tf	target	mor	likelihood	state
2744	ELL3	EAF1	0.69986086787778	1	activation
2745	ELMOD2	PMFBP1	0.971400589893841	1	activation
2746	ELOVL4	CNGB3	0.996526854877417	1	activation
2747	EML1	FRRS1	0.28236413788985	1	activation
2748	EMX2	SP8	-0.0282426764515296	1	inhibition
2749	ENDOD1	TTN	0.778408717250133	1	activation
2750	ENPP7	CERK	-0.275381418969205	1	inhibition
2751	ENPP7	ACER1	-0.0424810271427375	1	inhibition
2752	ENPP7	UGT8	0.596847687773381	1	activation
2753	ENPP7	ACER2	0.833960790665142	1	activation
2754	ENSA	ABCC8	0.862023461250319	1	activation
2755	EOMES	IL2RB	0.841688067982668	1	activation
2756	EOMES	IL7R	0.516547285556919	1	activation
2757	EPB41L1	CAMK2A	-0.128609015531985	1	inhibition
2758	EPB41L1	NLGN1	0.664685572550067	1	activation
2759	EPB41L3	CNTN2	-0.748515431709774	1	inhibition
2760	EPB41L3	NLGN1	-0.309101139625293	1	inhibition
2761	EPB41L5	CRB1	0.58049810524618	1	activation
2762	EPHX1	GSTM5	0.899997171805663	1	activation
2763	EPHX1	GSTM3	0.483303649945256	1	activation
2764	EPHX1	CYP2B6	0.997730745116006	1	activation
2765	EPHX1	CYP1A2	-0.127674633091406	1	inhibition
2766	EPHX1	CYP2C8	0.926384370228867	1	activation
2767	EPHX1	MGST1	-0.370739558877033	1	inhibition
2768	EPM2A	RPS27A	0.283305972329973	1	activation
2769	EPM2A	UBC	0.640314783947943	1	activation
2770	EPX	IL5	0.663592653162999	1	activation
2771	EPX	FCER1A	0.294757648216509	1	activation
2772	ERAL1	AURKAIP1	0.206545453864667	1	activation
2773	ERC1	RELA	0.79540404831336	1	activation
2774	ERC1	PPFIA2	-0.190841224587028	1	inhibition
2775	ERC2	PPFIA2	0.723251118219219	1	activation
2776	ERGIC1	LMAN1	0.308460809810117	1	activation
2777	ERN1	RPP30	-0.0989477065269999	1	inhibition
2778	ERP44	LMAN1	0.202763602069574	1	activation
2779	ERP44	PRDX2	-0.863830643031258	1	inhibition
2780	ESAM	DCBLD2	0.508222549112909	1	activation
2781	ESAM	OCLN	0.318468531986056	1	activation
2782	ESAM	CLDN6	0.174996590934811	1	activation
2783	ESAM	CLDN5	0.909254027521404	1	activation
2784	ESAM	PECAM1	-0.152639600531385	1	inhibition
2785	ESCO1	WDHD1	-0.859222368940522	1	inhibition
2786	ESD	PRDX2	-0.210195848914417	1	inhibition
2787	ESD	CES3	0.740845202218423	1	activation
2788	ESRP2	RRM1	0.729187404911048	1	activation
2789	ESRRB	PRDM14	0.496342101547036	1	activation
2790	ESRRG	HLX	-0.860773912300425	1	inhibition
2791	ESYT1	ESYT3	0.845111230269917	1	activation
2792	ESYT2	ESYT3	0.999260047421414	1	activation
2793	ETHE1	RELA	-0.0997109932599147	1	inhibition
2794	ETNK1	GOLT1A	0.860774880645354	1	activation
2795	ETNK1	PCYT2	-0.0443616613265064	1	inhibition
2796	ETNK2	GOLT1A	0.421435410216897	1	activation
2797	ETNK2	PIK3C2B	-0.0894519990936775	1	inhibition
2798	ETNK2	PCYT2	0.351656581992693	1	activation
2799	ETS1	ID1	-0.548216451837967	1	inhibition
2800	ETS2	ID1	0.344251416135945	1	activation
2801	ETV1	MAPK11	0.81384065110397	1	activation
2802	ETV3	HDAC5	0.532009233160629	1	activation
2803	ETV3	RBL2	0.771362967906616	1	activation
2804	ETV3	DDX20	0.203515904662192	1	activation
2805	ETV3	RBL1	-0.0277351921897846	1	inhibition
2806	ETV3	E2F4	0.520115872486104	1	activation
2807	ETV3	SIN3B	0.928227845716848	1	activation
2808	ETV3	SIN3A	0.876910449964253	1	activation
2809	ETV3	NCOR2	-0.0329071854201686	1	inhibition
2810	ETV3	HDAC2	-0.0269894457964047	1	inhibition
2811	ETV4	MAPK6	0.292829981824448	1	activation
2812	ETV4	FGF10	0.979983125661865	1	activation
2813	ETV4	FGF8	-0.198434940680106	1	inhibition
2814	ETV4	STK11	-0.319067630540584	1	inhibition
2815	ETV4	FGF3	0.979983125661865	1	activation
2816	ETV4	SPRY4	-0.578111947965763	1	inhibition
2817	ETV4	USF1	0.188142843787825	1	activation
2818	ETV4	NCOA3	0.919410839021899	1	activation
2819	ETV4	TMPRSS2	0.963824914964186	1	activation
2820	ETV4	EWSR1	0.862023461250319	1	activation
2821	EVC	SMO	0.582842401982363	1	activation
2822	EVC2	SMO	0.551006459500593	1	activation
2823	EVI2B	CD53	0.919812399498343	1	activation
2824	EVI5	ZNF223	0.273975085548727	1	activation
2825	EWSR1	ETV4	0.862023461250319	1	activation
2826	EWSR1	PTK2B	0.218196751584348	1	activation
2827	EXD2	EXD1	-0.365452582181043	1	inhibition
2828	EXOC1	PKD2	0.787866284778559	1	activation
2829	EXOC1	CDR2	-0.83220364107493	1	inhibition
2830	EXOC1	RAB14	0.77402155120643	1	activation
2831	EXOC1	FUT2	0.836095080097637	1	activation
2832	EXOSC3	WDR75	0.888410567121552	1	activation
2833	EXOSC7	WDR75	0.505845020556379	1	activation
2834	EXOSC9	WDR75	0.436412307084153	1	activation
2835	EXPH5	RAB27A	0.781014613294323	1	activation
2836	EXPH5	C11orf65	0.816157451378294	1	activation
2837	EXT1	GPC1	-0.916739739996756	1	inhibition
2838	EXT1	SDC3	0.986802989060075	1	activation
2839	EXT1	SDC4	0.312442270370003	1	activation
2840	EXT2	GPC1	0.9738872663845	1	activation
2841	EXT2	SDC3	-0.0479330356085716	1	inhibition
2842	EXT2	SDC4	0.314443855611777	1	activation
2843	F11R	CGN	-0.0483450872420463	1	inhibition
2844	F11R	OCLN	-0.702585186426715	1	inhibition
2845	F11R	CLDN7	-0.0366055462317913	1	inhibition
2846	F11R	GPA33	-0.0894519990936775	1	inhibition
2847	F11R	CLDN4	0.312442270370003	1	activation
2848	F2R	GNB5	0.559293864282572	1	activation
2849	F2R	GNAI1	0.99883238164342	1	activation
2850	F2R	PROS1	-0.997361720382192	1	inhibition
2851	F2R	GNAZ	-0.891187100165581	1	inhibition
2852	F2RL3	AHRR	0.456214528333293	1	activation
2853	F2RL3	GNAI1	0.982619209208272	1	activation
2854	F5	SERPIND1	-0.088060105700374	1	inhibition
2855	F5	LMAN1	0.591025405279551	1	activation
2856	F5	PROS1	0.807563155480075	1	activation
2857	F8	SERPIND1	-0.0544491524284464	1	inhibition
2858	F8	F9	-0.322419956617211	1	inhibition
2859	F8	BET1	0.306481013348989	1	activation
2860	F8	PROC	0.898055774554087	1	activation
2861	F8	LRP1	0.714216147707696	1	activation
2862	F8	LMAN1	-0.20230605167576	1	inhibition
2863	F8	STX17	-0.546436549995359	1	inhibition
2864	F8	VWF	0.706057017173473	1	activation
2865	F8	ST14	-0.0443616613265064	1	inhibition
2866	F8	TPST1	0.478573337228822	1	activation
2867	F8	GP9	-0.574633549603258	1	inhibition
2868	F8	F2	-0.342829458183977	1	inhibition
2869	F8	GP1BA	-0.0937370628193916	1	inhibition
2870	F8	SERPINA5	0.52844198833552	1	activation
2871	F8	F3	0.200518883214421	1	activation
2872	F8	TPST2	0.328653662005087	1	activation
2873	F8	SERPINC1	-0.638532165767342	1	inhibition
2874	F8	ADAMTS13	0.236116662520421	1	activation
2875	F8	F10	0.733105464118202	1	activation
2876	F8	F7	0.302543478342652	1	activation
2877	F8	GP5	-0.0539918228170003	1	inhibition
2878	F8	F11	0.890500099910948	1	activation
2879	F8	MCFD2	0.260347481431902	1	activation
2880	F8	SCFD1	-0.0314679726653139	1	inhibition
2881	F8	SERPINE2	-0.0807223262639259	1	inhibition
2882	FAAH	DAGLA	0.222182628972046	1	activation
2883	FAAH	MGLL	-0.49589925580292	1	inhibition
2884	FAAH	NAAA	-0.0443616613265064	1	inhibition
2885	FAAH	DAGLB	-0.324101609016571	1	inhibition
2886	FAAH	FABP5	0.373229887996503	1	activation
2887	FAAH	GPR18	0.972978675587084	1	activation
2888	FAAH	XRCC6	-0.0417487992518723	1	inhibition
2889	FAAH	FABP7	0.723251118219219	1	activation
2890	FAAH	CNR1	-0.0709697698426499	1	inhibition
2891	FAAH	FABP3	0.934877419501765	1	activation
2892	FAAH	CNR2	0.993984424215514	1	activation
2893	FAAH	ABHD12	-0.595328938624369	1	inhibition
2894	FAAH	GPR55	0.999162091462786	1	activation
2895	FAAH	NAPEPLD	0.944001052223215	1	activation
2896	FAAH	ABHD4	0.653690945096885	1	activation
2897	FAAH	ABHD6	0.238636815515536	1	activation
2898	FAAH	TRPV1	0.831806308305396	1	activation
2899	FABP3	FAAH	0.934877419501765	1	activation
2900	FABP5	FAAH	0.373229887996503	1	activation
2901	FABP6	ALB	0.849145821917061	1	activation
2902	FADS6	ACOT2	0.804370251942139	1	activation
2903	FAF1	HSPA4	-0.0715485725119038	1	inhibition
2904	FAF1	VAPB	0.398734318580761	1	activation
2905	FAF1	UBC	0.831083654837885	1	activation
2906	FAM107B	NOVA2	0.948814005116244	1	activation
2907	FAM110B	TOX	-0.963263291429353	1	inhibition
2908	FAM161A	POC1B	-0.0549098567794183	1	inhibition
2909	FAM161A	CERKL	-0.52852820499324	1	inhibition
2910	FAM161A	SDCCAG8	0.883046382734488	1	activation
2911	FAM161A	LCA5	0.969051338112905	1	activation
2912	FAM161A	CNGA1	0.559293864282572	1	activation
2913	FAM161A	CEP290	0.999302319416748	1	activation
2914	FAM167A	MTMR7	0.222985935896917	1	activation
2915	FAM167A	BANK1	0.758698315430234	1	activation
2916	FAM167A	LCA5L	-0.227956831041377	1	inhibition
2917	FAM83D	AURKA	-0.983842121509859	1	inhibition
2918	FAM83D	KIF23	0.999762827111075	1	activation
2919	FAM83D	ANLN	0.999118316459826	1	activation
2920	FAM83D	CCNA2	0.999885385885507	1	activation
2921	FAM83D	CDCA5	0.999415912459149	1	activation
2922	FAM83D	BUB1B	0.999465946483926	1	activation
2923	FAM83D	CCNB2	0.999655879997033	1	activation
2924	FAM83D	TPX2	0.62675655083721	1	activation
2925	FAM83D	BUB1	0.996034169998201	1	activation
2926	FAM83D	SHCBP1	-0.322419956617211	1	inhibition
2927	FAM83D	AURKB	0.9998651912388	1	activation
2928	FAM83D	SPAG5	0.88249882800227	1	activation
2929	FAM83D	CENPA	0.999975914544228	1	activation
2930	FAM83D	CENPF	0.99807642583618	1	activation
2931	FAM83D	NEK2	0.999307440713153	1	activation
2932	FAM83D	ASPM	0.999540474765933	1	activation
2933	FAM83D	CEP55	0.946313151049816	1	activation
2934	FAM83D	KIF2C	0.99987157847525	1	activation
2935	FAM83D	CDC20	0.943706014863393	1	activation
2936	FAM83D	CDCA8	0.99987567628243	1	activation
2937	FAM83D	KIF4A	0.999155965497633	1	activation
2938	FAM83D	DYNLL1	0.373229887996503	1	activation
2939	FAM83D	HMMR	0.999415912459149	1	activation
2940	FAM83D	KIF20A	0.99991952916285	1	activation
2941	FAM83D	CDK1	-0.968828465985256	1	inhibition
2942	FAM83D	CDC45	0.984476231969006	1	activation
2943	FAM83D	TOP2A	0.304508557145552	1	activation
2944	FAM83D	CSNK1A1	0.845789198407807	1	activation
2945	FAM83D	PBK	0.999857359455279	1	activation
2946	FAM83D	CDCA3	0.999893506368398	1	activation
2947	FAM83H	MMP20	0.446868161700818	1	activation
2948	FAM98B	C2orf49	0.69360070083171	1	activation
2949	FAT4	FJX1	0.392014732237711	1	activation
2950	FAT4	MPDZ	0.914034606902997	1	activation
2951	FBLIM1	FLNB	0.191002408925562	1	activation
2952	FBN3	FBN1	0.294757648216509	1	activation
2953	FBN3	FBN2	-0.0392735381115349	1	inhibition
2954	FBXL18	FBXL7	0.945456084545957	1	activation
2955	FBXL3	NPAS2	0.871114385667981	1	activation
2956	FBXL7	PSMA4	0.992387416425109	1	activation
2957	FBXL7	PSMC4	0.991738625256546	1	activation
2958	FBXL7	PSMD5	0.993336441691716	1	activation
2959	FBXL7	PSMD8	0.983910472425416	1	activation
2960	FBXL7	RBX1	-0.113431271203198	1	inhibition
2961	FBXL7	PSMA3	0.986642322560087	1	activation
2962	FBXL7	PSME2	0.404367317699104	1	activation
2963	FBXL7	AURKA	0.527252709648971	1	activation
2964	FBXL7	PSMD10	0.994467241051815	1	activation
2965	FBXL7	PSMD7	0.995874107128953	1	activation
2966	FBXL7	PSMA2	0.986397943789746	1	activation
2967	FBXL7	SKP1	0.979629109959658	1	activation
2968	FBXL7	PSMB7	0.996238587751396	1	activation
2969	FBXL7	PSMC1	0.855693825150561	1	activation
2970	FBXL7	PSMA6	0.786166686656217	1	activation
2971	FBXL7	PSMD11	0.989143101433151	1	activation
2972	FBXL7	PSMB1	0.942812755343214	1	activation
2973	FBXL7	PSMD3	0.995171679128752	1	activation
2974	FBXL7	PSMB6	0.984752208579147	1	activation
2975	FBXL7	PSMA5	0.995326613362254	1	activation
2976	FBXL7	PSMB4	0.994608385814666	1	activation
2977	FBXL7	PSME3	0.568739407422069	1	activation
2978	FBXL7	PSMD1	0.84780980799458	1	activation
2979	FBXL7	PSMD2	0.995140123749361	1	activation
2980	FBXL7	PSMC5	0.974035977695834	1	activation
2981	FBXL7	PSMA8	0.846464949441865	1	activation
2982	FBXL7	CUL1	0.792911579541326	1	activation
2983	FBXL7	PSMF1	0.824478500049233	1	activation
2984	FBXL7	PSMD12	0.969224738424708	1	activation
2985	FBXL7	PSMB10	0.974477516748844	1	activation
2986	FBXL7	PSMB5	0.736023022762812	1	activation
2987	FBXL7	PSMD4	0.993788509944751	1	activation
2988	FBXL7	PSMA7	0.999265460161543	1	activation
2989	FBXL7	NAIF1	0.582842401982363	1	activation
2990	FBXL7	PSMB2	0.782740833726415	1	activation
2991	FBXL7	PSMB9	0.983126689242988	1	activation
2992	FBXL7	PSMB8	0.970246877083714	1	activation
2993	FBXL7	FBXL18	0.945456084545957	1	activation
2994	FBXL7	PSME1	0.910139317683246	1	activation
2995	FBXL7	PSME4	0.993788509944751	1	activation
2996	FBXL7	PSMB11	0.523684463254453	1	activation
2997	FBXL7	PSMD14	0.997994957913844	1	activation
2998	FBXL7	PSMC2	-0.0539918228170003	1	inhibition
2999	FBXL7	PSMD13	0.996618267127478	1	activation
3000	FBXL7	PSMC6	0.956661547527473	1	activation
3001	FBXL7	PSMA1	0.984289707479456	1	activation
3002	FBXL7	PSMD6	0.47031282968621	1	activation
3003	FBXL7	PSMD9	0.912752158142193	1	activation
3004	FBXL7	PSMC3	0.996112011486247	1	activation
3005	FBXL7	PSMB3	0.995819427887759	1	activation
3006	FBXO10	SKP1	0.592191442158699	1	activation
3007	FBXO10	CUL1	-0.0424810271427375	1	inhibition
3008	FBXO10	FRMD5	0.919410839021899	1	activation
3009	FBXO10	FRMPD1	0.61188511378025	1	activation
3010	FBXO32	IGF1	0.218989839665409	1	activation
3011	FBXO43	CDC20	0.576976788171116	1	activation
3012	FBXO43	CAMK2A	0.825962081513665	1	activation
3013	FBXO5	CDC20	0.406628711537415	1	activation
3014	FBXO5	CDC26	-0.116001762451199	1	inhibition
3015	FBXO5	ECT2	-0.0627556179537964	1	inhibition
3016	FBXO7	DNAJC6	0.999963070543118	1	activation
3017	FBXO7	PSMB3	-0.996402317055883	1	inhibition
3018	FCER2	NOTCH2	-0.646550809347196	1	inhibition
3019	FCER2	CSF1	0.886822462448468	1	activation
3020	FCGR2B	FCER1A	-0.051317658685877	1	inhibition
3021	FCGR2B	FOXP3	0.669042253696356	1	activation
3022	FCHSD1	WAS	0.854401772880149	1	activation
3023	FCHSD2	WAS	0.798695952648126	1	activation
3024	FDXACB1	RPS18	-0.216919866554259	1	inhibition
3025	FEM1A	PPM1E	-0.0558414654447351	1	inhibition
3026	FEM1C	PPM1E	0.596847687773381	1	activation
3027	FFAR1	GPR84	0.927495237495082	1	activation
3028	FFAR2	GPR84	0.999058872206322	1	activation
3029	FFAR3	GPR84	0.999457897884252	1	activation
3030	FGF10	IGF1	-0.0530872122528368	1	inhibition
3031	FGF10	ETV4	0.979983125661865	1	activation
3032	FGF12	SCN1A	0.90190817715206	1	activation
3033	FGF12	SCN5A	0.323539262355787	1	activation
3034	FGF17	MAPK1	-0.779888729656793	1	inhibition
3035	FGF17	KRAS	0.200518883214421	1	activation
3036	FGF17	PDGFRA	-0.0549098567794183	1	inhibition
3037	FGF17	PDGFRB	0.77402155120643	1	activation
3038	FGF17	FLT4	-0.370739558877033	1	inhibition
3039	FGF17	MAPK3	-0.955962889882359	1	inhibition
3040	FGF17	KDR	-0.039618948943697	1	inhibition
3041	FGF17	FGF2	-0.110074533630772	1	inhibition
3042	FGF17	EGFR	0.908361503322602	1	activation
3043	FGF17	FLT1	0.913608887044981	1	activation
3044	FGF17	KIT	0.245446705410084	1	activation
3045	FGF17	FGFR4	0.221381365917062	1	activation
3046	FGF17	FGF19	0.625619070268802	1	activation
3047	FGF17	FGF3	0.801951912020701	1	activation
3048	FGF17	FGFR3	0.943409622775362	1	activation
3049	FGF17	NRAS	0.405497439139731	1	activation
3050	FGF17	FLRT3	0.695694431902538	1	activation
3051	FGF17	TEK	0.942812755343214	1	activation
3052	FGF17	FGFRL1	-0.0572646631511392	1	inhibition
3053	FGF17	FGFR1	0.551006459500593	1	activation
3054	FGF17	HRAS	-0.861543868823325	1	inhibition
3055	FGF17	FGFR2	0.291868989652779	1	activation
3056	FGF17	FGF1	0.801951912020701	1	activation
3057	FGF18	IGF1	-0.278509820566455	1	inhibition
3058	FGF19	SDC3	0.491596381078338	1	activation
3059	FGF19	FGF17	0.625619070268802	1	activation
3060	FGF23	SDC3	-0.641751568818809	1	inhibition
3061	FGF23	BGLAP	0.483303649945256	1	activation
3062	FGF23	PTK2B	0.515357817538755	1	activation
3063	FGF23	CASR	0.817690691182855	1	activation
3064	FGF6	IGF1	-0.255503904427881	1	inhibition
3065	FGF6	SDC4	0.50941151307421	1	activation
3066	FGF8	ETV4	-0.198434940680106	1	inhibition
3067	FGF8	FLRT3	0.876910449964253	1	activation
3068	FGF8	MSX1	0.615332655964097	1	activation
3069	FGFR1OP2	PDCD10	0.445703187792249	1	activation
3070	FGFRL1	FGF17	-0.0572646631511392	1	inhibition
3071	FIG4	MTMR7	0.533198074599497	1	activation
3072	FIG4	VAPB	0.725237709139177	1	activation
3073	FIP1L1	YTHDC2	0.855048892233672	1	activation
3074	FIP1L1	SEH1L	-0.986417287402581	1	inhibition
3075	FIP1L1	CPSF1	0.627892898804183	1	activation
3076	FKBP11	PAX4	0.281424238458534	1	activation
3077	FKBP4	HSPA4	0.258564287235869	1	activation
3078	FKBP5	SLC6A4	0.174324523462277	1	activation
3079	FKBP5	HSPA4	-0.838477181266561	1	inhibition
3080	FKBP6	GTF2IRD1	0.41116511156901	1	activation
3081	FKBP6	GTSF1	0.856336574101195	1	activation
3082	FKBP8	VDAC1	-0.92788446472272	1	inhibition
3083	FKBP8	BCL2L1	-0.52312086125535	1	inhibition
3084	FLG	CELA2A	-0.0617247145601888	1	inhibition
3085	FLG	SPINK5	-0.0239636695461705	1	inhibition
3086	FLNC	MYOZ1	0.333811003019419	1	activation
3087	FLNC	ACTA1	0.36129035461112	1	activation
3088	FLNC	CAMK2A	-0.061214764380596	1	inhibition
3089	FLNC	KY	-0.0521958742926026	1	inhibition
3090	FLNC	FLNB	-0.950804793762841	1	inhibition
3091	FLNC	TTN	0.918602629887545	1	activation
3092	FLOT1	CHMP4B	0.258564287235869	1	activation
3093	FLOT1	SVIL	0.61188511378025	1	activation
3094	FLRT3	MACROD2	-0.0257868585971894	1	inhibition
3095	FLRT3	RND1	-0.0692572189171849	1	inhibition
3096	FLRT3	FGF8	0.876910449964253	1	activation
3097	FLRT3	UNC5A	-0.648142498965301	1	inhibition
3098	FLRT3	UNC5B	0.365611488582559	1	activation
3099	FLRT3	FGF17	0.695694431902538	1	activation
3100	FLRT3	UNC5D	0.566380932016755	1	activation
3101	FLRT3	FGFR1	-0.221018797809593	1	inhibition
3102	FLRT3	ROBO1	0.406628711537415	1	activation
3103	FMN2	RGS7	-0.026744933988765	1	inhibition
3104	FMOD	OGN	0.473850117427243	1	activation
3105	FMOD	PRELP	0.982412330825705	1	activation
3106	FMOD	B4GALT5	0.208072443125046	1	activation
3107	FMOD	OMD	0.706057017173473	1	activation
3108	FNBP1	AMPH	0.383126518393747	1	activation
3109	FNBP1	WAS	0.348473362276345	1	activation
3110	FNBP1	PSTPIP1	-0.931532671055338	1	inhibition
3111	FNBP1L	WAS	0.288997423663461	1	activation
3112	FNDC5	MSTN	-0.636916563381709	1	inhibition
3113	FNDC5	UCP1	0.746564314639667	1	activation
3114	FNDC5	PPARGC1A	-0.195881661817003	1	inhibition
3115	FNDC5	FGF21	0.921006962520064	1	activation
3116	FNIP1	ATP6V1G2	0.358065278321557	1	activation
3117	FNIP1	ATP6V1E2	0.894080682678665	1	activation
3118	FNIP2	ATP6V1G2	-0.49407586286551	1	inhibition
3119	FNIP2	ATP6V1E2	-0.03175119534723	1	inhibition
3120	FOLH1	ALB	0.68409419399002	1	activation
3121	FOSL2	MAPK11	-0.433738977852579	1	inhibition
3122	FOXE1	TG	0.743714024578206	1	activation
3123	FOXE1	PAX8	0.523684463254453	1	activation
3124	FOXE1	NKX2-1	0.968171065580719	1	activation
3125	FOXE1	TSHR	0.895086079391876	1	activation
3126	FOXG1	SIX3	0.982203199506935	1	activation
3127	FOXK1	RPS27A	0.787866284778559	1	activation
3128	FOXK1	UBC	0.574626141994079	1	activation
3129	FOXK2	RPS27A	0.807563155480075	1	activation
3130	FOXK2	UBC	0.259454883757714	1	activation
3131	FPR1	CCL11	-0.630415394831366	1	inhibition
3132	FPR1	CCR3	0.933523326143144	1	activation
3133	FPR2	GNAI1	-0.881587047754836	1	inhibition
3134	FRMD1	FRMD6	-0.829450528068969	1	inhibition
3135	FRMD5	FBXO10	0.919410839021899	1	activation
3136	FRMD6	MLH1	-0.0952023537019013	1	inhibition
3137	FRMD6	MCOLN1	0.907009071879548	1	activation
3138	FRMD6	FRMD1	-0.829450528068969	1	inhibition
3139	FRMD6	TP53BP2	0.203515904662192	1	activation
3140	FRMD6	NF2	-0.110074533630772	1	inhibition
3141	FRMD6	BTRC	-0.0235266004376105	1	inhibition
3142	FRMD6	STK4	-0.419176472599177	1	inhibition
3143	FRMD6	WWC3	0.377614596816161	1	activation
3144	FRMD6	LATS2	-0.208867272857331	1	inhibition
3145	FRMD6	WWC2	-0.615568193843174	1	inhibition
3146	FRMD6	RASSF8	-0.67909483974061	1	inhibition
3147	FRMD6	WWC1	-0.579846933667858	1	inhibition
3148	FRMD6	LATS1	-0.450182172490967	1	inhibition
3149	FRMD6	YAP1	-0.0428513969524702	1	inhibition
3150	FRZB	WNT5A	0.331742961744859	1	activation
3151	FRZB	WNT2	0.892557940544446	1	activation
3152	FRZB	WNT3A	0.541515274674989	1	activation
3153	FRZB	WNT7A	0.963220475914435	1	activation
3154	FRZB	WIF1	0.174324523462277	1	activation
3155	FRZB	WNT1	0.552191483667605	1	activation
3156	FRZB	LRP5	-0.0306319156248229	1	inhibition
3157	FRZB	WNT11	0.877478574818159	1	activation
3158	FRZB	CTNNB1	0.268470561158119	1	activation
3159	FRZB	WNT2B	-0.0866862023224481	1	inhibition
3160	FRZB	DKK1	0.86449475732912	1	activation
3161	FRZB	ASPN	0.877478574818159	1	activation
3162	FRZB	MATN3	0.970746373277873	1	activation
3163	FRZB	WNT8A	0.854401772880149	1	activation
3164	FST	NOG	0.992716868238145	1	activation
3165	FST	ANG	0.362368400215203	1	activation
3166	FSTL3	INHBA	0.270297515903059	1	activation
3167	FSTL3	MSTN	-0.0901547373792875	1	inhibition
3168	FSTL3	INHBB	0.841688067982668	1	activation
3169	FSTL3	ADAM12	-0.283236383158366	1	inhibition
3170	FTL	SCARA5	0.61303529283825	1	activation
3171	FTSJ1	SLC38A5	0.603807008215272	1	activation
3172	FUCA1	GLB1	0.188854720620074	1	activation
3173	FUCA2	GLB1	-0.0421135004442584	1	inhibition
3174	FXYD2	ATP1B2	-0.270723329904381	1	inhibition
3175	FZD10	DVL2	0.817690691182855	1	activation
3176	FZD10	WNT16	-0.459332198651299	1	inhibition
3177	FZD10	WNT3	-0.941435524065086	1	inhibition
3178	FZD10	WNT6	0.534386774402954	1	activation
3179	FZD10	WNT10A	-0.0866862023224481	1	inhibition
3180	FZD10	LRP6	-0.197155550839319	1	inhibition
3181	FZD10	WNT5A	-0.468485049261147	1	inhibition
3182	FZD10	WNT2	-0.0727182218170181	1	inhibition
3183	FZD10	WNT9A	-0.16696843119499	1	inhibition
3184	FZD10	WNT3A	-0.0237442187721776	1	inhibition
3185	FZD10	WNT7A	0.880843907253396	1	activation
3186	FZD10	WNT9B	-0.535714201287822	1	inhibition
3187	FZD10	WNT4	0.69360070083171	1	activation
3188	FZD10	WNT1	-0.050883424968557	1	inhibition
3189	FZD10	LRP5	0.390899177833114	1	activation
3190	FZD10	WNT10B	-0.450182172490967	1	inhibition
3191	FZD10	DVL3	0.976986672698717	1	activation
3192	FZD10	WNT11	-0.315730191020142	1	inhibition
3193	FZD10	WNT8B	0.205785014063629	1	activation
3194	FZD10	WNT7B	-0.0549098567794183	1	inhibition
3195	FZD10	CTNNB1	0.901433259531645	1	activation
3196	FZD10	WNT2B	0.912321139626277	1	activation
