Regulator	Target	MI
ATF2	OTUD4	1.0217278604945919
ATF2	TTC22	1.0217278604945919
ATF2	PHF1	0.9219736122091535
ATF2	LRRC70	0.9738545035508044
ATF2	ZNF44	0.8086316656406654
ATF2	CLINT1	1.0217278604945919
ATF2	MED15	1.053843710210944
ATF2	CTSO	1.0217278604945919
ATF2	FAM178A	1.0217278604945919
ATF2	ZNF81	1.0353133253669036
ATF2	DIMT1L	0.8253132609580933
ATF2	ZMYM4	1.0353133253669036
ATF2	GATAD1	1.0353133253669036
ATF2	OSBP	0.8253132609580933
ATF2	CNGA1	1.051275519067704
ATF2	QSOX1	0.8253132609580933
ATF2	ZNF524	1.0353133253669036
ATF2	FAM150B	0.8015321883327955
ATF2	SLC39A7	1.0353133253669036
ATF2	C9orf64	1.3833698677432584
ATF2	ZNF323	1.0353133253669036
ATF2	C4orf41	1.0353133253669036
ATF2	WDR38	0.9219736122091535
ATF2	RBM17	0.90915661475259
ATF2	ZNF682	1.0353133253669036
ATF2	NUDC	0.8734641445321509
ATF2	NUP133	0.8734641445321509
ATF2	ZNF283	0.8253132609580933
ATF2	NME2	0.8734641445321509
ATF2	TBC1D8	1.0353133253669036
ATF2	LRRC37B	0.8253132609580933
ATF2	ATXN2L	1.3833698677432584
ATF2	SUPV3L1	1.0217278604945919
ATF2	TFDP3	1.0217278604945919
ATF2	LOC440354	1.051275519067704
ATF2	SFT2D2	0.8734641445321509
ATF2	ZNF551	1.0217278604945919
ATF2	CPB2	0.9417139024144836
ATF2	DDX5	0.8253132609580933
ATF2	NUFIP2	1.0353133253669036
ATF2	MLLT1	0.8253132609580933
ATF2	AGPAT3	0.8740533198964275
ATF2	ANKRD19	1.0217278604945919
ATF2	PURA	0.955508957622452
ATF2	BAG4	1.0353133253669036
ATF2	ZDHHC19	0.8253132609580933
ATF2	INPP5F	1.051275519067704
ATF2	LRIG2	1.0353133253669036
ATF2	CLASP2	0.8090961616168082
ATF2	CDKN2D	0.9177756187061279
ATF2	TMEM132C	1.0353133253669036
ATF2	BRPF1	1.0353133253669036
ATF2	SPDYC	0.8253132609580933
ATF2	DDHD2	0.9219736122091531
ATF2	ZBTB10	1.0217278604945919
ATF2	ST7OT2	1.0217278604945919
ATF2	SNHG4	0.8165586898490984
ATF2	RNF222	0.8165586898490984
ATF2	DPRX	0.8253132609580933
ATF2	FAM179B	0.8253132609580933
ATF2	KIAA1279	0.90915661475259
ATF2	LYRM5	0.8253132609580933
ATF2	C6orf138	1.0353133253669036
ATF2	INTS7	0.8173862367496607
ATF2	EFHB	0.8734641445321509
ATF2	TRIML1	1.0353133253669036
CCNT2	GLTP	1.030756747760933
CCNT2	PCGEM1	1.0217278604945919
CCNT2	SNORD121B	0.8610842211802079
CCNT2	C1orf177	0.8734641445321514
CCNT2	CERK	1.0217278604945919
CCNT2	NDUFA12	0.9219736122091535
CCNT2	C1orf56	0.8610842211802079
CCNT2	SMEK2	1.0217278604945919
CCNT2	GPATCH2	0.9219736122091535
CCNT2	DDX60L	1.0217278604945919
CCNT2	WDR83	0.8610842211802079
CCNT2	ELK1	0.8734641445321509
CCNT2	ACTG1	0.859951360321122
CCNT2	SMR3A	0.8610842211802079
CCNT2	CAPN7	1.0217278604945919
CCNT2	RPS6KA2	0.7988320775478375
CCNT2	PAPOLA	1.0217278604945919
CCNT2	C1orf203	0.8734641445321509
CCNT2	RNF44	0.8734641445321509
CCNT2	ZNF560	0.8610842211802079
CCNT2	MRPS18B	0.8734641445321509
CCNT2	TAP1	1.0217278604945919
CCNT2	LOC643008	0.9177756187061279
CCNT2	RPL13AP17	0.8610842211802079
CCNT2	SDHD	0.8734641445321509
CCNT2	TRNT1	1.030756747760933
CCNT2	HCFC2	1.0217278604945919
CCNT2	TRIM17	0.8740533198964275
CCNT2	KIAA2026	1.0217278604945919
CCNT2	SLCO2A1	0.8610842211802079
CCNT2	SIDT1	0.8740533198964275
CCNT2	ANAPC4	1.0217278604945919
CCNT2	LOC619207	1.030756747760933
CCNT2	ATF7	1.0217278604945919
CCNT2	C9orf117	0.8131904766573737
CCNT2	CYP2E1	1.030756747760933
CCNT2	TMEM126B	0.9317278849971538
CCNT2	ZNF433	1.0217278604945919
CCNT2	FLJ30679	1.030756747760933
CCNT2	C17orf103	0.8740533198964275
CCNT2	BTF3L4	1.1482944544217084
CCNT2	DPT	0.8610842211802079
CCNT2	GMPR	1.0307567477609334
CCNT2	PDS5B	1.0217278604945919
CCNT2	TMEM31	1.0217278604945919
CCNT2	APH1A	0.9219736122091535
CCNT2	DDX26B	1.0217278604945919
CCNT2	LOC399815	1.0217278604945919
CCNT2	SNORA52	0.8734641445321509
CCNT2	CDK18	1.0217278604945919
CCNT2	ZNF384	1.0217278604945919
CCNT2	CADM4	0.8740533198964275
CCNT2	SLC37A1	0.8734641445321514
CCNT2	ANKRD22	0.8740533198964275
CCNT2	DENND4C	1.0217278604945919
CCNT2	MAFA	1.2055584932077055
CCNT2	MRPL24	0.9219736122091535
CCNT2	RPE65	0.9205059247947163
CCNT2	CLK1	1.0217278604945919
CCNT2	UEVLD	0.8610842211802079
CCNT2	CYP2C9	0.9910018511929262
CCNT2	CYP11B2	0.8610842211802079
CCNT2	DPCR1	0.8610842211802079
CCNT2	NFE2L3	0.8734641445321514
CCNT2	EFCAB7	0.9205059247947163
CCNT2	MED18	1.0217278604945919
CCNT2	SERP2	0.9219736122091535
CCNT2	NIPBL	1.0217278604945919
CCNT2	PPP2R5E	1.0353133253669036
CCNT2	SENP8	1.0217278604945919
CCNT2	ZNF385B	0.9910018511929262
CCNT2	OR5B12	0.8740533198964275
CCNT2	CTSD	0.8740533198964275
CCNT2	ZNF763	1.0217278604945919
CCNT2	GIT1	0.8734641445321509
CCNT2	PF4V1	0.8610842211802079
CCNT2	BCAS4	0.8131904766573732
CCNT2	JAGN1	0.8734641445321509
CCNT2	COMMD2	1.089977618376924
CCNT2	MSL2	0.90915661475259
CCNT2	UTF1	1.0217278604945919
CCNT2	ZFX	0.8253132609580933
CCNT2	NCRNA00094	0.8610842211802079
CCNT2	BEAN	0.9219736122091535
CCNT2	GREM1	1.1482944544217082
CCNT2	LSG1	1.0395113188699283
CCNT2	AEBP2	1.0217278604945919
CCNT2	TMEM215	0.8740533198964275
CCNT2	LOC645752	1.1225349060388168
CCNT2	SLC25A10	0.9219736122091535
CCNT2	DNASE1L2	1.0307567477609334
CCNT2	ERGIC3	1.0217278604945919
CCNT2	C12orf10	0.9219736122091535
CCNT2	FYTTD1	0.9205059247947163
CCNT2	BAT2	1.0217278604945919
CCNT2	CCDC67	1.0217278604945919
CCNT2	FURIN	0.9177756187061279
CCNT2	SPG7	1.030756747760933
CCNT2	SNX31	0.9091566147525905
CCNT2	ATP6AP1L	0.8734641445321509
CCNT2	DNAJB1	1.0217278604945919
CCNT2	ERLEC1	0.9091566147525905
CCNT2	EXOSC8	0.9205059247947163
CCNT2	ARFGEF2	0.8253132609580933
CCNT2	PCGF2	0.8599513603211224
CCNT2	PINK1	0.8740533198964275
CCNT2	ERCC1	0.8734641445321509
CCNT2	TOMM70A	0.9219736122091535
CCNT2	PRKRIR	1.0217278604945919
CCNT2	YPEL1	0.8253132609580933
CCNT2	GALM	0.8734641445321509
CCNT2	NAA16	1.0217278604945919
CCNT2	CUL4B	0.9205059247947163
SMARCB1	FAM48A	0.8808708037525519
SMARCB1	PRKAB2	0.9219736122091535
SMARCB1	CNOT6L	0.8808708037525519
SMARCB1	CCL21	0.8610842211802079
SMARCB1	UNC93B1	0.94307719503928
SMARCB1	GPR21	0.9317278849971542
SMARCB1	SLC2A13	0.9091566147525905
SMARCB1	ITGA2B	1.089977618376924
SMARCB1	LRRC33	0.8872536528759039
SMARCB1	CAMSAP1	0.9910018511929262
SMARCB1	COQ10A	1.089977618376924
SMARCB1	C2orf67	1.1482944544217084
SMARCB1	RNF216L	0.9198896616191785
SMARCB1	SGCB	0.8808708037525519
SMARCB1	EP400	0.9198896616191785
SMARCB1	PCK1	0.8808708037525519
SMARCB1	MORC2	0.8191566392551524
SMARCB1	PLCD4	0.9555089576224525
SMARCB1	CAMK1G	0.9219736122091535
SPI1	LRRC14B	1.0353133253669036
SPI1	POP5	1.0217278604945919
SPI1	PWWP2B	1.0353133253669036
SPI1	GAGE8	1.3833698677432584
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	ACCS	0.9555089576224525
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	CRHBP	1.3833698677432584
SPI1	ISLR	1.0353133253669036
SPI1	RAVER1	1.053843710210944
SPI1	PWWP2A	1.0353133253669036
SPI1	C14orf70	1.3833698677432584
SPI1	CXADR	1.0353133253669036
SPI1	ESX1	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.0353133253669036
SPI1	ISL1	1.0353133253669036
SPI1	SCO1	1.053843710210944
SPI1	SPINT1	1.0353133253669036
SPI1	OPTC	1.3833698677432584
SPI1	SCGB1C1	0.9555089576224525
SPI1	C14orf86	1.0353133253669036
SPI1	LOC100128292	1.0353133253669036
SPI1	LOC643719	1.3833698677432584
SPI1	TPRG1L	1.3833698677432584
SPI1	PLA2G5	1.3833698677432584
SPI1	ADAM5P	1.0353133253669036
SPI1	EPB41L5	0.9555089576224525
SPI1	RHOT1	1.0353133253669036
SPI1	SCGB1D2	1.0353133253669036
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	KRTAP5-11	0.8173862367496607
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.3833698677432584
SPI1	LOC100132354	1.0353133253669036
SPI1	TIPARP	1.3833698677432584
SPI1	OR4N5	1.3833698677432584
SPI1	IL31RA	1.053843710210944
SPI1	OR4N2	1.0353133253669036
SPI1	NBPF22P	1.0353133253669036
SPI1	LOC606724	1.053843710210944
SPI1	PGA4	1.3833698677432584
SPI1	SFTA2	1.0353133253669036
SPI1	SFTA3	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	CSDAP1	1.0353133253669036
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.0353133253669036
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	HOXC10	1.1482944544217084
SPI1	MMP27	1.3833698677432584
SPI1	TCP11L2	1.0353133253669036
SPI1	TSPO	1.0353133253669036
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.0353133253669036
SPI1	KCND2	1.053843710210944
SPI1	IFT140	0.9091566147525905
SPI1	OR7E91P	1.3833698677432584
SPI1	TEX15	1.0353133253669036
SPI1	SLC39A14	1.0353133253669036
SPI1	TEX19	1.3833698677432584
SPI1	MMP11	1.3833698677432584
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.0353133253669036
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.0353133253669036
SPI1	MED20	1.051275519067704
SPI1	OR52A4	1.0353133253669036
SPI1	PTRH1	1.0353133253669036
SPI1	PPARG	0.8364021184955179
SPI1	KRTAP25-1	1.0353133253669036
SPI1	TPSD1	0.9555089576224525
SPI1	KCNA1	1.0353133253669036
SPI1	WRB	1.053843710210944
SPI1	CRCT1	1.3833698677432584
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.0353133253669036
SPI1	WNT8B	1.0353133253669036
SPI1	KCNA7	1.0353133253669036
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.0353133253669036
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.0353133253669036
SPI1	AGR3	1.0353133253669036
SPI1	C4orf7	1.0353133253669036
SPI1	MBD3	1.3833698677432584
SPI1	LOC339788	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.3833698677432584
SPI1	KCNB2	1.0353133253669036
SPI1	BBOX1	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	KIR3DL3	1.053843710210944
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.0353133253669036
SPI1	WT1	1.3833698677432584
SPI1	LOC653544	1.0353133253669036
SPI1	ADAM21P1	1.0353133253669036
SPI1	KCNG4	1.0353133253669036
SPI1	REG1B	1.3833698677432584
SPI1	CASC2	1.0353133253669036
SPI1	MSI1	1.0353133253669036
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	C21orf15	1.3833698677432584
SPI1	POTED	1.3833698677432584
SPI1	POTEA	1.3833698677432584
SPI1	TNFRSF4	0.9091566147525905
SPI1	POTEB	1.0353133253669036
SPI1	IFNA14	1.0353133253669036
SPI1	KCNH5	1.0353133253669036
SPI1	IFNA16	1.3833698677432584
SPI1	LOC255167	1.0353133253669036
SPI1	FBXO16	1.0353133253669036
SPI1	CTNNBIP1	0.9091566147525905
SPI1	CNPY2	1.053843710210944
SPI1	ATP11A	0.9219736122091531
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	LY6D	1.3833698677432584
SPI1	SMS	1.0353133253669036
SPI1	IFNA10	1.3833698677432584
SPI1	GRIA1	1.0353133253669036
SPI1	SPATA9	1.3833698677432584
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	DLX6	1.053843710210944
SPI1	REG3G	1.0353133253669036
SPI1	SPATA4	1.053843710210944
SPI1	C6orf27	1.0353133253669036
SPI1	CYP2C18	1.053843710210944
SPI1	OR51S1	1.3833698677432584
SPI1	SMYD2	1.0353133253669036
SPI1	KRTAP4-3	1.0353133253669036
SPI1	ZKSCAN2	1.0353133253669036
SPI1	KRTAP4-2	1.0353133253669036
SPI1	PGK2	1.3833698677432584
SPI1	ZKSCAN1	1.0353133253669036
SPI1	KCNF1	1.0353133253669036
SPI1	KRTAP4-9	1.3833698677432584
SPI1	KRTAP4-8	1.0353133253669036
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.3833698677432584
SPI1	ODF3	1.053843710210944
SPI1	KRTAP4-5	1.3833698677432584
SPI1	FAM90A7	1.0353133253669036
SPI1	TMPRSS12	1.3833698677432584
SPI1	G6PC3	1.0353133253669036
SPI1	LOC100128675	1.3833698677432584
SPI1	SYCN	0.8253132609580933
SPI1	TBXAS1	1.3833698677432584
SPI1	SP9	1.3833698677432584
SPI1	OR7E24	1.0353133253669036
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.053843710210944
SPI1	ONECUT3	1.3833698677432584
SPI1	HTR2C	1.053843710210944
SPI1	LOC644669	1.0353133253669036
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.0353133253669036
SPI1	C14orf34	1.3833698677432584
SPI1	TRIM68	1.3833698677432584
SPI1	UGT2A3	1.3833698677432584
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.0353133253669036
SPI1	ZNF883	0.9091566147525905
SPI1	MSMB	1.3833698677432584
SPI1	OR7A17	1.0353133253669036
SPI1	TRIM63	1.0353133253669036
SPI1	LOC729609	1.0353133253669036
SPI1	HTR3C	1.0353133253669036
SPI1	HTR3D	1.0353133253669036
SPI1	TFIP11	1.0353133253669036
SPI1	LOC100130522	1.0353133253669036
SPI1	ADORA2A	0.9555089576224525
SPI1	HAND2	1.3833698677432584
SPI1	SMCR5	1.0353133253669036
SPI1	SPACA3	1.0353133253669036
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.0353133253669036
SPI1	OR56A3	1.0353133253669036
SPI1	OR56A1	1.053843710210944
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.3833698677432584
SPI1	TRIM52	1.0353133253669036
SPI1	TSPAN32	1.0353133253669036
SPI1	FKSG73	1.3833698677432584
SPI1	IGF2BP1	1.0353133253669036
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.0353133253669036
SPI1	OR12D2	1.3833698677432584
SPI1	KC6	1.3833698677432584
SPI1	OR7E5P	1.0353133253669036
SPI1	PCDH9	1.053843710210944
SPI1	PCDH8	1.3833698677432584
SPI1	SYT16	0.9555089576224525
SPI1	CYP4B1	1.0353133253669036
SPI1	SYT15	1.0353133253669036
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.0353133253669036
SPI1	LOC100128239	1.0353133253669036
SPI1	LOC340357	1.0353133253669036
SPI1	EIF3I	1.0353133253669036
SPI1	SYT10	1.0353133253669036
SPI1	LOC154449	1.0353133253669036
SPI1	KCNK1	1.0353133253669036
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.0353133253669036
SPI1	OR9K2	1.0353133253669036
SPI1	SLC23A1	1.3833698677432584
SPI1	PPAN	1.3833698677432584
SPI1	LDLRAD2	1.3833698677432584
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.0353133253669036
SPI1	TNFSF11	1.0353133253669036
SPI1	ARL16	1.3833698677432584
SPI1	C6orf103	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	SPA17	1.053843710210944
SPI1	CER1	1.0353133253669036
SPI1	BSX	1.3833698677432584
SPI1	CTRB2	1.0353133253669036
SPI1	KCNK12	0.9555089576224525
SPI1	C16orf79	1.3833698677432584
SPI1	MOGS	1.3833698677432584
SPI1	UNC93A	1.3833698677432584
SPI1	BCS1L	0.8094592125412281
SPI1	FLJ36000	1.0353133253669036
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.0353133253669036
SPI1	TRIM13	1.3833698677432584
SPI1	CES7	1.3833698677432584
SPI1	MT1B	1.0353133253669036
SPI1	OR5A2	1.0353133253669036
SPI1	OR5A1	1.0353133253669036
SPI1	OR9I1	1.0353133253669036
SPI1	FLJ25363	1.3833698677432584
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.0353133253669036
SPI1	ZBTB1	0.9317278849971538
SPI1	LOC100129935	1.3833698677432584
SPI1	LOC91149	1.0353133253669036
SPI1	ZBTB5	0.8253132609580933
SPI1	NEU2	1.3833698677432584
SPI1	SEC14L2	1.0217278604945919
SPI1	MC2R	1.0353133253669036
SPI1	NKAIN4	1.3833698677432584
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.0353133253669036
SPI1	LOC84856	1.0353133253669036
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.0353133253669036
SPI1	TNFSF15	1.0353133253669036
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.3833698677432584
SPI1	PPBP	1.053843710210944
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.0353133253669036
SPI1	ZBTB9	1.3833698677432584
SPI1	LOC100130987	1.053843710210944
SPI1	CD209	1.053843710210944
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.0353133253669036
SPI1	MGC27382	1.0353133253669036
SPI1	OR9G4	1.0353133253669036
SPI1	FBXL7	1.0353133253669036
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.0353133253669036
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	C8A	1.0353133253669036
SPI1	WFDC3	1.3833698677432584
SPI1	DMBX1	1.0353133253669036
SPI1	UPF0639	1.053843710210944
SPI1	MAP1LC3C	0.9555089576224525
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.0353133253669036
SPI1	C6orf163	1.3833698677432584
SPI1	OR5F1	1.3833698677432584
SPI1	AGTRAP	1.3833698677432584
SPI1	SYP	0.9091566147525905
SPI1	MC3R	1.3833698677432584
SPI1	KCNU1	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.0353133253669036
SPI1	CYLC2	1.3833698677432584
SPI1	CYLC1	1.0353133253669036
SPI1	C6orf154	1.3833698677432584
SPI1	C6orf130	1.3833698677432584
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.0353133253669036
SPI1	SLED1	1.053843710210944
SPI1	PCNP	1.0353133253669036
SPI1	C6orf129	1.053843710210944
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.0353133253669036
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.0353133253669036
SPI1	RAE1	1.0217278604945919
SPI1	GABBR2	1.3833698677432584
SPI1	C16orf92	1.3833698677432584
SPI1	FAM5B	1.0353133253669036
SPI1	C1orf25	1.0353133253669036
SPI1	C1orf26	1.3833698677432584
SPI1	GAD2	1.0353133253669036
SPI1	GCG	1.3833698677432584
SPI1	PCDHB11	1.0353133253669036
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.0353133253669036
SPI1	CFHR4	0.9555089576224525
SPI1	CFHR3	1.0353133253669036
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.0353133253669036
SPI1	PNPLA6	1.3833698677432584
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.0353133253669036
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.0353133253669036
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.0353133253669036
SPI1	DUX4	1.3833698677432584
SPI1	TBC1D3G	0.8253132609580933
SPI1	DMBT1	1.3833698677432584
SPI1	LOC286238	1.0353133253669036
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.0353133253669036
SPI1	TGM3	1.0353133253669036
SPI1	TMOD1	1.3833698677432584
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	COX6B2	1.053843710210944
SPI1	POU3F4	1.053843710210944
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PCP4	1.053843710210944
SPI1	PSPC1	1.0353133253669036
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.0353133253669036
SPI1	WDFY2	1.3833698677432584
SPI1	RAF1	1.3833698677432584
SPI1	SULT6B1	1.3833698677432584
SPI1	C6orf174	1.053843710210944
SPI1	OR1A2	1.3833698677432584
SPI1	OR1A1	1.0353133253669036
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.0353133253669036
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.0353133253669036
SPI1	GLYAT	1.0353133253669036
SPI1	NUP160	0.8253132609580933
SPI1	C8orf48	1.053843710210944
SPI1	H2BFM	1.3833698677432584
SPI1	SNTG2	1.3833698677432584
SPI1	RNASEH1	1.053843710210944
SPI1	SNORD33	1.0353133253669036
SPI1	FAM71C	1.3833698677432584
SPI1	MAGEA11	1.3833698677432584
SPI1	SNORD30	1.3833698677432584
SPI1	FGF22	1.0353133253669036
SPI1	KRTAP12-1	1.0353133253669036
SPI1	SYT5	1.3833698677432584
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.0353133253669036
SPI1	KRTAP12-2	1.0353133253669036
SPI1	TFAP2D	1.0353133253669036
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.0353133253669036
SPI1	SYT1	1.0353133253669036
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.0353133253669036
SPI1	LHFP	1.3833698677432584
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.0353133253669036
SPI1	LOC400940	1.0353133253669036
SPI1	OTUD6A	1.0353133253669036
SPI1	C8orf33	1.3833698677432584
SPI1	HIGD2B	1.0353133253669036
SPI1	GH2	1.3833698677432584
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.0353133253669036
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.0353133253669036
SPI1	SNORD27	1.0353133253669036
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.0353133253669036
SPI1	GNAS	1.0353133253669036
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.0353133253669036
SPI1	ALPI	1.3833698677432584
SPI1	CNTN3	1.0353133253669036
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.0353133253669036
SPI1	TCF3	1.3833698677432584
SPI1	FGF13	1.0353133253669036
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.0353133253669036
SPI1	MS4A5	1.053843710210944
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.0353133253669036
SPI1	GDAP1L1	1.0353133253669036
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.0353133253669036
SPI1	C1orf83	1.3833698677432584
SPI1	OR51G2	1.3833698677432584
SPI1	C1orf85	1.0353133253669036
SPI1	OR51G1	1.3833698677432584
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.0353133253669036
SPI1	DCAKD	0.8253132609580933
SPI1	SNORD4B	1.0353133253669036
SPI1	C8orf59	1.0353133253669036
