Regulator	Target	MI
RBBP5	FEZF1	1.0217278604945919
RBBP5	OR4D5	1.0217278604945919
RBBP5	OR4D1	1.0217278604945919
RBBP5	KRTAP9-4	1.0217278604945919
RBBP5	KRTAP9-2	1.0217278604945919
RBBP5	TOP3A	1.0217278604945919
RBBP5	KRTAP9-9	1.0217278604945919
RBBP5	FAM197Y2	1.0217278604945919
RBBP5	GFRA4	1.0217278604945919
RBBP5	KRTAP9-8	1.0217278604945919
RBBP5	SLC22A23	1.0217278604945919
RBBP5	C14orf166B	1.0217278604945919
RBBP5	OR52R1	1.0217278604945919
RBBP5	GFRAL	1.0217278604945919
RBBP5	CLDN18	1.0217278604945919
RBBP5	VWA2	1.0217278604945919
RBBP5	ACTRT2	1.0217278604945919
RBBP5	OR4A15	1.0217278604945919
RBBP5	OR4C3	1.0217278604945919
RBBP5	VGLL4	1.0217278604945919
RBBP5	ACTRT1	1.0217278604945919
RBBP5	HMX1	1.0217278604945919
RBBP5	OR4A16	1.0217278604945919
RBBP5	CT47A9	1.0217278604945919
RBBP5	GUCY2C	0.8740533198964275
RBBP5	OR8K5	1.0217278604945919
RBBP5	C12orf36	1.0217278604945919
RBBP5	CSTA	1.0217278604945919
RBBP5	OR8K3	1.0217278604945919
RBBP5	OR8K1	1.0217278604945919
RBBP5	CT47A7	1.0217278604945919
RBBP5	FAM47A	1.0217278604945919
RBBP5	FAM47B	1.0217278604945919
RBBP5	SAA4	1.0217278604945919
RBBP5	CT47A1	1.0217278604945919
RBBP5	CT47A2	1.0217278604945919
RBBP5	VWCE	1.0217278604945919
RBBP5	CST6	1.0217278604945919
RBBP5	NOL4	1.0217278604945919
RBBP5	CST5	1.0217278604945919
RBBP5	CST3	1.0217278604945919
RBBP5	CST2	1.0217278604945919
RBBP5	CST1	1.0217278604945919
RBBP5	FTMT	1.0217278604945919
RBBP5	FLJ43950	1.0217278604945919
RBBP5	PDPN	1.0217278604945919
RBBP5	GABRQ	1.0217278604945919
RBBP5	GABRP	1.0217278604945919
RBBP5	OR8J3	1.0217278604945919
RBBP5	OR8J1	1.0217278604945919
RBBP5	C12orf27	1.0217278604945919
RBBP5	OTOP1	1.0217278604945919
RBBP5	CSTT	1.0217278604945919
RBBP5	FLJ40434	1.0217278604945919
RBBP5	CT62	1.0217278604945919
RBBP5	GSTA5	1.0217278604945919
RBBP5	GSTA3	1.0217278604945919
RBBP5	FAM46D	1.0217278604945919
RBBP5	OR4A5	1.0217278604945919
RBBP5	KRTAP24-1	1.0217278604945919
RBBP5	TPSB2	1.0217278604945919
RBBP5	PMCH	1.0217278604945919
RBBP5	SPPL2A	1.0217278604945919
RBBP5	C3orf66	1.0217278604945919
RBBP5	DCAF8L2	1.0217278604945919
RBBP5	OR2T10	1.0217278604945919
RBBP5	LOC415056	1.0217278604945919
RBBP5	OR5H15	1.0217278604945919
RBBP5	OR5H14	1.0217278604945919
RBBP5	LOC286359	1.0217278604945919
RBBP5	HIST1H2AA	1.0217278604945919
RBBP5	MGC2889	1.0217278604945919
RBBP5	NANOS2	1.0217278604945919
RBBP5	CHRNB3	1.0217278604945919
RBBP5	LOC400804	1.0217278604945919
RBBP5	C3orf70	0.8191566392551524
RBBP5	OR52E8	1.0217278604945919
RBBP5	OR52E6	1.0217278604945919
RBBP5	CABP2	1.0217278604945919
RBBP5	FLJ36777	1.0217278604945919
RBBP5	PSG11	1.0217278604945919
RBBP5	LOC285045	1.0217278604945919
RBBP5	NLRP8	1.0217278604945919
RBBP5	GAGE2C	1.0217278604945919
RBBP5	GAGE2B	1.0217278604945919
RBBP5	GAGE2E	1.0217278604945919
RBBP5	GAGE2D	1.0217278604945919
RBBP5	SNORD50B	1.0217278604945919
RBBP5	GAGE2A	1.0217278604945919
RBBP5	AMELY	1.0217278604945919
RBBP5	OR4F4	1.0217278604945919
RBBP5	WNT3A	1.0217278604945919
RBBP5	LOC100302640	1.0217278604945919
RBBP5	TSGA10	1.0217278604945919
RBBP5	DAO	1.0217278604945919
RBBP5	LST-3TM12	1.0217278604945919
RBBP5	TLX3	1.0217278604945919
RBBP5	FAM163B	1.0217278604945919
RBBP5	XAGE5	1.0217278604945919
RBBP5	SKIV2L	1.0217278604945919
RBBP5	XAGE3	1.0217278604945919
RBBP5	LRP10	0.8740533198964275
RBBP5	MYF5	1.0217278604945919
RBBP5	OR52J3	1.0217278604945919
RBBP5	CGB8	1.0217278604945919
RBBP5	LOC642929	1.0217278604945919
RBBP5	OR11H12	1.0217278604945919
RBBP5	CGB7	1.0217278604945919
RBBP5	CGB5	1.0217278604945919
RBBP5	GAGE10	1.0217278604945919
RBBP5	OR4M1	1.0217278604945919
RBBP5	CGB2	1.0217278604945919
RBBP5	HAPLN1	1.0217278604945919
RBBP5	OR8U1	1.0217278604945919
RBBP5	OBP2A	1.0217278604945919
RBBP5	LRRTM4	1.0217278604945919
RBBP5	OBP2B	1.0217278604945919
RBBP5	TOP1MT	1.0217278604945919
RBBP5	CDY1B	1.0217278604945919
RBBP5	LOC100133469	1.0217278604945919
RBBP5	KRTAP11-1	1.0217278604945919
RBBP5	SVOP	1.0217278604945919
RBBP5	LOC150622	1.0217278604945919
RBBP5	LOC126536	1.0217278604945919
RBBP5	LOC254312	1.0217278604945919
RBBP5	OR4L1	1.0217278604945919
RBBP5	C3orf36	1.0217278604945919
RBBP5	POMGNT1	1.0217278604945919
RBBP5	TMPRSS11F	1.0217278604945919
RBBP5	FLJ16779	1.0217278604945919
RBBP5	IQCH	1.0217278604945919
RBBP5	CETN4P	1.0217278604945919
RBBP5	C15orf50	1.0217278604945919
RBBP5	COL6A1	0.9219736122091531
RBBP5	RFT1	1.0217278604945919
RBBP5	CDY2B	1.0217278604945919
RBBP5	C15orf51	1.0217278604945919
RBBP5	DEFB4A	1.0217278604945919
RBBP5	CDH19	1.0217278604945919
RBBP5	CST9L	1.0217278604945919
RBBP5	PDXK	0.8740533198964275
RBBP5	OR4K5	1.0217278604945919
RBBP5	OR4K2	1.0217278604945919
RBBP5	OR4K1	1.0217278604945919
RBBP5	OR8S1	1.0217278604945919
RBBP5	NXF2	1.0217278604945919
RBBP5	SNORA18	1.0217278604945919
RBBP5	BPY2	1.0217278604945919
RBBP5	C15orf21	1.0217278604945919
RBBP5	SNORA12	1.0217278604945919
RBBP5	ATXN8OS	1.0217278604945919
RBBP5	SNORA13	1.0217278604945919
RBBP5	NXF4	1.0217278604945919
RBBP5	SNORA11	1.0217278604945919
RBBP5	OR2T29	1.0217278604945919
RBBP5	CRYGA	1.0217278604945919
RBBP5	CRYGB	1.0217278604945919
RBBP5	C3orf51	1.0217278604945919
RBBP5	C15orf32	1.0217278604945919
RBBP5	GAGE4	1.0217278604945919
RBBP5	RBMX	1.0217278604945919
RBBP5	CSNK1A1L	1.0217278604945919
RBBP5	GAGE1	1.0217278604945919
RBBP5	SNORD115-8	1.0217278604945919
RBBP5	OR4K17	1.0217278604945919
RBBP5	SNORD115-1	1.0217278604945919
RBBP5	SNORD115-3	1.0217278604945919
RBBP5	MIMT1	1.0217278604945919
RBBP5	DKFZP686I15217	1.0217278604945919
RBBP5	NKX1-2	1.0217278604945919
RBBP5	SNORA35	1.0217278604945919
RBBP5	SNORA1	1.0217278604945919
RBBP5	FLJ45983	1.0217278604945919
RBBP5	C22orf34	1.0217278604945919
RBBP5	LOC643923	1.0217278604945919
RBBP5	AAA1	1.0217278604945919
RBBP5	RBP4	1.0217278604945919
RBBP5	SLC5A8	1.0217278604945919
RBBP5	MYL7	1.0217278604945919
RBBP5	SLC5A9	1.0217278604945919
RBBP5	OR4K15	1.0217278604945919
RBBP5	C22orf40	0.9091566147525905
RBBP5	CLDN8	1.0217278604945919
RBBP5	OR4K14	1.0217278604945919
RBBP5	OR4K13	1.0217278604945919
RBBP5	RBP1	1.0217278604945919
RBBP5	SPARCL1	1.0217278604945919
RBBP5	TTYH3	1.0217278604945919
RBBP5	TTYH2	1.0217278604945919
RBBP5	TTYH1	1.0217278604945919
RBBP5	KRTAP27-1	1.0217278604945919
RBBP5	LOC285205	1.0217278604945919
RBBP5	DAZ4	1.0217278604945919
RBBP5	DAZ3	1.0217278604945919
RBBP5	DAZ2	1.0217278604945919
RBBP5	DAZ1	1.0217278604945919
RBBP5	LOC731779	1.0217278604945919
RBBP5	SLC5A2	1.0217278604945919
RBBP5	OR6S1	1.0217278604945919
RBBP5	SNORD115-30	1.0217278604945919
RBBP5	SNORA5C	1.0217278604945919
RBBP5	C3	1.0217278604945919
RBBP5	HPX	1.0217278604945919
RBBP5	NCRNA00114	1.0217278604945919
RBBP5	LOC729467	1.0217278604945919
RBBP5	GRPEL1	1.0217278604945919
RBBP5	NCRNA00111	1.0217278604945919
RBBP5	SNORD115-25	1.0217278604945919
RBBP5	NCRNA00113	1.0217278604945919
RBBP5	NCRNA00112	1.0217278604945919
RBBP5	HAO1	1.0217278604945919
RBBP5	NCRNA00119	1.0217278604945919
RBBP5	OR8B12	1.0217278604945919
RBBP5	LOC285696	1.0217278604945919
RBBP5	SNORD115-41	1.0217278604945919
RBBP5	SNUPN	1.0217278604945919
RBBP5	LOC285692	1.0217278604945919
RBBP5	SNORD115-40	1.0217278604945919
RBBP5	CS	1.0217278604945919
RBBP5	FERMT1	1.0217278604945919
RBBP5	SNORD115-39	1.0217278604945919
RBBP5	TDP2	1.0217278604945919
RBBP5	TMEM99	1.0217278604945919
RBBP5	TDP1	1.0217278604945919
RBBP5	LOC400794	1.0217278604945919
RBBP5	NOX4	1.0217278604945919
RBBP5	OR10C1	1.0217278604945919
RBBP5	SNORA46	1.0217278604945919
RBBP5	HRG	1.0217278604945919
RBBP5	LACRT	1.0217278604945919
RBBP5	SNORA41	1.0217278604945919
RBBP5	SNORA42	1.0217278604945919
RBBP5	OR10J1	1.0217278604945919
RBBP5	LOC285629	1.0217278604945919
RBBP5	OR10J3	0.9219736122091535
RBBP5	GPR26	1.0217278604945919
RBBP5	SNAR-I	1.0217278604945919
RBBP5	WFIKKN1	1.0217278604945919
RBBP5	PIGN	1.0217278604945919
RBBP5	WFIKKN2	1.0217278604945919
RBBP5	LRRC4	1.0217278604945919
RBBP5	SNAR-E	1.0217278604945919
RBBP5	SNAR-F	1.0217278604945919
RBBP5	SNAR-H	1.0217278604945919
RBBP5	AACS	1.0217278604945919
RBBP5	LRRC31	1.0217278604945919
RBBP5	SNAR-D	1.0217278604945919
RBBP5	GPRC6A	1.0217278604945919
RBBP5	OR6Y1	1.0217278604945919
RBBP5	DIO3OS	1.0217278604945919
RBBP5	C7orf41	1.0217278604945919
RBBP5	LOC339568	1.0217278604945919
RBBP5	RBMY1F	1.0217278604945919
RBBP5	RBMY1E	1.0217278604945919
RBBP5	GPR32	0.8872536528759039
RBBP5	LOC148824	1.0217278604945919
RBBP5	LOC284788	1.0217278604945919
RBBP5	RBMY1J	1.0217278604945919
RBBP5	MRPL53	1.0217278604945919
RBBP5	OR6X1	1.0217278604945919
RBBP5	TEDDM1	1.0217278604945919
RBBP5	C13orf26	1.0217278604945919
RBBP5	SNORA68	1.0217278604945919
RBBP5	C13orf28	1.0217278604945919
RBBP5	C13orf29	0.8131904766573737
RBBP5	SNORA66	1.0217278604945919
RBBP5	RBMY1B	1.0217278604945919
RBBP5	SNORA63	1.0217278604945919
RBBP5	FLJ43390	1.0217278604945919
RBBP5	RNASEL	1.0217278604945919
RBBP5	SERPINB13	1.0217278604945919
RBBP5	STAU1	1.0217278604945919
RBBP5	OR10H2	1.0217278604945919
RBBP5	OR10H5	1.0217278604945919
RBBP5	LOC284798	1.0217278604945919
RBBP5	OR10H4	1.0217278604945919
RBBP5	SRRT	1.0217278604945919
RBBP5	NCRNA00162	1.0217278604945919
RBBP5	NCRNA00161	1.0217278604945919
RBBP5	OVCA2	1.0217278604945919
RBBP5	LOC650293	1.0217278604945919
RBBP5	NCRNA00160	1.0217278604945919
RBBP5	NCRNA00159	1.0217278604945919
RBBP5	NTF4	1.0217278604945919
RBBP5	EXTL2	1.0217278604945919
RBBP5	GBX2	1.0217278604945919
RBBP5	NCRNA00157	1.0217278604945919
RBBP5	NTF3	1.0217278604945919
RBBP5	HAS2	1.0217278604945919
RBBP5	KRTAP2-4	1.0217278604945919
RBBP5	PRAME	1.0217278604945919
RBBP5	KRTAP2-2	1.0217278604945919
RBBP5	RABAC1	1.0217278604945919
RBBP5	KRTAP2-1	1.0217278604945919
RBBP5	LOC29034	1.0217278604945919
RBBP5	LRRC25	1.0217278604945919
RBBP5	GSX1	1.0217278604945919
RBBP5	OR10G4	1.0217278604945919
RBBP5	OR10G3	1.0217278604945919
RBBP5	C22orf13	1.0217278604945919
RBBP5	FABP9	1.0217278604945919
RBBP5	FAM92A3	1.0217278604945919
RBBP5	FOXR2	1.0217278604945919
RBBP5	SPSB1	1.0217278604945919
RBBP5	FABP7	1.0217278604945919
RBBP5	TTLL1	1.0217278604945919
RBBP5	OR10G8	1.0217278604945919
RBBP5	OR10G7	1.0217278604945919
RBBP5	OR10G9	1.0217278604945919
RBBP5	LOC283404	1.0217278604945919
RBBP5	HP	1.0217278604945919
RBBP5	MUM1	1.0217278604945919
RBBP5	DEFB1	1.0217278604945919
RBBP5	GPR61	1.0217278604945919
RBBP5	SNAR-G1	1.0217278604945919
RBBP5	SNAR-G2	1.0217278604945919
RBBP5	ANAPC7	1.0217278604945919
RBBP5	GPR78	1.0217278604945919
RBBP5	UBE2E2	1.0217278604945919
RBBP5	TUBA4B	1.0217278604945919
RBBP5	FRMD1	1.0217278604945919
RBBP5	OR2T6	1.0217278604945919
RBBP5	OR2T2	1.0217278604945919
RBBP5	LOC348021	1.0217278604945919
RBBP5	DYDC1	1.0217278604945919
RBBP5	KIAA0408	1.0217278604945919
RBBP5	S100A8	1.0217278604945919
RBBP5	S100A7	1.0217278604945919
RBBP5	BIRC8	1.0217278604945919
RBBP5	NCRNA00230B	1.0217278604945919
RBBP5	HBII-52-46	1.0217278604945919
RBBP5	HBII-52-45	1.0217278604945919
RBBP5	LRRC55	1.0217278604945919
RBBP5	LRRC52	1.0217278604945919
RBBP5	OR2S2	1.0217278604945919
RBBP5	SBNO1	1.0217278604945919
RBBP5	DBC1	1.0217278604945919
RBBP5	SLCO1B3	1.0217278604945919
RBBP5	LRRC69	1.0217278604945919
RBBP5	C7orf66	1.0217278604945919
RBBP5	GOT1	1.0217278604945919
RBBP5	LRIT2	1.0217278604945919
RBBP5	LRIT1	1.0217278604945919
RBBP5	HBII-52-27	1.0217278604945919
RBBP5	SCGB3A1	1.0217278604945919
RBBP5	C7orf68	1.0217278604945919
RBBP5	PRAC	1.0217278604945919
RBBP5	OR14J1	1.0217278604945919
RBBP5	CELF1	1.0217278604945919
RBBP5	GGT8P	0.8872536528759039
RBBP5	LECT2	1.0217278604945919
RBBP5	SNORD115-10	1.0217278604945919
RBBP5	ROBLD3	1.0217278604945919
RBBP5	OR2Y1	1.0217278604945919
RBBP5	EIF3CL	1.0217278604945919
RBBP5	PDILT	1.0217278604945919
RBBP5	UPP2	1.0217278604945919
RBBP5	LOC283856	1.0217278604945919
RBBP5	PEG3	1.0217278604945919
RBBP5	VBP1	1.0217278604945919
RBBP5	TMED10P1	1.0217278604945919
RBBP5	SLCO1C1	1.0217278604945919
RBBP5	OR10A7	1.0217278604945919
RBBP5	IL1RAPL2	1.0217278604945919
RBBP5	DSG4	1.0217278604945919
RBBP5	OR10A3	1.0217278604945919
RBBP5	OR10A6	1.0217278604945919
RBBP5	C9orf72	1.0217278604945919
RBBP5	CNTNAP4	1.0217278604945919
RBBP5	LOC283867	1.0217278604945919
RBBP5	RBMY2EP	1.0217278604945919
RBBP5	PLUNC	1.0217278604945919
RBBP5	CXXC1	1.0217278604945919
RBBP5	OR2W5	1.0217278604945919
RBBP5	C2orf84	1.0217278604945919
RBBP5	OR2W1	1.0217278604945919
RBBP5	SLITRK4	1.0217278604945919
RBBP5	SLITRK3	1.0217278604945919
RBBP5	C9orf46	1.0217278604945919
RBBP5	KRTAP6-2	1.0217278604945919
RBBP5	KRTAP6-1	1.0217278604945919
RBBP5	PCBD1	1.0217278604945919
RBBP5	RBMY2FP	1.0217278604945919
RBBP5	KRTAP6-3	1.0217278604945919
RBBP5	TTTY1B	1.0217278604945919
RBBP5	LOC730811	1.0217278604945919
RBBP5	SLC25A38	1.053843710210944
RBBP5	TTTY18	1.0217278604945919
RBBP5	TTTY19	1.0217278604945919
RBBP5	OR2V2	1.0217278604945919
RBBP5	TTTY16	1.0217278604945919
RBBP5	TTTY14	1.0217278604945919
RBBP5	TTTY15	1.0217278604945919
RBBP5	PABPC1L	1.0217278604945919
RBBP5	OR7G2	1.0217278604945919
RBBP5	OR7G1	1.0217278604945919
RBBP5	FOXI3	1.0217278604945919
RBBP5	LOC121838	1.0217278604945919
RBBP5	SPATA20	1.0217278604945919
RBBP5	IFI30	1.0217278604945919
RBBP5	MGC45800	1.0217278604945919
RBBP5	TTTY23	1.0217278604945919
RBBP5	TTTY21	1.0217278604945919
RBBP5	TTTY22	1.0217278604945919
RBBP5	ACAD10	1.0217278604945919
RBBP5	TTTY20	1.0217278604945919
RBBP5	EPHA6	1.0217278604945919
RBBP5	NPFF	1.0217278604945919
RBBP5	TTTY3B	1.0217278604945919
RBBP5	IMP5	1.0217278604945919
RBBP5	LOC286094	1.0217278604945919
RBBP5	TAS2R16	1.0217278604945919
RBBP5	LOC100188947	1.0217278604945919
RBBP5	C2orf55	1.0217278604945919
RBBP5	C2orf52	1.0217278604945919
RBBP5	C2orf54	1.0217278604945919
RBBP5	SFRP5	1.0217278604945919
RBBP5	OR5E1P	1.0217278604945919
RBBP5	CTXN2	1.0217278604945919
RBBP5	C9orf30	1.0217278604945919
RBBP5	EPHA3	0.9219736122091535
RBBP5	FOXG1	1.0217278604945919
RBBP5	LOC145820	1.0217278604945919
RBBP5	PPP1R3A	1.0217278604945919
RBBP5	TTTY4C	1.0217278604945919
RBBP5	ZNF709	1.0217278604945919
RBBP5	ZNF708	0.9219736122091535
RBBP5	DHX33	1.0217278604945919
RBBP5	SPATA5L1	1.0217278604945919
RBBP5	ARSJ	1.0217278604945919
RBBP5	ZNF703	1.0217278604945919
RBBP5	ST8SIA4	1.0217278604945919
RBBP5	ARSI	1.0217278604945919
RBBP5	ARSG	1.0217278604945919
RBBP5	DEFB104A	1.0217278604945919
RBBP5	TAS2R30	1.0217278604945919
RBBP5	TMEM86B	1.0217278604945919
RBBP5	ST8SIA3	1.0217278604945919
RBBP5	PRG1	1.0217278604945919
RBBP5	SNW1	1.0217278604945919
RBBP5	C5orf39	1.0217278604945919
RBBP5	OR2Z1	1.0217278604945919
RBBP5	PAEP	1.0217278604945919
RBBP5	BARHL2	1.0217278604945919
RBBP5	DEFB105A	1.0217278604945919
RBBP5	PTPRS	1.0217278604945919
RBBP5	MOGAT3	1.0217278604945919
RBBP5	CETN1	1.0217278604945919
RBBP5	DIRAS2	1.0217278604945919
RBBP5	SNAR-C3	1.0217278604945919
RBBP5	SNAR-C2	1.0217278604945919
RBBP5	SNAR-C4	1.0217278604945919
RBBP5	HSFYL1	1.0217278604945919
RBBP5	TTTY6B	1.0217278604945919
RBBP5	GNGT1	1.0217278604945919
RBBP5	SPANXN1	1.0217278604945919
RBBP5	LOC285194	1.0217278604945919
RBBP5	SPANXN2	1.0217278604945919
RBBP5	SPANXN5	1.0217278604945919
RBBP5	SPANXN4	1.0217278604945919
RBBP5	DIRC1	1.0217278604945919
RBBP5	DIRC3	1.0217278604945919
RBBP5	C2orf28	1.0217278604945919
RBBP5	MMD	1.0217278604945919
RBBP5	KIF25	1.0217278604945919
RBBP5	SNAR-B2	1.0217278604945919
RBBP5	GSTTP1	1.0217278604945919
RBBP5	DEFB106A	1.0217278604945919
RBBP5	PNMA6A	1.0217278604945919
RBBP5	KIF2B	1.0217278604945919
RBBP5	PDZRN3	1.0217278604945919
RBBP5	C20orf79	1.0217278604945919
RBBP5	CCDC105	1.0217278604945919
RBBP5	DEFB129	1.0217278604945919
RBBP5	DEFB128	1.0217278604945919
RBBP5	DEFB127	1.0217278604945919
RBBP5	DEFB126	1.0217278604945919
RBBP5	CRYBA2	1.0217278604945919
RBBP5	DEFB124	1.0217278604945919
RBBP5	DEFB123	1.0217278604945919
RBBP5	SNAR-A3	1.0217278604945919
RBBP5	DEFB122	1.0217278604945919
RBBP5	SNAR-A2	1.0217278604945919
RBBP5	DEFB107A	1.0217278604945919
RBBP5	SNAR-A4	1.0217278604945919
RBBP5	CPN2	1.0217278604945919
RBBP5	DKFZP434K028	1.0217278604945919
RBBP5	PRLH	1.0217278604945919
RBBP5	HEATR6	1.0217278604945919
RBBP5	C20orf85	1.0217278604945919
RBBP5	FOXB2	1.0217278604945919
RBBP5	DEFB136	1.0217278604945919
RBBP5	KLK13	1.0217278604945919
RBBP5	DEFB135	1.0217278604945919
RBBP5	KLK14	1.0217278604945919
RBBP5	DEFB134	1.0217278604945919
RBBP5	DEFB108B	1.0217278604945919
RBBP5	DEFB132	1.0217278604945919
RBBP5	DEFB131	1.0217278604945919
RBBP5	DEFB130	1.0217278604945919
RBBP5	PLEKHA7	1.0217278604945919
RBBP5	NLRP14	1.0217278604945919
RBBP5	TTTY9B	1.0217278604945919
RBBP5	PER4	1.0217278604945919
RBBP5	DPY19L2	1.0217278604945919
RBBP5	NLRP11	1.0217278604945919
RBBP5	LOC221122	1.0217278604945919
RBBP5	IL17F	1.0217278604945919
RBBP5	C20orf70	1.0217278604945919
RBBP5	C20orf72	1.0217278604945919
RBBP5	RAMP1	1.0217278604945919
RBBP5	OR7G3	1.0217278604945919
RBBP5	PLGLB2	1.0217278604945919
RBBP5	FHOD1	1.0217278604945919
RBBP5	CCDC160	1.0217278604945919
RBBP5	SSU72	1.0217278604945919
RBBP5	PRLR	1.0217278604945919
RBBP5	PRM3	1.0217278604945919
RBBP5	C9orf110	1.0217278604945919
RBBP5	LOC286002	1.0217278604945919
RBBP5	UBE2V2	1.0217278604945919
RBBP5	MASP1	1.0217278604945919
RBBP5	GEMIN8	1.0217278604945919
RBBP5	LOC389493	1.0217278604945919
RBBP5	KRTAP23-1	1.0217278604945919
RBBP5	NXPH2	1.0217278604945919
RBBP5	SNORA36B	1.0217278604945919
RBBP5	MCHR2	1.0217278604945919
RBBP5	FUT9	1.0217278604945919
RBBP5	LOC344595	1.0217278604945919
RBBP5	RBMY1A3P	1.0217278604945919
RBBP5	C13orf35	1.0217278604945919
RBBP5	TAC4	1.0217278604945919
RBBP5	LELP1	1.0217278604945919
RBBP5	NDUFV3	1.0395113188699283
RBBP5	NXPH1	1.0217278604945919
RBBP5	LOC151658	1.0217278604945919
RBBP5	SNORD88A	1.0217278604945919
RBBP5	EVX1	1.0217278604945919
RBBP5	EVX2	1.0217278604945919
RBBP5	MT4	1.0217278604945919
RBBP5	BMP1	1.0217278604945919
RBBP5	TAB2	1.0217278604945919
RBBP5	TAB1	1.0217278604945919
RBBP5	PNLIPRP1	1.0217278604945919
RBBP5	PNLIPRP2	1.0217278604945919
RBBP5	ARHGEF10L	1.0217278604945919
RBBP5	OR10AG1	1.0217278604945919
RBBP5	HMGB4	1.0217278604945919
RBBP5	FAM74A4	1.0217278604945919
RBBP5	CPXM1	1.0217278604945919
RBBP5	KRTAP10-1	1.0217278604945919
RBBP5	PLA2G4D	1.0217278604945919
RBBP5	PLA2G4E	1.0217278604945919
RBBP5	RFPL1	1.0217278604945919
RBBP5	BPIL2	1.0217278604945919
RBBP5	MMP3	1.0217278604945919
RBBP5	LOC157381	1.0217278604945919
RBBP5	SSTR2	1.0217278604945919
RBBP5	LOC100128811	1.0217278604945919
RBBP5	H2BFWT	1.0217278604945919
RBBP5	NHEG1	1.0217278604945919
RBBP5	ZP2	1.0217278604945919
RBBP5	IRF9	1.0217278604945919
RBBP5	PNLIPRP3	1.0217278604945919
RBBP5	HEPN1	1.0217278604945919
RBBP5	FAM99A	1.0217278604945919
RBBP5	DBX2	1.0217278604945919
RBBP5	LOC284276	1.0217278604945919
RBBP5	ATOH7	1.0217278604945919
RBBP5	DNPEP	1.0217278604945919
RBBP5	FLJ37543	1.0217278604945919
RBBP5	NPVF	1.0217278604945919
RBBP5	OR4F29	1.0217278604945919
RBBP5	OSTCL	1.0217278604945919
RBBP5	FAM99B	1.0217278604945919
RBBP5	ATOH1	1.0217278604945919
RBBP5	NAA11	1.0217278604945919
RBBP5	PLA2G2A	1.0217278604945919
RBBP5	BPESC1	1.0217278604945919
RBBP5	MGC26647	1.0217278604945919
RBBP5	OR4F17	1.0217278604945919
RBBP5	OR4F15	1.0217278604945919
RBBP5	PAR1	1.0217278604945919
RBBP5	LOC389033	1.0217278604945919
RBBP5	ASB1	1.0217278604945919
RBBP5	LOC146336	1.0217278604945919
RBBP5	TRIO	1.0217278604945919
RBBP5	STMN3	1.0217278604945919
RBBP5	CHKB-CPT1B	1.0217278604945919
RBBP5	LCE1A	1.0217278604945919
RBBP5	LOC728276	1.0217278604945919
RBBP5	LCE1B	1.0217278604945919
RBBP5	SOX17	1.0217278604945919
RBBP5	LOC729121	1.0217278604945919
RBBP5	PRR20C	1.0217278604945919
RBBP5	MS4A14	1.0217278604945919
RBBP5	PRR20B	1.0217278604945919
RBBP5	MS4A12	1.0217278604945919
RBBP5	PRR20D	1.0217278604945919
RBBP5	LOC441177	1.0217278604945919
RBBP5	PRIMA1	1.0217278604945919
RBBP5	TSPYL2	1.0217278604945919
RBBP5	NKX2-8	1.0217278604945919
RBBP5	TSPYL3	1.0217278604945919
RBBP5	MECR	0.9091566147525905
RBBP5	NKX2-6	1.0217278604945919
RBBP5	TSPYL1	1.0217278604945919
RBBP5	KRTAP17-1	1.0217278604945919
RBBP5	SOX13	1.0217278604945919
RBBP5	LGALS14	1.0217278604945919
RBBP5	LOC285796	1.0217278604945919
RBBP5	SOX11	1.0217278604945919
RBBP5	LCE1E	1.0217278604945919
RBBP5	LCE1F	1.0217278604945919
RBBP5	LCE1C	1.0217278604945919
RBBP5	LOC340017	1.0217278604945919
RBBP5	OR5R1	1.0217278604945919
RBBP5	LCE1D	1.0217278604945919
RBBP5	LCE2B	1.0217278604945919
RBBP5	SULT2B1	1.0217278604945919
RBBP5	LCE2C	1.0217278604945919
RBBP5	NCRNA00202	1.0217278604945919
RBBP5	CLPS	1.0217278604945919
RBBP5	LCE2A	1.0217278604945919
RBBP5	PRR19	1.0217278604945919
RBBP5	HOXB1	1.0217278604945919
RBBP5	NCRNA00207	1.0217278604945919
RBBP5	SNORD114-8	1.0217278604945919
RBBP5	PRR21	1.0217278604945919
RBBP5	HOXD1	1.0217278604945919
RBBP5	SYCP2L	1.0217278604945919
RBBP5	LOC100169752	1.0217278604945919
RBBP5	OR1I1	1.0217278604945919
RBBP5	SNORD114-2	1.0217278604945919
RBBP5	MEG8	1.0217278604945919
RBBP5	SNORD114-4	1.0217278604945919
RBBP5	SKA1	1.0217278604945919
RBBP5	SNORD114-5	1.0217278604945919
RBBP5	INE2	1.0217278604945919
RBBP5	NCRNA00235	1.0217278604945919
RBBP5	GALR1	1.0217278604945919
RBBP5	NKX2-1	1.0217278604945919
RBBP5	PRR22	1.0217278604945919
RBBP5	SLC19A1	1.0217278604945919
RBBP5	NKX2-2	1.0217278604945919
RBBP5	PRR24	1.0217278604945919
RBBP5	FZD1	1.0217278604945919
RBBP5	RBMY1A1	1.0217278604945919
RBBP5	GRXCR1	1.0217278604945919
RBBP5	CT47A11	1.0217278604945919
RBBP5	CT47A10	1.0217278604945919
RBBP5	TMEM192	1.0217278604945919
RBBP5	TYSND1	0.8131904766573737
RBBP5	OR5P3	1.0217278604945919
RBBP5	LOC723809	1.0217278604945919
RBBP5	OR5P2	1.0217278604945919
RBBP5	SLC6A6	1.0217278604945919
