Regulator	Target	MI
HNF4G	TMEM133	1.053843710210944
HNF4G	FOLH1	1.3833698677432584
HNF4G	LMX1A	1.3833698677432584
HNF4G	OR5AC2	1.3833698677432584
HNF4G	RGS9BP	1.3833698677432584
HNF4G	OR2C3	1.053843710210944
HNF4G	NTM	1.053843710210944
HNF4G	LOC151300	1.3833698677432584
HNF4G	DNAJC24	1.3833698677432584
HNF4G	NTS	1.3833698677432584
HNF4G	DNAJC27	1.3833698677432584
HNF4G	NALCN	1.053843710210944
HNF4G	KRT40	1.3833698677432584
HNF4G	DPP6	1.3833698677432584
HNF4G	FAM75A5	1.053843710210944
HNF4G	FAM75A6	1.3833698677432584
HNF4G	LOC286135	1.3833698677432584
HNF4G	FAM75A3	1.3833698677432584
HNF4G	C10orf108	1.3833698677432584
HNF4G	FAM75A2	1.3833698677432584
HNF4G	SOHLH2	1.3833698677432584
HNF4G	OTX2	1.053843710210944
HNF4G	OR2B6	0.9219736122091535
HNF4G	LOC148145	1.3833698677432584
HNF4G	OR2B3	1.3833698677432584
HNF4G	OR10K2	1.3833698677432584
HNF4G	OR10K1	1.3833698677432584
HNF4G	STIL	1.3833698677432584
HNF4G	PSAPL1	1.3833698677432584
HNF4G	TDRD9	0.8364021184955179
HNF4G	LIN28B	1.3833698677432584
HNF4G	PLCXD3	1.3833698677432584
HNF4G	DKFZp434J0226	1.3833698677432584
HNF4G	GDNF	1.3833698677432584
HNF4G	FEV	1.3833698677432584
HNF4G	TMEM119	1.3833698677432584
HNF4G	OR2A5	1.3833698677432584
HNF4G	PBOV1	1.053843710210944
HNF4G	FRMPD2L1	1.3833698677432584
HNF4G	OR2A2	1.3833698677432584
HNF4G	CRISP1	1.3833698677432584
HNF4G	FLJ46361	1.3833698677432584
HNF4G	SNORD113-9	1.053843710210944
HNF4G	KRTAP22-1	1.3833698677432584
HNF4G	USP31	1.3833698677432584
HNF4G	HSPB8	1.3833698677432584
HNF4G	HSPB2	1.053843710210944
HNF4G	LOC284379	1.3833698677432584
HNF4G	KAAG1	1.3833698677432584
HNF4G	SNORD113-2	1.3833698677432584
HNF4G	HSPB3	1.053843710210944
HNF4G	OR10R2	1.3833698677432584
HNF4G	OR6Q1	1.3833698677432584
HNF4G	SNORD113-4	1.053843710210944
HNF4G	SNORD113-5	1.053843710210944
HNF4G	HTN1	1.3833698677432584
HNF4G	SNORD113-6	1.053843710210944
HNF4G	ELAVL3	1.053843710210944
HNF4G	SNORD113-7	1.3833698677432584
HNF4G	HTN3	1.3833698677432584
HNF4G	TMEM104	1.3833698677432584
HNF4G	CA5A	1.053843710210944
HNF4G	BDKRB2	1.3833698677432584
HNF4G	BDKRB1	1.053843710210944
HNF4G	MRGPRX4	1.3833698677432584
HNF4G	C10orf122	1.3833698677432584
HNF4G	C10orf125	1.3833698677432584
HNF4G	FGA	1.3833698677432584
HNF4G	EGFL7	0.9910018511929262
HNF4G	AQP12B	1.3833698677432584
HNF4G	MRGPRX3	1.3833698677432584
HNF4G	NPY5R	1.3833698677432584
HNF4G	DCXR	1.3833698677432584
HNF4G	MRGPRX1	1.3833698677432584
HNF4G	OR2H1	0.9555089576224525
HNF4G	OR10Q1	1.3833698677432584
HNF4G	SENP1	1.053843710210944
HNF4G	LALBA	1.3833698677432584
HNF4G	OR2G6	1.053843710210944
HNF4G	NXN	1.053843710210944
HNF4G	TM2D1	1.3833698677432584
HNF4G	PALM2	1.3833698677432584
HNF4G	FAM41AY1	1.3833698677432584
HNF4G	PRELP	1.053843710210944
HNF4G	KRT86	1.3833698677432584
HNF4G	LTC4S	1.3833698677432584
HNF4G	KRT85	1.3833698677432584
HNF4G	USP18	1.3833698677432584
HNF4G	FLJ39609	1.053843710210944
HNF4G	KRT84	1.3833698677432584
HNF4G	KRT83	1.3833698677432584
HNF4G	PRRG4	1.3833698677432584
HNF4G	LOC84931	1.3833698677432584
HNF4G	C14orf118	1.3833698677432584
HNF4G	LGI1	1.3833698677432584
HNF4G	SPEN	1.053843710210944
HNF4G	LOC100192426	1.3833698677432584
HNF4G	OR2F2	1.3833698677432584
HNF4G	WTAP	1.053843710210944
HNF4G	OR2F1	1.3833698677432584
HNF4G	LGI3	1.053843710210944
HNF4G	LOC153910	1.3833698677432584
HNF4G	CADPS	0.8173862367496607
HNF4G	NYX	1.053843710210944
HNF4G	NAP1L6	1.053843710210944
HNF4G	NEURL4	0.9555089576224525
HNF4G	LOC649330	1.3833698677432584
HNF4G	SPRY2	1.3833698677432584
HNF4G	SPRY1	1.3833698677432584
HNF4G	HCN1	1.3833698677432584
CHD4	FTO	1.1482944544217082
CHD4	COLEC11	0.9417139024144836
CHD4	BRSK2	0.816814572551769
CHD4	PMS2L5	0.8253132609580933
CHD4	KLHL34	1.0395113188699283
CHD4	C17orf100	0.8734641445321514
CHD4	TMTC4	0.8740533198964275
CHD4	ABR	0.9219736122091535
CHD4	LOC100132832	1.1570490255307035
CHD4	PPP2R3C	0.8734641445321509
CHD4	PIP5KL1	0.9219736122091531
CHD4	SPDYE2	0.816843194256776
CHD4	PLXNA2	0.8734641445321509
CHD4	HIVEP3	0.9762280219063699
CHD4	TGM6	0.8734641445321509
CHD4	DFNB31	0.8094592125412281
CHD4	VARS2	0.8734641445321509
CHD4	SCAI	1.0217278604945919
CHD4	UCKL1AS	1.0217278604945919
CHD4	ZNF267	0.9555089576224525
CHD4	TTC14	1.0217278604945919
CHD4	RPH3AL	0.8015321883327955
CHD4	SCARNA22	1.1482944544217084
CHD4	LOC388955	0.8740533198964271
CHD4	PTCH2	0.816814572551769
CHD4	OR6N2	0.8740533198964271
CHD4	SLC39A12	0.816814572551769
CHD4	SMAD5	0.9910018511929262
CHD4	SRRM1	0.9910018511929262
CHD4	PROCR	1.0217278604945919
CHD4	CCS	0.8253132609580933
CHD4	FAM160A2	0.816814572551769
CHD4	RAB30	1.1363299612467856
CHD4	ESRP2	0.9039352481933314
CHD4	GPR180	0.816843194256776
CHD4	PDE3A	0.9317278849971538
CHD4	RAB17	0.8213409548541089
CHD4	CARS2	0.8740533198964271
CHD4	FAM22G	0.9219736122091531
BRCA1	LOC143188	0.94307719503928
BRCA1	SUV39H2	0.8191566392551524
BRCA1	C3orf21	0.8191566392551524
BRCA1	BUB1B	0.9205059247947163
BRCA1	C3orf63	0.9219736122091535
BRCA1	KIF11	0.90915661475259
BRCA1	SLA2	1.051275519067704
BRCA1	CKS1B	0.8438651867491789
BRCA1	KIF15	0.90915661475259
BRCA1	SGOL2	0.8191566392551524
BRCA1	SLC22A16	0.8734641445321514
BRCA1	TUBB3	0.8191566392551524
BRCA1	C3AR1	0.9219736122091531
BRCA1	HELLS	0.9555089576224525
BRCA1	RPS7	0.94307719503928
BRCA1	RECQL	0.8191566392551524
BRCA1	RPL13AP17	0.8734641445321514
BRCA1	CCNB1IP1	0.9205059247947163
BRCA1	CDC25A	0.9317278849971538
BRCA1	ASPM	1.0217278604945919
BRCA1	FAM189B	0.816843194256776
BRCA1	DEPDC1B	1.0217278604945919
BRCA1	RNF126	0.9762280219063699
BRCA1	THAP6	0.8734641445321514
BRCA1	C8orf58	0.9219736122091531
BRCA1	RAD51C	0.90915661475259
BRCA1	DCT	0.94307719503928
BRCA1	C22orf43	0.8131904766573732
BRCA1	CEACAM5	0.8734641445321514
BRCA1	CTDSP2	0.8610842211802079
BRCA1	GPRIN1	1.0307567477609334
BRCA1	MCM4	1.051275519067704
BRCA1	TTLL12	1.0217278604945919
BRCA1	C12orf10	0.816814572551769
BRCA1	PRIM2	0.90915661475259
BRCA1	CHRNA7	0.8191566392551524
BRCA1	GSTP1	1.1125488886214874
BRCA1	TGFBRAP1	0.9219736122091535
BRCA1	NCAPG	1.053843710210944
BRCA1	PKD1L2	0.9219736122091535
BRCA1	UBFD1	0.8191566392551524
BRCA1	CENPA	0.9205059247947163
BRCA1	HDAC6	0.8191566392551524
BRCA1	HIGD1C	0.9039352481933314
BRCA1	SGPL1	0.8191566392551524
BRCA1	TMEM201	0.9219736122091535
BRCA1	C6orf127	0.9091566147525905
BRCA1	ZNF700	0.8131904766573732
BRCA1	CLSPN	1.1125488886214874
BRCA1	TRAM1L1	0.94307719503928
BRCA1	TBC1D15	0.9320909359215745
BRCA1	POLR2L	0.9219736122091531
BRCA1	PLK4	1.053843710210944
BRCA1	C12orf24	0.8086316656406654
BRCA1	SLMO2	1.0395113188699283
BRCA1	SEPT12	0.9219736122091535
BRCA1	WASH3P	0.9219736122091535
BRCA1	NDC80	0.90915661475259
BRCA1	CENPE	0.8191566392551524
BRCA1	CENPH	0.8191566392551524
BRCA1	KIF4A	0.90915661475259
BRCA1	ASB9	0.816843194256776
BRCA1	CENPM	0.8191566392551524
BRCA1	HIST1H4I	0.8191566392551524
BRCA1	SPC25	0.9317278849971538
CTCF	RELN	0.8740533198964271
CTCF	FLRT2	1.053843710210944
CTCF	KAL1	1.053843710210944
CTCF	PLD5	1.053843710210944
CTCF	PFKM	0.8734641445321514
CHD2	ZNF512B	0.9910018511929262
CHD2	TTC23	1.0395113188699283
CHD2	TUFT1	0.8131904766573732
CHD2	C10orf40	1.051275519067704
CHD2	TAPBPL	1.051275519067704
CHD2	ZBTB44	1.0395113188699283
CHD2	NLK	0.816843194256776
CHD2	RIC8B	0.9039352481933314
CHD2	OR51Q1	0.8101786141578553
CHD2	TERT	1.051275519067704
CHD2	CIR1	1.051275519067704
CHD2	RBBP7	1.0395113188699283
CHD2	SLC16A4	0.9219736122091535
CHD2	ANKRD26	1.1570490255307035
CHD2	C3orf38	1.0395113188699283
CHD2	CEP135	1.051275519067704
CHD2	SECISBP2L	1.0217278604945919
CHD2	C2orf50	1.0217278604945919
CHD2	NSUN6	1.0395113188699283
CHD2	GREM1	0.8094592125412281
CHD2	DLG1	1.0395113188699283
CHD2	UBLCP1	0.9417139024144832
CHD2	CTNNB1	0.8734641445321514
CHD2	PKN2	0.816843194256776
CHD2	ZNF117	1.0395113188699283
CHD2	DSC2	0.8734641445321509
FOXM1	CDCA2	0.9091566147525905
FOXM1	TRPC1	1.089977618376924
FOXM1	BUB1B	1.089977618376924
FOXM1	CDC6	0.90915661475259
FOXM1	CCNB1IP1	0.9205059247947163
FOXM1	CCNA2	1.0217278604945919
FOXM1	SPCS1	0.8191566392551524
FOXM1	EXO1	0.90915661475259
FOXM1	PLK1S1	1.0217278604945919
FOXM1	GSG2	0.9091566147525905
FOXM1	C6orf127	1.089977618376924
FOXM1	ZMYND11	0.8086316656406654
FOXM1	DLGAP5	0.8165586898490984
CHD1	SLC46A3	0.8740533198964275
CHD1	KIAA0182	0.9091566147525905
CHD1	HBM	1.0395113188699283
CHD1	PDLIM2	1.0307567477609334
CHD1	ZNF608	0.9091566147525905
CHD1	HRH3	0.8740533198964275
CHD1	RNASE7	0.8740533198964275
CHD1	BAT2L1	0.9091566147525905
CHD1	ITGAX	0.8740533198964275
CHD1	AP3S2	0.9219736122091531
CHD1	IARS2	0.9317278849971542
CHD1	EMB	0.9910018511929262
CHD1	FBRS	0.9091566147525905
CHD1	HOXA5	0.9219736122091531
CHD1	UGT2B10	0.8131904766573737
CHD1	LINGO3	0.8191566392551524
CHD1	NFKBIL1	1.089977618376924
CHD1	CCNY	0.8131904766573737
CHD1	CYTSA	0.8131904766573737
CHD1	NBR1	0.8734641445321509
CHD1	ANXA2P1	0.9219736122091535
CHD1	MYH8	0.8219450477663686
CHD1	OSTN	0.8734641445321509
CHD1	CSNK1G1	1.089977618376924
CHD1	OTUB1	0.9417139024144832
PHF8	ZNF439	1.053843710210944
PHF8	SOBP	1.0395113188699283
SIN3A	VPS29	1.053843710210944
SIN3A	FRMPD2	1.053843710210944
SIN3A	IPP	0.9317278849971542
SIN3A	AQP7	1.053843710210944
SIN3A	AQP4	1.053843710210944
SIN3A	FAM95B1	1.053843710210944
SIN3A	FZD10	1.0307567477609334
SIN3A	IL27RA	0.9555089576224525
SIN3A	LIPE	0.9317278849971542
SIN3A	EDNRA	1.053843710210944
SIN3A	LRAT	1.053843710210944
SIN3A	FLJ40504	1.053843710210944
SIN3A	TTTY17A	1.053843710210944
SIN3A	C1orf204	1.0282138480590324
SIN3A	C20orf200	0.9317278849971542
SIN3A	FAM19A3	1.053843710210944
SIN3A	ACTN3	0.9555089576224525
SIN3A	HNF1A	0.9317278849971542
SIN3A	LCE1E	1.053843710210944
SIN3A	PDYN	1.053843710210944
SIN3A	THAP2	0.9317278849971542
SIN3A	TMEM81	1.053843710210944
SIN3A	KRT9	1.053843710210944
SIN3A	PSG8	1.053843710210944
SIN3A	RBP4	1.053843710210944
SIN3A	ADCY9	1.053843710210944
SIN3A	PPP1R3C	1.053843710210944
SIN3A	PSG5	1.053843710210944
SIN3A	C2orf51	0.9555089576224525
SIN3A	PDE12	0.9317278849971542
SIN3A	PADI3	1.053843710210944
SIN3A	NOBOX	1.053843710210944
SIN3A	KDELR3	0.9317278849971542
SIN3A	LOC349196	0.9555089576224525
SIN3A	NEIL1	0.9317278849971542
SIN3A	TSPYL6	1.053843710210944
SIN3A	CBLL1	1.053843710210944
SIN3A	CFTR	1.053843710210944
SIN3A	CFH	1.053843710210944
SIN3A	SLC45A1	1.053843710210944
SIN3A	OR2K2	1.053843710210944
SIN3A	PRDM14	1.053843710210944
SIN3A	SDR39U1	1.3833698677432584
SIN3A	GATA4	1.053843710210944
SIN3A	SNORD114-1	1.053843710210944
SIN3A	THY1	1.089977618376924
SIN3A	NLK	0.8467979627105846
SIN3A	NCRNA00235	1.053843710210944
SIN3A	WBSCR28	1.053843710210944
SIN3A	PCDHA1	1.053843710210944
SIN3A	WBSCR26	0.9555089576224525
SIN3A	PCDHA5	1.053843710210944
SIN3A	DHX38	1.1085395578537014
SIN3A	MGC16703	1.053843710210944
SIN3A	NSUN5P1	0.9091566147525905
SIN3A	RPL41	1.053843710210944
SIN3A	LOC100101938	1.053843710210944
SIN3A	STAC	0.9555089576224525
SIN3A	OR2J3	1.053843710210944
SIN3A	GDF2	1.053843710210944
SIN3A	LOC152225	1.053843710210944
SIN3A	SNORD115-44	1.053843710210944
SIN3A	OSTalpha	1.053843710210944
SIN3A	GRIN2B	1.053843710210944
SIN3A	SNUPN	1.053843710210944
SIN3A	LOC730101	1.053843710210944
SIN3A	SQLE	1.053843710210944
SIN3A	TF	1.053843710210944
SIN3A	ARTN	1.053843710210944
SIN3A	NMS	1.053843710210944
SIN3A	SNORD126	1.053843710210944
SIN3A	COL9A1	1.053843710210944
SIN3A	RAD17	0.9555089576224525
SIN3A	F13B	1.053843710210944
SIN3A	OR6A2	1.053843710210944
SIN3A	ZBTB8B	1.053843710210944
SIN3A	DMRTC1B	1.053843710210944
SIN3A	LOC92973	1.0282138480590324
SIN3A	SLC6A1	1.053843710210944
SIN3A	MEOX1	0.9555089576224525
SIN3A	SLC6A2	1.0282138480590324
SIN3A	C11orf88	1.053843710210944
SIN3A	PRSS21	0.9317278849971542
SIN3A	WDR44	0.9317278849971542
SIN3A	GABRR3	1.0282138480590324
SIN3A	FAM138E	1.053843710210944
SIN3A	KRT25	1.053843710210944
SIN3A	OR5B12	1.053843710210944
SIN3A	FAM194B	1.053843710210944
SIN3A	PANX3	1.053843710210944
SIN3A	CCDC111	0.9555089576224525
SIN3A	DUSP3	0.9219736122091535
SIN3A	OPALIN	0.9555089576224525
SIN3A	INSRR	1.053843710210944
SIN3A	AGXT2L1	1.3833698677432584
SIN3A	CSN1S2A	0.9317278849971542
SIN3A	GFRA3	1.053843710210944
SIN3A	TMC4	1.053843710210944
SIN3A	C5orf51	1.053843710210944
SIN3A	PAX2	1.0282138480590324
SIN3A	SLC7A4	1.053843710210944
SIN3A	GJD4	1.053843710210944
SIN3A	RIPPLY2	1.053843710210944
SIN3A	ZEB1	1.053843710210944
SIN3A	KRT39	1.053843710210944
SIN3A	CDC42EP5	0.8131904766573732
SIN3A	LOC100240735	1.0395113188699283
SIN3A	FAM181B	1.053843710210944
SIN3A	FMO6P	1.053843710210944
SIN3A	FAM59A	0.9555089576224525
SIN3A	OPRD1	1.053843710210944
SIN3A	SERPINB10	1.053843710210944
SIN3A	LRRC15	1.053843710210944
SIN3A	CLDND2	0.9317278849971542
SIN3A	FIGF	1.053843710210944
SIN3A	OR10H1	1.053843710210944
SIN3A	PNCK	1.053843710210944
SIN3A	LOC339674	1.053843710210944
SIN3A	SPESP1	0.9555089576224525
SIN3A	PAPLN	1.053843710210944
SIN3A	CXCR6	0.9317278849971542
SIN3A	VWCE	1.053843710210944
SIN3A	CST6	1.053843710210944
SIN3A	APOL5	1.053843710210944
SIN3A	SLC17A9	1.053843710210944
SIN3A	OR2AG1	0.9555089576224525
SIN3A	LMNA	0.8131904766573732
SIN3A	LOC340074	1.053843710210944
SIN3A	HAS2	1.053843710210944
SIN3A	LY6G6D	1.053843710210944
SIN3A	APBB3	0.9555089576224525
SIN3A	LOC100130015	1.3833698677432584
SIN3A	BCHE	1.053843710210944
SIN3A	C4orf6	1.053843710210944
SIN3A	LOC285419	1.053843710210944
SIN3A	C4orf3	0.9555089576224525
SIN3A	PNPLA7	0.8131904766573732
SIN3A	SERPIND1	0.9307281833181484
SIN3A	COL22A1	1.053843710210944
SIN3A	OTOP3	1.053843710210944
SIN3A	GCK	1.053843710210944
SIN3A	SLC8A3	1.1482944544217084
SIN3A	LRRN4CL	0.9091566147525905
SIN3A	MORN5	1.053843710210944
SIN3A	KRT15	1.053843710210944
SIN3A	MC5R	1.053843710210944
SIN3A	BLID	1.053843710210944
SIN3A	PKN2	0.8467979627105846
SIN3A	GGT3P	0.9555089576224525
SIN3A	OTC	1.053843710210944
SIN3A	OR5K1	1.053843710210944
SIN3A	PAGE1	1.053843710210944
SIN3A	HP	1.053843710210944
SIN3A	IRS4	1.053843710210944
SIN3A	PLAC1L	1.053843710210944
SIN3A	ProSAPiP1	1.053843710210944
SIN3A	KLHL30	0.9317278849971542
SIN3A	ATCAY	1.053843710210944
SIN3A	CAPN9	1.053843710210944
SIN3A	FAM3D	1.0307567477609334
SIN3A	PAPOLB	1.053843710210944
SIN3A	POTEG	1.053843710210944
SIN3A	ACAA1	0.9219736122091535
SIN3A	PITX2	1.053843710210944
SIN3A	SH2D6	1.053843710210944
SIN3A	LOC399959	1.053843710210944
SIN3A	RAG1	0.8734641445321509
SIN3A	MAGI1	1.053843710210944
SIN3A	CROCCL2	0.9555089576224525
SIN3A	LOC100144603	1.053843710210944
SIN3A	SPAG11A	1.053843710210944
SIN3A	OR14C36	1.053843710210944
SIN3A	OSR1	1.053843710210944
SIN3A	PUS1	1.053843710210944
SIN3A	FBXO17	1.053843710210944
SIN3A	LOC400804	1.053843710210944
SIN3A	BCMO1	1.053843710210944
SIN3A	NCRNA00169	0.9219736122091535
SIN3A	TMEM134	1.053843710210944
SIN3A	FANCD2	1.053843710210944
SIN3A	C17orf88	0.9555089576224525
SIN3A	MYADM	1.053843710210944
SIN3A	OR9A2	1.053843710210944
SIN3A	LOC401463	1.053843710210944
SIN3A	CTSL2	1.053843710210944
SIN3A	FBN3	1.053843710210944
SIN3A	OR2A9P	1.053843710210944
SIN3A	ZCCHC5	0.9555089576224525
SIN3A	C7orf70	1.053843710210944
SIN3A	CHRD	1.053843710210944
SIN3A	CSF2RB	1.053843710210944
SIN3A	KLHL12	0.9555089576224525
SIN3A	LOC100272217	1.053843710210944
SIN3A	NCRNA00087	1.3833698677432584
SIN3A	BHLHE22	1.053843710210944
SIN3A	MARCH11	1.053843710210944
SIN3A	STRA8	1.053843710210944
SIN3A	FAM75A5	1.0282138480590324
SIN3A	TMEM127	1.3833698677432584
SIN3A	ESPNP	0.9555089576224525
SIN3A	DRD3	1.053843710210944
SIN3A	CD164	1.053843710210944
SIN3A	C21orf128	1.053843710210944
SIN3A	OPN4	1.053843710210944
SIN3A	GOT1	1.053843710210944
SIN3A	SELE	1.053843710210944
SIN3A	IFNW1	1.053843710210944
SIN3A	LRCH2	1.053843710210944
SIN3A	UBXN11	1.053843710210944
SIN3A	CNOT1	0.9555089576224525
SIN3A	TMEM11	1.089977618376924
SIN3A	PIR	0.9555089576224525
SIN3A	XAGE5	1.053843710210944
SIN3A	C9orf139	1.053843710210944
SIN3A	C6orf176	0.9219736122091535
SIN3A	C10orf113	0.9317278849971542
SIN3A	C19orf62	0.9555089576224525
SIN3A	RTP3	1.053843710210944
SIN3A	DDX41	1.053843710210944
SIN3A	SNORD115-11	1.3833698677432584
SIN3A	USP39	0.9555089576224525
SIN3A	LOC150197	0.9317278849971542
SIN3A	C3orf23	1.0395113188699283
SIN3A	LOC100128822	1.053843710210944
SIN3A	GHR	0.9317278849971542
SIN3A	C9orf144	1.053843710210944
SIN3A	DGCR8	0.7984690266234171
SIN3A	HORMAD2	0.9555089576224525
SIN3A	HMGCS2	0.9555089576224525
SIN3A	TRIM65	0.9555089576224525
SIN3A	C4orf32	1.053843710210944
SIN3A	PLA2G4F	1.053843710210944
SIN3A	TRPC4	1.053843710210944
SIN3A	C1orf141	0.9555089576224525
SIN3A	C14orf39	0.9555089576224525
SIN3A	NCRNA00094	0.9317278849971542
SIN3A	CATSPERB	1.053843710210944
SIN3A	FOXD4L6	1.053843710210944
SIN3A	DPPA2	1.053843710210944
SIN3A	SCGB2A1	1.053843710210944
SIN3A	H2BFWT	1.053843710210944
SIN3A	IL3RA	1.053843710210944
SIN3A	NAF1	0.8467979627105846
SIN3A	BIRC7	1.053843710210944
SIN3A	DAGLB	0.9219736122091531
SIN3A	MS4A1	1.053843710210944
SIN3A	C9orf72	1.053843710210944
SIN3A	SLC25A13	0.9219736122091531
SIN3A	ZP4	1.053843710210944
SIN3A	SEC23A	1.053843710210944
SIN3A	NLRC3	0.9317278849971542
SIN3A	SEMA3F	1.053843710210944
SIN3A	FTHL17	1.053843710210944
SIN3A	FSCB	1.053843710210944
SIN3A	MALT1	1.053843710210944
SIN3A	NTN3	0.9317278849971542
SIN3A	SNORD114-17	1.053843710210944
SIN3A	MUC1	0.9555089576224525
SIN3A	SNORD114-18	1.053843710210944
SIN3A	HAUS8	0.8364021184955179
SIN3A	SNORD114-14	1.053843710210944
SIN3A	CCL1	1.053843710210944
SIN3A	UGT1A9	1.053843710210944
SIN3A	C4orf10	0.9091566147525905
SIN3A	KCNJ4	1.053843710210944
SIN3A	LINGO1	1.053843710210944
SIN3A	KRTAP10-7	1.053843710210944
SIN3A	TMEM30B	1.053843710210944
SIN3A	LOC647946	1.053843710210944
SIN3A	SNORD114-30	1.053843710210944
SIN3A	LOC158376	1.053843710210944
SIN3A	CAPN13	1.053843710210944
SIN3A	FAM155B	0.9555089576224525
SIN3A	SNORD114-29	1.053843710210944
SIN3A	LOC200726	1.053843710210944
SIN3A	ST7	1.053843710210944
SIN3A	BET1	0.8191566392551524
SIX5	MEG3	0.8740533198964271
SIX5	RPLP1	0.9317278849971542
SIX5	SNORA8	1.0395113188699283
SIX5	PLGLA	0.9430771950392796
SIX5	SNORD114-3	0.8610842211802083
SIX5	PARL	0.9219736122091535
SIX5	MCART2	0.9430771950392796
SIX5	SYCE1	0.9317278849971538
SIX5	TCL1A	0.9430771950392796
SIX5	CST11	0.9430771950392796
SIX5	EFS	0.9430771950392796
SIX5	SMR3A	0.9555089576224525
SIX5	CTNNA3	0.8610842211802083
SIX5	LOC100132215	0.8808708037525519
SIX5	SLC17A3	0.90915661475259
SIX5	CA11	0.9430771950392796
SIX5	OR1B1	0.9430771950392796
SIX5	SLC35A4	1.0395113188699283
SIX5	SUN1	0.9792900302477507
SIX5	YIPF2	0.9317278849971542
SIX5	SNORD88B	0.9910018511929262
SIX5	CLCA3P	0.9430771950392796
SIX5	HBE1	1.0395113188699283
SIX5	MAMDC2	1.1570490255307035
SIX5	NEK7	0.9910018511929262
SIX5	MSL2	0.801532188332795
SIX5	POU6F2	1.053843710210944
SIX5	GDF6	0.90915661475259
SIX5	LEMD3	0.9219736122091531
SIX5	HS3ST4	0.9430771950392796
SIX5	PDGFRL	0.90915661475259
SIX5	PGA5	0.9317278849971542
SIX5	GATAD2A	0.816814572551769
SIX5	PGA4	0.9555089576224525
SIX5	TM6SF2	1.1125488886214874
SIX5	SFRP2	0.9555089576224525
SIX5	SNORD114-24	0.8610842211802083
SIX5	DOK5	0.9430771950392796
SIX5	GPR183	0.7984690266234171
SIX5	MYL2	0.9430771950392796
SIX5	HMBS	0.816843194256776
SIX5	RPS6KB2	0.8610842211802083
SIX5	INSM2	0.90915661475259
SIX5	FOXD4L2	0.9910018511929262
HNF4A	EMCN	1.053843710210944
HNF4A	GRB14	0.8131904766573737
HNF4A	GOLT1A	1.053843710210944
HNF4A	PNMAL1	1.053843710210944
HNF4A	KGFLP1	0.8131904766573737
HNF4A	SP6	1.053843710210944
HNF4A	NR2F2	1.053843710210944
HNF4A	C10orf114	1.053843710210944
HNF4A	LOC285593	1.053843710210944
HNF4A	MBL2	1.053843710210944
HNF4A	PRPH	0.8094592125412281
UBTF	FBXL21	0.9317278849971542
UBTF	L3MBTL	0.8734641445321514
UBTF	SLC25A30	0.8734641445321514
UBTF	ZBTB41	0.8808708037525519
UBTF	RUNX1	0.8165586898490984
MYBL2	DTHD1	0.9205059247947163
MYBL2	ZCCHC8	0.9205059247947163
MYBL2	EPAS1	0.8086316656406654
MYBL2	SERPINC1	0.8191566392551524
MYBL2	KIAA0240	1.0217278604945919
MYBL2	PPP1R2P3	1.0353133253669036
MYBL2	SLC7A13	0.8131904766573732
MYBL2	GIMAP7	0.9205059247947163
MYBL2	ZBTB40	1.0217278604945919
MYBL2	EPB41L4B	0.9091566147525905
MYBL2	SEC14L1	1.3833698677432584
MYBL2	ENPP5	1.0217278604945919
MYBL2	DLEU7	0.8438651867491789
MYBL2	KLRG1	0.9091566147525905
MYBL2	ZNF17	0.8191566392551524
MYBL2	CCL24	0.9219736122091535
MYBL2	IFNGR1	0.9205059247947163
MYBL2	KCNH8	0.816814572551769
MYBL2	CRTAM	1.0217278604945919
MYBL2	F11	0.816814572551769
MYBL2	FN3KRP	0.9219736122091531
MYBL2	DSPP	0.8165586898490984
MYBL2	SNRNP40	0.8191566392551524
MYBL2	RAB31	0.8094592125412281
MYBL2	ZSCAN20	0.8191566392551524
MYBL2	FASN	0.9205059247947163
MYBL2	ZNF511	0.9091566147525905
WHSC1	LOC339290	0.8131904766573732
GABPA	SETD4	0.9317278849971542
GABPA	CCBL2	0.8213409548541089
GABPA	THYN1	1.0353133253669036
GABPA	AP2A1	0.9219736122091535
GABPA	AFF4	1.0395113188699283
GABPA	CCAR1	1.0353133253669036
GABPA	PPP2R5E	1.0395113188699283
GABPA	C11orf92	1.1570490255307035
GABPA	C9orf102	0.8131904766573737
GABPA	ZNF566	0.9219736122091535
GABPA	KIAA1429	1.053843710210944
GABPA	FAM48A	1.0395113188699283
GABPA	SRRM3	1.0353133253669036
GABPA	LOC339047	0.9219736122091535
GABPA	MTERFD3	1.0217278604945919
GABPA	DDX51	1.0353133253669036
GABPA	ASH1L	0.9219736122091535
GABPA	DCI	0.8740533198964271
GABPA	CNBD1	0.9219736122091535
GABPA	AEBP2	0.8094592125412281
GABPA	PPIG	1.053843710210944
GABPA	SNRNP25	0.8219450477663686
GABPA	BAT2	0.8094592125412281
GABPA	CWF19L2	1.053843710210944
GABPA	MRPS31	0.9317278849971542
GABPA	SNORD114-1	0.8467979627105846
GABPA	SNX32	0.7988320775478375
GABPA	KIAA1370	0.8213409548541089
GABPA	SNORD114-17	0.8467979627105846
GABPA	COMMD8	0.8734641445321514
GABPA	RGAG1	0.8213409548541089
GABPA	FAM172A	1.053843710210944
GABPA	C5orf25	1.0395113188699283
GABPA	SNORD114-14	0.8467979627105846
GABPA	CCDC77	1.053843710210944
GABPA	ORAOV1	1.1570490255307035
GABPA	RALGDS	0.8213409548541089
