Regulator	Target	MI
NFYA	KRT86	1.089977618376924
NFYA	LTC4S	1.089977618376924
NFYA	KRT85	1.089977618376924
NFYA	USP18	1.089977618376924
NFYA	KRT83	1.089977618376924
NFYA	PRRG4	1.089977618376924
NFYA	LOC84931	1.089977618376924
NFYA	C14orf118	1.089977618376924
NFYA	LGI1	1.089977618376924
NFYA	LOC100192426	1.089977618376924
NFYA	OR2F2	1.089977618376924
NFYA	OR2F1	1.089977618376924
NFYA	LGI3	1.089977618376924
NFYA	LOC153910	1.089977618376924
NFYA	LOC200726	1.089977618376924
NFYA	RGS10	1.089977618376924
NFYA	LOC649330	1.089977618376924
NFYA	SPRY2	1.089977618376924
NFYA	SPRY1	1.089977618376924
NFYB	ERRFI1	0.9191189607926917
NFYB	ITGB3	1.053843710210944
NFYB	RTKN2	1.0353133253669036
NFYB	HSPB1	1.0282138480590324
NFYB	FOXM1	0.9555089576224525
NFYB	TSEN2	0.9738545035508044
NFYB	LOC541473	1.053843710210944
NFYB	NAT14	0.8173862367496607
NFYB	WFDC5	0.8734641445321514
NFYB	CHCHD2	0.9039352481933314
NFYB	KIAA1586	1.053843710210944
NFYB	PPP1R13L	0.8734641445321514
NFYB	SNRNP70	1.053843710210944
NFYB	FAM186B	0.816843194256776
NFYB	PSMD1	1.0217278604945919
NFYB	ZNF568	1.053843710210944
NFYB	TMED5	0.9219736122091535
NFYB	TRIM23	0.816843194256776
NFYB	CCDC112	0.8253132609580933
NFYB	PSD	0.7988320775478375
NFYB	CLUL1	0.8015321883327955
NFYB	KRTAP5-8	0.8467979627105846
NFYB	ESCO1	1.0217278604945919
NFYB	PRMT1	1.0353133253669036
NFYB	CTDSPL	1.3833698677432584
NFYB	MRPS2	0.8467979627105846
NFYB	NCRNA00095	0.8173862367496607
NFYB	TRPT1	0.9091566147525905
NFYB	CNPY3	0.8015321883327955
NFYB	ALG10	1.0282138480590324
NFYB	CDC25C	0.816843194256776
NFYB	THOC5	1.0217278604945919
NFYB	PARP8	0.9191189607926917
NFYB	MSH6	1.053843710210944
NFYB	RNF169	1.053843710210944
NFYB	IFI27	0.816814572551769
NFYB	LOC374443	0.9191189607926917
NFYB	EHBP1L1	1.053843710210944
NFYB	KIAA1731	1.0217278604945919
NFYB	ZNF317	1.0282138480590324
NFYB	B3GNT1	0.8734641445321514
NFYB	C4orf47	1.0217278604945919
NFYB	HRASLS5	0.9219736122091535
NFYB	ZNF436	1.0562419799864777
NFYB	PPARA	0.8734641445321514
NFYB	CCDC151	1.053843710210944
NFYB	FOXC2	0.8740533198964271
NFYB	tAKR	1.053843710210944
NFYB	C6orf170	1.053843710210944
NFYB	IDUA	0.9219736122091535
NFYB	METTL2A	0.8253132609580933
NFYB	ABCB8	0.8734641445321509
NFYB	LIN9	1.0217278604945919
NFYB	GMCL1L	1.053843710210944
NFYB	U2AF1L4	1.053843710210944
NFYB	SGPL1	1.0217278604945919
NFYB	CAND1	0.8094592125412281
NFYB	PTPMT1	0.9738545035508044
NFYB	GAR1	1.0353133253669036
NFYB	NAE1	0.8133454543296925
NFYB	GC	0.7984690266234171
NFYB	HIST1H3C	0.9555089576224525
NFYB	C9orf84	1.053843710210944
NFYB	NONO	0.7984690266234171
NFYB	APCDD1L	0.9219736122091535
NFYB	TPRKB	0.9091566147525905
NFYB	B3GALT6	0.9219736122091535
NFYB	PALB2	1.053843710210944
NFYB	MED13L	0.9555089576224525
NFYB	TMUB2	1.0217278604945919
NFYB	POLA1	1.053843710210944
NFYB	LBX2	0.8734641445321514
NFYB	LAS1L	0.7984690266234171
NFYB	ZNF702P	0.816843194256776
NFYB	NEK10	1.0217278604945919
NFYB	PI4KA	0.8090961616168082
NFYB	GTF2IRD1	1.0769295926182134
NFYB	NAA15	1.053843710210944
NFYB	ZNF774	1.0217278604945919
NFYB	C4orf21	1.053843710210944
NFYB	FBXL6	0.9219736122091535
STAT1	PTP4A3	0.9219736122091531
STAT1	CDK5	0.7988320775478375
STAT1	NPRL2	0.9307281833181484
STAT1	ST8SIA2	0.9910018511929262
STAT1	WDR31	0.9910018511929262
STAT1	ZNF624	0.9219736122091535
STAT1	LPA	0.8219450477663686
STAT2	KCMF1	0.8364021184955179
STAT2	SMCP	1.053843710210944
STAT2	C21orf54	0.8090961616168078
STAT2	PAPPA	0.816814572551769
STAT2	KIAA1522	0.8740533198964271
STAT2	SP5	1.053843710210944
STAT2	GBP1	1.053843710210944
STAT2	RRP8	0.8734641445321514
STAT2	BCL2L1	1.053843710210944
STAT3	CLGN	0.9219736122091531
ARID3A	PHF3	0.8253132609580933
ARID3A	CCNT1	0.9091566147525905
ARID3A	SAR1A	0.9091566147525905
ARID3A	PYROXD1	0.9219736122091535
ARID3A	PPWD1	1.0217278604945919
ARID3A	ENO1	0.9219736122091535
ARID3A	CCAR1	1.0217278604945919
ARID3A	RELB	0.8101786141578553
ARID3A	THBD	0.8253132609580933
ARID3A	CHTF8	0.8131904766573737
ARID3A	NKRF	1.0353133253669036
ARID3A	TWISTNB	0.8734641445321514
ARID3A	LUC7L	1.0217278604945919
ARID3A	TMEM109	0.8734641445321509
ARID3A	ZNF569	1.0353133253669036
ARID3A	LOC401397	0.8131904766573737
ARID3A	OFD1	1.202548864118925
ARID3A	ZRSR2	1.0217278604945919
ARID3A	ANKRD26	1.0217278604945919
ARID3A	ZER1	0.8253132609580933
ARID3A	SMURF1	0.8131904766573737
ARID3A	MCRS1	0.8131904766573737
ARID3A	RABL2A	0.8734641445321509
ARID3A	SNHG8	0.9219736122091535
ARID3A	C3orf1	1.0217278604945919
ARID3A	IRF2BP2	0.8734641445321509
ARID3A	PRPF40A	1.0353133253669036
ARID3A	DCI	0.9219736122091535
ARID3A	TICAM1	1.0353133253669036
ARID3A	RNF146	0.8734641445321514
ARID3A	TOX3	0.8734641445321514
ARID3A	LATS2	0.8253132609580933
ARID3A	VAMP7	0.9091566147525905
ARID3A	ZNF836	0.8253132609580933
ARID3A	SNORA69	0.8131904766573737
ARID3A	ADCK5	0.8131904766573737
ARID3A	ERCC5	0.9091566147525905
ARID3A	HNRNPH3	0.9091566147525905
ARID3A	NHLRC2	1.0217278604945919
ARID3A	PPIG	0.9091566147525905
ARID3A	TLN1	1.0217278604945919
ARID3A	LLGL1	0.8734641445321509
USF2	ZNF451	1.030756747760933
USF2	SLC44A3	0.9337378124069291
USF2	TMEM180	0.8191566392551524
USF2	LOC729082	0.9091566147525905
USF2	TNFAIP3	0.9205059247947163
USF2	LRRC70	0.9186031656066906
USF2	OR2M2	0.9205059247947163
USF2	DTWD2	1.0217278604945919
USF2	GLT1D1	0.8610842211802079
USF2	RRN3P1	0.9091566147525905
USF2	SPTLC2	0.8872536528759039
USF2	ZFP30	0.8042300657070149
USF2	RAVER2	0.9091566147525905
USF2	SNORA79	1.089977618376924
USF2	PET112L	0.8165586898490984
USF2	RBM5	1.0217278604945919
USF2	SAMD10	1.051275519067704
USF2	LRRC47	1.0217278604945919
USF2	IFT140	1.0217278604945919
USF2	STRADB	1.0217278604945919
USF2	C19orf38	0.8610842211802083
USF2	FAM118A	0.9205059247947163
USF2	EPDR1	1.0217278604945919
USF2	OR2T4	1.0217278604945919
USF2	ANO1	0.8872536528759039
USF2	RNF144B	0.9219736122091535
USF2	KIF9	1.0217278604945919
USF2	DBF4	0.8253132609580933
USF2	LRTOMT	1.0217278604945919
USF2	SYPL1	0.8734641445321509
USF2	C14orf162	1.0217278604945919
USF2	SFRP5	1.0217278604945919
USF2	SNORA69	0.9091566147525905
USF2	ACOX3	1.089977618376924
USF2	ITGA5	0.9091566147525905
USF2	DAGLB	1.0353133253669036
USF2	S100A9	0.8610842211802083
USF2	BECN1	0.9524469492810717
USF2	CUL7	1.0217278604945919
USF2	HERC2P2	1.0217278604945919
USF2	SPATA2	0.9205059247947163
USF2	SLC1A4	0.9219736122091531
USF2	GATA2	0.90915661475259
USF2	HDAC8	1.0217278604945919
USF2	ACACA	1.0217278604945919
USF2	FAM105A	0.8734641445321514
USF2	ZNRF3	1.0217278604945919
USF2	GPR115	1.089977618376924
USF2	NT5M	0.8165586898490984
USF2	ZKSCAN5	1.0217278604945919
USF2	CBX8	1.0217278604945919
USF2	FAM38B	0.7988320775478375
USF2	KIRREL	0.8191566392551524
USF2	GDF15	1.089977618376924
USF2	XRCC5	1.0217278604945919
USF2	MCRS1	0.9091566147525905
USF2	PRSS36	0.8808708037525519
USF2	GBAS	1.0217278604945919
USF2	GPR137B	1.0217278604945919
USF2	CCDC88B	0.8734641445321509
USF2	RAD52	1.0217278604945919
USF2	FIBP	0.9091566147525905
USF2	MEGF8	1.0217278604945919
USF2	CPEB2	0.8610842211802079
USF2	POLR3K	0.9091566147525905
USF2	ZNF653	0.8808708037525519
PML	RHBDF1	1.089977618376924
PML	C3orf30	0.8734641445321514
PML	ELAVL1	1.0217278604945919
PML	HSPG2	1.051275519067704
PML	GNL3	0.9091566147525905
PML	SPN	1.089977618376924
PML	DNMT3L	0.94307719503928
PML	C14orf162	1.0217278604945919
PML	BAT2L1	0.9317278849971542
PML	ZNF558	0.8191566392551524
PML	USP51	0.9091566147525905
PML	USP30	0.7984690266234171
PML	C15orf57	1.0217278604945919
PML	YPEL3	0.8094592125412281
USF1	TCTA	0.9317278849971542
USF1	MORF4	0.9091566147525905
USF1	ZNF257	1.089977618376924
BATF	PDHX	1.1363299612467856
BATF	PRMT7	0.9219736122091535
BATF	C1orf87	1.030756747760933
BATF	CKM	0.9219736122091531
BATF	GDF15	0.9186031656066906
BATF	DNAH5	0.9191189607926917
BATF	GLRX5	0.90915661475259
BATF	ECSCR	0.9738545035508044
BATF	ENTPD7	0.816814572551769
BATF	SMAD9	0.9198896616191785
BATF	ZNF32	0.9219736122091535
BATF	ENOX1	0.8101786141578553
BATF	NYNRIN	0.9186031656066906
BATF	GLI4	0.8808708037525519
BATF	ARV1	0.816814572551769
BATF	KAT2A	0.8734641445321514
BATF	SCN10A	0.8808708037525519
BATF	ABI2	0.9219736122091531
BATF	MCM3	0.8090961616168082
BATF	ANKRA2	0.816843194256776
BATF	ATP6V1C1	0.8734641445321514
CTCFL	PHF3	0.8734641445321514
CTCFL	RBM27	0.8734641445321514
CTCFL	NFAT5	1.0217278604945919
CTCFL	RBM28	1.1482944544217082
CTCFL	POM121L10P	1.051275519067704
CTCFL	PRKRIP1	1.3833698677432584
CTCFL	C10orf40	0.9219736122091531
CTCFL	C13orf23	0.8734641445321514
CTCFL	TIMM13	0.9219736122091535
CTCFL	UBP1	0.9205059247947163
CTCFL	ARID4B	1.051275519067704
CTCFL	BAZ2A	0.9219736122091531
CTCFL	PIK3R2	0.8131904766573737
CTCFL	STATH	0.9417139024144832
CTCFL	ANKRD19	0.9219736122091531
CTCFL	C11orf30	1.051275519067704
CTCFL	KIAA1328	0.9219736122091531
CTCFL	POLR2A	0.9091566147525905
CTCFL	ZFP30	0.9317278849971542
CTCFL	KIF3A	1.0217278604945919
CTCFL	ZMAT3	0.9219736122091531
CTCFL	BSG	0.9910018511929262
CTCFL	MTMR15	0.9177756187061279
CTCFL	BUB3	0.9219736122091531
CTCFL	RBBP7	0.9219736122091531
CTCFL	C12orf65	1.0217278604945919
CTCFL	ZNF763	0.9219736122091531
CTCFL	SNORD71	0.9219736122091531
CTCFL	GPIHBP1	1.0307567477609334
CTCFL	NKTR	1.030756747760933
CTCFL	PSKH1	0.9219736122091531
CTCFL	FNBP4	1.030756747760933
CTCFL	FAM48A	1.1482944544217082
CTCFL	SDR42E1	1.051275519067704
CTCFL	ZER1	0.8734641445321514
CTCFL	AUTS2	0.8253132609580933
CTCFL	LOC285359	1.030756747760933
CTCFL	USP45	0.8253132609580933
CTCFL	DLG1	0.8734641445321514
CTCFL	GNPDA2	0.8734641445321514
CTCFL	LOC645676	0.8734641445321514
CTCFL	ZNF836	0.8165586898490984
CTCFL	C7orf27	0.9219736122091535
CTCFL	FAM76B	0.9219736122091531
CTCFL	TRIM37	0.9219736122091531
CTCFL	CASQ1	0.8131904766573732
CTCFL	ZNF654	0.9219736122091531
CTCFL	DCP1B	1.0353133253669036
REST	VPS29	0.7984690266234171
REST	OR1C1	1.0172231221198516
REST	GTF2B	0.7984690266234171
REST	PAGE1	1.0282138480590324
REST	FAM107A	1.053843710210944
REST	VSTM1	0.816843194256776
REST	FAM3D	0.9910018511929262
REST	ATXN7L1	0.8734641445321514
REST	SNORD10	0.9910018511929262
REST	TEKT5	1.0353133253669036
REST	PCDHAC2	0.8734641445321509
REST	PROK1	1.053843710210944
REST	SNORA30	0.7984690266234171
REST	DDX17	1.030756747760933
REST	S100A1	1.053843710210944
REST	TMEM85	0.816843194256776
REST	BCMO1	1.053843710210944
REST	OR6T1	1.0282138480590324
REST	RUFY1	0.8872536528759039
REST	TMEM133	1.053843710210944
REST	OR2T3	1.053843710210944
REST	PRPF4	0.9219736122091531
REST	TMEM134	1.053843710210944
REST	ARC	0.8173862367496607
REST	SFRP2	0.9910018511929262
REST	PSG5	1.3833698677432584
REST	PSG4	1.053843710210944
REST	KCNQ3	1.136329961246786
REST	ZNF558	1.053843710210944
REST	TCL6	0.8734641445321514
REST	OR2C3	1.0282138480590324
REST	SLC22A3	1.3833698677432584
REST	SPRR2G	1.3833698677432584
REST	NXPH3	1.053843710210944
REST	WHAMML1	1.053843710210944
REST	PLD5	0.8734641445321509
REST	SDR39U1	1.053843710210944
REST	ACACB	1.1085395578537014
REST	CYP4X1	1.0282138480590324
REST	PPP3R2	0.9555089576224525
REST	ZFP57	0.7984690266234171
REST	ZNF704	0.9910018511929262
REST	SLC38A9	1.053843710210944
REST	ZNF425	0.816843194256776
REST	MAP9	0.9910018511929262
REST	GRXCR2	1.0282138480590324
REST	SRD5A3	1.053843710210944
REST	POU6F2	0.8734641445321514
REST	HTR1B	0.8364021184955179
REST	TRPV1	1.053843710210944
REST	GNG12	1.0282138480590324
REST	PHC3	0.8734641445321514
REST	PGA4	1.1085395578537014
REST	TMEM231	0.955508957622452
REST	ZC3HC1	0.8015321883327955
REST	METT11D1	0.8131904766573732
REST	TCN2	1.053843710210944
REST	MKX	1.136329961246786
REST	LCN6	1.053843710210944
REST	TUBA8	0.816843194256776
REST	WRAP53	1.053843710210944
REST	HMX3	1.1085395578537014
REST	ROBO4	0.7984690266234171
REST	MEOX2	1.0282138480590324
REST	ADAL	1.0172231221198516
REST	ARV1	0.8734641445321514
REST	FAM138E	1.3833698677432584
REST	MUC15	0.9555089576224525
REST	FGB	1.0282138480590324
REST	FGFBP1	1.053843710210944
REST	OR14I1	1.3833698677432584
REST	RFPL3	1.0282138480590324
REST	RHBDF2	1.0562419799864777
REST	GPX8	1.1085395578537014
REST	CCDC117	0.9219736122091531
REST	OLIG2	0.8734641445321514
REST	OPRM1	1.1125488886214874
REST	LIME1	0.9792900302477507
REST	IL17RB	0.955508957622452
REST	C3orf35	1.1482944544217084
REST	AIM1	0.7984690266234171
REST	IL1F6	0.9555089576224525
REST	AQP7P1	0.8131904766573732
REST	MYH6	0.8015321883327955
REST	PTX4	0.9910018511929262
REST	PRCD	0.816843194256776
REST	C9orf47	0.816843194256776
REST	LRRC16A	1.3833698677432584
REST	CLN5	0.7984690266234171
REST	GLRA3	1.053843710210944
REST	TCOF1	1.1125488886214874
REST	CECR7	0.9910018511929262
REST	TBX21	0.8734641445321509
REST	HSD17B2	0.9555089576224525
REST	DCAF12	1.0282138480590324
REST	LOC150527	1.053843710210944
REST	FAM18B	1.030756747760933
REST	IRX6	0.9910018511929262
REST	KRTAP10-9	1.0282138480590324
REST	KRTAP10-8	1.0282138480590324
REST	MERTK	0.816814572551769
REST	SLC4A7	0.9910018511929262
REST	OR51V1	1.0282138480590324
REST	LOC100134868	0.9792900302477507
REST	NEURL2	1.0353133253669036
REST	MGP	0.9307281833181484
REST	ST7	1.053843710210944
POLR3A	ZNF254	1.0217278604945919
POLR3A	SDCCAG3	0.8015321883327955
POLR3A	WDR61	0.8808708037525519
POLR3A	C11orf10	0.8808708037525519
POLR3A	SBNO2	0.8015321883327955
POLR3A	FAM186B	1.0217278604945919
POLR3A	GPC1	0.9205059247947163
POLR3A	OR2M1P	0.8734641445321514
POLR3A	C7orf16	1.1482944544217084
POLR3A	SCAND1	0.8734641445321514
POLR3A	HOXC9	0.8015321883327955
POLR3A	NFRKB	1.0217278604945919
POLR3A	PCDHA7	0.816843194256776
POLR3A	POU6F2	0.9219736122091531
POLR3A	PRSS30P	1.053843710210944
POLR3A	TMEM173	0.9205059247947163
POLR3A	ZFY	1.053843710210944
POLR3A	GNL1	1.0217278604945919
POLR3A	MYT1	0.8364021184955179
POLR3A	UTF1	0.8219450477663686
POLR3A	C19orf57	0.8734641445321514
POLR3A	CXorf26	0.8734641445321509
POLR3A	F9	0.9910018511929262
POLR3A	ADRB3	0.8015321883327955
POLR3A	ZNF702P	1.0217278604945919
POLR3A	G2E3	0.8219450477663686
POLR3A	CCL26	0.8734641445321514
POLR3A	HLA-DPB2	1.030756747760933
POLR3G	ARHGAP11A	0.9219736122091535
POLR3G	BTG3	0.8734641445321514
POLR3G	DGKE	0.9317278849971538
POLR3G	HNRPDL	1.0217278604945919
POLR3G	MOCS2	0.8086316656406654
POLR3G	PPP2R2A	0.90915661475259
POLR3G	PYGM	0.9910018511929262
POLR3G	C19orf23	0.8734641445321514
POLR3G	CHD2	1.3833698677432584
POLR3G	ELK4	1.3833698677432584
POLR3G	FAM122A	0.8253132609580933
POLR3G	TMEM225	0.9219736122091535
POLR3G	PAR-SN	1.1125488886214874
POLR3G	MORC3	0.9317278849971538
POLR3G	HGD	0.8808708037525519
POLR3G	ARRDC3	1.0307567477609334
POLR3G	COG3	1.202548864118925
POLR3G	DYRK1A	0.9219736122091531
POLR3G	TAP2	0.816814572551769
POLR3G	PAPD4	0.8165586898490984
POLR3G	CGRRF1	1.2933698922458212
POLR3G	RNF168	1.0307567477609334
POLR3G	C5orf54	0.8703171519179906
POLR3G	TMIGD2	0.9430771950392796
POLR3G	MALL	1.745011874991926
POLR3G	OTUB1	0.8467979627105846
POLR3G	LRPAP1	0.9219736122091535
POLR3G	CXorf1	1.202548864118925
POLR3G	SEMA3C	0.816814572551769
POLR3G	PRKRIP1	0.8253132609580933
POLR3G	ATP5J	0.9219736122091531
POLR3G	C9orf163	0.9430771950392796
POLR3G	TBRG1	0.9219736122091535
POLR3G	XIRP2	1.0353133253669036
POLR3G	C10orf54	0.9186031656066906
POLR3G	CTSA	0.9219736122091535
POLR3G	C19orf10	1.0307567477609334
POLR3G	MBD6	0.9219736122091531
POLR3G	TPK1	0.9219736122091535
POLR3G	SNHG4	1.0217278604945919
POLR3G	PRDX6	0.9219736122091531
POLR3G	WARS2	1.051275519067704
POLR3G	SP2	1.745011874991926
POLR3G	ZNF738	0.8094592125412281
POLR3G	SP3	0.9219736122091531
POLR3G	ZNF259	0.90915661475259
POLR3G	SEC24C	1.0353133253669036
TAF7	WDR49	1.3833698677432584
TAF7	CHD9	0.9219736122091531
TAF7	PYROXD1	0.9219736122091531
TAF7	WDR83	0.8734641445321514
TAF7	RABEPK	0.8165586898490984
TAF7	C16orf42	0.9219736122091535
TAF7	VSIG10	0.8165586898490984
TAF7	IL18BP	0.9219736122091535
TAF7	PABPN1L	1.0307567477609334
TAF7	PQBP1	0.8131904766573732
TAF7	VPREB3	0.8734641445321514
TAF7	ATXN3L	0.8090961616168078
TAF7	UPK1A	1.0307567477609334
TAF7	GNPTAB	0.8131904766573732
TAF7	SPTLC2	0.8734641445321509
TAF7	ZFP30	0.8131904766573732
TAF7	ZNF607	1.0307567477609334
TAF7	GPBP1	1.0353133253669036
TAF7	ACADM	0.9219736122091531
TAF7	SNORA79	0.8165586898490984
TAF7	TIMP1	1.0217278604945919
TAF7	OR5B2	0.8015321883327955
TAF7	SAMD10	0.9219736122091531
TAF7	OR52B6	0.8131904766573732
TAF7	GPX7	1.0353133253669036
TAF7	C3orf75	1.3833698677432584
TAF7	DCI	0.8165586898490984
TAF7	HDHD2	1.0307567477609334
TAF7	HSPG2	1.0217278604945919
TAF7	C11orf34	0.8131904766573732
TAF7	MRPL43	0.8131904766573732
TAF7	PIGC	0.9466043127034292
TAF7	SUPV3L1	0.8734641445321514
TAF7	DPM2	0.7984690266234171
TAF7	KIN	0.9219736122091535
TAF7	IVD	1.0217278604945919
TAF7	SNORA69	0.8165586898490984
TAF7	PSME2	0.8734641445321514
TAF7	ATP6V0C	0.8131904766573737
TAF7	LLGL1	1.0395113188699283
TAF7	C15orf17	1.0217278604945919
TAF7	HIF1A	1.0307567477609334
TAF7	HSPBP1	0.8253132609580933
TAF7	C11orf67	1.0217278604945919
TAF7	SPATA8	0.8090961616168078
TAF7	BAG4	0.8131904766573732
TAF7	CHTF8	0.8165586898490984
TAF7	DNPEP	0.8253132609580933
TAF7	FAM120B	0.8131904766573732
TAF7	ZNF623	0.9219736122091531
TAF7	C9orf86	1.1482944544217084
TAF7	FNIP1	0.9219736122091531
TAF7	GGT5	1.053843710210944
TAF7	C12orf24	1.0307567477609334
TAF7	SDF2L1	0.8090961616168078
TAF7	RHBDD3	0.9219736122091535
TAF7	SMURF1	0.8165586898490984
TAF7	MCRS1	0.8165586898490984
TAF7	FBXO39	0.9219736122091535
TAF7	CYHR1	0.8734641445321514
TAF7	IFT122	0.9219736122091531
TAF7	IRF2BP2	0.9219736122091531
TAF7	C16orf55	0.8165586898490984
TAF7	C8orf75	1.0217278604945919
TAF7	AGBL4	0.8131904766573732
TAF7	C2orf77	0.9219736122091535
TAF7	NF1P1	0.9219736122091531
TAF7	DPRX	0.9219736122091535
TAF7	PKIA	0.9337378124069291
TAF7	INTS5	1.0217278604945919
TAF7	ADCK5	0.8165586898490984
TAF7	EIF3A	1.0307567477609334
ZNF217	TMEM184A	0.9219736122091535
ZNF217	INPP1	1.2370629836108116
ZNF217	RNF138	0.7984690266234171
ZNF217	VWA5A	0.8734641445321509
ZNF217	ZNF207	0.8734641445321509
ZNF217	ZDHHC8	0.9219736122091535
ZNF217	ZNF302	1.0395113188699283
ZNF217	CTSD	0.9555089576224525
ZNF217	CYP3A5	0.8131904766573737
ZNF217	ZMYND12	0.9219736122091535
ZNF217	DLEU7	0.8734641445321509
CEBPZ	RBM16	0.8219450477663686
CEBPZ	DYNC1H1	0.8131904766573732
CEBPZ	HKR1	0.8015321883327955
CEBPZ	MAGOH	1.0217278604945919
CEBPZ	MRPS23	0.9091566147525905
CEBPZ	TRIM6-TRIM34	0.8219450477663686
CEBPZ	ZNF710	0.8219450477663686
CEBPZ	SCAF1	0.9219736122091531
CEBPZ	FARSB	1.053843710210944
FOXA2	SNORD115-6	1.053843710210944
FOXA2	LRRC14B	1.053843710210944
FOXA2	SNORD115-8	1.053843710210944
FOXA2	NUP107	1.0217278604945919
FOXA2	SNORD115-9	1.053843710210944
FOXA2	OR2M7	1.053843710210944
FOXA2	SPINT4	1.053843710210944
FOXA2	TMEM95	1.053843710210944
FOXA2	FLJ12825	1.053843710210944
FOXA2	OR4Q3	1.053843710210944
FOXA2	NBLA00301	1.053843710210944
FOXA2	LIPF	1.053843710210944
FOXA2	NKX1-2	1.053843710210944
FOXA2	PWWP2A	1.053843710210944
FOXA2	C14orf70	1.053843710210944
FOXA2	SNORA1	1.053843710210944
FOXA2	CXADR	1.053843710210944
FOXA2	ZNF281	1.053843710210944
FOXA2	OR4P4	1.053843710210944
FOXA2	C22orf34	1.053843710210944
FOXA2	LOC643923	1.053843710210944
FOXA2	PDYN	1.053843710210944
FOXA2	RNASE2	1.053843710210944
FOXA2	RBP4	1.053843710210944
FOXA2	SLC5A8	1.053843710210944
FOXA2	NGFRAP1	1.053843710210944
FOXA2	SLC5A9	1.053843710210944
FOXA2	RFX7	1.053843710210944
FOXA2	C14orf86	1.053843710210944
FOXA2	CLDN8	1.053843710210944
FOXA2	OR4K14	1.053843710210944
FOXA2	RBP1	1.053843710210944
FOXA2	SPARCL1	1.053843710210944
FOXA2	NOBOX	1.053843710210944
FOXA2	CYP2E1	0.8808708037525519
FOXA2	LOC643719	1.053843710210944
FOXA2	TTYH1	1.053843710210944
FOXA2	LYPD1	0.9555089576224525
FOXA2	EDDM3A	1.053843710210944
FOXA2	GATA4	1.053843710210944
FOXA2	DAZ1	1.053843710210944
FOXA2	LOC731779	1.053843710210944
FOXA2	LOC643955	1.053843710210944
FOXA2	OR6S1	1.053843710210944
FOXA2	SNORD115-30	1.053843710210944
FOXA2	HPX	1.053843710210944
FOXA2	NCRNA00114	1.053843710210944
FOXA2	UGT8	1.053843710210944
FOXA2	GRPEL1	1.053843710210944
FOXA2	NCRNA00110	1.053843710210944
FOXA2	AFMID	1.053843710210944
FOXA2	NCRNA00112	1.053843710210944
FOXA2	OR8B12	1.053843710210944
FOXA2	BTBD17	1.053843710210944
FOXA2	TIPARP	1.053843710210944
FOXA2	OR2J2	1.053843710210944
FOXA2	NBPF22P	1.053843710210944
FOXA2	LOC285692	1.053843710210944
FOXA2	SNORD115-40	1.053843710210944
FOXA2	FERMT1	1.053843710210944
FOXA2	CYP2C8	1.053843710210944
FOXA2	FAM135B	1.053843710210944
FOXA2	TMEM99	1.053843710210944
FOXA2	LOC400794	1.053843710210944
FOXA2	NOX4	1.053843710210944
FOXA2	NOX5	1.0217278604945919
FOXA2	SNORA46	1.053843710210944
FOXA2	LACRT	1.053843710210944
FOXA2	NCRNA00107	1.053843710210944
FOXA2	SNORA42	1.053843710210944
FOXA2	OR10J1	1.053843710210944
FOXA2	LOC285629	1.053843710210944
FOXA2	GPR26	1.053843710210944
FOXA2	LOC440173	1.053843710210944
FOXA2	WFIKKN1	1.053843710210944
FOXA2	CSDAP1	1.053843710210944
FOXA2	SNAR-E	1.053843710210944
FOXA2	LOC92973	1.053843710210944
FOXA2	SNAR-F	1.053843710210944
FOXA2	FRG2B	1.053843710210944
FOXA2	SNAR-H	1.053843710210944
FOXA2	FRG2C	1.053843710210944
FOXA2	MYPN	1.053843710210944
FOXA2	LRRC31	1.053843710210944
FOXA2	MMP27	1.053843710210944
FOXA2	SH3BGRL2	1.053843710210944
FOXA2	C7orf41	1.053843710210944
FOXA2	LOC339568	1.053843710210944
FOXA2	RBMY1F	1.053843710210944
FOXA2	ZNF483	1.053843710210944
FOXA2	C13orf30	1.053843710210944
FOXA2	RBMY1E	1.053843710210944
FOXA2	LOC148824	1.053843710210944
FOXA2	LOC284788	1.053843710210944
FOXA2	RBMY1J	1.053843710210944
FOXA2	TEX15	1.053843710210944
FOXA2	SLC7A5	1.053843710210944
FOXA2	TMEFF1	1.053843710210944
FOXA2	TEDDM1	1.053843710210944
FOXA2	PTRH1	1.053843710210944
FOXA2	C13orf26	1.053843710210944
FOXA2	SNORA68	1.053843710210944
FOXA2	SNORA66	1.053843710210944
FOXA2	SNORA63	1.053843710210944
FOXA2	FLJ43390	1.053843710210944
FOXA2	OR10H1	1.053843710210944
FOXA2	SAMD7	1.053843710210944
FOXA2	OR10H3	1.053843710210944
FOXA2	STAU1	1.053843710210944
FOXA2	OR10H5	1.053843710210944
FOXA2	CRCT1	1.053843710210944
FOXA2	LOC284798	1.053843710210944
FOXA2	OR10H4	1.053843710210944
FOXA2	LOC285401	1.053843710210944
FOXA2	NCRNA00161	1.053843710210944
FOXA2	WNT8B	1.053843710210944
FOXA2	LOC650293	1.053843710210944
FOXA2	SLC7A2	1.053843710210944
FOXA2	OR4S2	1.053843710210944
FOXA2	NCRNA00159	1.053843710210944
FOXA2	NTF4	1.053843710210944
FOXA2	OR4S1	1.053843710210944
FOXA2	NCRNA00158	1.053843710210944
FOXA2	FOXS1	1.053843710210944
FOXA2	NCRNA00157	1.053843710210944
FOXA2	PABPC1P2	1.053843710210944
FOXA2	NRAP	1.053843710210944
