Regulator	Target	MI
FOXA1	NCK2	0.8740533198964271
FOXA1	SPEM1	0.8740533198964271
FOXA1	GRASP	0.9219736122091535
FOXA1	SPG21	0.9219736122091535
ATF2	GDF11	0.859951360321122
ATF2	MLL3	1.0217278604945919
ATF2	PRKAB2	1.1482944544217082
ATF2	ZFYVE9	1.0217278604945919
ATF2	NGDN	1.0395113188699283
ATF2	PRICKLE3	1.0217278604945919
ATF2	SC65	0.8133454543296925
ATF2	C8orf56	1.0217278604945919
ATF2	MED6	0.8131904766573737
ATF2	TOR1AIP1	1.0217278604945919
ATF2	NCOR1	1.0217278604945919
ATF2	TEP1	0.8131904766573732
ATF2	TRPV4	1.0217278604945919
ATF2	POGZ	1.0217278604945919
ATF2	GNB3	1.0217278604945919
ATF2	ZNF148	1.0217278604945919
ATF2	ZNF577	1.0217278604945919
ATF2	EIF4E	1.0217278604945919
ATF2	NFKBID	0.90915661475259
ATF2	ZNF697	1.0217278604945919
ATF2	SLC38A4	1.0217278604945919
CCNT2	USP37	1.3833698677432589
CCNT2	HSPB8	0.9219736122091535
CCNT2	BMI1	0.8007046414322327
CCNT2	H1FNT	0.8610842211802083
CCNT2	ELK3	1.089977618376924
CCNT2	SLC6A4	1.030756747760933
CCNT2	FAM134C	0.9219736122091531
CCNT2	MUDENG	0.9555089576224525
CCNT2	NIPBL	1.053843710210944
CCNT2	GRM4	0.8131904766573732
CCNT2	KIAA1267	0.7984690266234171
CCNT2	ZNF846	0.9317278849971542
CCNT2	RAC3	0.8131904766573732
CCNT2	CLCC1	1.051275519067704
CCNT2	ZNF321	0.816814572551769
CCNT2	ZNF684	0.9219736122091531
CCNT2	ACAD8	1.030756747760933
CCNT2	LHCGR	0.8131904766573732
CCNT2	PRMT8	1.1482944544217084
CCNT2	USP48	1.2707986220012577
CCNT2	CNTD2	0.8219450477663686
CCNT2	BPIL3	0.8131904766573732
CCNT2	ZNF282	1.0217278604945919
CCNT2	WNT5A	0.9219736122091535
CCNT2	AGXT2L2	0.9219736122091531
CCNT2	IL17RB	0.9219736122091531
CCNT2	VAMP8	1.1482944544217084
CCNT2	PSG4	0.8219450477663686
CCNT2	RRAGB	0.9219736122091531
CCNT2	KCNQ4	0.9219736122091531
CCNT2	NUP54	1.089977618376924
CCNT2	SMCR8	0.9198896616191785
CCNT2	HIST1H2BG	0.9091566147525905
CCNT2	KDELR3	1.1085395578537014
CCNT2	ZNF432	0.9205059247947163
CCNT2	ARF6	0.8610842211802083
CCNT2	C1orf114	0.8734641445321514
CCNT2	ZNF155	0.94307719503928
CCNT2	DNAH1	0.8610842211802079
CCNT2	ZNF274	0.9205059247947163
CCNT2	LOC285847	0.8131904766573732
CCNT2	SLC45A3	0.8219450477663686
CCNT2	CEBPD	0.9417139024144832
CCNT2	SHMT1	1.0307567477609334
CCNT2	WHAMML1	0.8219450477663686
CCNT2	DCUN1D4	0.9430771950392796
CCNT2	FAM129A	0.9307281833181484
CCNT2	CSF2RB	1.030756747760933
CCNT2	NOL9	0.8219450477663686
CCNT2	KLHL13	0.8191566392551524
CCNT2	MAGEA9B	0.9307281833181484
CCNT2	NDRG1	0.9417139024144832
CCNT2	MTHFSD	0.8610842211802083
CCNT2	AWAT2	0.9219736122091531
CCNT2	GPR116	0.9219736122091535
CCNT2	ZNF547	1.745011874991926
CCNT2	CHSY3	1.1363299612467856
CCNT2	RGS22	0.8219450477663686
CCNT2	ABP1	0.9417139024144832
CCNT2	LOC100130015	0.8219450477663686
CCNT2	SLC25A24	0.9910018511929262
CCNT2	ZNF585A	1.0217278604945919
CCNT2	C6orf141	1.2933698922458212
CCNT2	LINGO4	0.9219736122091531
CCNT2	ZNF141	1.089977618376924
CCNT2	C7orf60	0.9219736122091531
CCNT2	SURF2	0.8610842211802083
CCNT2	IFITM4P	0.8131904766573732
CCNT2	SNORD116-11	0.8131904766573732
CCNT2	DUPD1	0.8131904766573732
CCNT2	LYSMD3	1.030756747760933
CCNT2	ELL3	1.0761588917917266
CCNT2	SLC4A7	0.8318973801207781
CCNT2	NLRP12	1.030756747760933
CCNT2	PCDHGA12	0.8808708037525519
CCNT2	DAB1	0.9219736122091531
CCNT2	ARPC2	0.9417139024144832
CCNT2	C14orf142	0.8131904766573732
CCNT2	FAM183A	0.8219450477663686
CCNT2	RAB15	0.8191566392551524
CCNT2	STK17A	0.8318973801207781
CCNT2	MGAT4B	0.8808708037525519
CCNT2	LNX1	0.9317278849971542
CCNT2	SFXN3	0.9910018511929262
CCNT2	GPR107	0.8131904766573732
CCNT2	PTPN6	0.9555089576224525
CCNT2	EIF2C2	0.816843194256776
CCNT2	MRAP2	0.8219450477663686
CCNT2	BNIPL	0.8131904766573732
CCNT2	TUBA8	0.816843194256776
SMARCB1	THRA	0.9219736122091531
SMARCB1	CBWD5	0.9738545035508044
SMARCB1	TMPRSS3	1.0307567477609334
SMARCB1	REG1A	1.0395113188699283
SMARCB1	ABCB11	0.9219736122091535
SMARCB1	LITAF	0.9337378124069291
SMARCB1	NUDT4	0.8740533198964275
SMARCB1	PPM1G	0.9219736122091531
SMARCB1	ATXN3L	0.9219736122091531
SMARCB1	MRPL40	1.202548864118925
SMARCB1	PCLO	0.8131904766573732
SMARCB1	C14orf176	1.0217278604945919
SMARCB1	PTTG2	0.9219736122091531
SMARCB1	BMS1	0.8253132609580933
SMARCB1	PPP1R8	0.8015321883327955
SMARCB1	UBTD2	0.9219736122091535
SMARCB1	C1orf227	0.9219736122091535
SMARCB1	SOCS4	0.9219736122091535
SMARCB1	CCT4	1.030756747760933
SMARCB1	CCBE1	1.0217278604945919
SMARCB1	C12orf24	0.9219736122091531
SMARCB1	GRLF1	0.9317278849971538
SMARCB1	PCDHGA5	0.8734641445321509
SMARCB1	PPIL2	0.8165586898490984
SMARCB1	ALG6	0.8364021184955179
SMARCB1	OR1L6	0.8253132609580933
SMARCB1	RPA1	0.859951360321122
SMARCB1	TTC7B	1.051275519067704
SMARCB1	C19orf34	0.8734641445321509
SMARCB1	SCAMP2	1.0217278604945919
SMARCB1	AIMP2	1.0217278604945919
SMARCB1	EEPD1	0.8734641445321509
SMARCB1	BIN3	0.8734641445321509
SMARCB1	MYCN	0.9219736122091531
SMARCB1	VMA21	0.90915661475259
SMARCB1	BCL3	0.9219736122091535
SMARCB1	RHCG	0.8734641445321509
SMARCB1	ZFPM2	1.0217278604945919
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.3833698677432584
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	CRHBP	1.3833698677432584
SPI1	ISLR	1.3833698677432584
SPI1	PWWP2A	1.3833698677432584
SPI1	C14orf70	1.3833698677432584
SPI1	FAM19A5	1.053843710210944
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	SCO1	1.053843710210944
SPI1	OPTC	1.3833698677432584
SPI1	C14orf86	1.3833698677432584
SPI1	NOBOX	1.3833698677432584
SPI1	ZNF28	0.7984690266234171
SPI1	PLK5P	0.816843194256776
SPI1	LOC643719	1.3833698677432584
SPI1	TPRG1L	1.3833698677432584
SPI1	GATA4	1.053843710210944
SPI1	ADAM5P	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	AFMID	1.3833698677432584
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.053843710210944
SPI1	LOC100132354	1.3833698677432584
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	IL31RA	1.053843710210944
SPI1	NBPF22P	1.053843710210944
SPI1	PGA4	1.0307567477609334
SPI1	SFTA2	1.3833698677432584
SPI1	SFTA3	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	DPYS	1.3833698677432584
SPI1	CSDAP1	1.3833698677432584
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	HOXC10	1.3833698677432584
SPI1	MMP27	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	SULT1C4	0.9555089576224525
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.053843710210944
SPI1	KCND2	1.053843710210944
SPI1	TEX15	1.3833698677432584
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.3833698677432584
SPI1	PTRH1	1.3833698677432584
SPI1	KRTAP25-1	1.3833698677432584
SPI1	SAMD7	1.3833698677432584
SPI1	KCNA1	1.3833698677432584
SPI1	CRCT1	1.3833698677432584
SPI1	KCNA4	1.053843710210944
SPI1	LOC285401	1.3833698677432584
SPI1	WNT8B	1.3833698677432584
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	NRAP	1.053843710210944
SPI1	AGR3	1.3833698677432584
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	C4orf6	1.3833698677432584
SPI1	LOC339788	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	LOC285419	1.053843710210944
SPI1	ODAM	1.3833698677432584
SPI1	KCNB2	1.3833698677432584
SPI1	BBOX1	1.053843710210944
SPI1	PASD1	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	ADAM30	1.1482944544217084
SPI1	KIR3DL3	1.053843710210944
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.3833698677432584
SPI1	LOC653544	1.3833698677432584
SPI1	SHKBP1	0.9555089576224525
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG4	1.3833698677432584
SPI1	LOC257358	1.053843710210944
SPI1	REG1B	1.3833698677432584
SPI1	FBXO28	1.136329961246786
SPI1	CASC2	1.3833698677432584
SPI1	MSI1	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	FBXO22	1.0217278604945919
SPI1	C21orf15	1.3833698677432584
SPI1	REG1P	1.3833698677432584
SPI1	IBSP	1.3833698677432584
SPI1	POTED	1.3833698677432584
SPI1	NUDT17	1.053843710210944
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.053843710210944
SPI1	POTEC	1.3833698677432584
SPI1	FBXW4	0.8131904766573737
SPI1	IFNA13	1.053843710210944
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	SPAG11A	1.2933698922458212
SPI1	IFNA16	1.3833698677432584
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.3833698677432584
SPI1	IFNA17	1.053843710210944
SPI1	ADIPOQ	1.053843710210944
SPI1	FBXO17	1.3833698677432584
SPI1	NCCRP1	1.0395113188699283
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	OR4X2	1.3833698677432584
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	LY6D	1.3833698677432584
SPI1	OR9A2	1.053843710210944
SPI1	SMS	1.3833698677432584
SPI1	LOC401463	1.3833698677432584
SPI1	FTL	1.053843710210944
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	KCNE4	1.053843710210944
SPI1	C6orf25	1.3833698677432584
SPI1	REG3G	1.3833698677432584
SPI1	SPATA4	1.053843710210944
SPI1	C6orf27	1.3833698677432584
SPI1	CYP2C18	1.053843710210944
SPI1	OR51S1	1.3833698677432584
SPI1	KHDC1	1.3833698677432584
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.3833698677432584
SPI1	KRTAP4-1	1.053843710210944
SPI1	IP6K3	1.3833698677432584
SPI1	ZKSCAN1	1.053843710210944
SPI1	KCNF1	1.3833698677432584
SPI1	KRTAP4-9	1.3833698677432584
SPI1	HTR1E	1.3833698677432584
SPI1	KRTAP4-8	1.3833698677432584
SPI1	ODF1	1.3833698677432584
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.3833698677432584
SPI1	HTR1D	1.3833698677432584
SPI1	KRTAP4-5	1.3833698677432584
SPI1	HTR1A	1.3833698677432584
SPI1	FAM90A7	1.3833698677432584
SPI1	TMPRSS12	1.3833698677432584
SPI1	IGSF10	1.3833698677432584
SPI1	LRCH2	1.053843710210944
SPI1	LOC100128675	1.3833698677432584
SPI1	TBXAS1	1.3833698677432584
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.053843710210944
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.3833698677432584
SPI1	HTR2C	1.053843710210944
SPI1	LOC644669	1.3833698677432584
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.3833698677432584
SPI1	OR56B1	0.9219736122091531
SPI1	TRIM68	1.3833698677432584
SPI1	UGT2A3	1.3833698677432584
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.053843710210944
SPI1	HTR3C	1.053843710210944
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.3833698677432584
SPI1	ADAMTS20	1.3833698677432584
SPI1	LOC100130522	1.3833698677432584
SPI1	HAND2	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.3833698677432584
SPI1	NAF1	1.0307567477609334
SPI1	SPACA5	0.8367657094413086
SPI1	OR56A4	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	OR56A1	1.053843710210944
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.3833698677432584
SPI1	TRIM52	1.3833698677432584
SPI1	FSCB	1.3833698677432584
SPI1	MALT1	1.1125488886214874
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.3833698677432584
SPI1	AWAT2	0.9555089576224525
SPI1	CCDC85A	0.8364021184955179
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.3833698677432584
SPI1	LOC401431	1.136329961246786
SPI1	OR12D2	1.3833698677432584
SPI1	KC6	1.3833698677432584
SPI1	OR7E5P	1.3833698677432584
SPI1	PCDH9	1.053843710210944
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.3833698677432584
SPI1	SYT14	1.053843710210944
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.3833698677432584
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.053843710210944
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.3833698677432584
SPI1	STUB1	1.1125488886214874
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	PPAN	1.3833698677432584
SPI1	LDLRAD2	1.053843710210944
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.3833698677432584
SPI1	CPNE1	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	ARL16	1.3833698677432584
SPI1	C6orf103	1.3833698677432584
SPI1	FLJ40504	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	OR5B3	0.816843194256776
SPI1	SPA17	1.053843710210944
SPI1	LGALS7	1.053843710210944
SPI1	CER1	1.3833698677432584
SPI1	BSX	1.3833698677432584
SPI1	CTRB2	1.3833698677432584
SPI1	CTRB1	1.3833698677432584
SPI1	EGOT	1.053843710210944
SPI1	C16orf79	1.3833698677432584
SPI1	UNC93A	1.3833698677432584
SPI1	SCGBL	1.053843710210944
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.3833698677432584
SPI1	OR5A2	1.053843710210944
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	FLJ25363	1.3833698677432584
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	SLC45A1	0.8367657094413086
SPI1	LOC100129935	1.3833698677432584
SPI1	LOC91149	1.3833698677432584
SPI1	NEU2	1.3833698677432584
SPI1	MC2R	1.3833698677432584
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	LOC84856	1.3833698677432584
SPI1	B4GALNT2	1.053843710210944
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.3833698677432584
SPI1	FAM9A	1.053843710210944
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.3833698677432584
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.3833698677432584
SPI1	CD209	1.053843710210944
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	GRIK2	1.3833698677432584
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.053843710210944
SPI1	DMBX1	1.3833698677432584
SPI1	UPF0639	1.053843710210944
SPI1	MAP1LC3C	1.3833698677432584
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	OR5F1	1.3833698677432584
SPI1	FSHB	1.053843710210944
SPI1	PABPC5	1.053843710210944
SPI1	AGTRAP	1.3833698677432584
SPI1	MC3R	1.3833698677432584
SPI1	KCNU1	1.3833698677432584
SPI1	FSHR	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	PABPC1	1.053843710210944
SPI1	CYLC2	1.3833698677432584
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf154	1.053843710210944
SPI1	C6orf130	1.3833698677432584
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	MRPS34	0.94307719503928
SPI1	PCNP	1.3833698677432584
SPI1	C6orf129	1.053843710210944
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.3833698677432584
SPI1	C6orf124	0.94307719503928
SPI1	C6orf142	1.3833698677432584
SPI1	C16orf92	1.053843710210944
SPI1	FAM5B	1.3833698677432584
SPI1	C1orf25	1.3833698677432584
SPI1	C1orf26	1.3833698677432584
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	ACTL9	1.053843710210944
SPI1	PCDHB11	1.3833698677432584
SPI1	PCDHB10	1.3833698677432584
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.053843710210944
SPI1	SEMG2	1.053843710210944
SPI1	CFHR4	1.053843710210944
SPI1	CFHR3	1.3833698677432584
SPI1	MC5R	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.3833698677432584
SPI1	PNPLA6	1.3833698677432584
SPI1	CAPS	0.9555089576224525
SPI1	OTC	1.3833698677432584
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	C1orf54	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.3833698677432584
SPI1	COX6A2	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.3833698677432584
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	FAM3D	1.0307567477609334
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	MORC3	0.8734641445321514
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	CARTPT	1.3833698677432584
SPI1	POU3F4	1.053843710210944
SPI1	ADAM19	1.053843710210944
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PCP4	1.053843710210944
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	C6orf174	1.053843710210944
SPI1	OR1A2	1.3833698677432584
SPI1	FBN3	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.3833698677432584
SPI1	LOC100272217	1.053843710210944
SPI1	GLYAT	1.3833698677432584
SPI1	HOXB13	1.3833698677432584
SPI1	H2BFM	1.053843710210944
SPI1	SNTG2	1.3833698677432584
SPI1	RNASEH1	1.053843710210944
SPI1	FAM71C	1.3833698677432584
SPI1	MAGEA11	1.3833698677432584
SPI1	FAM71B	1.053843710210944
SPI1	SNORD30	1.3833698677432584
SPI1	FGF22	1.3833698677432584
SPI1	OR5H6	1.053843710210944
SPI1	KRTAP12-1	1.3833698677432584
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.3833698677432584
SPI1	C21orf128	1.3833698677432584
SPI1	KRTAP12-2	1.3833698677432584
SPI1	OR5H2	1.3833698677432584
SPI1	TFAP2D	1.053843710210944
SPI1	C21orf122	1.053843710210944
SPI1	CNTN5	1.053843710210944
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	SYT1	1.3833698677432584
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.3833698677432584
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.3833698677432584
SPI1	RAGE	0.9910018511929262
SPI1	C8orf33	1.3833698677432584
SPI1	HIGD2B	1.3833698677432584
SPI1	GH2	1.053843710210944
SPI1	TMEM232	1.053843710210944
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.3833698677432584
SPI1	UBXN11	1.3833698677432584
SPI1	NAT2	1.053843710210944
SPI1	SNORD27	1.3833698677432584
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.3833698677432584
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.3833698677432584
SPI1	ALPI	1.3833698677432584
SPI1	CNTN3	1.053843710210944
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TCF3	1.3833698677432584
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	RERG	1.053843710210944
SPI1	GRM5	1.3833698677432584
SPI1	GRM4	1.136329961246786
SPI1	ZIC3	1.3833698677432584
SPI1	GDAP1L1	1.3833698677432584
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G2	1.3833698677432584
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.3833698677432584
SPI1	NUP133	1.053843710210944
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	OLIG2	0.9219736122091535
SPI1	LOC283174	1.053843710210944
SPI1	C8orf59	1.3833698677432584
SPI1	TMEM212	1.3833698677432584
