Regulator	Target	MI
ATF2	SIVA1	0.9910018511929262
ATF2	EAF2	0.8734641445321514
ATF2	ZNF32	0.8131904766573732
ATF2	GDF3	1.202548864118925
ATF2	BMS1P4	0.8094592125412281
ATF2	RPE65	0.8367657094413086
ATF2	FAM123B	0.8131904766573732
ATF2	EIF5	0.8367657094413086
ATF2	PPT1	0.8872536528759039
ATF2	PYDC2	0.8131904766573732
ATF2	SERPINI1	1.0562419799864777
ATF2	ZNF257	1.136329961246786
ATF2	HRK	1.030756747760933
ATF2	SETD4	0.9091566147525905
ATF2	HMX3	0.7984690266234171
ATF2	TOP2B	0.9091566147525905
ATF2	FOXE1	0.9219736122091535
ATF2	FASTKD2	1.1482944544217082
ATF2	ATF7IP2	0.9219736122091531
ATF2	MRPS12	0.9219736122091531
ATF2	CHM	0.9219736122091531
ATF2	MRPL37	0.9219736122091535
ATF2	KRI1	0.9219736122091531
ATF2	N4BP2L2	0.8367657094413086
ATF2	GYS1	0.8872536528759039
ATF2	LOC285194	0.7984690266234171
ATF2	C1QBP	1.1482944544217082
ATF2	MED10	1.0353133253669036
ATF2	XPO5	0.9091566147525905
ATF2	DIRC3	0.7984690266234171
ATF2	MOSC1	0.7984690266234171
ATF2	EDARADD	0.8131904766573732
ATF2	MAP4K1	0.8007046414322327
ATF2	C20orf197	0.9219736122091531
ATF2	TSC22D2	0.7984690266234171
ATF2	AGXT2L1	0.8131904766573732
ATF2	NSUN6	0.94307719503928
ATF2	JOSD2	0.9219736122091531
ATF2	KIF22	0.8131904766573732
ATF2	NME5	1.0562419799864777
ATF2	TSPY2	0.9219736122091535
ATF2	TMC2	0.8094592125412281
ATF2	CSDE1	0.8131904766573732
ATF2	FSHR	0.7984690266234171
ATF2	PABPC1	0.8367657094413086
ATF2	PLIN1	0.8131904766573732
ATF2	SLU7	0.8094592125412281
ATF2	LOC442454	1.051275519067704
ATF2	GRN	1.030756747760933
ATF2	GCNT1	0.8219450477663686
ATF2	AFM	0.9219736122091535
ATF2	MRPS31	0.94307719503928
ATF2	NOL8	0.90915661475259
ATF2	C5orf62	0.955508957622452
ATF2	KIAA0754	0.8364021184955179
ATF2	SERTAD3	0.8131904766573732
ATF2	MGAT5	0.9219736122091531
ATF2	NSD1	1.051275519067704
ATF2	TIAF1	1.0353133253669036
ATF2	PSMB1	0.9910018511929266
ATF2	LOC401397	0.859951360321122
ATF2	MPZL3	0.9219736122091535
ATF2	MAP4K4	1.0353133253669036
ATF2	RANBP3	1.202548864118925
ATF2	DNAJC5B	0.9219736122091531
ATF2	SPRYD5	1.0395113188699283
ATF2	SYVN1	0.8131904766573732
ATF2	DOHH	0.8131904766573732
ATF2	MLH3	0.8219450477663686
ATF2	ERP44	0.8007046414322327
ATF2	NMNAT1	0.9219736122091535
ATF2	LOC729799	1.202548864118925
ATF2	C20orf72	0.7984690266234171
ATF2	TTLL9	0.90915661475259
ATF2	C18orf19	0.7984690266234171
ATF2	N6AMT1	0.8131904766573732
ATF2	RERGL	1.0217278604945919
ATF2	ZNF330	0.8131904766573732
ATF2	CCNT2	1.0353133253669036
ATF2	AMHR2	0.816843194256776
ATF2	TBC1D3B	0.7984690266234171
ATF2	ZWILCH	1.0353133253669036
ATF2	NUCKS1	0.9219736122091531
ATF2	ACTG2	0.8734641445321514
ATF2	HPGDS	0.8131904766573732
ATF2	RGS2	0.7984690266234171
ATF2	FAM150A	0.8131904766573732
ATF2	NCRNA00176	0.8131904766573732
ATF2	PPFIA1	0.8094592125412281
ATF2	C14orf139	0.8253132609580933
ATF2	SLC39A1	0.9910018511929262
ATF2	RPP38	1.202548864118925
ATF2	SCARA3	1.0353133253669036
ATF2	TRAPPC2L	0.8318973801207781
ATF2	ADPRHL1	0.9219736122091531
ATF2	PRO1768	1.202548864118925
ATF2	CDKAL1	1.051275519067704
ATF2	SLC30A1	0.8131904766573737
ATF2	FRMD1	0.7984690266234171
ATF2	SUPT7L	1.0353133253669036
ATF2	PRPF6	1.0353133253669036
ATF2	COL4A3	0.8007046414322327
ATF2	RPP21	1.1482944544217084
ATF2	LOC441204	0.7984690266234171
ATF2	ZNF555	0.8094592125412281
ATF2	C14orf129	0.7984690266234171
ATF2	C21orf29	0.8734641445321514
ATF2	NOTCH2	1.0353133253669036
ATF2	COX19	1.0353133253669036
ATF2	FBN3	0.8131904766573732
ATF2	INO80E	0.9091566147525905
ATF2	CUL5	0.9317278849971538
ATF2	DIABLO	0.8131904766573732
ATF2	FAM114A2	0.8131904766573732
ATF2	OR6K2	0.7984690266234171
ATF2	CUL2	0.94307719503928
ATF2	PLD5	0.8367657094413086
ATF2	CT45A4	0.7984690266234171
ATF2	ITPR2	1.030756747760933
ATF2	NCRNA00087	0.8131904766573732
ATF2	CORO1A	0.9219736122091531
ATF2	UQCRH	0.9219736122091535
ATF2	SNN	1.0353133253669036
ATF2	FAM164C	0.8094592125412281
ATF2	ZMAT3	1.030756747760933
ATF2	ZMAT4	0.8131904766573737
ATF2	TPR	0.8094592125412281
ATF2	SMN2	1.0217278604945919
ATF2	NPHP3	1.0353133253669036
ATF2	MAGEA10	1.0395113188699283
ATF2	C1orf70	1.0307567477609334
ATF2	QSER1	0.7984690266234171
ATF2	ZNF784	0.955508957622452
ATF2	TMEM132C	0.8094592125412281
ATF2	BRPF1	0.8734641445321514
ATF2	CBX5	0.9219736122091531
ATF2	HTR1E	0.7984690266234171
ATF2	POLR3GL	1.0395113188699283
ATF2	PTCH2	0.94307719503928
ATF2	LRRC66	0.9219736122091531
ATF2	HIGD2A	0.8734641445321509
ATF2	RNF186	1.030756747760933
ATF2	SLC26A3	0.9910018511929262
ATF2	ZNF512B	1.0353133253669036
ATF2	GPR89A	1.0217278604945919
ATF2	NPY6R	0.9555089576224525
ATF2	CELF1	0.7984690266234171
ATF2	RTP1	1.0395113188699283
ATF2	ZC3H4	1.0353133253669036
ATF2	ZC3H8	1.0353133253669036
ATF2	ECE2	0.9219736122091535
ATF2	PKD2	1.0353133253669036
ATF2	SIN3A	0.8131904766573732
ATF2	SNAPC4	0.9792900302477507
ATF2	HMG20A	0.9792900302477507
ATF2	CCDC55	0.9317278849971538
ATF2	C9orf64	1.202548864118925
ATF2	GRASP	1.0395113188699283
ATF2	MYBL1	0.8131904766573732
ATF2	TAS2R5	0.8094592125412281
ATF2	DIS3L2	0.8094592125412281
ATF2	C3orf38	1.3833698677432584
ATF2	GPX2	0.9317278849971542
ATF2	TTC32	0.9219736122091531
ATF2	ABCC8	0.8131904766573732
ATF2	RNASET2	0.9219736122091531
ATF2	COBL	0.9091566147525905
ATF2	SSTR1	0.9219736122091531
ATF2	CXorf21	0.8007046414322327
ATF2	DUSP22	0.7984690266234171
ATF2	ELF1	0.9219736122091531
ATF2	PPM1B	0.8094592125412281
ATF2	CATSPERB	0.8131904766573732
ATF2	SLC25A17	0.9219736122091531
ATF2	NDUFS7	1.0307567477609334
ATF2	TST	1.0395113188699283
ATF2	NAA35	0.8094592125412281
ATF2	NAF1	0.8703171519179906
ATF2	BIRC7	0.8734641445321514
ATF2	C20orf114	0.90915661475259
ATF2	SEC22B	0.9792900302477507
ATF2	VSTM2A	0.7984690266234171
ATF2	ZNF510	1.0217278604945919
ATF2	FAM84B	1.030756747760933
ATF2	MCM2	0.8131904766573732
ATF2	SMARCD1	0.90915661475259
ATF2	ATF6B	1.051275519067704
ATF2	TEX101	0.9219736122091531
ATF2	ATP10B	0.8131904766573732
ATF2	MRM1	0.8131904766573732
ATF2	SNORD114-17	0.8131904766573732
ATF2	ALDH1B1	0.9219736122091531
ATF2	SNORA19	0.9091566147525905
ATF2	SNORD114-14	0.8131904766573732
ATF2	TRIM48	1.051275519067704
ATF2	E2F4	0.9337378124069291
ATF2	NXF4	0.9307281833181484
ATF2	C4orf10	0.8131904766573732
ATF2	NOP56	0.8131904766573732
ATF2	R3HDML	0.9091566147525905
ATF2	HNRNPA3	0.9205059247947163
ATF2	KCNJ6	0.7984690266234171
ATF2	TMEM30A	0.816843194256776
ATF2	MGA	1.051275519067704
ATF2	FOXJ3	1.051275519067704
ATF2	PDX1	1.213281910985513
ATF2	TTC39A	0.8367657094413086
ATF2	PAR5	1.0217278604945919
ATF2	PDE10A	0.7984690266234171
ATF2	SNORD114-29	0.8131904766573732
ATF2	SNORD114-24	0.8131904766573732
ATF2	C4orf29	0.8253132609580933
ATF2	FLJ33630	0.9219736122091531
ATF2	C4orf27	0.8094592125412281
ATF2	ZNF735	1.0217278604945919
ATF2	FAM98B	1.030756747760933
ATF2	SLC25A32	1.0353133253669036
CCNT2	ITSN2	1.0217278604945919
CCNT2	ATF2	1.0353133253669036
CCNT2	MDC1	1.030756747760933
CCNT2	CHIC1	0.9219736122091531
CCNT2	C10orf40	1.0217278604945919
CCNT2	TESK1	1.0395113188699283
CCNT2	THYN1	1.0217278604945919
CCNT2	LACTB	1.0395113188699283
CCNT2	WDR92	0.8131904766573732
CCNT2	TMEM88	0.801532188332795
CCNT2	ZNF169	1.0217278604945919
CCNT2	EARS2	0.8131904766573732
CCNT2	ACOT9	0.8007046414322327
CCNT2	UNC5B	0.9910018511929262
CCNT2	SOX11	0.7984690266234171
CCNT2	TAAR2	0.9219736122091535
CCNT2	RC3H2	1.053843710210944
CCNT2	RPL26	0.9219736122091535
CCNT2	GPLD1	0.9186031656066906
CCNT2	SNORA20	1.0217278604945919
CCNT2	HHLA2	1.0395113188699283
CCNT2	LOC285205	0.7984690266234171
CCNT2	KIAA1012	1.053843710210944
CCNT2	PRDX2	0.8734641445321514
CCNT2	FLRT1	0.8131904766573732
CCNT2	ZSCAN16	0.8734641445321514
CCNT2	FLJ23867	0.9219736122091535
CCNT2	NSUN5P1	0.9219736122091535
CCNT2	ZNF263	1.053843710210944
CCNT2	ZNF141	0.9091566147525905
CCNT2	SIVA1	0.9910018511929262
CCNT2	CDC7	1.0217278604945919
CCNT2	COL1A1	0.8740533198964271
CCNT2	FAT2	1.0395113188699283
CCNT2	CDK14	0.9091566147525905
CCNT2	C10orf47	1.0353133253669036
CCNT2	ZNF497	1.0217278604945919
CCNT2	WDR48	0.8734641445321514
CCNT2	PIGN	0.8131904766573732
CCNT2	ATF7IP2	0.9219736122091531
CCNT2	MED18	1.0217278604945919
CCNT2	MED10	1.3833698677432584
CCNT2	FLVCR1	0.8094592125412281
CCNT2	DLGAP3	1.0395113188699283
CCNT2	WDR36	1.0353133253669036
CCNT2	TRIM49L	0.8131904766573732
CCNT2	TET1	0.9219736122091535
CCNT2	JOSD2	0.9219736122091531
CCNT2	TSPY2	0.9219736122091535
CCNT2	RIPPLY1	0.9219736122091531
CCNT2	VAMP8	0.8131904766573732
CCNT2	ZNF358	1.0353133253669036
CCNT2	LOC442454	1.051275519067704
CCNT2	ZNF473	1.0282138480590324
CCNT2	C1orf194	0.9091566147525905
CCNT2	GBX1	0.8734641445321514
CCNT2	NSD1	1.1482944544217082
CCNT2	OLFML1	0.8599513603211224
CCNT2	ZNF229	1.053843710210944
CCNT2	JAM2	1.0307567477609334
CCNT2	YTHDF1	0.9091566147525905
CCNT2	ATRNL1	0.9317278849971542
CCNT2	RNLS	1.1482944544217084
CCNT2	STAT1	0.9219736122091531
CCNT2	FAM128B	0.9219736122091535
CCNT2	LYRM5	0.9219736122091531
CCNT2	LOC729799	1.202548864118925
CCNT2	CYB561	0.8734641445321514
CCNT2	C18orf19	0.7984690266234171
CCNT2	RERGL	1.0217278604945919
CCNT2	KCNG2	0.8734641445321514
CCNT2	CCNT1	1.0353133253669036
CCNT2	FRY	1.0217278604945919
CCNT2	C17orf99	0.8740533198964271
CCNT2	LAMP2	1.030756747760933
CCNT2	NBN	0.8094592125412281
CCNT2	KPNA2	0.9307281833181484
CCNT2	SLC39A2	0.8131904766573732
CCNT2	SLC39A1	0.9910018511929262
CCNT2	IK	1.053843710210944
CCNT2	CDKL5	1.030756747760933
CCNT2	ORC4L	1.0217278604945919
CCNT2	FRMD1	0.7984690266234171
CCNT2	BSCL2	0.9219736122091531
CCNT2	RBMXL3	1.0217278604945919
CCNT2	C17orf88	1.0395113188699283
CCNT2	RAD54L2	0.9091566147525905
CCNT2	ZNF677	1.0217278604945919
CCNT2	C21orf29	0.8734641445321514
CCNT2	ZNF433	1.0217278604945919
CCNT2	C20orf96	0.9219736122091531
CCNT2	INO80B	1.053843710210944
CCNT2	AGAP11	0.8734641445321514
CCNT2	CT45A4	0.7984690266234171
CCNT2	ITPR2	1.030756747760933
CCNT2	CORO1A	0.9219736122091531
CCNT2	CCDC144C	1.1570490255307035
CCNT2	SBNO2	1.0353133253669036
CCNT2	SNN	1.0353133253669036
CCNT2	DDRGK1	1.0353133253669036
CCNT2	BRPF1	0.8734641445321514
CCNT2	HTR1E	0.7984690266234171
CCNT2	POLR3GL	1.0395113188699283
CCNT2	TRAPPC4	1.1482944544217084
CCNT2	C1orf162	0.8131904766573732
CCNT2	FBXO36	1.2658321610824834
CCNT2	LOC653113	1.1482944544217084
CCNT2	ZBTB10	1.0217278604945919
CCNT2	ZBTB12	1.0217278604945919
CCNT2	BTBD6	0.9186031656066906
CCNT2	GON4L	1.0217278604945919
CCNT2	SCCPDH	0.9219736122091531
CCNT2	CDK1	1.0353133253669036
CCNT2	RNF186	1.030756747760933
CCNT2	SLC26A3	0.9910018511929262
CCNT2	GPR89A	1.0217278604945919
CCNT2	KIR3DS1	1.030756747760933
CCNT2	CELF1	0.7984690266234171
CCNT2	ZC3H4	1.0353133253669036
CCNT2	ZC3H8	1.3833698677432584
CCNT2	ECE2	0.9219736122091535
CCNT2	MRPL4	1.1482944544217082
CCNT2	ERC1	0.9219736122091531
CCNT2	C1orf129	0.8734641445321514
CCNT2	GRASP	1.1482944544217084
CCNT2	EP400NL	1.0217278604945919
CCNT2	GNRHR2	1.0395113188699283
CCNT2	COL25A1	1.0307567477609334
CCNT2	RNASET2	0.9219736122091531
CCNT2	DUSP22	0.7984690266234171
CCNT2	SLC25A17	0.9219736122091531
CCNT2	TST	1.0395113188699283
CCNT2	ASPG	1.0395113188699283
CCNT2	RPL21P44	0.8131904766573732
CCNT2	SNURF	0.8734641445321514
CCNT2	ETF1	0.8131904766573732
CCNT2	ITGA6	1.0217278604945919
CCNT2	PIK3C3	0.9317278849971542
CCNT2	RNF34	0.8131904766573732
CCNT2	CDNF	1.0217278604945919
CCNT2	LOC147804	0.8131904766573732
CCNT2	RNF39	1.0217278604945919
CCNT2	SH3BP5	0.9219736122091531
CCNT2	TRIM48	1.051275519067704
CCNT2	E2F4	0.9337378124069291
CCNT2	ZNF501	0.8090961616168082
CCNT2	SEC11A	0.8131904766573732
CCNT2	C4orf10	0.8131904766573732
CCNT2	NOP56	0.8131904766573732
CCNT2	KCNJ6	0.7984690266234171
CCNT2	ANGPT1	1.053843710210944
CCNT2	MGA	1.051275519067704
CCNT2	FOXJ3	1.051275519067704
CCNT2	RPRD2	0.8131904766573732
CCNT2	C4orf29	0.8253132609580933
CCNT2	FLJ33630	0.9219736122091531
CCNT2	ZNF614	1.0217278604945919
CCNT2	ESF1	0.8094592125412281
CCNT2	LOC728989	1.1085395578537014
CCNT2	TLL2	1.0217278604945919
CCNT2	TRAF3IP3	0.8131904766573732
CCNT2	GDE1	0.8734641445321514
CCNT2	CYB5D1	0.9219736122091531
CCNT2	TCL1B	1.053843710210944
CCNT2	OGFOD1	1.0282138480590324
CCNT2	GOLGA1	1.0217278604945919
CCNT2	SOX8	0.9219736122091531
CCNT2	TRIM27	0.8131904766573732
CCNT2	ZNF720	1.0562419799864777
CCNT2	FBXO9	0.8734641445321514
CCNT2	KCTD19	1.051275519067704
CCNT2	SRRM4	0.8094592125412281
CCNT2	TAS2R14	0.9219736122091531
CCNT2	YOD1	1.030756747760933
CCNT2	MAPK8IP1	1.030756747760933
CCNT2	IFI27	1.1482944544217082
CCNT2	TTLL11	0.9219736122091535
CCNT2	ZNF711	1.0217278604945919
CCNT2	C1orf216	1.0395113188699283
CCNT2	CCNO	0.9219736122091531
CCNT2	BEX4	0.9910018511929262
CCNT2	KRTAP10-11	0.7984690266234171
CCNT2	UBE2J2	0.8094592125412281
CCNT2	PCBP4	0.8734641445321514
CCNT2	FAM10A4	1.1570490255307035
CCNT2	FAM55C	1.1482944544217082
CCNT2	TSPAN2	0.9337378124069291
CCNT2	ARSD	0.9219736122091535
CCNT2	N4BP2	1.053843710210944
CCNT2	SPRR2B	0.7984690266234171
CCNT2	FIS1	0.8740533198964271
CCNT2	SFRS3	0.9091566147525905
CCNT2	CAMSAP1L1	0.9219736122091535
CCNT2	DCP1A	1.0217278604945919
CCNT2	HMX3	0.7984690266234171
CCNT2	SYNM	1.0282138480590324
CCNT2	FASTKD2	1.1482944544217082
CCNT2	MRPS12	0.9219736122091531
CCNT2	PCSK9	0.8131904766573732
CCNT2	KHK	0.9219736122091535
CCNT2	SIP1	0.9091566147525905
CCNT2	LOC285194	0.7984690266234171
CCNT2	SCML4	0.8734641445321509
CCNT2	C1QBP	1.1482944544217082
CCNT2	PRX	0.9219736122091535
CCNT2	DHX16	1.053843710210944
CCNT2	UBXN7	1.0353133253669036
CCNT2	TMED7	0.9219736122091531
CCNT2	DIRC3	0.7984690266234171
CCNT2	MOSC1	0.7984690266234171
CCNT2	CC2D2B	1.1570490255307035
CCNT2	KIAA1949	0.8086316656406654
CCNT2	TSC22D2	0.7984690266234171
CCNT2	KIF7	0.9219736122091535
CCNT2	OR10Z1	0.9186031656066906
CCNT2	TOX4	0.8599513603211224
CCNT2	KIN	1.0353133253669036
CCNT2	ANKFN1	0.9219736122091535
CCNT2	HNRNPH1	1.0353133253669036
CCNT2	SAGE1	0.9091566147525905
CCNT2	FSHR	0.7984690266234171
CCNT2	ARHGEF2	0.8219450477663686
CCNT2	FAM193A	1.089977618376924
CCNT2	MAPRE1	0.8007046414322327
CCNT2	SDCCAG3	1.0353133253669036
CCNT2	MYCBP	1.0217278604945919
CCNT2	NOXO1	0.9219736122091535
CCNT2	PTN	0.8007046414322327
CCNT2	EXOSC7	1.030756747760933
CCNT2	PURB	1.0217278604945919
CCNT2	RGAG1	1.053843710210944
CCNT2	CYP2A13	0.9219736122091535
CCNT2	MGAT5	0.9219736122091531
CCNT2	MGAT3	0.9219736122091531
CCNT2	PGGT1B	1.053843710210944
CCNT2	PAK6	0.9219736122091531
CCNT2	PAK2	1.0282138480590324
CCNT2	CBR4	1.053843710210944
CCNT2	RANBP3	1.202548864118925
CCNT2	RYK	0.8165586898490984
CCNT2	RANBP6	1.0282138480590324
CCNT2	STK17A	0.8734641445321514
CCNT2	C20orf72	0.7984690266234171
CCNT2	PCGEM1	1.0217278604945919
CCNT2	UBE3C	1.0353133253669036
CCNT2	TBC1D3B	0.7984690266234171
CCNT2	SIRPG	1.0307567477609334
CCNT2	SMEK2	1.0217278604945919
CCNT2	C3orf63	1.0217278604945919
CCNT2	NUCKS1	0.9219736122091531
CCNT2	GIMAP8	0.9219736122091531
CCNT2	RGS2	0.7984690266234171
CCNT2	PAR-SN	1.0217278604945919
CCNT2	C14orf139	0.8253132609580933
CCNT2	SCARA3	1.3833698677432584
CCNT2	SCARA5	0.9186031656066906
CCNT2	SEPX1	0.9219736122091531
CCNT2	CDKAL1	1.051275519067704
CCNT2	SLC30A1	0.8131904766573737
CCNT2	MR1	0.9219736122091531
CCNT2	SUPT7L	1.3833698677432584
CCNT2	LYG1	0.8219450477663686
CCNT2	C9orf114	1.1085395578537014
CCNT2	PRPF3	1.0217278604945919
CCNT2	COL4A3	0.8007046414322327
CCNT2	HHIPL2	1.0307567477609334
CCNT2	PPIE	1.030756747760933
CCNT2	LOC441204	0.7984690266234171
CCNT2	C14orf129	0.7984690266234171
CCNT2	OR6K2	0.7984690266234171
CCNT2	ALOX15	0.8740533198964271
CCNT2	MARCH11	0.9219736122091531
CCNT2	CCNB1	0.8734641445321514
CCNT2	PRR5-ARHGAP8	1.0395113188699283
CCNT2	ZMAT3	1.030756747760933
CCNT2	ZMAT4	0.8131904766573737
CCNT2	NPHP3	1.3833698677432584
CCNT2	TBC1D14	1.0353133253669036
CCNT2	TCTEX1D4	0.9307281833181484
CCNT2	MAGEA10	1.0395113188699283
CCNT2	QSER1	0.7984690266234171
CCNT2	MFAP3L	0.8173862367496607
CCNT2	MGEA5	1.0217278604945919
CCNT2	MLL2	1.0217278604945919
CCNT2	C10orf110	1.0307567477609334
CCNT2	GCKR	0.9219736122091531
CCNT2	CBX5	0.9219736122091531
CCNT2	UBE2C	0.9219736122091535
CCNT2	ECD	1.0353133253669036
CCNT2	ZFHX4	1.0217278604945919
CCNT2	RCL1	0.8734641445321514
CCNT2	NAT1	1.0282138480590324
CCNT2	GNB4	0.8734641445321514
CCNT2	C10orf113	0.8131904766573732
CCNT2	TSEN15	0.9219736122091531
CCNT2	CHD8	1.0353133253669036
CCNT2	NR2E1	0.8734641445321514
CCNT2	HEPH	0.8219450477663686
CCNT2	FLOT2	1.1482944544217084
CCNT2	HIST1H1E	0.9910018511929266
CCNT2	TMEM109	0.9219736122091535
CCNT2	POLK	0.8094592125412281
CCNT2	MYBL1	0.8131904766573732
CCNT2	TAS2R5	0.8094592125412281
CCNT2	TSHB	0.9219736122091535
CCNT2	TTC32	0.9219736122091531
CCNT2	TRPT1	1.053843710210944
CCNT2	UTP18	1.053843710210944
CCNT2	SGK223	0.8219450477663686
CCNT2	ELF1	0.9219736122091531
CCNT2	FCHSD2	0.8131904766573732
CCNT2	ITGB1BP1	0.9219736122091531
CCNT2	B4GALT4	0.8173862367496607
CCNT2	FAM84B	1.030756747760933
CCNT2	MCPH1	1.053843710210944
CCNT2	HIST1H2BN	1.0395113188699283
CCNT2	ATF6B	1.051275519067704
CCNT2	PTX4	0.8131904766573732
CCNT2	TEX101	0.9219736122091531
CCNT2	TSIX	0.8086316656406654
CCNT2	MAT2B	0.9219736122091531
CCNT2	RNF7	1.053843710210944
CCNT2	C9orf170	0.9219736122091535
CCNT2	NWD1	0.8740533198964275
CCNT2	ALDH1B1	0.9219736122091531
CCNT2	ERICH1	1.053843710210944
CCNT2	TAF1C	1.0217278604945919
CCNT2	MUC6	1.051275519067704
CCNT2	TIMM8A	0.9219736122091531
CCNT2	TMEM30A	0.816843194256776
CCNT2	LRWD1	0.9219736122091531
CCNT2	PDE10A	0.7984690266234171
CCNT2	RPS6KB1	1.0217278604945919
CCNT2	FAM98B	1.030756747760933
CCNT2	KIAA0907	1.053843710210944
SMARCB1	NCKAP1	0.90915661475259
SMARCB1	PEG3AS	0.8610842211802083
SMARCB1	GALNT13	0.8131904766573732
SMARCB1	ZNF295	0.8131904766573732
SMARCB1	PRCC	0.8007046414322327
SMARCB1	C8orf40	1.053843710210944
SMARCB1	AKR1B1	0.8734641445321514
SMARCB1	ZBTB8OS	0.8086316656406654
SMARCB1	PTH2	0.8734641445321509
SMARCB1	FOXO3	0.9219736122091531
SMARCB1	CPLX1	0.8740533198964275
SMARCB1	SPATA6	0.8131904766573737
SMARCB1	MRPL41	0.8734641445321514
SMARCB1	ATIC	0.8094592125412281
SMARCB1	AWAT1	0.8131904766573737
SMARCB1	CDC26	0.8191566392551524
SMARCB1	C10orf129	0.8734641445321509
SMARCB1	MYCL1	0.9219736122091535
SMARCB1	MSC	1.030756747760933
SMARCB1	ISCA1P1	0.8131904766573737
SMARCB1	IDH3A	0.8131904766573737
SMARCB1	MARK1	0.816814572551769
SMARCB1	GBAP1	0.8734641445321514
SMARCB1	FAM38B	0.9219736122091531
