Regulator	Target	MI
ATF1	TCF23	0.8101786141578553
ATF1	HMGB2	1.0395113188699283
ATF1	HSD17B14	1.0395113188699283
ATF1	SDR39U1	0.9219736122091535
ATF1	VLDLR	0.90915661475259
ATF1	DKFZp761E198	1.0395113188699283
ATF1	GMCL1	0.8131904766573737
ATF1	SH3RF1	0.9320909359215745
ATF1	RPGR	0.8734641445321514
ATF1	STK10	1.0217278604945919
ATF1	SCIN	1.0217278604945919
ATF1	CECR5	0.9307281833181484
ATF1	ZMIZ1	0.8734641445321514
ATF1	E2F1	0.8101786141578553
ATF1	HSF4	0.9219736122091535
ATF1	POLR2K	1.0217278604945919
ATF1	CTSB	0.9320909359215745
ATF1	SLC12A3	1.0217278604945919
ATF1	ZNF781	1.089977618376924
ATF1	SNRPN	1.0217278604945919
ATF1	RAD23A	0.859951360321122
ATF1	NAP1L6	0.9198896616191785
ATF1	ZFX	0.9219736122091531
ATF1	TAF6L	1.0217278604945919
ATF1	GPR143	0.8101786141578553
ATF1	RRM2B	0.9205059247947163
ATF1	PPDPF	0.8740533198964275
ATF1	FAM131A	0.8872536528759039
ATF1	ADSSL1	1.0217278604945919
ATF1	NOX3	0.9198896616191785
ATF1	KBTBD7	1.0217278604945919
ATF1	ASF1B	0.8101786141578553
ATF2	RNH1	1.089977618376924
ATF2	SERPINE1	1.0217278604945919
ATF2	GPATCH4	0.7984690266234171
ATF2	HNRNPR	1.3833698677432584
ATF2	MRGPRE	0.859951360321122
ATF2	RNF114	0.816843194256776
ATF2	GNAT3	1.0353133253669036
ATF2	MS4A13	0.7984690266234171
ATF2	RNF111	0.8253132609580933
ATF2	TSTD2	1.053843710210944
ATF2	DAPK2	1.0217278604945919
ATF2	ZNF705A	1.0217278604945919
ATF2	LOC284100	0.9307281833181484
ATF2	RNASE1	1.0353133253669036
ATF2	KIAA1217	0.8253132609580933
ATF2	RUFY1	0.9091566147525905
ATF2	FAM133A	1.0395113188699283
ATF2	MYL5	0.8090961616168082
ATF2	PRR16	0.8086316656406654
ATF2	CFLP1	1.0353133253669036
ATF2	CDC42SE1	0.7984690266234171
ATF2	SHMT1	1.0307567477609334
ATF2	RPN1	0.9219736122091531
ATF2	IL20RB	1.0307567477609334
ATF2	AGAP4	0.8734641445321509
ATF2	TEX28	0.7984690266234171
ATF2	ZNF25	1.0217278604945919
ATF2	SLC5A4	0.9091566147525905
ATF2	MRPL11	0.8090961616168078
ATF2	MTDH	0.9219736122091531
ATF2	LOH12CR2	1.0217278604945919
ATF2	PLAC9	0.9307281833181484
ATF2	PCDHA1	0.8094592125412281
ATF2	DDX26B	1.0217278604945919
ATF2	RDH14	0.9219736122091535
ATF2	PCDHA2	0.8094592125412281
ATF2	NKX2-5	0.7984690266234171
ATF2	PCDHA9	0.8094592125412281
ATF2	PCDHA7	0.8094592125412281
ATF2	NR2C2AP	1.0217278604945919
ATF2	VPS16	1.0217278604945919
ATF2	NFE2	0.8253132609580933
ATF2	BTBD19	1.3833698677432584
ATF2	HACE1	1.0217278604945919
ATF2	ZNF141	0.9091566147525905
ATF2	ZNF140	1.0217278604945919
ATF2	SNORD116-13	1.0353133253669036
ATF2	TMEM199	0.8253132609580933
ATF2	ASAH2B	0.8740533198964271
ATF2	GPR180	1.0217278604945919
ATF2	CDK13	1.0217278604945919
ATF2	PCDHB8	1.0353133253669036
ATF2	PCDHB7	0.8253132609580933
ATF2	C10orf82	0.7984690266234171
ATF2	GABRB2	1.2658321610824834
ATF2	GTF2H2C	0.8253132609580933
ATF2	MRPL37	1.030756747760933
ATF2	GLI2	0.7984690266234171
ATF2	C1QTNF3	1.0217278604945919
ATF2	GPR132	1.051275519067704
ATF2	MED10	0.8253132609580933
ATF2	ZNF41	0.8253132609580933
ATF2	EN1	0.7984690266234171
ATF2	TIMM22	0.9337378124069291
ATF2	WNT9A	1.0217278604945919
ATF2	FAM126B	0.8253132609580933
ATF2	MRPL45	0.8131904766573732
ATF2	ZNF57	0.8253132609580933
ATF2	LRRC41	1.3833698677432584
ATF2	PAX2	1.0282138480590324
ATF2	INF2	0.816843194256776
ATF2	KIAA1257	1.051275519067704
ATF2	PSMA2	0.859951360321122
ATF2	CDC42EP4	0.9219736122091535
ATF2	ZNF238	0.8253132609580933
ATF2	LOC100268168	0.8253132609580933
ATF2	LOC442454	1.0217278604945919
ATF2	SFRS13A	1.053843710210944
ATF2	SCARNA15	0.8734641445321514
ATF2	SLC7A3	1.0307567477609334
ATF2	MYCT1	1.0353133253669036
ATF2	PRAMEF2	0.7984690266234171
ATF2	NSD1	1.051275519067704
ATF2	REXO1L1	1.0217278604945919
ATF2	C17orf73	1.053843710210944
ATF2	C4orf6	0.8094592125412281
ATF2	ANKIB1	1.0217278604945919
ATF2	CKM	0.8253132609580933
ATF2	C20orf173	0.8094592125412281
ATF2	TRAPPC10	1.1482944544217084
ATF2	BMP8A	0.8734641445321514
ATF2	GUCA2B	0.7984690266234171
ATF2	OR1L3	1.0282138480590324
ATF2	KIAA1045	0.9307281833181484
ATF2	LYRM4	0.8173862367496607
ATF2	CLCF1	0.8165586898490984
ATF2	PKN2	1.0217278604945919
ATF2	LOC100130386	0.7984690266234171
ATF2	LOC729799	1.0353133253669036
ATF2	PLCD4	1.053843710210944
ATF2	ZNF574	1.0217278604945919
ATF2	RERGL	1.051275519067704
ATF2	CCNT2	0.8253132609580933
ATF2	GOLIM4	1.0217278604945919
ATF2	CDH8	0.7984690266234171
ATF2	NCRNA00182	1.3833698677432584
ATF2	SLC8A1	1.3833698677432584
ATF2	HHAT	0.9219736122091535
ATF2	ATCAY	0.8253132609580933
ATF2	C17orf98	0.9219736122091535
ATF2	CDH1	1.0395113188699283
ATF2	PAPOLA	0.9091566147525905
ATF2	PITX2	0.8094592125412281
ATF2	ZNF323	1.0217278604945919
ATF2	LOC399959	0.8094592125412281
ATF2	PCDHAC1	0.8094592125412281
ATF2	CPA3	0.8090961616168078
ATF2	MAGI1	0.8094592125412281
ATF2	RAB2A	1.0217278604945919
ATF2	ZNF682	1.0217278604945919
ATF2	NKX6-2	1.051275519067704
ATF2	GPR75	1.0217278604945919
ATF2	THOC6	1.0217278604945919
ATF2	CLIP3	1.0353133253669036
ATF2	CACNB2	0.8253132609580933
ATF2	ZNF559	0.8253132609580933
ATF2	PKP1	0.7984690266234171
ATF2	FKBP9	1.053843710210944
ATF2	ZNF434	1.0217278604945919
ATF2	DGKI	0.8740533198964275
ATF2	PVALB	0.9317278849971542
ATF2	INO80B	0.8253132609580933
ATF2	RNASEH2C	1.0217278604945919
ATF2	C7orf70	1.1482944544217084
ATF2	FBLIM1	0.8734641445321514
ATF2	TUBGCP2	1.0217278604945919
ATF2	FAM27C	1.0353133253669036
ATF2	IREB2	1.0217278604945919
ATF2	GPR81	1.053843710210944
ATF2	CORO1A	0.8734641445321509
ATF2	C9orf80	0.859951360321122
ATF2	SBNO2	1.0353133253669036
ATF2	SFRS12	0.8253132609580933
ATF2	NDP	0.7984690266234171
ATF2	NKX6-1	1.0282138480590324
ATF2	ZNF786	1.3833698677432584
ATF2	SRGAP1	1.0282138480590324
ATF2	CPA5	1.0282138480590324
ATF2	ZNF784	1.0353133253669036
ATF2	SOCS5	1.053843710210944
ATF2	OSBPL8	0.816843194256776
ATF2	TOR1A	1.0217278604945919
ATF2	FANCM	1.0217278604945919
ATF2	DMXL1	1.0217278604945919
ATF2	LCN1	0.7984690266234171
ATF2	SPIRE1	0.7984690266234171
ATF2	MAP3K14	0.8090961616168078
ATF2	SPERT	1.0217278604945919
ATF2	ZNF512B	0.8253132609580933
ATF2	GPR89A	1.0353133253669036
ATF2	KCNK9	1.0395113188699283
ATF2	CPZ	0.9307281833181484
ATF2	BICD1	0.8253132609580933
ATF2	GPR89B	1.0217278604945919
ATF2	TRO	1.0217278604945919
ATF2	BOC	0.8253132609580933
ATF2	ZNF524	1.0217278604945919
ATF2	DGCR6	0.8219450477663686
ATF2	C9orf64	1.0353133253669036
ATF2	INSL5	0.816843194256776
ATF2	TTC23L	1.3833698677432584
ATF2	MSMB	1.0353133253669036
ATF2	CFC1B	0.7984690266234171
ATF2	GPX6	1.0282138480590324
ATF2	LOC144742	0.7984690266234171
ATF2	LOC145837	1.0282138480590324
ATF2	LQK1	1.0353133253669036
ATF2	GKN2	1.0282138480590324
ATF2	APOA4	1.0353133253669036
ATF2	VPS37B	1.0217278604945919
ATF2	DUSP23	0.8734641445321509
ATF2	LOC728640	0.8734641445321509
ATF2	ADORA2A	0.7984690266234171
ATF2	OR7A5	0.7984690266234171
ATF2	LCOR	1.0217278604945919
ATF2	BIRC6	1.0217278604945919
ATF2	LCP1	0.8734641445321509
ATF2	BDP1	1.053843710210944
ATF2	LCORL	1.051275519067704
ATF2	SOS1	0.9219736122091531
ATF2	SMPDL3A	0.8219450477663686
ATF2	HDAC4	0.8734641445321509
ATF2	NDUFB9	0.8734641445321509
ATF2	LRTM1	0.7984690266234171
ATF2	BARX2	1.0353133253669036
ATF2	SNORD114-17	0.8094592125412281
ATF2	LOC100132832	0.8253132609580933
ATF2	LOC643486	1.0353133253669036
ATF2	PTPRZ1	0.8734641445321509
ATF2	SLITRK2	0.7984690266234171
ATF2	ANKAR	0.8253132609580933
ATF2	SNORD114-14	0.8094592125412281
ATF2	SAP18	1.0217278604945919
ATF2	TRIM48	1.0217278604945919
ATF2	ASCC3	0.9091566147525905
ATF2	IGF2BP2	0.7984690266234171
ATF2	FNIP1	1.0217278604945919
ATF2	KCNJ3	0.7984690266234171
ATF2	SEC24B	1.0282138480590324
ATF2	PPP1R14C	0.8740533198964275
ATF2	PCDH9	1.0353133253669036
ATF2	SYT16	0.7984690266234171
ATF2	EXOG	1.0353133253669036
ATF2	APLN	0.859951360321122
ATF2	SYT12	0.7984690266234171
ATF2	C4orf29	1.3833698677432584
ATF2	APOC1	1.0217278604945919
ATF2	SNORD114-25	0.7984690266234171
ATF2	EIF3H	0.8734641445321509
ATF2	ESF1	1.0282138480590324
ATF2	SLC25A32	0.8253132609580933
ATF2	EIF3F	0.8734641445321509
ATF2	LOC283922	1.0217278604945919
ATF2	OR52N1	1.051275519067704
ATF2	AQP1	0.7984690266234171
ATF2	C19orf24	0.9091566147525905
ATF2	LOC100101266	0.8253132609580933
ATF2	NIPAL4	1.0395113188699283
ATF2	C2orf68	1.0217278604945919
ATF2	RPS16	1.0217278604945919
ATF2	LONP2	0.8253132609580933
ATF2	SOX8	1.0395113188699283
ATF2	TRIM23	0.8253132609580933
ATF2	JMJD4	0.9555089576224525
ATF2	RSAD1	1.0353133253669036
ATF2	TM4SF4	1.053843710210944
ATF2	RUNX2	0.9219736122091535
ATF2	AKAP9	1.0217278604945919
ATF2	OR2AT4	0.7984690266234171
ATF2	CTXN3	1.0282138480590324
ATF2	KDELR3	1.0217278604945919
ATF2	NACAP1	1.0217278604945919
ATF2	LHB	0.8173862367496607
ATF2	SLC35D2	1.0353133253669036
ATF2	PCDH15	1.0353133253669036
ATF2	FUNDC2P2	0.8740533198964275
ATF2	C5orf24	1.0217278604945919
ATF2	TRPM1	0.9219736122091531
ATF2	MIER3	1.089977618376924
ATF2	N4BP2	0.8253132609580933
ATF2	ARSB	0.8734641445321514
ATF2	TMEM86A	1.3833698677432584
ATF2	FAM78A	1.0217278604945919
ATF2	SIAH3	0.8253132609580933
ATF2	LOC152225	0.8094592125412281
ATF2	GDF3	1.0353133253669036
ATF2	FER1L6	1.0217278604945919
ATF2	C16orf53	1.053843710210944
ATF2	SPDYA	0.8131904766573732
ATF2	OR2A14	0.7984690266234171
ATF2	SLC44A5	1.089977618376924
ATF2	MRPS15	0.8599513603211224
ATF2	PEPD	1.0395113188699283
ATF2	GABRR3	0.7984690266234171
ATF2	IL28B	1.030756747760933
ATF2	SIPA1L1	0.8253132609580933
ATF2	HYAL4	1.0282138480590324
ATF2	REV3L	1.053843710210944
ATF2	KIF1A	0.8090961616168078
ATF2	APOBEC2	1.0395113188699283
ATF2	TMED8	1.202548864118925
ATF2	C9orf5	0.7984690266234171
ATF2	GP1BA	1.0307567477609334
ATF2	LOC648740	1.030756747760933
ATF2	SPRR4	0.7984690266234171
ATF2	SDCCAG3	1.0353133253669036
ATF2	TMPRSS2	1.0353133253669036
ATF2	C5orf62	1.0217278604945919
ATF2	PBLD	0.7984690266234171
ATF2	LOC100128640	0.7984690266234171
ATF2	FAM184B	0.9091566147525905
ATF2	CAP2	0.7984690266234171
ATF2	MAP4K4	1.3833698677432584
ATF2	NPDC1	0.8219450477663686
ATF2	C6orf142	0.8094592125412281
ATF2	RANBP3	1.0353133253669036
ATF2	GCGR	1.0217278604945919
ATF2	C1orf26	1.0282138480590324
ATF2	KCNRG	1.053843710210944
ATF2	PDCL2	1.3833698677432584
ATF2	FAP	0.9219736122091535
ATF2	KRT17	0.7984690266234171
ATF2	SEMG2	0.8094592125412281
ATF2	ESYT3	0.8253132609580933
ATF2	FAM22G	0.8253132609580933
ATF2	UBE3C	0.8253132609580933
ATF2	ZWILCH	1.0217278604945919
ATF2	KIAA1199	0.8253132609580933
ATF2	TBC1D3H	1.0217278604945919
ATF2	ARHGAP42	0.8219450477663686
ATF2	ARHGDIA	0.8131904766573732
ATF2	C9orf103	0.8253132609580933
ATF2	TGM5	1.3833698677432584
ATF2	SLC30A7	1.0282138480590324
ATF2	PDGFRA	0.8734641445321509
ATF2	SLC30A8	1.053843710210944
ATF2	SPINK8	0.8734641445321514
ATF2	PRO1768	1.0353133253669036
ATF2	C3orf77	0.8253132609580933
ATF2	CDKAL1	1.0217278604945919
ATF2	LIFR	0.8131904766573737
ATF2	PCDHA13	0.8094592125412281
ATF2	LOR	1.0395113188699283
ATF2	SHISA7	0.7984690266234171
ATF2	TFAMP1	0.8734641445321509
ATF2	PHOSPHO2	1.3833698677432584
ATF2	TMEM136	0.8740533198964271
ATF2	STEAP2	0.8131904766573737
ATF2	FBN3	0.8094592125412281
ATF2	ZCCHC6	0.8253132609580933
ATF2	NPR3	1.0217278604945919
ATF2	HMHB1	0.7984690266234171
ATF2	PDS5B	1.053843710210944
ATF2	TMEM123	0.8740533198964271
ATF2	PDZD3	0.8253132609580933
ATF2	DPP8	1.051275519067704
ATF2	TMEM127	0.8094592125412281
ATF2	LOC648691	0.7984690266234171
ATF2	NPHP3	1.0217278604945919
ATF2	OR51B5	1.051275519067704
ATF2	TCTEX1D4	0.8253132609580933
ATF2	C6orf167	0.8734641445321514
ATF2	ECT2	0.8253132609580933
ATF2	FAM83B	0.7984690266234171
ATF2	QSER1	1.0282138480590324
ATF2	HSPA9	0.7984690266234171
ATF2	OR10K2	0.7984690266234171
ATF2	CCDC132	1.053843710210944
ATF2	ZFHX3	0.7984690266234171
ATF2	HELT	0.7984690266234171
ATF2	PSPN	1.3833698677432584
ATF2	PCIF1	0.8090961616168082
ATF2	C8orf38	1.053843710210944
ATF2	GNAQ	1.0217278604945919
ATF2	MAP6D1	0.8253132609580933
ATF2	USP36	1.0217278604945919
ATF2	MAST4	1.0217278604945919
ATF2	CHD9	1.0217278604945919
ATF2	HSPB8	1.0395113188699283
ATF2	PKD2	0.8253132609580933
ATF2	MYSM1	0.9091566147525905
ATF2	AFF2	0.8734641445321509
ATF2	HAPLN2	0.8131904766573732
ATF2	HK1	0.8740533198964271
ATF2	LOC100128822	0.8094592125412281
ATF2	GRM7	1.0217278604945919
ATF2	GRM6	0.7984690266234171
ATF2	GDAP1L1	1.0282138480590324
ATF2	CASP1	0.7984690266234171
ATF2	TIMM17A	1.0395113188699283
ATF2	ZNF385B	1.0353133253669036
ATF2	LOC116437	1.0353133253669036
ATF2	TAS2R5	0.8253132609580933
ATF2	C3orf38	0.8253132609580933
ATF2	MARS2	1.0353133253669036
ATF2	MMP2	1.030756747760933
ATF2	UTP18	1.053843710210944
ATF2	ETV6	1.0217278604945919
ATF2	TEX13A	0.7984690266234171
ATF2	VGF	1.0217278604945919
ATF2	TEX13B	1.0307567477609334
ATF2	TMEM215	0.8734641445321514
ATF2	DPPA2	0.8094592125412281
ATF2	KCNA10	1.0353133253669036
ATF2	NUP54	0.8253132609580933
ATF2	MS4A1	0.8094592125412281
ATF2	COLEC10	0.7984690266234171
ATF2	OR52H1	0.8253132609580933
ATF2	RBM4B	1.0282138480590324
ATF2	RAB40B	0.8253132609580933
ATF2	LOC100287718	0.7984690266234171
ATF2	OXCT2	0.8734641445321509
ATF2	RGS22	1.0217278604945919
ATF2	CLASP1	1.0217278604945919
ATF2	RBM39	1.053843710210944
ATF2	GALNT4	0.8734641445321509
ATF2	PTCD2	1.3833698677432584
ATF2	TAF15	0.8253132609580933
ATF2	KDM4D	1.0395113188699283
ATF2	TAF12	0.8253132609580933
ATF2	LOC90246	1.0353133253669036
ATF2	ZIC4	1.0282138480590324
ATF2	DEK	1.0217278604945919
ATF2	HS3ST4	1.0307567477609334
ATF2	HCN1	0.7984690266234171
CCNT2	ITSN2	1.0217278604945919
CCNT2	ATF2	0.8253132609580933
CCNT2	SNORD45B	1.0217278604945919
CCNT2	THSD7B	0.90915661475259
CCNT2	C10orf40	1.0217278604945919
CCNT2	OR52N1	1.202548864118925
CCNT2	HNRNPR	0.8253132609580933
CCNT2	CLDN2	0.8734641445321514
CCNT2	LOC100101266	1.051275519067704
CCNT2	PSMD8	0.9430771950392796
CCNT2	RS1	1.1482944544217082
CCNT2	C2orf69	0.9430771950392796
CCNT2	NSDHL	0.8734641445321509
CCNT2	ALCAM	0.8734641445321509
CCNT2	RNF114	0.816843194256776
CCNT2	GNAT3	1.0217278604945919
CCNT2	LONP1	0.8219450477663686
CCNT2	LONP2	1.3833698677432584
CCNT2	DHRS4L2	0.8090961616168078
CCNT2	ZNF169	1.0217278604945919
CCNT2	RNF111	1.3833698677432584
CCNT2	TRIM23	1.0217278604945919
CCNT2	TSTD1	1.053843710210944
CCNT2	DDX11	0.8219450477663686
CCNT2	RSAD1	1.0217278604945919
CCNT2	TAAR5	0.816843194256776
CCNT2	IMP4	0.9219736122091531
CCNT2	BCS1L	0.8090961616168082
CCNT2	RNASE1	1.0217278604945919
CCNT2	RUNX3	1.0395113188699283
CCNT2	LRRC37A	0.816843194256776
CCNT2	TRHR	0.859951360321122
CCNT2	MYL5	0.8090961616168082
CCNT2	HECW2	0.9219736122091535
CCNT2	TAGLN2	0.9317278849971542
CCNT2	CFLP1	1.0217278604945919
CCNT2	EXOC3L	0.8101786141578553
CCNT2	KDELR3	1.0217278604945919
CCNT2	BEX4	1.053843710210944
CCNT2	C16orf61	1.053843710210944
CCNT2	PRKDC	0.8219450477663686
CCNT2	TERC	0.816843194256776
CCNT2	SHMT1	0.9337378124069291
CCNT2	SLC35D2	1.0217278604945919
CCNT2	PCDH15	1.0217278604945919
CCNT2	HSD11B1	0.9219736122091531
CCNT2	RNF213	0.9219736122091535
CCNT2	N4BP2	1.3833698677432584
CCNT2	NFE2	0.8253132609580933
CCNT2	BTBD19	0.8253132609580933
CCNT2	TMEM86A	0.8253132609580933
CCNT2	OR51I2	0.9219736122091531
