Regulator	Target	MI
SPI1	ARHGEF4	1.0353133253669036
SPI1	C6orf154	1.0353133253669036
SPI1	DEFB129	1.3833698677432584
SPI1	DEFB127	1.0353133253669036
SPI1	LOC100192378	1.0353133253669036
SPI1	DEFB126	1.3833698677432584
SPI1	DEFB123	1.0353133253669036
SPI1	DEFB122	1.3833698677432584
SPI1	DEFB121	1.3833698677432584
SPI1	PCNP	1.0353133253669036
SPI1	LOC100128640	1.0353133253669036
SPI1	DKFZP434K028	1.0353133253669036
SPI1	SHOX	1.0353133253669036
SPI1	FAM5C	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	C20orf85	1.0353133253669036
SPI1	C6orf122	1.3833698677432584
SPI1	FOXB2	1.0353133253669036
SPI1	PEX16	0.9219736122091531
SPI1	FAM5B	1.0353133253669036
SPI1	C1orf25	1.0353133253669036
SPI1	KLK13	1.3833698677432584
SPI1	KLK14	1.0353133253669036
SPI1	DEFB134	1.0353133253669036
SPI1	GCG	1.0353133253669036
SPI1	PCDHB11	1.3833698677432584
SPI1	APTX	0.90915661475259
SPI1	NLRP14	1.0353133253669036
SPI1	PER4	1.3833698677432584
SPI1	CFHR3	1.0353133253669036
SPI1	CFHR5	1.0353133253669036
SPI1	C20orf70	1.3833698677432584
SPI1	RAMP1	1.0353133253669036
SPI1	OR7G3	1.3833698677432584
SPI1	DCLRE1A	0.8808708037525519
SPI1	PAGE3	1.0353133253669036
SPI1	SH3GL3	1.053843710210944
SPI1	PRDM9	1.0353133253669036
SPI1	OR5K4	1.0353133253669036
SPI1	FHOD1	1.3833698677432584
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.0353133253669036
SPI1	C21orf131	1.0353133253669036
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.0353133253669036
SPI1	TGM3	1.0353133253669036
SPI1	CCDC160	1.0353133253669036
SPI1	SPINK2	1.0353133253669036
SPI1	OR5J2	1.0353133253669036
SPI1	CARTPT	1.3833698677432584
SPI1	PRLR	1.3833698677432584
SPI1	PRM3	1.3833698677432584
SPI1	PCP2	1.3833698677432584
SPI1	SPOCD1	1.0353133253669036
SPI1	UBE2V2	1.3833698677432584
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.0353133253669036
SPI1	C20orf144	1.0353133253669036
SPI1	KRTAP23-1	1.3833698677432584
SPI1	OR5I1	1.0353133253669036
SPI1	CHAT	1.0353133253669036
SPI1	OR9Q2	1.0353133253669036
SPI1	DAPP1	0.9091566147525905
SPI1	OR9Q1	1.0353133253669036
SPI1	SNTG2	1.0353133253669036
SPI1	FUT9	1.3833698677432584
SPI1	C13orf35	1.0353133253669036
SPI1	NXPH1	1.0353133253669036
SPI1	PRODH	1.053843710210944
SPI1	SNORD30	1.0353133253669036
SPI1	OR5H6	1.0353133253669036
SPI1	KRTAP12-1	1.3833698677432584
SPI1	C1orf63	1.0353133253669036
SPI1	SNORD88A	1.3833698677432584
SPI1	KRTAP12-2	1.0353133253669036
SPI1	TFAP2D	1.0353133253669036
SPI1	MUC16	1.0353133253669036
SPI1	OR5H1	1.3833698677432584
SPI1	LOC150568	1.3833698677432584
SPI1	EVX2	1.0353133253669036
SPI1	MT4	1.0353133253669036
SPI1	GH2	1.053843710210944
SPI1	TMEM233	1.0353133253669036
SPI1	SNORD29	1.0353133253669036
SPI1	TAB1	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	PRR5	0.8808708037525519
SPI1	PNLIPRP2	1.3833698677432584
SPI1	ARHGEF10L	1.0353133253669036
SPI1	GRM1	0.8101786141578553
SPI1	FAM74A4	1.3833698677432584
SPI1	ZIC3	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD52	1.0353133253669036
SPI1	C1orf93	1.0353133253669036
SPI1	KRT222	1.3833698677432584
SPI1	OR51G2	1.0353133253669036
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.0353133253669036
SPI1	C1orf87	0.8131904766573737
SPI1	RFPL1	1.0353133253669036
SPI1	BPIL2	1.0353133253669036
SPI1	FAM74A1	1.3833698677432584
SPI1	SNORD4B	1.0353133253669036
SPI1	SSTR2	1.3833698677432584
SPI1	C8orf59	1.3833698677432584
SPI1	NHEG1	1.3833698677432584
SPI1	DPPA5	1.0353133253669036
SPI1	ZP2	1.0353133253669036
SPI1	IRF9	1.0353133253669036
SPI1	CLRN1	1.3833698677432584
SPI1	FLJ44082	1.0353133253669036
SPI1	HEPN1	1.3833698677432584
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.0353133253669036
SPI1	KRTAP21-2	1.0353133253669036
SPI1	FAM99A	1.0353133253669036
SPI1	DBX2	1.0353133253669036
SPI1	OR5M3	1.3833698677432584
SPI1	OR5M1	1.0353133253669036
SPI1	CBL	1.0353133253669036
SPI1	ATOH7	1.0353133253669036
SPI1	LOC285370	1.0353133253669036
SPI1	NPVF	1.0353133253669036
SPI1	TMEM205	1.0353133253669036
SPI1	TRA2B	1.0353133253669036
SPI1	OR4F29	1.0353133253669036
SPI1	LOC100287718	1.0353133253669036
SPI1	FLJ25328	1.0353133253669036
SPI1	TAS1R2	0.9205059247947163
SPI1	ZPLD1	0.9205059247947163
SPI1	GALNT1	0.9219736122091535
SPI1	HSD3B1	1.3833698677432584
SPI1	OR5L2	1.0353133253669036
SPI1	C8orf74	1.3833698677432584
SPI1	ZIC5	1.0353133253669036
SPI1	SUOX	1.0353133253669036
SPI1	BPESC1	1.3833698677432584
SPI1	OR4F17	1.3833698677432584
SPI1	FAM155A	1.053843710210944
SPI1	ASB5	1.3833698677432584
SPI1	KRTAP21-1	1.0353133253669036
SPI1	ASB1	1.0353133253669036
SPI1	C10orf41	1.0353133253669036
SPI1	FRMPD4	1.0353133253669036
SPI1	RAX	1.0353133253669036
SPI1	MRGPRG	1.0353133253669036
SPI1	LOC728276	1.053843710210944
SPI1	LOC100133308	1.0353133253669036
SPI1	RNF115	1.0353133253669036
SPI1	LOC729121	1.0353133253669036
SPI1	PRR20C	1.0353133253669036
SPI1	MS4A14	1.0353133253669036
SPI1	SNORD97	1.3833698677432584
SPI1	MS4A12	1.3833698677432584
SPI1	PRR20D	1.0353133253669036
SPI1	PRIMA1	1.0353133253669036
SPI1	SPANXB2	1.3833698677432584
SPI1	TSPYL2	1.0353133253669036
SPI1	TSPYL3	1.0353133253669036
SPI1	NKX2-6	1.3833698677432584
SPI1	TSPYL1	1.0353133253669036
SPI1	TAAR8	1.0353133253669036
SPI1	LGALS14	1.3833698677432584
SPI1	LCE1F	1.0353133253669036
SPI1	GABRG2	1.3833698677432584
SPI1	LCE1C	1.3833698677432584
SPI1	LCE1D	1.0353133253669036
SPI1	LCE2C	1.0353133253669036
SPI1	CLPS	1.0353133253669036
SPI1	FAM169B	1.0353133253669036
SPI1	LCE2A	1.0353133253669036
SPI1	KRTAP4-12	1.0353133253669036
SPI1	SNORD116-25	1.0353133253669036
SPI1	SNORD86	1.3833698677432584
SPI1	HOXB1	1.053843710210944
SPI1	HYALP1	1.3833698677432584
SPI1	NCRNA00207	1.3833698677432584
SPI1	SNORD82	1.0353133253669036
SPI1	ASTN1	1.0353133253669036
SPI1	C10orf62	1.053843710210944
SPI1	LOC100169752	1.3833698677432584
SPI1	OR1I1	1.0353133253669036
SPI1	XPC	1.3833698677432584
SPI1	SKA1	1.3833698677432584
SPI1	LOC26080	1.0353133253669036
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.0353133253669036
SPI1	LOC127841	1.3833698677432584
SPI1	NKX2-1	1.0353133253669036
SPI1	PLAC1	1.0353133253669036
SPI1	CGA	1.0353133253669036
SPI1	PRR22	1.3833698677432584
SPI1	NKX2-2	1.0353133253669036
SPI1	PRR24	1.3833698677432584
SPI1	GRXCR1	1.3833698677432584
SPI1	CT47A11	1.3833698677432584
SPI1	CT47A10	1.3833698677432584
SPI1	C10orf53	1.0353133253669036
SPI1	TMEM192	1.0353133253669036
SPI1	LOC723809	1.3833698677432584
SPI1	RNASE12	0.94307719503928
SPI1	FAM123C	1.3833698677432584
SPI1	HOXD4	1.0353133253669036
SPI1	LOC149620	1.0353133253669036
SPI1	HNRNPC	1.0353133253669036
SPI1	HOXD3	1.3833698677432584
SPI1	HOXD9	1.3833698677432584
SPI1	PAM	1.0353133253669036
SPI1	RET	1.3833698677432584
SPI1	C10orf82	1.053843710210944
SPI1	SMG1	1.0353133253669036
SPI1	NRSN1	1.0353133253669036
SPI1	RBMY3AP	1.3833698677432584
SPI1	SERPINA1	1.0353133253669036
SPI1	KRTAP26-1	1.3833698677432584
SPI1	GUCY2GP	1.0353133253669036
SPI1	IL1F9	1.053843710210944
SPI1	TRIM9	1.3833698677432584
SPI1	LOC100130238	1.0353133253669036
SPI1	OR5W2	1.0353133253669036
SPI1	C1QTNF1	1.0353133253669036
SPI1	KRTAP1-5	1.0353133253669036
SPI1	KRTAP1-3	1.3833698677432584
SPI1	KRTAP1-1	1.0353133253669036
SPI1	RSPO4	1.0353133253669036
SPI1	ZIK1	1.0353133253669036
SPI1	LOC440040	1.0353133253669036
SPI1	ANXA1	1.0353133253669036
SPI1	KRTAP15-1	1.0353133253669036
SPI1	MSGN1	1.3833698677432584
SPI1	TSPY4	1.0353133253669036
SPI1	LOC283332	1.0353133253669036
SPI1	LOC284661	1.3833698677432584
SPI1	PRSS12	1.0353133253669036
SPI1	SERPINB8	1.3833698677432584
SPI1	PAX1	1.0353133253669036
SPI1	TMEM177	1.0353133253669036
SPI1	C11orf86	1.0353133253669036
SPI1	ANGPTL6	1.0353133253669036
SPI1	IL1F5	1.3833698677432584
SPI1	PAX7	1.0353133253669036
SPI1	LOC100129066	1.3833698677432584
SPI1	PRR23B	1.0353133253669036
SPI1	PRR23C	1.0353133253669036
SPI1	SNORA70C	1.0353133253669036
SPI1	CCL13	1.3833698677432584
SPI1	LOC338588	1.0353133253669036
SPI1	ASCL4	1.0353133253669036
SPI1	HSFY2	1.0353133253669036
SPI1	PATE1	1.0353133253669036
SPI1	AFP	1.0353133253669036
SPI1	C11orf68	0.9091566147525905
SPI1	PRAMEF6	1.0353133253669036
SPI1	LCE3D	1.0353133253669036
SPI1	PRAMEF4	1.3833698677432584
SPI1	PRSS50	0.8808708037525519
SPI1	PRAMEF2	1.0353133253669036
SPI1	RASSF10	1.0353133253669036
SPI1	PRAMEF1	1.0353133253669036
SPI1	C11orf70	1.0353133253669036
SPI1	PATE3	1.0353133253669036
SPI1	SLC17A5	1.3833698677432584
SPI1	SLC17A7	1.3833698677432584
SPI1	C17orf74	1.0353133253669036
SPI1	PPY2	1.0353133253669036
SPI1	PRAMEF9	1.0353133253669036
SPI1	CCL16	1.3833698677432584
SPI1	PRAMEF8	1.3833698677432584
SPI1	ZIM2	1.0353133253669036
SPI1	CCL15	1.0353133253669036
SPI1	GABRA1	1.3833698677432584
SPI1	LGALS7B	1.0353133253669036
SPI1	C10orf96	1.3833698677432584
SPI1	GABRA6	1.0353133253669036
SPI1	HSPC072	1.3833698677432584
SPI1	NR1H4	1.0353133253669036
SPI1	GUCA2B	1.0353133253669036
SPI1	C14orf181	1.0353133253669036
SPI1	GPR3	1.0353133253669036
SPI1	SNCAIP	1.0353133253669036
SPI1	GUCA2A	0.94307719503928
SPI1	LCE3E	1.0353133253669036
SPI1	OR5T3	1.0353133253669036
SPI1	POU4F2	1.0353133253669036
SPI1	OR5T2	1.0353133253669036
SPI1	GPR141	1.3833698677432584
SPI1	OR5T1	1.0353133253669036
SPI1	C11orf64	1.0353133253669036
SPI1	MS4A8B	1.0353133253669036
SPI1	NCRNA00029	1.0353133253669036
SPI1	AGBL1	1.3833698677432584
SPI1	MGC4473	1.0353133253669036
SPI1	VEPH1	1.0353133253669036
SPI1	GPHB5	1.3833698677432584
SPI1	CSF3	1.1125488886214874
SPI1	CHRM1	1.0353133253669036
SPI1	THG1L	1.3833698677432584
SPI1	TM7SF2	1.3833698677432584
SPI1	OR1S1	1.0353133253669036
SPI1	SALL4	1.0353133253669036
SPI1	SSX7	1.0353133253669036
SPI1	KRTAP3-3	1.0353133253669036
SPI1	KRTAP3-2	1.0353133253669036
SPI1	KRTAP3-1	1.0353133253669036
SPI1	IGFBP1	1.3833698677432584
SPI1	SLC15A2	1.3833698677432584
SPI1	LOC285954	1.3833698677432584
SPI1	USP2	1.089977618376924
SPI1	DEFB114	1.0353133253669036
SPI1	NCRNA00052	1.0353133253669036
SPI1	DIO3	1.3833698677432584
SPI1	NCRNA00051	1.3833698677432584
SPI1	DEFB112	1.0353133253669036
SPI1	GOLGA8F	1.0353133253669036
SPI1	FKBP9	0.94307719503928
SPI1	FAM27C	0.8015321883327955
SPI1	CT45A3	1.3833698677432584
SPI1	LOC284632	1.0353133253669036
SPI1	LOC100270710	1.0353133253669036
SPI1	LOC642587	1.0353133253669036
SPI1	CT45A2	1.0353133253669036
SPI1	NEUROD1	1.0353133253669036
SPI1	DSCR4	1.0353133253669036
SPI1	LOC728410	1.0353133253669036
SPI1	NEUROD6	1.0353133253669036
SPI1	KIAA1644	1.3833698677432584
SPI1	UGT3A1	1.3833698677432584
SPI1	DRD1	1.0353133253669036
SPI1	DSCR8	1.0353133253669036
SPI1	FAM27L	1.0353133253669036
SPI1	OTOL1	1.3833698677432584
SPI1	MARCH1	1.0353133253669036
SPI1	INS-IGF2	1.0353133253669036
SPI1	LOC100128554	1.3833698677432584
SPI1	CSPG5	1.0353133253669036
SPI1	SPIRE1	1.0353133253669036
SPI1	LHX9	1.0353133253669036
SPI1	LHX8	1.3833698677432584
SPI1	SYCP1	1.3833698677432584
SPI1	CBWD5	0.8610842211802079
SPI1	OR13H1	1.0353133253669036
SPI1	PIK3C2G	1.0353133253669036
SPI1	PTPN22	1.0353133253669036
SPI1	CXorf38	1.0353133253669036
SPI1	C4orf39	1.3833698677432584
SPI1	KRTAP5-2	1.0353133253669036
SPI1	C4orf36	1.0353133253669036
SPI1	KRTAP5-1	1.0353133253669036
SPI1	OR8D4	1.0353133253669036
SPI1	OR8D2	1.0353133253669036
SPI1	OR8D1	1.0353133253669036
SPI1	TNPO2	1.3833698677432584
SPI1	SLC13A2	1.0353133253669036
SPI1	SLC13A3	1.0353133253669036
SPI1	CCDC34	1.0353133253669036
SPI1	OR6C76	1.0353133253669036
SPI1	CHPF2	1.0353133253669036
SPI1	OR6C75	1.3833698677432584
SPI1	KRTAP5-4	1.053843710210944
SPI1	KRTAP19-2	1.0353133253669036
SPI1	KRTAP19-1	1.0353133253669036
SPI1	VSTM2L	1.0353133253669036
SPI1	KRTAP19-4	1.0353133253669036
SPI1	KRTAP19-3	1.0353133253669036
SPI1	KRTAP19-6	1.0353133253669036
SPI1	LOC150185	1.3833698677432584
SPI1	KRTAP19-5	1.0353133253669036
SPI1	KRTAP19-7	1.0353133253669036
SPI1	DMRTA2	1.0353133253669036
SPI1	BAGE2	1.0353133253669036
SPI1	XCL1	1.3833698677432584
SPI1	GTF2A1	1.0353133253669036
SPI1	LUZP4	1.0353133253669036
SPI1	LUZP2	1.0353133253669036
SPI1	LOC144776	1.0353133253669036
SPI1	GLT6D1	1.0353133253669036
SPI1	FBXL22	1.0353133253669036
SPI1	LEUTX	1.0353133253669036
SPI1	LOC440905	1.0353133253669036
SPI1	OR8B8	1.0353133253669036
SPI1	CHADL	0.8808708037525519
SPI1	DNAJB3	1.0353133253669036
SPI1	OR8B3	1.0353133253669036
SPI1	CSK	1.3833698677432584
SPI1	UGT1A3	1.0353133253669036
SPI1	C4orf12	1.0353133253669036
SPI1	C1orf106	1.0353133253669036
SPI1	C4orf11	1.3833698677432584
SPI1	UGT1A8	1.3833698677432584
SPI1	LOC100133920	1.0353133253669036
SPI1	UGT1A7	1.3833698677432584
SPI1	LOC402644	1.0353133253669036
