Regulator	Target	MI
SPI1	LGALS7	1.3833698677432584
SPI1	CER1	1.053843710210944
SPI1	BSX	1.053843710210944
SPI1	CTRB2	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	UNC93A	1.053843710210944
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	OR2AT4	1.3833698677432584
SPI1	TRIM13	1.053843710210944
SPI1	CES7	1.3833698677432584
SPI1	OR5A2	1.3833698677432584
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	FLJ25363	1.053843710210944
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	USHBP1	1.3833698677432584
SPI1	LOC100129935	1.3833698677432584
SPI1	LOC91149	1.053843710210944
SPI1	NEU2	1.3833698677432584
SPI1	MC2R	1.3833698677432584
SPI1	NKAIN3	1.3833698677432584
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	LOC84856	1.3833698677432584
SPI1	B4GALNT2	1.3833698677432584
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.3833698677432584
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.3833698677432584
SPI1	SLC10A3	1.053843710210944
SPI1	PPBP	1.053843710210944
SPI1	C16orf53	1.0172231221198516
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.3833698677432584
SPI1	AOX2P	1.053843710210944
SPI1	LOC100130987	1.053843710210944
SPI1	CD209	1.053843710210944
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	TP73	1.053843710210944
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.3833698677432584
SPI1	DMBX1	1.3833698677432584
SPI1	UPF0639	1.3833698677432584
SPI1	C6orf146	1.3833698677432584
SPI1	LOC400043	1.053843710210944
SPI1	HTATIP2	1.3833698677432584
SPI1	OXGR1	1.053843710210944
SPI1	C6orf163	1.3833698677432584
SPI1	SFTPB	1.053843710210944
SPI1	COX8C	1.3833698677432584
SPI1	OR5F1	1.3833698677432584
SPI1	IL13	1.053843710210944
SPI1	PABPC5	1.053843710210944
SPI1	AGTRAP	1.3833698677432584
SPI1	MC3R	1.3833698677432584
SPI1	KCNU1	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	CYLC2	1.053843710210944
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf154	1.3833698677432584
SPI1	C6orf130	1.3833698677432584
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	SLED1	1.053843710210944
SPI1	PCNP	1.3833698677432584
SPI1	C6orf129	1.3833698677432584
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.3833698677432584
SPI1	REM2	1.3833698677432584
SPI1	PEX16	1.053843710210944
SPI1	C6orf142	0.9910018511929262
SPI1	GABBR2	1.3833698677432584
SPI1	C16orf92	1.3833698677432584
SPI1	FAM5B	1.3833698677432584
SPI1	TMEM176B	0.9091566147525905
SPI1	C1orf25	1.3833698677432584
SPI1	C1orf26	1.053843710210944
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	ACTL9	1.053843710210944
SPI1	PCDHB11	1.3833698677432584
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.3833698677432584
SPI1	CFHR3	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.3833698677432584
SPI1	TCEA1	1.0395113188699283
SPI1	C6orf136	1.3833698677432584
SPI1	PNPLA6	1.3833698677432584
SPI1	CARS	1.1570490255307035
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	C1orf55	0.9219736122091531
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	NR3C2	1.0395113188699283
SPI1	DMBT1	1.3833698677432584
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	SNORD12	0.9091566147525905
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	CARTPT	1.3833698677432584
SPI1	POU3F3	1.053843710210944
SPI1	POU3F4	1.053843710210944
SPI1	ADAM19	1.3833698677432584
SPI1	PCP2	1.3833698677432584
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PCP4	1.3833698677432584
SPI1	PSPC1	1.3833698677432584
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	RAF1	1.3833698677432584
SPI1	EMID2	1.053843710210944
SPI1	C6orf174	1.053843710210944
SPI1	OR1A2	1.3833698677432584
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.3833698677432584
SPI1	GLYAT	1.053843710210944
SPI1	HOXB13	1.3833698677432584
SPI1	C8orf48	1.3833698677432584
SPI1	NME1-NME2	1.0395113188699283
SPI1	H2BFM	1.3833698677432584
SPI1	SNTG2	1.3833698677432584
SPI1	SYCE1	1.053843710210944
SPI1	RNASEH1	1.3833698677432584
SPI1	FAM71C	1.3833698677432584
SPI1	MAGEA11	1.053843710210944
SPI1	FAM71B	1.3833698677432584
SPI1	SNORD30	1.3833698677432584
SPI1	FGF22	1.3833698677432584
SPI1	KRTAP12-1	1.3833698677432584
SPI1	SYT5	1.3833698677432584
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.3833698677432584
SPI1	PDHA2	1.3833698677432584
SPI1	KRTAP12-2	1.3833698677432584
SPI1	TFAP2D	1.3833698677432584
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	SYT1	1.3833698677432584
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.3833698677432584
SPI1	LHFP	1.3833698677432584
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.3833698677432584
SPI1	C8orf33	1.053843710210944
SPI1	HIGD2B	1.3833698677432584
SPI1	SYT9	1.053843710210944
SPI1	SYT8	0.9219736122091535
SPI1	GH2	1.3833698677432584
SPI1	IFT20	0.9307281833181484
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.3833698677432584
SPI1	ALPP	1.053843710210944
SPI1	NAT2	1.053843710210944
SPI1	SNORD27	1.3833698677432584
SPI1	C8orf39	1.3833698677432584
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.3833698677432584
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.053843710210944
SPI1	ALPI	1.3833698677432584
SPI1	CNTN3	1.3833698677432584
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TCF3	1.053843710210944
SPI1	OR51A7	1.3833698677432584
SPI1	SPINK14	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	MS4A5	1.053843710210944
SPI1	RERG	1.3833698677432584
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.3833698677432584
SPI1	GDAP1L1	1.053843710210944
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	C1orf83	1.053843710210944
SPI1	OR51G2	1.3833698677432584
SPI1	C1orf85	1.3833698677432584
SPI1	OR51G1	1.3833698677432584
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	FLJ44054	1.1482944544217084
SPI1	C8orf59	1.3833698677432584
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.3833698677432584
SPI1	DPPA3	1.053843710210944
SPI1	MYOD1	1.3833698677432584
SPI1	TMEM216	1.3833698677432584
SPI1	TMEM217	1.053843710210944
SPI1	TMEM219	1.053843710210944
SPI1	CLRN3	1.053843710210944
SPI1	LOC100287704	1.3833698677432584
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.3833698677432584
SPI1	FLJ44082	1.3833698677432584
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.3833698677432584
SPI1	OR1E2	1.053843710210944
SPI1	OR1E1	1.053843710210944
SPI1	REP15	1.0282138480590324
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	C8orf85	1.053843710210944
SPI1	OR5M1	1.3833698677432584
SPI1	ASAP1	0.9219736122091531
SPI1	ASB11	1.3833698677432584
SPI1	PKD1L3	1.3833698677432584
SPI1	CBL	1.3833698677432584
SPI1	NT5C2	1.0395113188699283
SPI1	ASB18	1.3833698677432584
SPI1	TROVE2	1.053843710210944
SPI1	LOC285370	1.3833698677432584
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	CLVS2	1.053843710210944
SPI1	LOC100287718	1.3833698677432584
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.3833698677432584
SPI1	SNORD75	1.3833698677432584
SPI1	OR51E1	1.3833698677432584
SPI1	HSD3B2	1.3833698677432584
SPI1	HSD3B1	1.3833698677432584
SPI1	OR51E2	1.053843710210944
SPI1	OR5L2	1.3833698677432584
SPI1	C8orf73	1.3833698677432584
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	CCK	1.053843710210944
SPI1	ZIC4	1.053843710210944
SPI1	HS3ST6	1.3833698677432584
SPI1	ZIC5	1.3833698677432584
SPI1	SUOX	1.3833698677432584
SPI1	LOC285375	1.3833698677432584
SPI1	EPOR	1.3833698677432584
SPI1	FAM155A	1.3833698677432584
SPI1	RN5-8S1	1.3833698677432584
SPI1	KRTAP21-1	1.3833698677432584
SPI1	MGC14436	1.053843710210944
SPI1	CNTF	1.3833698677432584
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	LOC285548	1.053843710210944
SPI1	MRGPRG	1.3833698677432584
SPI1	DMP1	1.053843710210944
SPI1	EPS8	1.053843710210944
SPI1	GJA1	1.053843710210944
SPI1	SCN11A	1.3833698677432584
SPI1	GJA5	1.053843710210944
SPI1	SNORD97	1.3833698677432584
SPI1	GJA8	1.3833698677432584
SPI1	PRSS8	1.3833698677432584
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.3833698677432584
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.3833698677432584
SPI1	TAAR5	1.053843710210944
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.3833698677432584
SPI1	TAAR2	1.053843710210944
SPI1	GABRG3	1.3833698677432584
SPI1	GABRG2	1.3833698677432584
SPI1	FAM169B	1.3833698677432584
SPI1	KRTAP4-12	1.3833698677432584
SPI1	SNORD116-25	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	C10orf28	1.053843710210944
SPI1	SNORD82	1.3833698677432584
SPI1	SPANXA2	1.3833698677432584
SPI1	ASTN1	1.3833698677432584
SPI1	PROL1	1.3833698677432584
SPI1	OR13J1	1.053843710210944
SPI1	C10orf62	1.3833698677432584
SPI1	PRDM15	1.3833698677432584
SPI1	XPA	1.3833698677432584
SPI1	PRDM13	1.3833698677432584
SPI1	XPC	1.3833698677432584
SPI1	ADH7	1.3833698677432584
SPI1	SDSL	1.3833698677432584
SPI1	GJC1	1.053843710210944
SPI1	LOC26080	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.3833698677432584
SPI1	LOC127841	1.3833698677432584
SPI1	PLAC1	1.3833698677432584
SPI1	ALX1	1.3833698677432584
SPI1	CGA	1.3833698677432584
SPI1	CGB	1.053843710210944
SPI1	RPL23AP7	1.053843710210944
SPI1	C10orf53	1.3833698677432584
SPI1	GP2	1.3833698677432584
SPI1	FAM123C	1.3833698677432584
SPI1	XKR7	1.053843710210944
SPI1	FAM123A	1.3833698677432584
SPI1	GJB1	1.3833698677432584
SPI1	LOC572558	1.053843710210944
SPI1	LOC149620	1.3833698677432584
SPI1	HNRNPC	1.3833698677432584
SPI1	BTG4	1.053843710210944
SPI1	C10orf82	1.3833698677432584
SPI1	PYGB	1.053843710210944
SPI1	SERPINA13	0.9219736122091535
SPI1	NRSN1	1.3833698677432584
SPI1	RBMY3AP	1.3833698677432584
SPI1	IL1F8	1.3833698677432584
SPI1	LOC285501	1.3833698677432584
SPI1	WDR41	0.7984690266234171
SPI1	IL1F9	1.3833698677432584
SPI1	PYGL	1.3833698677432584
SPI1	STON2	1.3833698677432584
SPI1	ABCC13	1.3833698677432584
SPI1	DEC1	1.3833698677432584
SPI1	C1QTNF1	1.3833698677432584
SPI1	C18orf62	1.3833698677432584
SPI1	LOC100240726	1.053843710210944
SPI1	C10orf76	1.053843710210944
SPI1	GAST	1.3833698677432584
SPI1	KRTAP1-5	1.3833698677432584
SPI1	KRTAP1-3	1.3833698677432584
SPI1	KRTAP1-1	1.3833698677432584
SPI1	TEAD2	1.053843710210944
SPI1	LOC100133985	1.053843710210944
SPI1	UBL7	1.053843710210944
SPI1	ZIK1	1.3833698677432584
SPI1	LOC440040	1.3833698677432584
SPI1	KRTAP15-1	1.3833698677432584
SPI1	ELMOD1	1.3833698677432584
SPI1	MSGN1	1.3833698677432584
SPI1	LOC283332	1.3833698677432584
SPI1	LOC284661	1.3833698677432584
SPI1	GJD2	1.3833698677432584
SPI1	ANGPTL6	1.3833698677432584
SPI1	IL1F5	1.3833698677432584
SPI1	LOC100129066	1.3833698677432584
SPI1	ASCL4	1.3833698677432584
SPI1	DCAF12L2	1.3833698677432584
SPI1	RASSF10	1.3833698677432584
SPI1	EPYC	1.3833698677432584
SPI1	GSC	1.3833698677432584
SPI1	LOC100129055	1.3833698677432584
SPI1	SLC17A5	1.3833698677432584
SPI1	PCGF1	1.3833698677432584
SPI1	SLC17A7	1.3833698677432584
SPI1	SLC17A3	1.3833698677432584
SPI1	ZIM2	1.3833698677432584
SPI1	GABRA1	1.3833698677432584
SPI1	C10orf96	1.3833698677432584
SPI1	GABRA6	1.3833698677432584
SPI1	GABRA5	1.053843710210944
SPI1	GABRA4	1.053843710210944
SPI1	ECEL1	1.053843710210944
SPI1	GABRA3	1.053843710210944
SPI1	LOC284688	1.3833698677432584
SPI1	NR1H4	1.3833698677432584
SPI1	ELP2	1.3833698677432584
SPI1	NCRNA00032	1.3833698677432584
SPI1	SNCAIP	1.3833698677432584
SPI1	DHRS7	1.3833698677432584
SPI1	NCRNA00029	1.3833698677432584
SPI1	NCRNA00028	1.3833698677432584
SPI1	C18orf34	1.3833698677432584
SPI1	KLKB1	1.3833698677432584
SPI1	MSX2P1	1.053843710210944
SPI1	C18orf18	1.3833698677432584
SPI1	CSF3	1.053843710210944
SPI1	C1orf173	1.053843710210944
SPI1	FGF1	1.3833698677432584
SPI1	TM7SF4	1.3833698677432584
SPI1	FGF3	1.3833698677432584
SPI1	FGF4	1.3833698677432584
SPI1	THG1L	1.3833698677432584
SPI1	TM7SF2	1.3833698677432584
SPI1	FGF6	1.053843710210944
SPI1	LOC440925	1.3833698677432584
SPI1	SALL2	1.3833698677432584
SPI1	SALL4	1.3833698677432584
SPI1	C18orf21	1.3833698677432584
SPI1	LOC157627	1.3833698677432584
SPI1	TXNL4A	1.3833698677432584
SPI1	FLJ43859	1.3833698677432584
SPI1	LOC100144604	1.3833698677432584
SPI1	C1orf187	1.053843710210944
SPI1	HRNBP3	1.3833698677432584
SPI1	LOC285954	1.3833698677432584
SPI1	NCRNA00052	1.3833698677432584
SPI1	DIO3	1.3833698677432584
SPI1	NCRNA00051	1.3833698677432584
SPI1	KERA	1.3833698677432584
SPI1	LEMD1	1.1482944544217084
SPI1	MTNR1A	1.053843710210944
SPI1	CXorf61	1.3833698677432584
SPI1	GOLGA8G	1.3833698677432584
SPI1	GOLGA8F	1.3833698677432584
SPI1	TSSK6	1.3833698677432584
SPI1	FKBP9	1.053843710210944
SPI1	C20orf94	1.3833698677432584
SPI1	ZNF311	0.7984690266234171
SPI1	CSH2	1.3833698677432584
SPI1	C1orf150	1.3833698677432584
SPI1	LOC284632	1.3833698677432584
SPI1	LOC642587	1.3833698677432584
SPI1	PSIMCT-1	1.3833698677432584
SPI1	SNORD19B	1.3833698677432584
SPI1	SCRT2	1.3833698677432584
SPI1	LOC728410	1.3833698677432584
SPI1	FGGY	1.3833698677432584
SPI1	CLCA2	1.3833698677432584
SPI1	CD300LD	1.0353133253669036
SPI1	DRD1	1.3833698677432584
SPI1	CD300LG	1.053843710210944
SPI1	TMEM132E	1.3833698677432584
SPI1	CCDC12	1.053843710210944
SPI1	OTOL1	1.3833698677432584
SPI1	INS-IGF2	1.3833698677432584
SPI1	LOC100128554	1.3833698677432584
SPI1	PDCL	1.3833698677432584
SPI1	CSPG5	1.3833698677432584
SPI1	LHX5	1.3833698677432584
SPI1	LHX9	1.3833698677432584
SPI1	LHX8	1.3833698677432584
SPI1	OR13H1	1.3833698677432584
SPI1	PIK3C2G	1.3833698677432584
SPI1	CXorf38	1.3833698677432584
SPI1	NCRNA00099	1.3833698677432584
SPI1	KRTAP5-2	1.3833698677432584
SPI1	KRTAP5-1	1.3833698677432584
SPI1	OR8D4	1.3833698677432584
SPI1	OR8D2	1.3833698677432584
SPI1	C1orf128	1.3833698677432584
SPI1	OR8D1	1.3833698677432584
SPI1	TNPO2	1.3833698677432584
SPI1	GAL3ST4	1.3833698677432584
SPI1	DPRXP4	1.3833698677432584
SPI1	SLC13A2	1.3833698677432584
SPI1	SLC13A3	1.3833698677432584
SPI1	LOC100190940	1.3833698677432584
SPI1	TRPC6	1.053843710210944
SPI1	CCDC34	1.3833698677432584
SPI1	OR6C76	1.3833698677432584
SPI1	CHPF2	1.3833698677432584
SPI1	KRTAP5-6	1.3833698677432584
SPI1	OR6C75	1.3833698677432584
SPI1	KRTAP5-5	1.3833698677432584
SPI1	LOC144742	1.3833698677432584
SPI1	LOC283731	1.3833698677432584
SPI1	OR6C74	1.3833698677432584
SPI1	KRTAP5-4	1.3833698677432584
SPI1	KRTAP19-2	1.3833698677432584
SPI1	KRTAP19-1	1.3833698677432584
SPI1	APOA4	1.053843710210944
SPI1	KRTAP19-4	1.3833698677432584
SPI1	KRTAP19-3	1.3833698677432584
SPI1	KRTAP19-6	1.3833698677432584
SPI1	LOC150185	1.3833698677432584
SPI1	KRTAP19-5	1.3833698677432584
SPI1	KRTAP19-7	1.3833698677432584
SPI1	NCRNA00093	1.053843710210944
SPI1	CXorf22	1.3833698677432584
SPI1	MEP1A	1.3833698677432584
SPI1	NOS1AP	1.3833698677432584
SPI1	XCL1	1.3833698677432584
SPI1	FOXD4L3	1.053843710210944
SPI1	CRP	1.3833698677432584
SPI1	DGCR10	1.3833698677432584
SPI1	OR6C65	1.3833698677432584
SPI1	LOC144776	1.3833698677432584
SPI1	CRX	1.3833698677432584
SPI1	CXorf58	1.3833698677432584
SPI1	CYP3A4	1.3833698677432584
SPI1	CXorf57	1.3833698677432584
SPI1	FBXL22	1.3833698677432584
SPI1	LEUTX	1.3833698677432584
SPI1	LOC440905	1.3833698677432584
SPI1	CXorf56	0.9910018511929262
SPI1	ASTE1	0.8808708037525519
SPI1	LOC643486	1.053843710210944
SPI1	OR8B8	1.3833698677432584
SPI1	DNAJB3	1.3833698677432584
SPI1	OR8B4	1.3833698677432584
SPI1	UGT1A5	1.3833698677432584
SPI1	OR6C68	1.3833698677432584
SPI1	OR8B3	1.3833698677432584
SPI1	UGT1A4	1.3833698677432584
SPI1	C1orf109	1.053843710210944
SPI1	CSK	1.3833698677432584
SPI1	OR8B2	1.3833698677432584
SPI1	UGT1A3	1.3833698677432584
SPI1	C1orf106	1.3833698677432584
SPI1	CCDC71	1.053843710210944
SPI1	UGT1A8	1.3833698677432584
SPI1	LOC100133920	1.3833698677432584
SPI1	UGT1A7	1.3833698677432584
SPI1	ZNF740	1.3833698677432584
SPI1	DRGX	1.3833698677432584
SPI1	UGT1A6	1.3833698677432584
SPI1	CEACAM18	1.3833698677432584
SPI1	C1orf123	1.3833698677432584
SPI1	C1orf122	1.3833698677432584
SPI1	LOC402644	1.3833698677432584
SPI1	LOC100271832	1.3833698677432584
SPI1	LOC100271831	1.3833698677432584
SPI1	CXorf48	1.3833698677432584
SPI1	LOC646982	1.3833698677432584
SPI1	RAB10	1.3833698677432584
SPI1	CXorf42	1.3833698677432584
SPI1	P2RX6	1.3833698677432584
SPI1	POLR3A	1.053843710210944
SPI1	PSAT1	1.3833698677432584
SPI1	CXorf41	1.3833698677432584
SPI1	HCG22	1.3833698677432584
SPI1	OR8A1	1.3833698677432584
SPI1	OR8I2	1.3833698677432584
SPI1	KRTAP20-3	1.3833698677432584
SPI1	KRTAP20-4	1.3833698677432584
SPI1	CALML5	1.3833698677432584
SPI1	CALML3	1.3833698677432584
SPI1	CSN3	1.3833698677432584
SPI1	AQP5	1.3833698677432584
SPI1	KLHDC7B	1.3833698677432584
SPI1	AQP2	1.3833698677432584
SPI1	AQP1	1.3833698677432584
SPI1	HS6ST3	1.3833698677432584
SPI1	OR5D18	1.3833698677432584
SPI1	MAGEA8	1.3833698677432584
SPI1	FLJ35024	1.3833698677432584
SPI1	C8orf4	1.3833698677432584
SPI1	MAGEA1	1.3833698677432584
SPI1	PART1	1.3833698677432584
SPI1	ZNF844	0.9317278849971538
SPI1	MAGEA5	1.3833698677432584
SPI1	OR5D16	1.3833698677432584
SPI1	MAGEA6	1.3833698677432584
SPI1	MAGEA3	1.3833698677432584
SPI1	OR5D14	1.3833698677432584
SPI1	RNY5	1.3833698677432584
SPI1	MAGEA4	1.3833698677432584
SPI1	OR5D13	1.3833698677432584
SPI1	OR8H3	1.3833698677432584
SPI1	OR8H2	1.3833698677432584
SPI1	OR8H1	1.3833698677432584
SPI1	KRT3	1.3833698677432584
SPI1	KRT2	1.3833698677432584
SPI1	KRT1	1.3833698677432584
SPI1	PRAMEF20	1.3833698677432584
SPI1	PRAMEF22	1.3833698677432584
SPI1	LOC100128977	1.3833698677432584
SPI1	OR52M1	1.3833698677432584
SPI1	SNORD102	1.3833698677432584
SPI1	IL23A	1.053843710210944
SPI1	HMSD	1.3833698677432584
SPI1	C12orf51	1.053843710210944
SPI1	MAGEB2	1.3833698677432584
SPI1	MAGEB3	1.3833698677432584
SPI1	SUCLG2	1.0353133253669036
SPI1	MAGEB1	1.3833698677432584
SPI1	KRTAP20-1	1.3833698677432584
SPI1	MAGEB6	1.3833698677432584
SPI1	OR8G5	1.053843710210944
SPI1	KRTAP20-2	1.3833698677432584
SPI1	MAGEB4	1.3833698677432584
SPI1	GK3P	1.3833698677432584
SPI1	SPRR2E	1.3833698677432584
SPI1	SPRR2F	1.3833698677432584
SPI1	BCYRN1	1.3833698677432584
SPI1	SLC35D1	1.3833698677432584
SPI1	LOC153328	1.3833698677432584
SPI1	SLC22A2	1.3833698677432584
SPI1	KRTAP10-12	1.053843710210944
SPI1	PRAMEF11	1.3833698677432584
SPI1	MYL12A	1.3833698677432584
SPI1	OR52L1	1.053843710210944
SPI1	CRHR2	1.3833698677432584
SPI1	PRAMEF17	1.3833698677432584
SPI1	KRT33A	1.3833698677432584
SPI1	PRAMEF16	1.3833698677432584
SPI1	PRAMEF18	1.3833698677432584
SPI1	MGC16142	1.3833698677432584
SPI1	PRAMEF13	1.3833698677432584
SPI1	PRAMEF12	1.3833698677432584
SPI1	PRAMEF14	1.3833698677432584
SPI1	MAGEC3	1.3833698677432584
SPI1	MAGEC1	1.3833698677432584
SPI1	FAM43B	1.053843710210944
SPI1	TP53BP1	1.3833698677432584
SPI1	SPRR2A	1.3833698677432584
SPI1	SPRR2C	1.3833698677432584
SPI1	TRPM3	1.3833698677432584
SPI1	ZRANB2	1.3833698677432584
SPI1	SYNRG	1.3833698677432584
SPI1	SNORD127	1.3833698677432584
SPI1	TYR	1.3833698677432584
SPI1	VNN1	1.3833698677432584
SPI1	SNORD124	1.3833698677432584
SPI1	MT1IP	1.3833698677432584
SPI1	RPS29	1.202548864118925
SPI1	OR7E156P	1.3833698677432584
SPI1	SNORD125	1.3833698677432584
SPI1	MAGED4	1.3833698677432584
SPI1	LOC440896	1.3833698677432584
SPI1	NCRNA00204B	1.3833698677432584
SPI1	C12orf77	1.053843710210944
SPI1	SLC22A7	1.3833698677432584
SPI1	SLC22A9	1.3833698677432584
SPI1	HOTAIR	1.3833698677432584
SPI1	IFNA4	1.3833698677432584
SPI1	IFNA7	1.053843710210944
SPI1	C12orf12	1.3833698677432584
SPI1	IFNA6	1.3833698677432584
SPI1	IFNA1	1.3833698677432584
SPI1	MAGEF1	1.053843710210944
SPI1	C6orf47	1.3833698677432584
SPI1	ZCCHC18	1.3833698677432584
SPI1	ZCCHC16	1.3833698677432584
SPI1	GABRR3	1.053843710210944
SPI1	SLC22A12	1.3833698677432584
SPI1	CLDN23	1.3833698677432584
SPI1	OR4D9	1.3833698677432584
SPI1	FEZF2	1.3833698677432584
SPI1	OR4D6	1.3833698677432584
SPI1	FEZF1	1.3833698677432584
SPI1	OR4D5	1.3833698677432584
SPI1	OR4D1	1.3833698677432584
SPI1	KRTAP9-4	1.3833698677432584
SPI1	KRTAP9-2	1.3833698677432584
SPI1	STRADB	1.053843710210944
SPI1	TOP3A	1.3833698677432584
SPI1	PROX2	1.053843710210944
SPI1	KRTAP9-9	1.3833698677432584
SPI1	FAM197Y2	1.3833698677432584
SPI1	GFRA4	1.3833698677432584
SPI1	KRTAP9-8	1.3833698677432584
SPI1	SLC22A23	1.3833698677432584
SPI1	C14orf166B	1.3833698677432584
SPI1	C2CD4D	1.3833698677432584
SPI1	OR52R1	1.3833698677432584
SPI1	GFRAL	1.3833698677432584
SPI1	RNU6ATAC	1.053843710210944
SPI1	CLDN18	1.3833698677432584
SPI1	VWA1	1.3833698677432584
SPI1	VWA2	1.3833698677432584
SPI1	ACTRT2	1.3833698677432584
SPI1	HMX2	1.3833698677432584
SPI1	OR4A15	1.3833698677432584
SPI1	OR4C3	1.3833698677432584
SPI1	VGLL4	1.3833698677432584
SPI1	ACTRT1	1.3833698677432584
