Regulator	Target	MI
SPI1	CCDC163P	0.9205059247947163
SPI1	FLJ43390	1.3833698677432584
SPI1	KRTAP25-1	1.0217278604945919
SPI1	RNASEL	1.0353133253669036
SPI1	SAMD7	1.053843710210944
SPI1	SERPINB13	1.3833698677432584
SPI1	STAU1	1.0353133253669036
SPI1	KCNA1	1.0353133253669036
SPI1	OR10H5	1.0353133253669036
SPI1	CRCT1	1.0217278604945919
SPI1	MYADML	1.3833698677432584
SPI1	OR10H4	1.0217278604945919
SPI1	SRRT	1.0217278604945919
SPI1	NCRNA00162	1.0217278604945919
SPI1	KCNA4	1.0217278604945919
SPI1	WNT8B	1.0353133253669036
SPI1	OVCA2	1.3833698677432584
SPI1	LOC650293	1.0353133253669036
SPI1	SLC7A1	1.0217278604945919
SPI1	NCRNA00160	1.0217278604945919
SPI1	SLC7A2	1.0217278604945919
SPI1	NCRNA00159	1.3833698677432584
SPI1	NTF4	1.0353133253669036
SPI1	OR4S1	1.3833698677432584
SPI1	NCRNA00157	1.0217278604945919
SPI1	PABPC1P2	1.3833698677432584
SPI1	RNASE8	0.8253132609580933
SPI1	NTF3	1.0353133253669036
SPI1	KRTAP2-4	1.3833698677432584
SPI1	PRAME	1.0353133253669036
SPI1	RABAC1	1.0353133253669036
SPI1	LOC29034	1.0217278604945919
SPI1	MBD4	1.0217278604945919
SPI1	KCNB2	1.0217278604945919
SPI1	MBD1	1.3833698677432584
SPI1	OR10G3	1.0353133253669036
SPI1	C22orf13	1.0353133253669036
SPI1	UNCX	1.0217278604945919
SPI1	KIR3DL3	1.0217278604945919
SPI1	LOC100128076	1.0217278604945919
SPI1	FABP7	1.0217278604945919
SPI1	OCM	1.0217278604945919
SPI1	OR10G7	1.0353133253669036
SPI1	LOC283404	1.0217278604945919
SPI1	PTPRVP	1.3833698677432584
SPI1	CASC2	1.3833698677432584
SPI1	DEFB1	1.0217278604945919
SPI1	GPR61	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	SNAR-G1	1.0353133253669036
SPI1	SNAR-G2	1.0217278604945919
SPI1	POTED	1.0217278604945919
SPI1	POTEA	1.0217278604945919
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	GPR78	1.0217278604945919
SPI1	FBXO16	1.3833698677432584
SPI1	FST	1.053843710210944
SPI1	ADIPOQ	1.053843710210944
SPI1	NCCRP1	1.053843710210944
SPI1	SDCBP2	1.0217278604945919
SPI1	TUBA4B	1.3833698677432584
SPI1	FKSG83	1.0217278604945919
SPI1	OR2T6	1.0217278604945919
SPI1	OR2T2	1.0217278604945919
SPI1	LOC348021	1.0353133253669036
SPI1	LY6D	1.0217278604945919
SPI1	SMS	1.0217278604945919
SPI1	LY6H	1.0217278604945919
SPI1	KIAA0408	1.0353133253669036
SPI1	S100A8	1.3833698677432584
SPI1	FTL	1.053843710210944
SPI1	REG3A	1.3833698677432584
SPI1	HBII-52-46	1.3833698677432584
SPI1	HBII-52-45	1.0353133253669036
SPI1	REG3G	1.3833698677432584
SPI1	SBNO1	1.3833698677432584
SPI1	KHDC1	1.0217278604945919
SPI1	SLCO1B3	1.0217278604945919
SPI1	KRTAP4-3	1.0217278604945919
SPI1	KRTAP4-2	1.0217278604945919
SPI1	CPA5	1.053843710210944
SPI1	ZKSCAN1	1.053843710210944
SPI1	KCNF1	1.053843710210944
SPI1	AGXT2	1.0217278604945919
SPI1	TFPI2	1.053843710210944
SPI1	TMPRSS15	0.9219736122091531
SPI1	TNFRSF10D	0.8872536528759039
SPI1	LOC100128675	1.0353133253669036
SPI1	LRIT2	1.0217278604945919
SPI1	LRIT1	1.0353133253669036
SPI1	PIN1	1.0353133253669036
SPI1	C7orf68	1.0217278604945919
SPI1	PIWIL1	1.0217278604945919
SPI1	OR14J1	1.0217278604945919
SPI1	LECT2	1.0217278604945919
SPI1	ONECUT1	1.0217278604945919
SPI1	C14orf28	1.0353133253669036
SPI1	FAM48B1	1.0217278604945919
SPI1	ROBLD3	1.3833698677432584
SPI1	OR2Y1	1.3833698677432584
SPI1	TRIM68	1.0217278604945919
SPI1	EIF3CL	1.0217278604945919
SPI1	UGT2A3	1.0217278604945919
SPI1	TRIM64	1.0353133253669036
SPI1	NKX3-2	1.0353133253669036
SPI1	OR7A17	1.0353133253669036
SPI1	CFC1B	1.0353133253669036
SPI1	LOC283856	1.3833698677432584
SPI1	LOC729609	1.053843710210944
SPI1	PEG3	1.0353133253669036
SPI1	VBP1	1.0217278604945919
SPI1	HTR3D	1.0353133253669036
SPI1	SNORD115-20	1.0353133253669036
SPI1	TFIP11	1.0353133253669036
SPI1	VEZF1	1.053843710210944
SPI1	TMED10P1	1.3833698677432584
SPI1	OR10A7	1.3833698677432584
SPI1	OR7A5	1.0353133253669036
SPI1	SPACA3	1.0353133253669036
SPI1	SPACA5	1.053843710210944
SPI1	OR56A3	1.0353133253669036
SPI1	OR10A6	1.3833698677432584
SPI1	TRIM50	1.0353133253669036
SPI1	PRKAA2	1.3833698677432584
SPI1	LRTM1	1.0217278604945919
SPI1	TSPAN32	1.3833698677432584
SPI1	FKSG73	1.0353133253669036
SPI1	AWAT2	1.0217278604945919
SPI1	SLITRK4	1.0217278604945919
SPI1	SLITRK3	1.0217278604945919
SPI1	C9orf46	1.3833698677432584
SPI1	IGF2BP1	1.0217278604945919
SPI1	KRTAP6-2	1.0217278604945919
SPI1	TRIM47	1.0353133253669036
SPI1	OR12D3	1.3833698677432584
SPI1	RBMY2FP	1.0217278604945919
SPI1	TTTY1B	1.3833698677432584
SPI1	CYP4B1	1.3833698677432584
SPI1	LOC730811	1.0217278604945919
SPI1	LOC100128239	1.0353133253669036
SPI1	TTTY18	1.3833698677432584
SPI1	C2orf74	1.053843710210944
SPI1	OR2V2	1.3833698677432584
SPI1	SYT12	1.0217278604945919
SPI1	SYT10	1.0217278604945919
SPI1	LOC154449	1.0217278604945919
SPI1	PABPC1L	1.0217278604945919
SPI1	KCNK1	1.0217278604945919
SPI1	KCNK2	1.3833698677432584
SPI1	KCNK3	1.3833698677432584
SPI1	OR9K2	1.0217278604945919
SPI1	SLC23A1	1.3833698677432584
SPI1	IFI30	1.0353133253669036
SPI1	ZDHHC2	1.0353133253669036
SPI1	OR51L1	1.0353133253669036
SPI1	MGC45800	1.0353133253669036
SPI1	AADACL4	1.0353133253669036
SPI1	HERC2	1.030756747760933
SPI1	TTTY23	1.0353133253669036
SPI1	ARL16	1.053843710210944
SPI1	C6orf103	1.0217278604945919
SPI1	OR5B3	1.0217278604945919
SPI1	TTTY20	1.0217278604945919
SPI1	EPHA6	1.3833698677432584
SPI1	BSX	1.053843710210944
SPI1	CTRB2	1.0217278604945919
SPI1	CTRB1	1.0217278604945919
SPI1	C16orf79	1.0217278604945919
SPI1	HNF1B	1.3833698677432584
SPI1	TAS2R16	1.3833698677432584
SPI1	LOC100188947	1.0353133253669036
SPI1	FLJ36000	1.0217278604945919
SPI1	SLPI	1.0353133253669036
SPI1	C2orf54	1.3833698677432584
SPI1	MT1B	1.0217278604945919
SPI1	OR5A1	1.0217278604945919
SPI1	OR9I1	1.0217278604945919
SPI1	LOC554202	1.0353133253669036
SPI1	TMEM63B	1.0353133253669036
SPI1	FOXG1	1.0217278604945919
SPI1	LOC145820	1.0217278604945919
SPI1	PPP1R3A	1.3833698677432584
SPI1	TTTY4C	1.3833698677432584
SPI1	NEU2	1.0217278604945919
SPI1	ZNF709	1.0217278604945919
SPI1	MC2R	1.0353133253669036
SPI1	SPATA5L1	1.0353133253669036
SPI1	APOH	1.3833698677432584
SPI1	ARSJ	1.3833698677432584
SPI1	FLJ42709	1.0217278604945919
SPI1	ARSI	1.0217278604945919
SPI1	FAM9B	1.3833698677432584
SPI1	DEFB104A	1.3833698677432584
SPI1	REG4	1.0217278604945919
SPI1	KRTAP8-1	1.0353133253669036
SPI1	ST8SIA3	1.0353133253669036
SPI1	CRNN	1.0353133253669036
SPI1	ZBTB9	1.0353133253669036
SPI1	DPCR1	0.9091566147525905
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.0217278604945919
SPI1	MGC27382	1.0353133253669036
SPI1	OR9G4	1.3833698677432584
SPI1	OR7C1	1.0217278604945919
SPI1	SPAG17	1.0353133253669036
SPI1	WFDC9	1.3833698677432584
SPI1	PTPRS	1.3833698677432584
SPI1	IL26	1.0353133253669036
SPI1	DIRAS2	1.0217278604945919
SPI1	SNAR-C4	1.0217278604945919
SPI1	C8A	1.0217278604945919
SPI1	FAM170B	1.053843710210944
SPI1	DIRC1	1.0353133253669036
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.0217278604945919
SPI1	SFTPB	1.0217278604945919
SPI1	COX8C	1.0353133253669036
SPI1	APOBEC2	1.0217278604945919
SPI1	SNAR-B2	1.3833698677432584
SPI1	GSTTP1	1.0353133253669036
SPI1	DEFB106A	1.0353133253669036
SPI1	PNMA6A	1.0353133253669036
SPI1	KCNU1	1.0217278604945919
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.0217278604945919
SPI1	OR3A3	1.0353133253669036
SPI1	C20orf79	1.3833698677432584
SPI1	DEFB127	1.0353133253669036
SPI1	DEFB126	1.0353133253669036
SPI1	DEFB124	1.0353133253669036
SPI1	DEFB123	1.0217278604945919
SPI1	SNAR-A3	1.0353133253669036
SPI1	DEFB122	1.0217278604945919
SPI1	SNAR-A4	1.0353133253669036
SPI1	PGRMC1	1.3833698677432584
SPI1	DKFZP434K028	1.3833698677432584
SPI1	SHOX	1.0353133253669036
SPI1	PISRT1	1.0353133253669036
SPI1	TCEB1	1.0217278604945919
SPI1	CCT8	1.053843710210944
SPI1	PRLH	1.0353133253669036
SPI1	FOXB2	1.3833698677432584
SPI1	C16orf92	1.053843710210944
SPI1	FAM58B	1.053843710210944
SPI1	C1orf25	1.0217278604945919
SPI1	KLK13	1.0353133253669036
SPI1	C1orf26	1.053843710210944
SPI1	DEFB135	1.0353133253669036
SPI1	DEFB134	1.3833698677432584
SPI1	PCDHB11	1.0353133253669036
SPI1	DEFB130	1.0217278604945919
SPI1	RIT1	1.3833698677432584
SPI1	DPY19L2	1.0217278604945919
SPI1	CFHR5	1.3833698677432584
SPI1	IL17F	1.0217278604945919
SPI1	PNPLA6	1.3833698677432584
SPI1	SH3GL3	1.0353133253669036
SPI1	PRDM9	1.0353133253669036
SPI1	OR5K4	1.0353133253669036
SPI1	OR51D1	1.3833698677432584
SPI1	CAPN6	1.0353133253669036
SPI1	DMBT1	1.0217278604945919
SPI1	C21orf130	1.0353133253669036
SPI1	DUXA	1.3833698677432584
SPI1	PRND	1.053843710210944
SPI1	SPINK7	1.0353133253669036
SPI1	SSU72	1.0353133253669036
SPI1	PRLR	1.0353133253669036
SPI1	POU3F4	1.0217278604945919
SPI1	PCP2	1.053843710210944
SPI1	GPRIN2	1.0217278604945919
SPI1	PCP4	1.053843710210944
SPI1	WDFY2	1.0353133253669036
SPI1	EMID2	1.3833698677432584
SPI1	OR1A2	1.3833698677432584
SPI1	C20orf144	1.0353133253669036
SPI1	MAGEA12	1.3833698677432584
SPI1	NXPH2	1.3833698677432584
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.0217278604945919
SPI1	OR9Q1	1.0353133253669036
SPI1	MCHR2	1.3833698677432584
SPI1	FAM176A	1.3833698677432584
SPI1	RNASEH1	1.053843710210944
SPI1	C13orf35	1.3833698677432584
SPI1	LELP1	1.3833698677432584
SPI1	NXPH1	1.3833698677432584
SPI1	FAM71B	1.053843710210944
SPI1	FGF22	1.3833698677432584
SPI1	C6orf186	1.0353133253669036
SPI1	C1orf63	1.0217278604945919
SPI1	KRTAP12-2	1.0353133253669036
SPI1	MUC16	1.0353133253669036
SPI1	SYT1	1.0217278604945919
SPI1	CNTN6	1.0353133253669036
SPI1	LOC150568	1.3833698677432584
SPI1	LOC400940	1.3833698677432584
SPI1	OTUD6A	1.0217278604945919
SPI1	EVX1	1.0217278604945919
SPI1	EVX2	1.0353133253669036
SPI1	HIGD2B	1.0353133253669036
SPI1	GH2	1.053843710210944
SPI1	BMP3	0.8131904766573732
SPI1	SNORD27	1.0217278604945919
SPI1	SNORD25	1.0353133253669036
SPI1	GNAS	1.0217278604945919
SPI1	NXF2B	1.3833698677432584
SPI1	TAB2	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	STT3B	0.8734641445321514
SPI1	OR51A7	1.0217278604945919
SPI1	PNLIPRP1	1.0217278604945919
SPI1	PNLIPRP2	1.3833698677432584
SPI1	ACSM2A	1.0353133253669036
SPI1	ARHGEF10L	1.3833698677432584
SPI1	OR10AG1	1.0217278604945919
SPI1	HMGB4	1.3833698677432584
SPI1	MGC34034	1.0353133253669036
SPI1	DACT2	1.0353133253669036
SPI1	LOC116437	1.053843710210944
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G1	1.0353133253669036
SPI1	OLIG3	1.3833698677432584
SPI1	PLA2G4D	1.0217278604945919
SPI1	FIGLA	1.0217278604945919
SPI1	LOC100128811	1.0217278604945919
SPI1	C8orf59	1.3833698677432584
SPI1	TMEM212	1.0353133253669036
SPI1	SNORD48	1.0353133253669036
SPI1	TEX13A	1.0353133253669036
SPI1	MYOD1	1.0353133253669036
SPI1	TMEM217	1.053843710210944
SPI1	NHEG1	1.3833698677432584
SPI1	ZP2	1.3833698677432584
SPI1	CLRN2	1.0217278604945919
SPI1	FBP2	1.0217278604945919
SPI1	IRF9	1.0353133253669036
SPI1	OR51F1	1.0217278604945919
SPI1	OR5M9	1.0353133253669036
SPI1	OR5M8	1.0217278604945919
SPI1	OR5M3	1.0353133253669036
SPI1	ASB13	1.0353133253669036
SPI1	PKD1L3	1.0353133253669036
SPI1	C9orf171	1.0217278604945919
SPI1	ATOH7	1.3833698677432584
SPI1	HMGCL	1.3833698677432584
SPI1	LOC285370	1.0353133253669036
SPI1	FLJ37543	1.0353133253669036
SPI1	LOC100287718	1.3833698677432584
SPI1	TMEM207	1.053843710210944
SPI1	FLJ25328	1.3833698677432584
SPI1	OSTCL	1.3833698677432584
SPI1	ATOH1	1.3833698677432584
SPI1	KRTAP10-4	0.9219736122091535
SPI1	PLA2G2E	1.053843710210944
SPI1	OR51E2	1.0217278604945919
SPI1	OR5L1	1.0353133253669036
SPI1	C8orf74	1.0353133253669036
SPI1	HS3ST6	1.0353133253669036
SPI1	ZIC5	1.3833698677432584
SPI1	SUOX	1.0217278604945919
SPI1	LOC285375	1.0217278604945919
SPI1	MGC26647	1.0353133253669036
SPI1	OR4F17	1.3833698677432584
SPI1	OR4F15	1.0217278604945919
SPI1	ACTC1	1.0217278604945919
SPI1	KRTAP21-1	1.0217278604945919
SPI1	MGC14436	1.053843710210944
SPI1	LOC146336	1.3833698677432584
SPI1	TRIO	1.3833698677432584
SPI1	OR11H1	1.0217278604945919
SPI1	MRGPRG	1.3833698677432584
SPI1	LCE1A	1.0353133253669036
SPI1	MS4A13	1.0217278604945919
SPI1	ROPN1L	1.3833698677432584
SPI1	SNORD97	1.0217278604945919
SPI1	PRR20D	1.0217278604945919
SPI1	PRSS8	1.0217278604945919
SPI1	LOC441177	1.0353133253669036
SPI1	PRIMA1	1.3833698677432584
SPI1	SPANXB2	1.0217278604945919
SPI1	NKX2-6	1.0217278604945919
SPI1	TSPYL1	1.0217278604945919
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.0217278604945919
SPI1	KRTAP17-1	1.0353133253669036
SPI1	SOX13	1.0217278604945919
SPI1	LGALS14	1.0353133253669036
SPI1	LOC285796	1.3833698677432584
SPI1	LCE1C	1.3833698677432584
SPI1	LOC340017	1.0353133253669036
SPI1	LCE1D	1.3833698677432584
SPI1	SULT2B1	1.0217278604945919
SPI1	LCE2C	1.3833698677432584
SPI1	FAM169B	1.3833698677432584
SPI1	RNF128	1.0353133253669036
SPI1	PRR19	1.0353133253669036
SPI1	SNORD116-25	1.0217278604945919
SPI1	SNORD86	1.3833698677432584
SPI1	HOXB1	1.0353133253669036
SPI1	HYALP1	1.0217278604945919
SPI1	SPANXA2	1.3833698677432584
SPI1	PROL1	1.0353133253669036
SPI1	SNORD114-7	1.053843710210944
SPI1	C10orf62	1.0217278604945919
SPI1	LOC100169752	1.0353133253669036
SPI1	PRDM15	1.053843710210944
SPI1	OR1I1	1.0353133253669036
SPI1	SNORD114-2	1.053843710210944
SPI1	ADH7	1.0353133253669036
SPI1	SDSL	1.0217278604945919
SPI1	SNORD114-4	1.3833698677432584
SPI1	SKA1	1.3833698677432584
SPI1	LOC26080	1.0217278604945919
SPI1	OR5M11	1.0353133253669036
SPI1	GALR1	1.0217278604945919
SPI1	LOC127841	1.0353133253669036
SPI1	PLAC1	1.0217278604945919
SPI1	CGA	1.0353133253669036
SPI1	NKX2-5	1.0217278604945919
SPI1	NKX2-2	1.0353133253669036
SPI1	PRR24	1.0353133253669036
SPI1	CT47A11	1.0217278604945919
SPI1	ST13	1.0353133253669036
SPI1	FAM123C	1.3833698677432584
SPI1	XKR7	1.0353133253669036
SPI1	GJB1	1.3833698677432584
SPI1	HOXD4	1.0217278604945919
SPI1	HNRNPC	1.0217278604945919
SPI1	HOXD9	1.0353133253669036
SPI1	ADC	1.0353133253669036
SPI1	RET	1.3833698677432584
SPI1	SERPINA3	1.0353133253669036
SPI1	SMG1	1.0353133253669036
SPI1	NRSN1	1.0217278604945919
SPI1	RBMY3AP	1.3833698677432584
SPI1	IL1F8	1.0353133253669036
SPI1	LOC285501	1.0217278604945919
SPI1	FMN2	1.0353133253669036
SPI1	SERPINA9	1.3833698677432584
SPI1	STON2	1.3833698677432584
SPI1	SERPINA6	1.0353133253669036
SPI1	SERPINA7	1.0217278604945919
SPI1	MYOM3	1.053843710210944
