Regulator	Target	MI
SPI1	NCRNA00111	1.0353133253669036
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.0353133253669036
SPI1	NCRNA00113	1.0353133253669036
SPI1	LOC146481	1.0353133253669036
SPI1	A2BP1	1.053843710210944
SPI1	HAO1	1.0353133253669036
SPI1	LOC100132354	1.0353133253669036
SPI1	BTBD17	1.0353133253669036
SPI1	IL31RA	1.0353133253669036
SPI1	OR2J2	1.0353133253669036
SPI1	OR4N2	1.0353133253669036
SPI1	LOC285696	1.0353133253669036
SPI1	LOC158696	1.0353133253669036
SPI1	SNORD115-41	1.053843710210944
SPI1	SNUPN	1.0353133253669036
SPI1	LOC285692	1.0353133253669036
SPI1	CS	1.0353133253669036
SPI1	FERMT1	1.0353133253669036
SPI1	TMEM99	1.3833698677432584
SPI1	OR10C1	0.8253132609580933
SPI1	SNORA46	1.0353133253669036
SPI1	HRG	1.0353133253669036
SPI1	SNORA41	0.8253132609580933
SPI1	SNORA42	0.8253132609580933
SPI1	OR10J1	1.0353133253669036
SPI1	SFTA2	1.0353133253669036
SPI1	SFTA3	0.8253132609580933
SPI1	GPR26	1.0353133253669036
SPI1	LOC440173	1.0353133253669036
SPI1	SNAR-I	1.3833698677432584
SPI1	WFIKKN2	0.8253132609580933
SPI1	CSDAP1	0.8253132609580933
SPI1	LRRC4	1.0353133253669036
SPI1	FRG2B	1.0353133253669036
SPI1	ANXA8L2	0.8253132609580933
SPI1	LRRC31	0.8253132609580933
SPI1	FAM138F	1.0353133253669036
SPI1	UCN3	1.0353133253669036
SPI1	CHST9	1.0353133253669036
SPI1	LOC148824	1.0353133253669036
SPI1	LOC284788	0.8253132609580933
SPI1	TEX19	1.0353133253669036
SPI1	MMP11	1.0353133253669036
SPI1	TMEFF1	1.0353133253669036
SPI1	MMP14	0.8253132609580933
SPI1	OR6X1	1.0353133253669036
SPI1	PTRH1	0.8253132609580933
SPI1	GHRLOS	1.0353133253669036
SPI1	VN1R5	1.0353133253669036
SPI1	SNORA63	0.8253132609580933
SPI1	FLJ43390	0.8253132609580933
SPI1	KRTAP25-1	1.0353133253669036
SPI1	RNASEL	1.0353133253669036
SPI1	SERPINB13	1.0353133253669036
SPI1	STAU1	1.0353133253669036
SPI1	OR10H2	1.0353133253669036
SPI1	OR10H5	1.3833698677432584
SPI1	WRB	1.0353133253669036
SPI1	CRCT1	1.0353133253669036
SPI1	OR10H4	1.3833698677432584
SPI1	SRRT	0.8253132609580933
SPI1	NCRNA00162	1.0353133253669036
SPI1	LOC285401	0.8253132609580933
SPI1	KCNA7	1.0353133253669036
SPI1	OVCA2	1.3833698677432584
SPI1	NCRNA00160	1.0353133253669036
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.0353133253669036
SPI1	NTF4	1.0353133253669036
SPI1	NCRNA00158	1.0353133253669036
SPI1	GBX2	1.0353133253669036
SPI1	LOC643763	0.8253132609580933
SPI1	NCRNA00157	1.0353133253669036
SPI1	PABPC1P2	0.8253132609580933
SPI1	NTF3	1.0353133253669036
SPI1	AGR3	1.0353133253669036
SPI1	PRAME	1.0353133253669036
SPI1	KRTAP2-2	1.0353133253669036
SPI1	MBD3	1.0353133253669036
SPI1	GSX1	1.0353133253669036
SPI1	ODAM	1.0353133253669036
SPI1	C22orf13	0.8253132609580933
SPI1	BBOX1	0.8253132609580933
SPI1	GPR50	1.0353133253669036
SPI1	FAM92A3	1.0353133253669036
SPI1	FABP1	1.0353133253669036
SPI1	FOXR2	1.0353133253669036
SPI1	LOC100130148	0.8253132609580933
SPI1	LOC100128076	1.0353133253669036
SPI1	LOC653545	1.0353133253669036
SPI1	FABP7	1.0353133253669036
SPI1	OR10G7	1.3833698677432584
SPI1	ADAM21P1	1.0353133253669036
SPI1	REG1B	0.8253132609580933
SPI1	HP	1.0353133253669036
SPI1	MUM1	1.0353133253669036
SPI1	DEFB1	1.0353133253669036
SPI1	FBXO24	1.3833698677432584
SPI1	SNAR-G1	1.0353133253669036
SPI1	SNAR-G2	1.3833698677432584
SPI1	POTED	1.0353133253669036
SPI1	LOC284749	1.0353133253669036
SPI1	KCNH5	1.0353133253669036
SPI1	GPR78	1.0353133253669036
SPI1	IFNA16	1.3833698677432584
SPI1	FBXO16	1.0353133253669036
SPI1	FBXO17	0.8253132609580933
SPI1	TUBA4B	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	OR2T6	1.0353133253669036
SPI1	OR51T1	1.3833698677432584
SPI1	SMS	1.0353133253669036
SPI1	DYDC2	0.8253132609580933
SPI1	LOC401463	1.0353133253669036
SPI1	KIAA0408	1.3833698677432584
SPI1	GRIA1	1.0353133253669036
SPI1	SPATA9	1.0353133253669036
SPI1	LOC145783	1.0353133253669036
SPI1	BIRC8	0.8253132609580933
SPI1	HBII-52-46	0.8253132609580933
SPI1	REG3G	0.8253132609580933
SPI1	LRRC55	1.0353133253669036
SPI1	LRRC52	1.0353133253669036
SPI1	DBC1	1.0353133253669036
SPI1	OR51S1	0.8253132609580933
SPI1	SMYD2	1.0353133253669036
SPI1	KRTAP4-3	1.0353133253669036
SPI1	ZKSCAN2	0.8253132609580933
SPI1	PGK2	1.0353133253669036
SPI1	KRTAP4-8	1.0353133253669036
SPI1	AGXT2	1.0353133253669036
SPI1	KRTAP4-7	1.0353133253669036
SPI1	KRTAP4-5	1.3833698677432584
SPI1	LOC646813	1.053843710210944
SPI1	CLLU1	1.0353133253669036
SPI1	LOC100128675	1.0353133253669036
SPI1	HBII-52-27	1.0353133253669036
SPI1	SCGB3A1	1.0353133253669036
SPI1	C7orf68	1.0353133253669036
SPI1	SP9	1.0353133253669036
SPI1	ZNF652	1.0353133253669036
SPI1	PIWIL1	1.0353133253669036
SPI1	PRAC	1.3833698677432584
SPI1	LECT2	0.8253132609580933
SPI1	SNORD115-11	1.0353133253669036
SPI1	RLBP1	1.0353133253669036
SPI1	ROBLD3	1.0353133253669036
SPI1	EIF3CL	1.3833698677432584
SPI1	UGT2A3	1.0353133253669036
SPI1	PDILT	1.0353133253669036
SPI1	TRIM64	1.0353133253669036
SPI1	NKX3-2	1.0353133253669036
SPI1	OR7A17	1.0353133253669036
SPI1	LOC283856	1.3833698677432584
SPI1	PEG3	1.0353133253669036
SPI1	HTR3C	1.0353133253669036
SPI1	VEZF1	1.053843710210944
SPI1	TMED10P1	1.3833698677432584
SPI1	LOC100130522	1.3833698677432584
SPI1	HAND2	1.0353133253669036
SPI1	SPACA3	1.0353133253669036
SPI1	TRIM58	1.3833698677432584
SPI1	DSG4	1.0353133253669036
SPI1	OR10A3	1.0353133253669036
SPI1	LOC727677	1.0353133253669036
SPI1	OR10A6	1.0353133253669036
SPI1	C9orf72	1.0353133253669036
SPI1	OR56A1	1.053843710210944
SPI1	LOC283867	1.0353133253669036
SPI1	TRIM52	1.0353133253669036
SPI1	RBMY2EP	1.0353133253669036
SPI1	PLUNC	1.0353133253669036
SPI1	CXXC1	1.0353133253669036
SPI1	BARX1	1.0353133253669036
SPI1	TSPAN32	1.0353133253669036
SPI1	FKSG73	1.0353133253669036
SPI1	C9orf46	1.0353133253669036
SPI1	IGF2BP1	0.8253132609580933
SPI1	KRTAP6-2	1.0353133253669036
SPI1	KRTAP6-1	1.0353133253669036
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.3833698677432584
SPI1	OR7E5P	0.8253132609580933
SPI1	KRTAP6-3	1.3833698677432584
SPI1	PCDH8	1.053843710210944
SPI1	TTTY1B	1.0353133253669036
SPI1	HTR5A	1.3833698677432584
SPI1	LOC100128239	1.3833698677432584
SPI1	TTTY19	1.0353133253669036
SPI1	TTTY16	1.0353133253669036
SPI1	LOC154449	1.0353133253669036
SPI1	KCNK1	1.0353133253669036
SPI1	KCNK3	1.0353133253669036
SPI1	C16orf82	1.3833698677432584
SPI1	OR9K2	1.0353133253669036
SPI1	SLC23A1	0.8253132609580933
SPI1	PPAN	1.0353133253669036
SPI1	C2orf60	1.0353133253669036
SPI1	ZDHHC2	1.3833698677432584
SPI1	OR51L1	1.0353133253669036
SPI1	TTTY23	1.3833698677432584
SPI1	C6orf103	0.8253132609580933
SPI1	TTTY22	1.0353133253669036
SPI1	LOH3CR2A	1.0353133253669036
SPI1	TTTY20	1.0353133253669036
SPI1	EPHA6	1.0353133253669036
SPI1	RSAD1	1.053843710210944
SPI1	HNF1B	1.0353133253669036
SPI1	TTTY3B	1.0353133253669036
SPI1	IMP5	1.0353133253669036
SPI1	LOC286094	1.3833698677432584
SPI1	TAS2R16	1.0353133253669036
SPI1	MT1A	1.0353133253669036
SPI1	C2orf52	1.0353133253669036
SPI1	SLPI	1.0353133253669036
SPI1	C2orf54	1.0353133253669036
SPI1	CES7	1.0353133253669036
SPI1	MT1B	1.0353133253669036
SPI1	OR5A2	1.3833698677432584
SPI1	C9orf30	0.8253132609580933
SPI1	NRN1	0.8253132609580933
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC145820	1.0353133253669036
SPI1	SPATA5L1	1.0353133253669036
SPI1	APOH	1.0353133253669036
SPI1	ST8SIA4	1.0353133253669036
SPI1	ARSI	1.0353133253669036
SPI1	LOC84856	1.0353133253669036
SPI1	ARSG	1.0353133253669036
SPI1	OR7D4	1.053843710210944
SPI1	FAM9B	1.0353133253669036
SPI1	DEFB104A	1.0353133253669036
SPI1	TMEM86B	1.0353133253669036
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.3833698677432584
SPI1	SLC10A3	0.8253132609580933
SPI1	PRG1	1.0353133253669036
SPI1	C5orf39	1.3833698677432584
SPI1	OR9G9	1.0353133253669036
SPI1	OR2Z1	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.0353133253669036
SPI1	FBXL7	1.0353133253669036
SPI1	IL21	1.0353133253669036
SPI1	SPAG17	1.0353133253669036
SPI1	WFDC9	0.8253132609580933
SPI1	CETN1	1.0353133253669036
SPI1	IL26	1.0353133253669036
SPI1	C8A	0.8253132609580933
SPI1	TTTY6B	1.0353133253669036
SPI1	DMBX1	1.0353133253669036
SPI1	UPF0639	1.053843710210944
SPI1	SPANXN3	1.0353133253669036
SPI1	SPANXN5	1.3833698677432584
SPI1	C6orf145	1.053843710210944
SPI1	C6orf146	1.0353133253669036
SPI1	C2orf28	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	OR5F1	1.0353133253669036
SPI1	KIF25	0.8253132609580933
SPI1	SNAR-B2	1.0353133253669036
SPI1	AGTRAP	1.0353133253669036
SPI1	GSTTP1	1.0353133253669036
SPI1	DEFB106A	0.8253132609580933
SPI1	PNMA6A	1.0353133253669036
SPI1	MC3R	1.0353133253669036
SPI1	LOC644145	0.8253132609580933
SPI1	ARHGEF4	0.8253132609580933
SPI1	KIF2B	1.0353133253669036
SPI1	OR3A3	1.0353133253669036
SPI1	PDZRN3	1.0353133253669036
SPI1	C6orf130	1.0353133253669036
SPI1	CCDC105	1.3833698677432584
SPI1	DEFB129	1.0353133253669036
SPI1	TMPRSS5	1.3833698677432584
SPI1	DEFB126	1.3833698677432584
SPI1	CRYBA2	0.8253132609580933
SPI1	DEFB123	1.0353133253669036
SPI1	DEFB122	1.0353133253669036
SPI1	SNAR-A2	1.3833698677432584
SPI1	DEFB107A	1.0353133253669036
SPI1	SLED1	1.0353133253669036
SPI1	SNAR-A4	1.0353133253669036
SPI1	CPN2	1.0353133253669036
SPI1	PCNP	1.0353133253669036
SPI1	SHOX	1.0353133253669036
SPI1	C6orf125	1.0353133253669036
SPI1	PISRT1	1.0353133253669036
SPI1	TCEB1	1.0353133253669036
SPI1	PRLH	1.0353133253669036
SPI1	C20orf85	1.0353133253669036
SPI1	C6orf122	1.0353133253669036
SPI1	FOXB2	1.0353133253669036
SPI1	GABBR2	1.0353133253669036
SPI1	FAM5B	1.3833698677432584
SPI1	C1orf25	1.0353133253669036
SPI1	KLK14	1.0353133253669036
SPI1	GCG	1.0353133253669036
SPI1	DEFB132	1.3833698677432584
SPI1	PCDHB11	1.0353133253669036
SPI1	DEFB130	1.0353133253669036
SPI1	KLK12	1.0353133253669036
SPI1	NLRP11	1.0353133253669036
SPI1	CFHR3	1.3833698677432584
SPI1	C20orf70	0.8253132609580933
SPI1	RAMP1	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	OR5K4	1.0353133253669036
SPI1	OR5K3	1.0353133253669036
SPI1	OR51D1	1.0353133253669036
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.0353133253669036
SPI1	LOC286238	1.0353133253669036
SPI1	C21orf131	1.0353133253669036
SPI1	PRND	1.053843710210944
SPI1	TGM4	1.0353133253669036
SPI1	TGM3	1.0353133253669036
SPI1	CCDC160	1.0353133253669036
SPI1	TMOD1	1.0353133253669036
SPI1	PRM2	1.0353133253669036
SPI1	SLC30A3	1.0353133253669036
SPI1	SSU72	1.0353133253669036
SPI1	PRM3	0.8253132609580933
SPI1	TANC2	1.053843710210944
SPI1	POU3F4	1.0353133253669036
SPI1	SPOCD1	1.0353133253669036
SPI1	LOC286002	1.0353133253669036
SPI1	UBE2V2	0.8253132609580933
SPI1	CARD18	1.0353133253669036
SPI1	MASP1	1.3833698677432584
SPI1	WDFY2	1.0353133253669036
SPI1	LOC389493	1.3833698677432584
SPI1	RAF1	0.8253132609580933
SPI1	SULT6B1	1.0353133253669036
SPI1	SNORA36B	1.0353133253669036
SPI1	FLJ26850	1.3833698677432584
SPI1	SEL1L	1.0353133253669036
SPI1	OR9Q2	1.0353133253669036
SPI1	OR9Q1	1.0353133253669036
SPI1	LOC100272217	0.8253132609580933
SPI1	FAM176A	1.0353133253669036
SPI1	RBMY1A3P	1.0353133253669036
SPI1	SNORD33	1.3833698677432584
SPI1	LELP1	0.8253132609580933
SPI1	NXPH1	1.0353133253669036
SPI1	SNORD30	1.0353133253669036
SPI1	FGF22	1.3833698677432584
SPI1	C6orf186	1.0353133253669036
SPI1	C1orf63	1.0353133253669036
SPI1	C21orf128	1.0353133253669036
SPI1	LOC151658	0.8253132609580933
SPI1	KRTAP12-2	1.0353133253669036
SPI1	MUC16	1.0353133253669036
SPI1	SYT1	0.8253132609580933
SPI1	CNTN6	1.3833698677432584
SPI1	HULC	0.8253132609580933
SPI1	VTA1	0.9205059247947163
SPI1	LOC400940	1.0353133253669036
SPI1	OTUD6A	1.0353133253669036
SPI1	EVX2	1.0353133253669036
SPI1	HIGD2B	1.0353133253669036
SPI1	MT4	0.8253132609580933
SPI1	BMP7	1.0353133253669036
SPI1	FLJ32063	1.0353133253669036
SPI1	SNORD29	1.0353133253669036
SPI1	UBXN11	1.3833698677432584
SPI1	SNORD24	1.0353133253669036
SPI1	SNORD25	1.0353133253669036
SPI1	GNAS	0.8253132609580933
SPI1	NXF2B	0.8253132609580933
SPI1	ALPI	0.8253132609580933
SPI1	OR51A2	1.3833698677432584
SPI1	FGF13	1.0353133253669036
SPI1	OR51A7	1.0353133253669036
SPI1	FGF10	1.0353133253669036
SPI1	PNLIPRP1	0.8253132609580933
SPI1	MS4A5	1.0353133253669036
SPI1	PNLIPRP2	1.0353133253669036
SPI1	HMGB3	0.8253132609580933
SPI1	ARHGEF10L	1.0353133253669036
SPI1	ACSM2B	0.8253132609580933
SPI1	HMGB4	1.0353133253669036
SPI1	GRM5	1.0353133253669036
SPI1	ZIC3	1.0353133253669036
SPI1	FAM74A3	1.053843710210944
SPI1	CPXM1	1.0353133253669036
SPI1	SNORD52	1.0353133253669036
SPI1	KRTAP10-1	1.0353133253669036
SPI1	OLIG3	1.0353133253669036
SPI1	PLA2G4D	1.3833698677432584
SPI1	PLA2G4E	1.0353133253669036
SPI1	SNORD4B	1.3833698677432584
SPI1	C8orf59	1.0353133253669036
SPI1	TMEM212	1.0353133253669036
SPI1	TMEM219	0.8253132609580933
SPI1	IL9R	1.0353133253669036
SPI1	IRF9	0.8253132609580933
SPI1	OR51F2	1.3833698677432584
SPI1	HEPN1	1.0353133253669036
SPI1	OR51F1	1.0353133253669036
SPI1	FAM99A	1.0353133253669036
SPI1	OR5M3	1.0353133253669036
SPI1	ASB11	0.8253132609580933
SPI1	CBL	1.0353133253669036
SPI1	LOC284276	1.0353133253669036
SPI1	C9orf171	1.0353133253669036
SPI1	FLJ37543	1.0353133253669036
SPI1	NPVF	1.0353133253669036
SPI1	FLJ25328	1.0353133253669036
SPI1	SNORD78	1.0353133253669036
SPI1	HSD3B1	1.0353133253669036
SPI1	NAA11	1.0353133253669036
SPI1	OR5L2	1.0353133253669036
SPI1	PLA2G2A	1.0353133253669036
SPI1	C8orf74	1.3833698677432584
SPI1	CCK	1.0353133253669036
SPI1	ZIC5	0.8253132609580933
SPI1	LOC285375	1.0353133253669036
SPI1	MGC26647	1.0353133253669036
SPI1	OR4F17	0.8253132609580933
SPI1	ACTC1	1.0353133253669036
SPI1	LOC146336	0.8253132609580933
SPI1	FRMPD2	1.053843710210944
SPI1	LCE1A	1.0353133253669036
SPI1	LOC728276	1.0353133253669036
SPI1	LCE1B	1.3833698677432584
SPI1	LOC729121	1.0353133253669036
SPI1	PRR20C	0.8253132609580933
SPI1	MS4A12	1.0353133253669036
SPI1	PRIMA1	0.8253132609580933
SPI1	TSPYL3	1.0353133253669036
SPI1	NKX2-6	1.0353133253669036
SPI1	TSPYL1	1.0353133253669036
SPI1	TAAR8	1.0353133253669036
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.0353133253669036
SPI1	FLJ34503	1.0353133253669036
SPI1	LOC285796	1.0353133253669036
SPI1	GABRG2	1.0353133253669036
SPI1	LOC340017	1.3833698677432584
SPI1	OR5R1	0.8253132609580933
SPI1	LCE1D	1.3833698677432584
SPI1	LCE2A	0.8253132609580933
SPI1	KRTAP4-12	1.053843710210944
SPI1	KRTAP4-11	1.0353133253669036
SPI1	HOXB1	1.0353133253669036
SPI1	HYALP1	1.0353133253669036
SPI1	SPANXA2	1.0353133253669036
SPI1	ASTN1	1.0353133253669036
SPI1	PRR21	1.3833698677432584
SPI1	HOXD1	1.0353133253669036
SPI1	C10orf62	1.3833698677432584
SPI1	LOC100169752	1.3833698677432584
SPI1	XPA	1.0353133253669036
SPI1	MEG8	1.053843710210944
SPI1	SNORD114-4	1.0353133253669036
SPI1	SNORD114-5	1.0353133253669036
SPI1	OR5M11	1.3833698677432584
SPI1	NKX2-1	1.0353133253669036
SPI1	PLAC1	1.3833698677432584
SPI1	CGA	1.0353133253669036
SPI1	PRR22	1.0353133253669036
SPI1	NKX2-2	1.0353133253669036
SPI1	FZD1	1.0353133253669036
SPI1	CT47A11	0.8253132609580933
SPI1	C10orf53	0.8253132609580933
SPI1	TMEM192	0.8253132609580933
SPI1	OR5P3	1.0353133253669036
SPI1	LOC723809	0.8253132609580933
SPI1	FAM123C	0.8253132609580933
SPI1	SLC6A6	1.0353133253669036
SPI1	SLC6A8	1.053843710210944
SPI1	LOC572558	1.053843710210944
SPI1	HOXD4	1.0353133253669036
SPI1	GALNTL6	1.3833698677432584
SPI1	HNRNPC	1.0353133253669036
SPI1	SERPINA3	1.0353133253669036
SPI1	NRSN1	0.8253132609580933
SPI1	SERPINA1	1.0353133253669036
SPI1	CYMP	1.0353133253669036
SPI1	KRTAP26-1	1.3833698677432584
SPI1	IL1F8	1.3833698677432584
SPI1	IL1F9	1.0353133253669036
SPI1	PYGL	1.0353133253669036
SPI1	SERPINA9	0.8253132609580933
SPI1	SERPINA6	1.0353133253669036
SPI1	SERPINA7	1.0353133253669036
SPI1	SERPINA5	1.0353133253669036
SPI1	DEC1	1.3833698677432584
SPI1	LOC100130238	1.0353133253669036
SPI1	C1QTNF1	1.3833698677432584
SPI1	KRTAP1-5	1.3833698677432584
SPI1	KRTAP1-1	1.3833698677432584
SPI1	RSPO4	1.3833698677432584
SPI1	LOC100133985	0.8173862367496607
SPI1	ZIK1	1.0353133253669036
SPI1	LOC440040	1.0353133253669036
SPI1	ANXA1	1.0353133253669036
SPI1	KRTAP15-1	1.0353133253669036
SPI1	FCRL4	1.053843710210944
SPI1	MSGN1	1.0353133253669036
SPI1	SERPINB8	1.3833698677432584
SPI1	SERPINB5	0.8253132609580933
SPI1	C11orf86	1.0353133253669036
SPI1	GPR120	0.8173862367496607
SPI1	TMSB15A	0.8253132609580933
SPI1	LCE6A	1.0353133253669036
SPI1	RGR	1.0353133253669036
SPI1	SNORA70C	1.0353133253669036
SPI1	NPSR1	1.3833698677432584
SPI1	ASCL4	0.8253132609580933
SPI1	HSFY2	1.0353133253669036
SPI1	PATE1	1.0353133253669036
SPI1	AFP	1.0353133253669036
SPI1	LCE2D	1.3833698677432584
SPI1	APOL5	1.0353133253669036
SPI1	PRAMEF6	0.8253132609580933
SPI1	LCE3D	1.0353133253669036
SPI1	PRAMEF5	1.0353133253669036
SPI1	PRAMEF4	0.8253132609580933
SPI1	PRAMEF1	1.0353133253669036
SPI1	C17orf77	1.0353133253669036
SPI1	GSC	0.8253132609580933
SPI1	SLC17A5	1.0353133253669036
SPI1	PCGF1	0.8253132609580933
SPI1	RNF130	1.0353133253669036
SPI1	PRAMEF8	1.0353133253669036
SPI1	CCL15	1.0353133253669036
SPI1	GABRA1	1.0353133253669036
SPI1	LGALS7B	0.8253132609580933
SPI1	C10orf96	1.0353133253669036
SPI1	HSPC072	0.8253132609580933
SPI1	GABRA3	1.053843710210944
SPI1	NR1H4	0.8253132609580933
SPI1	PMCHL2	1.0353133253669036
SPI1	SAAL1	1.0353133253669036
SPI1	C14orf181	1.0353133253669036
SPI1	SNCAIP	1.3833698677432584
SPI1	LCE3E	0.8253132609580933
SPI1	OR5T3	0.8253132609580933
SPI1	C11orf64	1.0353133253669036
SPI1	DHRS7	1.0353133253669036
SPI1	NCRNA00028	1.0353133253669036
SPI1	RYBP	1.0353133253669036
SPI1	AGBL1	1.0353133253669036
SPI1	LCE4A	1.3833698677432584
SPI1	MGC4473	1.0353133253669036
SPI1	KLKB1	1.0353133253669036
SPI1	GPHB5	1.3833698677432584
SPI1	C18orf18	1.0353133253669036
SPI1	DGKB	1.0353133253669036
SPI1	FGF4	1.3833698677432584
SPI1	THG1L	1.0353133253669036
SPI1	C17orf93	1.0353133253669036
SPI1	C18orf21	0.8253132609580933
SPI1	LOC157627	1.0353133253669036
SPI1	KRTAP3-3	0.8253132609580933
SPI1	KRTAP3-1	1.0353133253669036
