Regulator	Target	MI
ATF2	PIK3C2A	1.089977618376924
ATF2	WDR46	1.089977618376924
ATF2	MED18	1.3833698677432589
ATF2	FAM178A	0.9219736122091531
ATF2	SNORA79	1.030756747760933
ATF2	C3orf38	1.0353133253669036
ATF2	RBM14	0.8191566392551524
ATF2	TIGD4	1.1482944544217082
ATF2	HAUS3	1.089977618376924
ATF2	RNF208	1.202548864118925
ATF2	PRPF40A	1.051275519067704
ATF2	KIN	0.9317278849971542
ATF2	LATS2	1.1482944544217082
ATF2	NCOR1	1.2707986220012577
ATF2	ZNF117	1.051275519067704
ATF2	EXOC5	1.1482944544217082
ATF2	ZNF358	1.202548864118925
ATF2	BDP1	1.051275519067704
ATF2	SOS2	1.089977618376924
ATF2	OR56A1	0.8131904766573732
ATF2	SDCCAG3	1.202548864118925
ATF2	GOSR1	0.9555089576224525
ATF2	NR2C1	1.3833698677432584
ATF2	DCAF17	1.1482944544217082
ATF2	RBBP7	1.051275519067704
ATF2	POLR2L	0.9219736122091531
ATF2	YTHDF1	1.1482944544217082
ATF2	ZNF185	0.9219736122091535
ATF2	AMFR	1.0307567477609334
ATF2	C11orf58	0.9219736122091531
ATF2	PDZK1IP1	1.2933698922458212
ATF2	CYP8B1	0.9219736122091531
ATF2	RSL1D1	1.1482944544217082
ATF2	PDCL2	1.051275519067704
ATF2	ERCC5	1.1482944544217082
ATF2	HDGF	0.9219736122091531
ATF2	MITD1	1.051275519067704
ATF2	TRIM37	0.8253132609580933
ATF2	TAF2	1.1482944544217084
CCNT2	RNH1	0.9091566147525905
CCNT2	CXorf40A	0.9219736122091535
CCNT2	DDX20	0.9219736122091531
CCNT2	TAPBPL	0.9219736122091531
CCNT2	NR2C1	0.9219736122091531
CCNT2	CCAR1	0.9219736122091531
CCNT2	PURB	0.9091566147525905
CCNT2	INSL6	1.0395113188699283
CCNT2	T	0.9219736122091531
CCNT2	FAM73A	1.053843710210944
CCNT2	DPH5	0.9091566147525905
CCNT2	OR51B5	0.9219736122091531
CCNT2	SMYD1	0.9219736122091531
CCNT2	FAM192A	0.8734641445321514
CCNT2	ZNF766	0.8191566392551524
CCNT2	CCDC55	0.8734641445321514
CCNT2	RBBP7	0.9219736122091531
CCNT2	PMS1	0.8734641445321514
CCNT2	MAP2K6	0.90915661475259
CCNT2	FAM48A	0.9205059247947163
CCNT2	WDR36	0.9091566147525905
CCNT2	CEP110	0.9219736122091531
CCNT2	ARID5A	1.0217278604945919
CCNT2	UPF3B	0.8734641445321514
CCNT2	FRS2	0.8191566392551524
CCNT2	NSUN6	0.90915661475259
CCNT2	COMMD1	0.8734641445321514
CCNT2	TICAM1	0.9091566147525905
CCNT2	PDCL2	0.9219736122091531
CCNT2	GUF1	0.9219736122091531
CCNT2	ZNF117	0.9219736122091531
CCNT2	ZNF513	0.9091566147525905
CCNT2	NHLRC2	0.8734641445321514
CCNT2	ZNF780A	0.90915661475259
CCNT2	ATR	1.0217278604945919
CCNT2	R3HDM2	0.8734641445321514
SMARCB1	SPPL2B	0.8734641445321509
SMARCB1	DCAF4L2	0.9219736122091531
SMARCB1	RRP8	1.0217278604945919
SMARCB1	HERC4	0.9219736122091535
SMARCB1	CHCHD8	0.8042300657070149
SMARCB1	SNORD116-16	0.9219736122091531
SMARCB1	ZNF567	1.0217278604945919
SMARCB1	GTSE1	1.030756747760933
SMARCB1	FAM19A3	0.8131904766573737
SMARCB1	ZNF287	0.8191566392551524
SMARCB1	COG8	0.9091566147525905
SMARCB1	NGDN	0.8734641445321514
SMARCB1	POU3F2	0.8808708037525519
SMARCB1	RAB32	0.8610842211802079
SMARCB1	ZNF839	0.9219736122091531
SMARCB1	LYG1	0.9555089576224525
SMARCB1	MAP7D3	0.8734641445321514
SMARCB1	OR10V1	1.0217278604945919
SMARCB1	MYL1	0.9337378124069291
SMARCB1	TFR2	0.9091566147525905
SMARCB1	KIAA0125	0.9091566147525905
SMARCB1	ZNF318	0.8191566392551524
SMARCB1	CFLP1	1.0217278604945919
SMARCB1	PKP3	0.9219736122091531
SMARCB1	SLC27A4	1.0395113188699283
SMARCB1	HOMEZ	1.0217278604945919
SMARCB1	HKR1	0.9219736122091531
SMARCB1	DIABLO	0.9205059247947163
SMARCB1	DLX5	1.0217278604945919
SMARCB1	FUT11	0.9091566147525905
SMARCB1	NCF1B	0.8610842211802079
SMARCB1	CD1D	0.8610842211802079
SMARCB1	KLHL13	1.089977618376924
SMARCB1	PDS5A	0.8808708037525519
SMARCB1	PLA2G6	0.9091566147525905
SMARCB1	CDKN2AIP	0.9219736122091535
SMARCB1	ZNF546	0.8191566392551524
SMARCB1	ZNF788	1.0217278604945919
SMARCB1	KIAA1407	0.8808708037525519
SMARCB1	SLC38A5	1.0217278604945919
SMARCB1	CDR1	0.8610842211802079
SMARCB1	PMM1	0.8610842211802079
SMARCB1	PDE2A	0.9177756187061279
SMARCB1	AMMECR1	0.9205059247947163
SMARCB1	DNAJC15	1.0217278604945919
SMARCB1	MAGOHB	1.0217278604945919
SMARCB1	COPS4	0.8090961616168082
SMARCB1	MFHAS1	0.8610842211802079
SMARCB1	SULT1B1	0.9205059247947163
SMARCB1	FXYD4	0.9205059247947163
SMARCB1	INTS4	0.9091566147525905
SMARCB1	C12orf71	0.8253132609580933
SMARCB1	IL7R	0.8734641445321514
SMARCB1	INVS	1.053843710210944
SMARCB1	PMS2L3	1.0217278604945919
SMARCB1	TFCP2L1	1.0217278604945919
SMARCB1	MFSD8	0.9910018511929262
SMARCB1	NUDCD2	0.8808708037525519
SMARCB1	SPANXN4	1.0217278604945919
SMARCB1	MGC3771	0.9219736122091535
SMARCB1	FGFBP3	0.8808708037525519
SMARCB1	POLG	1.0217278604945919
SMARCB1	TTC37	0.8364021184955179
SMARCB1	GUSBP1	0.9091566147525905
SMARCB1	ARHGEF12	0.8610842211802079
SMARCB1	C1orf87	1.2658321610824834
SMARCB1	NSUN5	1.0217278604945919
SMARCB1	ELOVL6	0.8610842211802079
SMARCB1	PEX2	1.0217278604945919
SMARCB1	WNT9A	0.9910018511929262
SMARCB1	TNFRSF1B	0.8610842211802079
SMARCB1	HEXDC	0.9091566147525905
SMARCB1	SEPT5	0.8740533198964275
SMARCB1	RBL2	0.8734641445321509
SMARCB1	ELF2	1.0217278604945919
SMARCB1	INF2	0.9205059247947163
SMARCB1	AMTN	1.089977618376924
SMARCB1	FJX1	0.9205059247947163
SMARCB1	PAOX	0.9219736122091531
SMARCB1	ZNF197	0.9317278849971542
SMARCB1	GALT	1.0217278604945919
SMARCB1	EI24	1.0395113188699283
SMARCB1	LAMA4	0.8734641445321509
SMARCB1	TAF9	0.9219736122091531
SMARCB1	LENG8	0.9091566147525905
SMARCB1	CYTH4	0.9091566147525905
SMARCB1	UNK	0.8131904766573732
SMARCB1	PLK1S1	0.9219736122091535
SMARCB1	WASF1	0.8610842211802079
SMARCB1	ANKMY1	1.0217278604945919
SMARCB1	WDR16	0.8734641445321509
SMARCB1	HIPK4	1.089977618376924
SMARCB1	LOC387647	0.8438651867491789
SMARCB1	USP26	1.0217278604945919
SMARCB1	RNF24	1.0217278604945919
SMARCB1	C10orf95	0.9317278849971542
SMARCB1	USP17L2	0.8808708037525519
SMARCB1	SLC4A7	1.089977618376924
SMARCB1	GNPDA1	0.8610842211802079
SMARCB1	KIAA1279	0.9198896616191785
SMARCB1	NBR1	0.8610842211802079
SMARCB1	PLP1	1.0217278604945919
SMARCB1	PPIL4	0.8808708037525519
SMARCB1	SBF1P1	0.9219736122091531
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.3833698677432584
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	CRHBP	1.053843710210944
SPI1	ISLR	1.3833698677432584
SPI1	PWWP2A	1.053843710210944
SPI1	C14orf70	1.3833698677432584
SPI1	FAM19A5	1.053843710210944
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	LDOC1	0.9205059247947163
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	FAM157A	0.8740533198964275
SPI1	SCO1	1.053843710210944
SPI1	SPINT1	1.3833698677432584
SPI1	OPTC	1.3833698677432584
SPI1	C14orf86	1.3833698677432584
SPI1	PLK5P	0.9555089576224525
SPI1	LOC643719	1.3833698677432584
SPI1	PLA2G5	1.053843710210944
SPI1	ADAM5P	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	AFMID	1.3833698677432584
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.3833698677432584
SPI1	LOC100132354	1.053843710210944
SPI1	SDR42E1	0.9219736122091535
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	IL31RA	1.053843710210944
SPI1	NBPF22P	1.3833698677432584
SPI1	LOC606724	1.053843710210944
SPI1	LAS1L	0.8253132609580933
SPI1	STRN	0.9219736122091535
SPI1	SFTA2	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	CSDAP1	1.3833698677432584
SPI1	LOC92973	0.9555089576224525
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	MMP27	1.3833698677432584
SPI1	TCP11L2	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.3833698677432584
SPI1	IFT140	1.089977618376924
SPI1	TEX15	1.3833698677432584
SPI1	SLC7A4	1.0172231221198516
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.053843710210944
SPI1	MED24	0.9219736122091531
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.3833698677432584
SPI1	PTRH1	1.053843710210944
SPI1	LOC220930	0.9091566147525905
SPI1	KRTAP25-1	1.3833698677432584
SPI1	SAMD7	1.053843710210944
SPI1	KCNA1	1.3833698677432584
SPI1	SPESP1	1.0395113188699283
SPI1	CRCT1	1.3833698677432584
SPI1	MYADML	1.3833698677432584
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.3833698677432584
SPI1	KCNA7	1.3833698677432584
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	AGR3	1.3833698677432584
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.3833698677432584
SPI1	KCNB2	1.3833698677432584
SPI1	BBOX1	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.3833698677432584
SPI1	LOC653544	1.053843710210944
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG4	1.3833698677432584
SPI1	REG1B	1.3833698677432584
SPI1	CASC2	1.3833698677432584
SPI1	MSI1	1.3833698677432584
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.053843710210944
SPI1	C21orf15	1.3833698677432584
SPI1	POFUT2	0.8808708037525519
SPI1	POTED	1.3833698677432584
SPI1	ZNF446	0.8253132609580933
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.3833698677432584
SPI1	ZNF442	0.9219736122091531
SPI1	IFNA13	1.3833698677432584
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.3833698677432584
SPI1	UGT2B15	1.053843710210944
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	NPAS4	1.053843710210944
SPI1	CLK2P	1.0217278604945919
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	LY6D	1.053843710210944
SPI1	SMS	1.3833698677432584
SPI1	IFNA10	1.3833698677432584
SPI1	GRIA1	1.3833698677432584
SPI1	SHC4	0.8364021184955179
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	KCNE4	1.053843710210944
SPI1	C6orf25	0.8173862367496607
SPI1	REG3G	1.3833698677432584
SPI1	SPATA4	1.053843710210944
SPI1	C6orf27	1.3833698677432584
SPI1	CYP2C18	1.053843710210944
SPI1	OR51S1	1.3833698677432584
SPI1	KHDC1	1.3833698677432584
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.3833698677432584
SPI1	IP6K3	1.053843710210944
SPI1	KCNF1	1.053843710210944
SPI1	KRTAP4-9	1.3833698677432584
SPI1	KRTAP4-8	1.3833698677432584
SPI1	NOP16	0.8364021184955179
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.3833698677432584
SPI1	FAM90A7	1.3833698677432584
SPI1	RABL2B	0.9091566147525905
SPI1	TMPRSS12	1.3833698677432584
SPI1	G6PC3	1.053843710210944
SPI1	LOC100128675	1.053843710210944
SPI1	TBXAS1	1.3833698677432584
SPI1	OR7E24	1.3833698677432584
SPI1	MIPEP	1.053843710210944
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.053843710210944
SPI1	TRIM72	0.9091566147525905
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.3833698677432584
SPI1	ACP6	1.030756747760933
SPI1	TRIM68	1.053843710210944
SPI1	UGT2A3	1.3833698677432584
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.3833698677432584
SPI1	HTR3C	1.3833698677432584
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.053843710210944
SPI1	HTR3B	0.9555089576224525
SPI1	ARFGAP3	1.089977618376924
SPI1	LOC100130522	1.3833698677432584
SPI1	HAND2	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	TRIM50	1.053843710210944
SPI1	PRKAA2	1.3833698677432584
SPI1	TRIM52	1.3833698677432584
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.3833698677432584
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.3833698677432584
SPI1	OR12D2	1.3833698677432584
SPI1	KC6	1.053843710210944
SPI1	OR7E5P	1.3833698677432584
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	SYT14	1.0172231221198516
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.3833698677432584
SPI1	MYO19	1.0217278604945919
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.3833698677432584
SPI1	EIF3I	1.3833698677432584
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.3833698677432584
SPI1	PDCD1	1.0217278604945919
SPI1	KCNK1	1.3833698677432584
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	LOC151009	0.9555089576224525
SPI1	OR9K2	1.3833698677432584
SPI1	CPNE7	1.0217278604945919
SPI1	PPAN	1.3833698677432584
SPI1	LDLRAD2	1.053843710210944
SPI1	LCTL	1.030756747760933
SPI1	ACTB	1.3833698677432584
SPI1	IKZF5	1.1482944544217082
SPI1	OR51L1	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	ARL16	1.053843710210944
SPI1	C6orf103	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	CER1	1.053843710210944
SPI1	BSX	1.053843710210944
SPI1	CTRB2	1.3833698677432584
SPI1	CTRB1	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	KCNK16	0.9555089576224525
SPI1	MOGS	1.3833698677432584
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.3833698677432584
SPI1	MT1B	1.053843710210944
SPI1	OR5A2	1.3833698677432584
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	FLJ25363	1.053843710210944
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.3833698677432584
SPI1	LOC91149	1.053843710210944
SPI1	NEU2	1.053843710210944
SPI1	MC2R	1.3833698677432584
SPI1	NKAIN4	1.053843710210944
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	LOC84856	1.3833698677432584
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.3833698677432584
SPI1	TGDS	0.9205059247947163
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.3833698677432584
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.3833698677432584
SPI1	ALDH6A1	0.9091566147525905
SPI1	LOC100130987	1.0172231221198516
SPI1	AMZ2P1	0.8610842211802079
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.3833698677432584
SPI1	CSRNP1	0.9219736122091535
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	GRIK2	1.053843710210944
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.3833698677432584
SPI1	DMBX1	1.3833698677432584
SPI1	ACTR1B	0.9205059247947163
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	MRPS28	0.8438651867491789
SPI1	COX8C	1.3833698677432584
SPI1	OR5F1	1.3833698677432584
SPI1	ATMIN	0.8610842211802079
SPI1	AGTRAP	1.3833698677432584
SPI1	MC3R	1.053843710210944
SPI1	KCNU1	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	CYLC2	1.053843710210944
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf154	1.3833698677432584
SPI1	C6orf130	1.053843710210944
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	PCNP	1.3833698677432584
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.3833698677432584
SPI1	RAE1	1.089977618376924
SPI1	C16orf92	1.3833698677432584
SPI1	C16orf91	0.9091566147525905
SPI1	FAM5B	1.3833698677432584
SPI1	C1orf26	1.053843710210944
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	KLHL4	1.174263053118887
SPI1	ACTL9	1.053843710210944
SPI1	PCDHB11	1.3833698677432584
SPI1	PCDHB10	1.053843710210944
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.3833698677432584
SPI1	CFHR3	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.3833698677432584
SPI1	PNPLA6	1.3833698677432584
SPI1	PAGE4	1.3833698677432584
SPI1	C1orf51	0.8090961616168082
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.053843710210944
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	POU3F4	1.053843710210944
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PSPC1	1.3833698677432584
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	EMID2	1.053843710210944
SPI1	C6orf174	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.3833698677432584
SPI1	GLYAT	1.053843710210944
SPI1	H2BFM	1.3833698677432584
SPI1	KCNV1	0.9555089576224525
SPI1	SNTG2	1.3833698677432584
SPI1	SNORD33	1.3833698677432584
SPI1	FAM71C	1.053843710210944
SPI1	MAGEA11	1.053843710210944
SPI1	SNORD30	1.3833698677432584
SPI1	FGF22	1.3833698677432584
SPI1	OR5H6	1.3833698677432584
SPI1	KRTAP12-1	1.3833698677432584
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.3833698677432584
SPI1	KRTAP12-2	1.3833698677432584
SPI1	OR5H2	1.3833698677432584
SPI1	VCAM1	0.9555089576224525
SPI1	C21orf122	1.3833698677432584
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.3833698677432584
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.3833698677432584
SPI1	OTUD6A	1.3833698677432584
SPI1	C8orf33	1.053843710210944
SPI1	HIGD2B	1.3833698677432584
SPI1	GH2	1.3833698677432584
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.3833698677432584
SPI1	SNORD27	1.3833698677432584
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.3833698677432584
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.053843710210944
SPI1	ALPI	1.053843710210944
SPI1	CNTN3	1.3833698677432584
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TCF3	1.053843710210944
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.3833698677432584
SPI1	GDAP1L1	1.053843710210944
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD55	1.0395113188699283
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G2	1.3833698677432584
SPI1	C1orf85	1.3833698677432584
SPI1	OR51G1	1.3833698677432584
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	SHROOM1	0.9091566147525905
SPI1	C8orf59	1.3833698677432584
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.3833698677432584
SPI1	TMEM216	1.3833698677432584
SPI1	TMEM217	1.053843710210944
SPI1	CLRN3	1.0353133253669036
SPI1	LOC100287704	1.3833698677432584
SPI1	CLRN2	1.3833698677432584
SPI1	FBP2	1.053843710210944
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.3833698677432584
SPI1	FLJ44082	1.3833698677432584
SPI1	LOC642826	0.8253132609580933
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.3833698677432584
SPI1	OR1E2	1.053843710210944
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	PKD1L3	1.3833698677432584
SPI1	CBL	1.3833698677432584
SPI1	LOC285370	1.3833698677432584
SPI1	TDG	1.089977618376924
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	CLVS2	1.053843710210944
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.3833698677432584
SPI1	C10orf10	1.3833698677432584
SPI1	SNORD75	1.3833698677432584
SPI1	ZPLD1	1.3833698677432584
SPI1	OR51E1	1.3833698677432584
SPI1	URGCP	1.0217278604945919
SPI1	EYA4	0.8808708037525519
SPI1	HSD3B1	1.3833698677432584
SPI1	OR51E2	1.053843710210944
