Regulator	Target	MI
SPI1	LOC100129055	1.053843710210944
SPI1	C17orf73	1.053843710210944
SPI1	SLC17A7	1.3833698677432584
SPI1	C17orf74	1.053843710210944
SPI1	CCL16	1.053843710210944
SPI1	LGALS7B	1.053843710210944
SPI1	GABRA6	1.3833698677432584
SPI1	GABRA5	1.053843710210944
SPI1	ELP2	1.053843710210944
SPI1	GPR3	1.053843710210944
SPI1	SNCAIP	1.053843710210944
SPI1	OR5T2	1.053843710210944
SPI1	GPR141	1.053843710210944
SPI1	NCRNA00029	1.053843710210944
SPI1	NCRNA00028	1.053843710210944
SPI1	LCE4A	1.053843710210944
SPI1	VEPH1	1.053843710210944
SPI1	GPHB5	1.053843710210944
SPI1	C18orf18	1.3833698677432584
SPI1	CHRM1	1.053843710210944
SPI1	DGKB	1.053843710210944
SPI1	FABP12	1.053843710210944
SPI1	FGF1	1.053843710210944
SPI1	TM7SF4	1.053843710210944
SPI1	FGF3	1.053843710210944
SPI1	TM7SF2	1.3833698677432584
SPI1	OR1S2	1.053843710210944
SPI1	SMR3B	1.053843710210944
SPI1	OR1S1	1.053843710210944
SPI1	IYD	1.053843710210944
SPI1	C17orf93	1.053843710210944
SPI1	SSX6	1.053843710210944
SPI1	C18orf21	1.053843710210944
SPI1	SSX7	1.053843710210944
SPI1	SSX5	1.053843710210944
SPI1	FLJ43859	1.053843710210944
SPI1	STK32C	1.053843710210944
SPI1	C1orf189	1.053843710210944
SPI1	DEFB119	1.053843710210944
SPI1	SLC15A2	1.053843710210944
SPI1	DEFB118	1.053843710210944
SPI1	HRNBP3	1.053843710210944
SPI1	OR5AS1	1.053843710210944
SPI1	C15orf5	1.053843710210944
SPI1	NCRNA00052	1.053843710210944
SPI1	DIO3	1.053843710210944
SPI1	KERA	1.053843710210944
SPI1	SNORD114-11	1.053843710210944
SPI1	C11orf36	1.053843710210944
SPI1	DEFB110	1.053843710210944
SPI1	MTNR1A	1.053843710210944
SPI1	GOLGA8F	1.053843710210944
SPI1	MTNR1B	1.3833698677432584
SPI1	TSSK6	1.3833698677432584
SPI1	BAGE	1.053843710210944
SPI1	LOC360030	1.3833698677432584
SPI1	OR5AR1	1.3833698677432584
SPI1	LOC284632	1.3833698677432584
SPI1	CT45A4	1.053843710210944
SPI1	CT45A6	1.053843710210944
SPI1	NEUROD1	1.053843710210944
SPI1	SCRT2	1.053843710210944
SPI1	FGGY	1.053843710210944
SPI1	FAM27L	1.053843710210944
SPI1	ZNF541	1.3833698677432584
SPI1	ANKRD34C	1.053843710210944
SPI1	SSX8	1.053843710210944
SPI1	OTOL1	1.053843710210944
SPI1	MARCH1	1.053843710210944
SPI1	LRFN5	1.053843710210944
SPI1	LOC100128554	1.053843710210944
SPI1	ZFP62	1.053843710210944
SPI1	PDCL	1.053843710210944
SPI1	LHX5	1.053843710210944
SPI1	LHX8	1.053843710210944
SPI1	BNC1	1.053843710210944
SPI1	SYCP1	1.3833698677432584
SPI1	CSAG3	1.053843710210944
SPI1	CXorf38	1.3833698677432584
SPI1	NCRNA00099	1.053843710210944
SPI1	KRTAP5-2	1.053843710210944
SPI1	C4orf36	1.053843710210944
SPI1	KRTAP5-1	1.053843710210944
SPI1	OR8D2	1.3833698677432584
SPI1	C1orf128	1.3833698677432584
SPI1	SLC13A3	1.053843710210944
SPI1	CHPF2	1.053843710210944
SPI1	KRTAP5-6	1.053843710210944
SPI1	KRTAP5-5	1.053843710210944
SPI1	GPX5	1.053843710210944
SPI1	AMT	1.053843710210944
SPI1	LOC145837	1.053843710210944
SPI1	LQK1	1.053843710210944
SPI1	VSTM2L	1.053843710210944
SPI1	ELSPBP1	1.053843710210944
SPI1	KRTAP19-7	1.053843710210944
SPI1	DUSP22	1.053843710210944
SPI1	BAGE2	1.3833698677432584
SPI1	LOC400696	1.053843710210944
SPI1	SCGB2A2	1.053843710210944
SPI1	SSX2IP	1.053843710210944
SPI1	DGCR10	1.053843710210944
SPI1	GTF2A1	1.053843710210944
SPI1	LUZP4	1.3833698677432584
SPI1	LUZP2	1.053843710210944
SPI1	SEMA3A	1.053843710210944
SPI1	LOC144776	1.053843710210944
SPI1	CRX	1.053843710210944
SPI1	SNORD114-21	1.053843710210944
SPI1	FBXL22	1.3833698677432584
SPI1	LOC440905	1.053843710210944
SPI1	SNORD114-16	1.053843710210944
SPI1	SNORD114-19	1.053843710210944
SPI1	OR8B8	1.053843710210944
SPI1	SNORD114-13	1.053843710210944
SPI1	SNORD114-12	1.053843710210944
SPI1	OR6C68	1.3833698677432584
SPI1	CSK	1.053843710210944
SPI1	OR8B2	1.053843710210944
SPI1	C4orf11	1.3833698677432584
SPI1	LOC100133920	1.053843710210944
SPI1	UGT1A6	1.053843710210944
SPI1	CEACAM18	1.053843710210944
SPI1	LOC402644	1.053843710210944
SPI1	RNF138P1	1.053843710210944
SPI1	LOC100270746	1.053843710210944
SPI1	LOC100271831	1.053843710210944
SPI1	LOC646982	1.3833698677432584
SPI1	RAB10	1.053843710210944
SPI1	CXorf42	1.053843710210944
SPI1	APC	1.053843710210944
SPI1	PSAT1	1.053843710210944
SPI1	CXorf41	1.053843710210944
SPI1	KRTAP20-4	1.053843710210944
SPI1	CALML3	1.3833698677432584
SPI1	CSN3	1.3833698677432584
SPI1	AQP5	1.053843710210944
SPI1	MBD3L5	1.053843710210944
SPI1	SCARNA3	1.053843710210944
SPI1	LOC643387	1.3833698677432584
SPI1	MAGEA5	1.053843710210944
SPI1	MAGEA3	1.053843710210944
SPI1	OR5D14	1.053843710210944
SPI1	RNY5	1.053843710210944
SPI1	OR5D13	1.053843710210944
SPI1	OR8H3	1.053843710210944
SPI1	IQCF5	1.053843710210944
SPI1	KRT3	1.053843710210944
SPI1	SLC6A16	1.053843710210944
SPI1	KRT1	1.053843710210944
SPI1	LOC100216001	1.3833698677432584
SPI1	PRAMEF20	1.053843710210944
SPI1	PRAMEF22	1.053843710210944
SPI1	PSG2	1.3833698677432584
SPI1	IQCF2	1.053843710210944
SPI1	ZPBP	1.053843710210944
SPI1	OVOL2	1.053843710210944
SPI1	SNORD102	1.3833698677432584
SPI1	PSG7	1.053843710210944
SPI1	HMSD	1.053843710210944
SPI1	OR4C12	1.3833698677432584
SPI1	OR4C11	1.053843710210944
SPI1	TFAM	1.053843710210944
SPI1	VDAC2	1.053843710210944
SPI1	MAGEB1	1.053843710210944
SPI1	TLN2	1.053843710210944
SPI1	KRTAP20-1	1.3833698677432584
SPI1	OR4C16	1.053843710210944
SPI1	OR6C3	1.053843710210944
SPI1	OR4C15	1.3833698677432584
SPI1	C19orf41	1.053843710210944
SPI1	C17orf102	1.053843710210944
SPI1	KRTAP10-11	1.053843710210944
SPI1	SLC22A2	1.053843710210944
SPI1	KLK5	1.053843710210944
SPI1	DHDPSL	1.053843710210944
SPI1	OR10T2	1.3833698677432584
SPI1	PRAMEF11	1.053843710210944
SPI1	KLK8	1.053843710210944
SPI1	C21orf81	1.053843710210944
SPI1	KLK6	1.053843710210944
SPI1	PRAMEF17	1.053843710210944
SPI1	NHLH2	1.3833698677432584
SPI1	PRAMEF16	1.3833698677432584
SPI1	PRAMEF18	1.3833698677432584
SPI1	MGC16142	1.053843710210944
SPI1	MAGEC3	1.3833698677432584
SPI1	MYL10	1.053843710210944
SPI1	FAM43B	1.053843710210944
SPI1	OR6B3	1.053843710210944
SPI1	SPRR2A	1.053843710210944
SPI1	SPRR2B	1.053843710210944
SPI1	TRAP1	1.053843710210944
SPI1	NMB	1.053843710210944
SPI1	SIAH1	1.053843710210944
SPI1	GDEP	1.053843710210944
SPI1	OR10S1	1.053843710210944
SPI1	IGFL1	1.053843710210944
SPI1	TYR	1.053843710210944
SPI1	C21orf90	1.053843710210944
SPI1	NMU	1.3833698677432584
SPI1	SNORD125	1.3833698677432584
SPI1	HIST1H4G	1.3833698677432584
SPI1	MAGED4	1.053843710210944
SPI1	LOC440896	1.053843710210944
SPI1	C6orf211	1.053843710210944
SPI1	ZCCHC11	0.8734641445321509
SPI1	C12orf12	1.3833698677432584
SPI1	TPI1P2	1.053843710210944
SPI1	C6orf47	1.053843710210944
SPI1	CX3CL1	1.3833698677432584
SPI1	KRT26	1.3833698677432584
SPI1	OR4D9	1.053843710210944
SPI1	OR5AP2	1.053843710210944
SPI1	FEZF2	1.3833698677432584
SPI1	OR4D6	1.053843710210944
SPI1	MOSC1	1.053843710210944
SPI1	OR4D5	1.053843710210944
SPI1	OR5B17	1.053843710210944
SPI1	OR4D1	1.053843710210944
SPI1	KRTAP9-4	1.053843710210944
SPI1	KLRA1	1.053843710210944
SPI1	KRTAP9-2	1.053843710210944
SPI1	LRRIQ1	1.053843710210944
SPI1	KRT35	1.053843710210944
SPI1	KRT34	1.053843710210944
SPI1	NME5	1.053843710210944
SPI1	UCHL3	1.3833698677432584
SPI1	IGFN1	1.053843710210944
SPI1	KRTAP9-8	1.3833698677432584
SPI1	NME1	1.053843710210944
SPI1	C14orf166B	1.3833698677432584
SPI1	OR52R1	1.053843710210944
SPI1	B3GNT6	1.3833698677432584
SPI1	HNRNPH1	0.9219736122091535
SPI1	KRT38	1.3833698677432584
SPI1	FRG2	1.053843710210944
SPI1	CLDN18	1.053843710210944
SPI1	VWA2	1.053843710210944
SPI1	ACTRT2	1.053843710210944
SPI1	MAPRE2	0.8131904766573737
SPI1	HMX2	1.053843710210944
SPI1	OR4A15	1.053843710210944
SPI1	VGLL4	1.053843710210944
SPI1	ACTRT1	1.053843710210944
SPI1	HMX1	1.053843710210944
SPI1	CT47A9	1.053843710210944
SPI1	OR8K5	1.053843710210944
SPI1	C12orf36	1.3833698677432584
SPI1	OR8K1	1.053843710210944
SPI1	PTH	1.053843710210944
SPI1	CT47A7	1.053843710210944
SPI1	LOC732275	1.3833698677432584
SPI1	LYZL2	1.053843710210944
SPI1	CST5	1.053843710210944
SPI1	BASE	1.053843710210944
SPI1	CST3	1.3833698677432584
SPI1	CST2	1.053843710210944
SPI1	ASZ1	1.053843710210944
SPI1	PDPN	1.053843710210944
SPI1	OR4C46	1.3833698677432584
SPI1	OR8J3	1.3833698677432584
SPI1	CDX1	1.053843710210944
SPI1	GLYCAM1	1.3833698677432584
SPI1	OTOP1	1.053843710210944
SPI1	CSTT	1.3833698677432584
SPI1	FLJ40434	1.053843710210944
SPI1	OR10X1	1.053843710210944
SPI1	CAPZA3	1.053843710210944
SPI1	GSTA3	1.053843710210944
SPI1	FAM46D	1.053843710210944
SPI1	CEACAM22P	1.053843710210944
SPI1	NEUROG1	1.053843710210944
SPI1	KRTAP24-1	1.3833698677432584
SPI1	TPSB2	1.053843710210944
SPI1	FLJ46321	1.053843710210944
SPI1	CDY1	1.053843710210944
SPI1	NRK	1.053843710210944
SPI1	PMCH	1.3833698677432584
SPI1	SPPL2A	1.053843710210944
SPI1	C3orf66	1.053843710210944
SPI1	TTTY2	1.053843710210944
SPI1	DCAF8L2	1.053843710210944
SPI1	LOC415056	1.053843710210944
SPI1	OR5H15	1.053843710210944
SPI1	OR5H14	1.053843710210944
SPI1	TTTY8	1.053843710210944
SPI1	LOC340094	1.053843710210944
SPI1	TTTY5	1.3833698677432584
SPI1	MAGEB10	1.053843710210944
SPI1	PSPH	1.053843710210944
SPI1	NANOS2	1.3833698677432584
SPI1	KRTAP13-2	1.053843710210944
SPI1	CHRNB3	1.053843710210944
SPI1	KRTAP13-1	1.053843710210944
SPI1	KRTAP13-4	1.053843710210944
SPI1	KRTAP13-3	1.053843710210944
SPI1	KRT77	1.053843710210944
SPI1	KRT76	1.053843710210944
SPI1	PRSS55	1.053843710210944
SPI1	C3orf79	1.3833698677432584
SPI1	KCTD8	1.3833698677432584
SPI1	OR5AC2	1.053843710210944
SPI1	PNLIP	1.053843710210944
SPI1	NTM	1.053843710210944
SPI1	CABP2	1.053843710210944
SPI1	LOC151300	1.053843710210944
SPI1	DNAJC24	1.053843710210944
SPI1	PSG11	1.053843710210944
SPI1	NTS	1.053843710210944
SPI1	DNAJC27	1.053843710210944
SPI1	DPP6	1.053843710210944
SPI1	HRH1	1.3833698677432584
SPI1	FAM75A3	1.053843710210944
SPI1	GAGE2C	1.053843710210944
SPI1	GAGE2D	1.053843710210944
SPI1	SOHLH2	1.3833698677432584
SPI1	AMELY	1.053843710210944
SPI1	LOC148145	1.053843710210944
SPI1	OR2B3	1.053843710210944
SPI1	OR10K1	1.053843710210944
SPI1	WNT3A	1.053843710210944
SPI1	LIN28B	1.3833698677432584
SPI1	DAO	1.3833698677432584
SPI1	EFNA2	1.3833698677432584
SPI1	TLX3	1.053843710210944
SPI1	FAM163B	1.3833698677432584
SPI1	SKIV2L	1.053843710210944
SPI1	SAE1	0.8131904766573737
SPI1	FRMPD2L1	1.053843710210944
SPI1	FLJ46361	1.053843710210944
SPI1	KRTAP22-1	1.053843710210944
SPI1	USP31	1.3833698677432584
SPI1	LOC642929	1.053843710210944
SPI1	OR11H12	1.053843710210944
SPI1	CGB2	1.053843710210944
SPI1	OR6Q1	1.053843710210944
SPI1	SNORD113-5	1.053843710210944
SPI1	HAPLN1	1.053843710210944
SPI1	HTN1	1.053843710210944
SPI1	SNORD113-7	1.053843710210944
SPI1	OBP2A	1.053843710210944
SPI1	CA5A	1.053843710210944
SPI1	LRRTM4	1.3833698677432584
SPI1	OBP2B	1.3833698677432584
SPI1	LRRTM1	1.053843710210944
SPI1	TOP1MT	1.053843710210944
SPI1	CDY1B	1.053843710210944
SPI1	MRGPRX4	1.053843710210944
SPI1	C10orf122	1.053843710210944
SPI1	LOC100133469	1.053843710210944
SPI1	FGA	1.053843710210944
SPI1	KRTAP11-1	1.053843710210944
SPI1	AQP12B	1.053843710210944
SPI1	LOC150622	1.053843710210944
SPI1	MRGPRX3	1.053843710210944
SPI1	MRGPRX1	1.053843710210944
SPI1	LOC254312	1.053843710210944
SPI1	C3orf36	1.053843710210944
SPI1	FLJ16779	1.053843710210944
SPI1	RFT1	1.3833698677432584
SPI1	C15orf51	1.3833698677432584
SPI1	DEFB4A	1.053843710210944
SPI1	MYH4	1.053843710210944
SPI1	CDH19	1.3833698677432584
SPI1	OR4K2	1.053843710210944
SPI1	OR4K1	1.053843710210944
SPI1	FAM41AY1	1.053843710210944
SPI1	USP18	1.3833698677432584
SPI1	KRT83	1.053843710210944
SPI1	PRRG4	1.053843710210944
SPI1	SNORA18	1.3833698677432584
SPI1	BPY2	1.053843710210944
SPI1	NOTO	1.053843710210944
SPI1	SNORA12	1.053843710210944
SPI1	ATXN8OS	1.3833698677432584
SPI1	SNORA13	1.053843710210944
SPI1	LOC100192426	1.053843710210944
SPI1	OR2F2	1.3833698677432584
SPI1	PDX1	1.053843710210944
SPI1	CRYGA	1.053843710210944
SPI1	C3orf51	1.053843710210944
SPI1	C15orf32	1.053843710210944
SPI1	LOC649330	1.053843710210944
SPI1	SPRY2	1.3833698677432584
SPI1	SPRY1	1.053843710210944
SPI1	CSNK1A1L	1.053843710210944
KDM1A	AGPAT5	1.0217278604945919
KDM1A	MAST4	1.0217278604945919
KDM1A	GGT8P	0.859951360321122
KDM1A	GOLIM4	1.0217278604945919
KDM1A	TYMS	1.0217278604945919
KDM1A	GNAI1	1.0353133253669036
KDM1A	UBE2J1	0.8740533198964275
KDM1A	GPR151	0.8740533198964275
KDM1A	C1QTNF7	0.8740533198964275
KDM1A	E2F6	1.0217278604945919
KDM1A	ZNF224	1.0217278604945919
KDM1A	LYPLA2	1.0217278604945919
KDM1A	NPM1	0.9219736122091531
KDM1A	COL24A1	0.9219736122091531
KDM1A	CADM2	0.8740533198964275
KDM1A	GABRA4	0.859951360321122
KDM1A	SPATS2	1.0217278604945919
KDM1A	ZNF75D	1.0217278604945919
KDM1A	LRPPRC	1.0217278604945919
KDM1A	ASAH2B	0.8740533198964275
KDM1A	RPL37A	0.9219736122091531
KDM1A	RPS26P11	1.089977618376924
KDM1A	S100A4	0.8740533198964275
KDM1A	ASTN2	0.8740533198964275
KDM1A	CDH18	0.859951360321122
KDM1A	METAP2	1.0217278604945919
GTF2B	ZCCHC8	0.9219736122091531
GTF2B	DNAJC1	0.9430771950392796
GTF2B	MEAF6	0.9219736122091535
GTF2B	OR2M5	0.7988320775478375
GTF2B	ASNS	0.8007046414322327
GTF2B	BTBD10	0.9430771950392796
GTF2B	EYS	0.9555089576224525
IKZF1	TRIM41	1.0395113188699283
IKZF1	C1orf220	0.9417139024144832
IKZF1	OR1J4	0.8610842211802083
IKZF1	TMEM190	1.0353133253669036
IKZF1	SNX13	1.0217278604945919
IKZF1	TMEM84	0.9091566147525905
IKZF1	CORO1B	1.089977618376924
IKZF1	DKK2	0.8101786141578553
IKZF1	PTPRB	0.8364021184955179
IKZF1	CALHM2	0.9091566147525905
IKZF1	ELF4	0.8364021184955179
IKZF1	RAPGEF2	0.9317278849971542
IKZF1	CD55	1.030756747760933
IKZF1	ZNF212	0.8610842211802079
PRDM1	FAM23A	0.8740533198964271
PRDM1	GREB1L	1.0395113188699283
PRDM1	ZBTB8OS	0.9219736122091531
PRDM1	AOAH	0.8131904766573732
PRDM1	ACRBP	1.1482944544217084
PRDM1	SPATA6	0.8131904766573737
PRDM1	TMEM222	0.9219736122091535
PRDM1	RPS6KA5	0.8131904766573732
PRDM1	AP1G1	0.9910018511929262
PRDM1	PPIP5K2	0.9219736122091531
PRDM1	STMN1	0.8090961616168078
PRDM1	RAD54L	0.9219736122091535
PRDM1	SLC38A3	1.0307567477609334
PRDM1	SOCS7	0.8734641445321514
PRDM1	SLC17A4	0.8740533198964271
PRDM1	USP5	0.9219736122091531
PRDM1	UBE2E3	1.030756747760933
PRDM1	KCNJ16	0.801532188332795
PRDM1	ZNF99	1.030756747760933
PRDM1	ALG11	0.9219736122091531
PRDM1	CLK2	1.0395113188699283
PRDM1	TMEM37	0.9219736122091531
PRDM1	SNRK	0.8610842211802083
PRDM1	B4GALT6	0.9219736122091531
PRDM1	RNF220	1.1482944544217084
NR3C1	PLXDC2	0.9219736122091531
NR3C1	LTBP1	0.8734641445321509
SMC3	CD163	1.0710158092730344
SMC3	IL10RB	0.816814572551769
SMC3	CCDC58	0.90915661475259
SMC3	TAZ	0.8131904766573737
SMC3	LSM3	1.0217278604945919
SMC3	GGCT	0.90915661475259
SMC3	ZNF33A	0.9219736122091531
SMC3	HNRNPM	0.8131904766573732
SMC3	SGPL1	1.0353133253669036
SMC3	SI	0.8467979627105846
SMC3	CCDC41	0.9091566147525905
SMC3	PCDHB6	0.9219736122091531
SMC3	FLVCR2	0.8734641445321509
SMC3	CLSPN	1.0217278604945919
SMC3	MNS1	1.0217278604945919
SMC3	HMGXB3	0.8734641445321514
SMC3	MPHOSPH6	0.9219736122091531
BACH1	LOC150776	0.8740533198964275
BACH1	CLEC12B	0.8734641445321509
ELK1	RPS21	1.053843710210944
ETS1	CCNI	0.8253132609580933
ETS1	FLT3	0.8253132609580933
ETS1	LOXL3	1.0217278604945919
ETS1	CD3G	1.0217278604945919
ETS1	DUSP18	0.8253132609580933
ETS1	FBXO21	1.0217278604945919
ETS1	HAPLN3	0.8253132609580933
ETS1	CD3D	1.0353133253669036
ETS1	BACH2	1.0217278604945919
ETS1	TMEM49	1.0353133253669036
ETS1	KCNT1	0.8253132609580933
ETS1	HABP4	0.8253132609580933
ETS1	SLC25A41	0.8253132609580933
ETS1	FAM19A1	1.0353133253669036
ETS1	CCR7	0.8253132609580933
ETS1	TMED1	0.8165586898490984
ETS1	NEO1	1.089977618376924
ETS1	RALGPS2	0.8253132609580933
ETS1	RARS2	0.9091566147525905
ETS1	CD52	0.8253132609580933
ETS1	GBP5	0.8438651867491789
ETS1	ELOVL4	0.8253132609580933
ETS1	ANKRD44	1.0217278604945919
ETS1	HEG1	0.9317278849971538
ETS1	SH2D3C	0.8253132609580933
ETS1	LMTK3	1.0353133253669036
ETS1	THOC1	1.0353133253669036
ETS1	CD3EAP	1.0353133253669036
ETS1	HLA-F	1.0353133253669036
ETS1	SSTR5	1.0217278604945919
ETS1	SIGIRR	0.9091566147525905
ETS1	ARL4D	1.0353133253669036
ETS1	SLFN13	1.0353133253669036
ETS1	CD8B	0.8253132609580933
ETS1	LCK	0.8253132609580933
ETS1	DOK6	0.8253132609580933
ETS1	CHI3L2	0.8253132609580933
ETS1	PRKD2	0.8165586898490984
ETS1	KCTD18	1.3833698677432584
ETS1	TRIM10	0.8253132609580933
ETS1	CARD11	0.9205059247947163
ETS1	CD63	1.0353133253669036
ETS1	KIAA1324L	0.8253132609580933
ETS1	LEF1	0.8253132609580933
ETS1	KCNA3	1.089977618376924
ETS1	ITPR3	0.8253132609580933
ETS1	LRP2	1.1125488886214874
ETS1	NPAS2	1.0217278604945919
ETS1	ABLIM2	0.8253132609580933
ETS1	SPOCK3	1.0217278604945919
ETS1	SLAMF7	0.8253132609580933
ETS1	S1PR2	0.8253132609580933
ETS1	RBM10	1.3833698677432589
ETS1	CD276	1.0353133253669036
ETS1	IL33	1.0353133253669036
ETS1	TTC1	1.053843710210944
ETS1	EFR3B	0.8131904766573732
ETS1	PLXDC1	0.8253132609580933
ETS1	IL22RA1	0.8253132609580933
ETS1	LRFN3	1.0353133253669036
ETS1	MAP3K15	1.051275519067704
ETS1	SLFNL1	1.0353133253669036
ETS1	ADCK1	0.8253132609580933
ETS1	CAMK4	1.0353133253669036
ETS1	CCDC64	1.0353133253669036
ETS1	C9orf98	0.9091566147525905
ELK4	PRRT3	0.8191566392551524
ELK4	PEX10	0.9205059247947163
ELK4	GTF2H2	0.8610842211802083
ELK4	PPP2R5C	1.053843710210944
ELK4	PHC3	0.9205059247947163
ELK4	FBXO30	0.9205059247947163
ELK4	ZBTB2	0.9205059247947163
ELK4	DNAJB1	0.9205059247947163
ELK4	ZXDA	0.8740533198964275
ELK4	SCN10A	1.0217278604945919
ELK4	FUBP3	0.9205059247947163
ELK4	GORASP2	0.9205059247947163
ELK4	SAE1	1.089977618376924
ELK4	RRN3P3	0.9091566147525905
TRIM28	CTNNA2	0.8131904766573732
TRIM28	ZNF740	0.8131904766573732
ZMIZ1	HDAC4	0.8734641445321514
MYC	SLC25A26	0.8740533198964271
MYC	INO80D	0.9219736122091535
MYC	GYPB	0.9219736122091531
MYC	GPR126	0.816814572551769
MYC	KDELR2	0.9219736122091535
MYC	PATL2	0.7984690266234171
MYB	CLDN3	0.8734641445321514
MYB	LCN2	0.8364021184955179
MYB	CDK15	1.1482944544217082
EP300	SFTPC	0.801532188332795
EP300	RASGRP4	0.7988320775478375
EP300	IKZF5	0.8173862367496607
EP300	RNF113A	0.8094592125412281
EP300	LRRTM3	0.8734641445321514
EP300	OPN1MW	0.8007046414322327
EP300	POT1	1.030756747760933
EP300	SAP18	0.8318973801207781
EP300	PYDC2	0.8734641445321509
EP300	SLC25A42	0.9219736122091531
EP300	MXD3	0.8734641445321514
EP300	TRIM44	0.9910018511929266
EP300	UBXN6	0.8133454543296925
HMGN3	RB1	0.8253132609580933
HMGN3	CYFIP1	0.9219736122091531
MEF2A	GOLGA7B	0.7988320775478375
MEF2A	EGR1	0.9307281833181484
MEF2A	MAB21L1	0.816814572551769
MEF2A	PEBP4	1.030756747760933
MEF2A	OR13F1	0.816814572551769
MEF2A	ENTHD1	0.8219450477663686
MEF2A	NUDT5	0.9091566147525905
MEF2A	C1QTNF9B	0.816814572551769
MEF2C	XRCC6	1.053843710210944
MEF2C	CBWD2	1.053843710210944
MEF2C	LARP7	1.053843710210944
MEF2C	CCDC76	1.053843710210944
MEF2C	PHF6	1.053843710210944
SMARCC1	C21orf129	0.8094592125412281
SMARCC1	AIFM1	1.051275519067704
SMARCC1	SELL	0.9337378124069291
SMARCC1	SLC9A8	0.8253132609580933
SMARCC1	UBTD2	0.8173862367496607
SMARCC1	SOX14	0.8253132609580933
SMARCC1	SPIN2A	1.0353133253669036
SMARCC1	DLAT	0.8364021184955179
SMARCC1	PTTG1IP	0.8165586898490984
SMARCC1	MEGF8	0.8253132609580933
SMARCC2	KIN	0.9091566147525905
SMARCC2	TTLL10	0.9205059247947163
SMARCC2	DDX43	0.8438651867491789
SMARCC2	ERC1	1.1570490255307035
SMARCC2	HSPE1	0.9307281833181484
SMARCC2	FBXW2	0.9091566147525905
SMARCC2	IWS1	0.9091566147525905
SMARCC2	TTLL9	1.0217278604945919
WRNIP1	C1orf111	0.8219450477663686
WRNIP1	AK1	0.8734641445321509
WRNIP1	LMOD1	0.9219736122091535
WRNIP1	CASC5	0.9910018511929262
WRNIP1	TRPT1	0.9910018511929262
WRNIP1	ZBTB34	1.053843710210944
WRNIP1	DBF4B	0.8734641445321514
WRNIP1	HSCB	0.8131904766573732
WRNIP1	TXN	0.9219736122091535
WRNIP1	HTATSF1	0.8165586898490984
WRNIP1	AP4M1	0.8253132609580933
WRNIP1	UROC1	1.053843710210944
WRNIP1	FAM162A	0.8131904766573732
WRNIP1	KIAA0146	0.8131904766573732
WRNIP1	VAPB	1.0217278604945919
WRNIP1	CHST10	0.8131904766573737
WRNIP1	ZNF526	0.8367657094413086
WRNIP1	NAT9	1.0217278604945919
WRNIP1	QRFPR	1.0217278604945919
WRNIP1	MYH6	0.8131904766573737
WRNIP1	ZNF286A	1.1125488886214874
ZBTB33	MTMR10	0.9219736122091535
ZBTB33	ZNF592	0.8734641445321509
ZBTB33	C10orf40	0.8086316656406654
ZBTB33	TMTC3	0.8131904766573737
ZBTB33	DUOX1	0.8131904766573737
ZBTB33	HMGXB4	0.8086316656406654
ZBTB33	FCHO1	0.9219736122091535
ZBTB33	ZNF208	0.8101786141578553
ZBTB33	ANXA6	0.8734641445321514
ZBTB33	MAN1C1	0.8734641445321514
ZBTB33	HEATR6	0.9317278849971542
ZBTB33	C20orf111	0.9910018511929262
ZBTB33	WSCD2	0.8101786141578553
ZBTB33	RBM18	0.8086316656406654
ZBTB33	C2orf50	0.8086316656406654
ZBTB33	PEX2	0.8734641445321509
ZBTB33	TRAF2	0.8131904766573737
ZBTB33	TMC6	0.8131904766573737
ZBTB33	F5	0.8734641445321514
ZBTB33	WDR55	0.9910018511929262
ZBTB33	DNAJC1	0.8734641445321509
ZBTB33	RUFY3	0.8086316656406654
ZBTB33	REEP2	0.9219736122091535
ZBTB33	HNRNPA3P1	0.8086316656406654
ZBTB33	ZNF559	0.9219736122091535
ZBTB33	ZNF713	1.0353133253669036
ZBTB33	PLEKHO2	0.816843194256776
ZBTB33	BDP1	0.8086316656406654
ZBTB33	BCAR1	0.9219736122091535
ZBTB33	CCDC83	0.8086316656406654
GTF2F1	EXD3	1.030756747760933
GTF2F1	RILPL2	0.8131904766573732
GTF2F1	AIF1	0.8734641445321514
GTF2F1	VPS36	0.8131904766573732
RUNX3	ZIC2	1.089977618376924
RUNX3	LOC440957	1.0217278604945919
RUNX3	ARHGEF38	0.8734641445321509
RUNX3	HMHB1	1.0217278604945919
RUNX3	LYPD5	1.0217278604945919
RUNX3	ZNF434	0.8045908832206972
HCFC1	EEF1A1	1.030756747760933
HCFC1	FAM132A	0.8090961616168082
HCFC1	EMD	0.9219736122091535
HCFC1	PPP1R12C	0.8734641445321514
HCFC1	KHK	0.8734641445321514
SAP30	SNORD16	0.8734641445321514
SAP30	FRMPD2	0.8131904766573732
THAP1	AMZ1	0.8438651867491789
THAP1	SLC16A3	1.0307567477609334
TBL1XR1	ADAMTS19	0.9219736122091531
ZC3H11A	PRIM2	0.8808708037525519
ZC3H11A	PRKAA1	0.8131904766573737
ZC3H11A	NDOR1	1.0217278604945919
ZC3H11A	RSPH9	1.030756747760933
ZC3H11A	TRIML1	0.8131904766573737
ZC3H11A	ATP9B	0.8191566392551524
ZC3H11A	C1orf227	0.8734641445321509
RFX5	SFRP2	0.8131904766573732
RFX5	C1orf14	0.8090961616168082
RFX5	CD99L2	0.8090961616168082
