Regulator	Target	MI
CCNT2	SST	1.0395113188699283
CCNT2	SHKBP1	0.816843194256776
CCNT2	RAB18	0.8090961616168078
CCNT2	SEC24C	1.0353133253669036
SPI1	LRRC14B	1.0353133253669036
SPI1	SNORD115-8	1.0217278604945919
SPI1	SNORD115-9	1.0353133253669036
SPI1	PWWP2B	1.0217278604945919
SPI1	FLJ12825	1.0353133253669036
SPI1	OR4K17	1.0353133253669036
SPI1	SNORD115-4	1.0217278604945919
SPI1	CRHBP	1.0217278604945919
SPI1	MIMT1	1.0217278604945919
SPI1	DKFZP686I15217	1.3833698677432584
SPI1	ISLR	1.0353133253669036
SPI1	SNORA1	1.0217278604945919
SPI1	FAM19A4	1.0217278604945919
SPI1	CXADR	1.0353133253669036
SPI1	FLJ45983	1.0217278604945919
SPI1	SCO1	1.3833698677432584
SPI1	OPTC	1.0217278604945919
SPI1	OR4K15	1.0217278604945919
SPI1	C14orf86	1.0217278604945919
SPI1	OR4K13	1.0217278604945919
SPI1	SPARCL1	1.0353133253669036
SPI1	NOBOX	1.0353133253669036
SPI1	LOC349196	1.1125488886214874
SPI1	TTYH3	1.0353133253669036
SPI1	TTYH2	1.3833698677432584
SPI1	LOC285205	1.0217278604945919
SPI1	DAZ4	1.3833698677432584
SPI1	EDDM3A	1.0217278604945919
SPI1	DAZ1	1.0353133253669036
SPI1	SLC5A2	1.0353133253669036
SPI1	LOC643955	0.9555089576224525
SPI1	OR6S1	1.0353133253669036
SPI1	HPX	1.0353133253669036
SPI1	NCRNA00114	1.3833698677432584
SPI1	ADAMTS14	1.053843710210944
SPI1	SNORD115-25	1.0353133253669036
SPI1	NCRNA00110	1.0217278604945919
SPI1	NCRNA00113	1.3833698677432584
SPI1	NCRNA00112	1.0353133253669036
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.0353133253669036
SPI1	A2BP1	1.0353133253669036
SPI1	LOC100132111	0.9555089576224525
SPI1	IL31RA	1.0353133253669036
SPI1	OR2J2	1.3833698677432584
SPI1	NBPF22P	1.0217278604945919
SPI1	ZNF35	0.9792900302477507
SPI1	CS	1.0353133253669036
SPI1	SULT1B1	1.030756747760933
SPI1	FAM135B	1.0217278604945919
SPI1	TDP2	1.0217278604945919
SPI1	TMEM99	1.0353133253669036
SPI1	DMRTC1B	1.3833698677432584
SPI1	SNORA41	1.0217278604945919
SPI1	SNORA42	1.0217278604945919
SPI1	SFTA2	1.0217278604945919
SPI1	LOC285629	1.0217278604945919
SPI1	SNAR-F	1.0353133253669036
SPI1	HOXC13	1.0353133253669036
SPI1	SNAR-H	1.0217278604945919
SPI1	LRRC31	1.0353133253669036
SPI1	GGTLC2	0.9430771950392796
SPI1	OR6Y1	1.0353133253669036
SPI1	UCN3	1.0217278604945919
SPI1	TSPO	1.0217278604945919
SPI1	POM121L1P	1.0217278604945919
SPI1	DIO3OS	1.0353133253669036
SPI1	C7orf41	1.3833698677432584
SPI1	CHST9	1.0353133253669036
SPI1	LOC339568	1.0353133253669036
SPI1	ZNF483	1.0353133253669036
SPI1	LOC284788	1.0353133253669036
SPI1	TEX15	1.0217278604945919
SPI1	MRPL53	1.0217278604945919
SPI1	SLC7A5	1.0353133253669036
SPI1	MMP14	1.0353133253669036
SPI1	MMP13	1.3833698677432584
SPI1	OR6X1	1.3833698677432584
SPI1	PLSCR5	1.0353133253669036
SPI1	OR52A4	1.0217278604945919
SPI1	SNORA66	1.0353133253669036
SPI1	LOC220930	0.9555089576224525
SPI1	SNORA63	1.3833698677432584
SPI1	KRTAP25-1	1.0353133253669036
SPI1	OR10H1	1.0217278604945919
SPI1	RNASEL	1.3833698677432584
SPI1	ZNF230	1.053843710210944
SPI1	CRCT1	1.0353133253669036
SPI1	NCRNA00161	1.0217278604945919
SPI1	OVCA2	1.0217278604945919
SPI1	SLC7A1	1.0353133253669036
SPI1	NCRNA00160	1.0353133253669036
SPI1	SLC7A2	1.0217278604945919
SPI1	OR4S1	1.0353133253669036
SPI1	UCP2	1.0353133253669036
SPI1	KRTAP2-2	1.0353133253669036
SPI1	RABAC1	1.0353133253669036
SPI1	C7orf34	1.0217278604945919
SPI1	KRTAP2-1	1.0217278604945919
SPI1	LOC29034	1.0217278604945919
SPI1	C4orf7	1.0217278604945919
SPI1	MBD4	1.0353133253669036
SPI1	ODAM	1.0353133253669036
SPI1	KCNB2	1.3833698677432584
SPI1	MBD1	1.0217278604945919
SPI1	OR10G3	1.0353133253669036
SPI1	FABP1	1.0353133253669036
SPI1	FOXR2	1.0353133253669036
SPI1	LOC100130148	1.0353133253669036
SPI1	OR10G8	1.0217278604945919
SPI1	OR10G7	1.0353133253669036
SPI1	KCNG4	1.0217278604945919
SPI1	REG1B	1.0353133253669036
SPI1	MUM1	1.0217278604945919
SPI1	DEFB1	1.0217278604945919
SPI1	GPR61	1.0217278604945919
SPI1	FBXO24	1.0353133253669036
SPI1	IL1RAP	1.0353133253669036
SPI1	NCRNA00185	1.0353133253669036
SPI1	SNAR-G1	1.0353133253669036
SPI1	POTED	1.0217278604945919
SPI1	POTEB	1.0353133253669036
SPI1	ZNF684	0.9317278849971542
SPI1	IFNA14	1.0217278604945919
SPI1	GPR78	1.3833698677432584
SPI1	CNPY2	1.0353133253669036
SPI1	SDCBP2	1.0217278604945919
SPI1	FKSG83	1.0353133253669036
SPI1	FRMD1	1.0353133253669036
SPI1	OR2T6	1.0353133253669036
SPI1	OR4X1	1.0353133253669036
SPI1	LY6D	1.0353133253669036
SPI1	SMS	1.0353133253669036
SPI1	IFNA10	1.0217278604945919
SPI1	S100A7	1.0217278604945919
SPI1	SPATA9	1.0217278604945919
SPI1	GRIA2	1.053843710210944
SPI1	LOC145783	1.0217278604945919
SPI1	HBII-52-45	1.0217278604945919
SPI1	REG3G	1.0353133253669036
SPI1	CYP2C18	1.0353133253669036
SPI1	DBC1	1.0217278604945919
SPI1	SMYD2	1.0353133253669036
SPI1	KRTAP4-2	1.0217278604945919
SPI1	LRRC69	1.0217278604945919
SPI1	KCNF1	1.0217278604945919
SPI1	GOT1	1.3833698677432584
SPI1	HTR1E	1.0353133253669036
SPI1	ODF1	0.9555089576224525
SPI1	AGXT2	1.0353133253669036
SPI1	ODF2	0.9430771950392796
SPI1	ODF3	1.0217278604945919
SPI1	TFPI2	1.3833698677432584
SPI1	FAM90A7	1.0353133253669036
SPI1	TMPRSS12	1.3833698677432584
SPI1	DCDC1	0.9555089576224525
SPI1	LOC100128675	1.0217278604945919
SPI1	PIWIL1	1.0217278604945919
SPI1	ONECUT3	1.0217278604945919
SPI1	LOC644669	1.0353133253669036
SPI1	HBII-52-24	0.9555089576224525
SPI1	RLBP1	1.0217278604945919
SPI1	FAM48B2	1.0217278604945919
SPI1	C14orf34	1.0217278604945919
SPI1	EIF3CL	1.0353133253669036
SPI1	ZNF646	1.1125488886214874
SPI1	PDILT	1.0353133253669036
SPI1	C9orf64	1.1125488886214874
SPI1	NKX3-2	1.0217278604945919
SPI1	MSMB	1.0217278604945919
SPI1	OR7A17	1.0353133253669036
SPI1	LOC283856	1.0217278604945919
SPI1	LOC729609	1.0217278604945919
SPI1	VBP1	1.0353133253669036
SPI1	SNORD115-20	1.3833698677432584
SPI1	TFIP11	1.0353133253669036
SPI1	VEZF1	1.0217278604945919
SPI1	HAND2	1.0217278604945919
SPI1	SPACA3	1.0217278604945919
SPI1	BPI	1.0353133253669036
SPI1	OR10A3	1.3833698677432584
SPI1	OR10A6	1.0217278604945919
SPI1	TRIM50	1.0353133253669036
SPI1	LOC283867	1.0353133253669036
SPI1	PRKAA2	1.0353133253669036
SPI1	RBMY2EP	1.0217278604945919
SPI1	BARX2	0.9555089576224525
SPI1	FSCB	1.0353133253669036
SPI1	TSPAN32	1.0353133253669036
SPI1	FCHO1	0.9317278849971542
SPI1	SLITRK4	1.3833698677432584
SPI1	KRTAP6-2	1.0217278604945919
SPI1	TRIM46	1.0217278604945919
SPI1	TRIM47	1.0217278604945919
SPI1	OR12D3	1.0217278604945919
SPI1	OR12D2	1.0353133253669036
SPI1	KC6	1.0217278604945919
SPI1	OR7E5P	1.0217278604945919
SPI1	KCNJ6	1.3833698677432584
SPI1	PCDH9	1.053843710210944
SPI1	RBMY2FP	1.3833698677432584
SPI1	KRTAP6-3	1.0217278604945919
SPI1	TBX5	1.0217278604945919
SPI1	LOC100128239	1.0353133253669036
SPI1	LOC340357	1.0217278604945919
SPI1	TTTY18	1.0217278604945919
SPI1	C2orf74	1.0217278604945919
SPI1	SYT10	1.0217278604945919
SPI1	PABPC1L	1.0217278604945919
SPI1	PTPN7	1.0353133253669036
SPI1	KCNK1	1.0353133253669036
SPI1	KCNK2	1.0353133253669036
SPI1	KCNK3	1.0353133253669036
SPI1	OR7G2	1.0353133253669036
SPI1	C16orf82	1.0217278604945919
SPI1	IFLTD1	1.0217278604945919
SPI1	FOXI3	1.053843710210944
SPI1	PPAN	1.0353133253669036
SPI1	LOC121838	1.0217278604945919
SPI1	SPATA20	1.3833698677432584
SPI1	RASSF2	1.0353133253669036
SPI1	TTTY21	1.0353133253669036
SPI1	TTTY22	1.0353133253669036
SPI1	FLJ40504	1.0217278604945919
SPI1	TTTY20	1.0353133253669036
SPI1	C16orf79	1.0217278604945919
SPI1	FLJ36000	1.3833698677432584
SPI1	CES7	1.0217278604945919
SPI1	LOC441601	1.1125488886214874
SPI1	OR5E1P	1.0217278604945919
SPI1	CTXN2	1.0217278604945919
SPI1	MT1B	1.0353133253669036
SPI1	TP53	0.9317278849971538
SPI1	FOXG1	1.0353133253669036
SPI1	LOC145820	1.0217278604945919
SPI1	LOC100129935	1.0353133253669036
SPI1	LOC91149	1.0217278604945919
SPI1	PPP1R3A	1.0353133253669036
SPI1	NKAIN4	1.3833698677432584
SPI1	ANKH	0.9555089576224525
SPI1	APOH	1.0353133253669036
SPI1	FLJ42709	1.0353133253669036
SPI1	ARSI	1.0353133253669036
SPI1	ARSG	1.0353133253669036
SPI1	XBP1	1.0217278604945919
SPI1	FAM9A	0.9555089576224525
SPI1	REG4	1.0353133253669036
SPI1	KRTAP8-1	1.3833698677432584
SPI1	ST8SIA3	1.0217278604945919
SPI1	IL1F10	1.0217278604945919
SPI1	ZBTB9	1.0353133253669036
SPI1	SNW1	1.0217278604945919
SPI1	C5orf39	1.0217278604945919
SPI1	OR9G9	1.0353133253669036
SPI1	ACCN5	1.0353133253669036
SPI1	SPAG16	1.0353133253669036
SPI1	BARHL2	1.0217278604945919
SPI1	COX7B	1.0217278604945919
SPI1	DEFB105A	1.0353133253669036
SPI1	CETN1	1.3833698677432584
SPI1	IL26	1.0217278604945919
SPI1	DIRAS2	1.0353133253669036
SPI1	SNAR-C4	1.0353133253669036
SPI1	TTTY6B	1.0217278604945919
SPI1	WFDC3	1.0217278604945919
SPI1	SPANXN3	1.0217278604945919
SPI1	SCML1	0.90915661475259
SPI1	C5orf49	1.053843710210944
SPI1	C6orf145	1.3833698677432584
SPI1	C6orf146	1.0353133253669036
SPI1	C2orf28	1.0353133253669036
SPI1	HTATIP2	1.0217278604945919
SPI1	C6orf163	1.0353133253669036
SPI1	KIF25	1.0353133253669036
SPI1	SNAR-B2	1.0353133253669036
SPI1	GSTTP1	1.0217278604945919
SPI1	GSTTP2	1.0353133253669036
SPI1	LOC644145	1.0353133253669036
SPI1	KIF2B	1.0217278604945919
SPI1	CYLC1	1.3833698677432584
SPI1	OR3A3	1.0217278604945919
SPI1	SLU7	0.9430771950392796
SPI1	C6orf130	1.0353133253669036
SPI1	C20orf79	1.0217278604945919
SPI1	DEFB127	1.0353133253669036
SPI1	MRPS31	0.9792900302477507
SPI1	DEFB122	1.0217278604945919
SPI1	SNAR-A4	1.0353133253669036
SPI1	PCNP	1.0217278604945919
SPI1	FAM5C	1.0217278604945919
SPI1	EXOSC3	0.8191566392551524
SPI1	C6orf142	1.1125488886214874
SPI1	C16orf92	1.0353133253669036
SPI1	FAM5B	1.0353133253669036
SPI1	C1orf26	1.0217278604945919
SPI1	GAD2	1.0353133253669036
SPI1	KLK14	1.3833698677432584
SPI1	GCG	1.0217278604945919
SPI1	KLHL4	1.0353133253669036
SPI1	DEFB132	1.0353133253669036
SPI1	DEFB131	1.0353133253669036
SPI1	TTTY9B	1.0217278604945919
SPI1	PER4	1.0217278604945919
SPI1	CFHR3	1.0353133253669036
SPI1	MC5R	1.0353133253669036
SPI1	CFHR5	1.0353133253669036
SPI1	C20orf70	1.3833698677432584
SPI1	IL17A	0.9555089576224525
SPI1	OR7G3	1.0353133253669036
SPI1	PAGE4	1.0217278604945919
SPI1	OR5K4	1.0353133253669036
SPI1	OR5K3	1.0217278604945919
SPI1	PLGLB2	1.0353133253669036
SPI1	OR51D1	1.0353133253669036
SPI1	LOC286238	1.0217278604945919
SPI1	C21orf131	1.0217278604945919
SPI1	PRM2	1.053843710210944
SPI1	PRM1	1.0217278604945919
SPI1	PRLR	1.0353133253669036
SPI1	PRM3	1.0353133253669036
SPI1	SPOCD1	1.0217278604945919
SPI1	C9orf110	1.0217278604945919
SPI1	WDFY2	1.0353133253669036
SPI1	CCL3L3	1.0353133253669036
SPI1	OR9Q1	1.0353133253669036
SPI1	LOC100272217	1.0217278604945919
SPI1	MCHR2	1.0217278604945919
SPI1	SNTG2	1.0353133253669036
SPI1	FUT9	1.3833698677432584
SPI1	RBMY1A3P	1.3833698677432584
SPI1	LELP1	1.0217278604945919
SPI1	NXPH1	1.0217278604945919
SPI1	MAGEA11	1.0217278604945919
SPI1	SNORD30	1.0217278604945919
SPI1	C6orf186	1.0217278604945919
SPI1	C1orf63	1.0353133253669036
SPI1	C21orf128	1.0353133253669036
SPI1	VCAM1	1.0217278604945919
SPI1	OR5H1	1.0353133253669036
SPI1	UBE2B	1.0353133253669036
SPI1	CNTN6	1.0217278604945919
SPI1	LOC150568	1.0353133253669036
SPI1	HULC	1.0353133253669036
SPI1	LOC400940	1.0217278604945919
SPI1	OTUD6A	1.0217278604945919
SPI1	EVX1	1.0217278604945919
SPI1	EVX2	1.0217278604945919
SPI1	MT4	1.0353133253669036
SPI1	PRNT	1.0353133253669036
SPI1	UBXN11	1.0353133253669036
SPI1	SNORD27	1.0217278604945919
SPI1	GNAS	1.0217278604945919
SPI1	OR51A4	1.0353133253669036
SPI1	ALPI	1.0353133253669036
SPI1	CNTN3	1.0217278604945919
SPI1	TAB2	1.0353133253669036
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.0217278604945919
SPI1	OR51A7	1.0217278604945919
SPI1	PNLIPRP1	1.0217278604945919
SPI1	RTP3	1.0353133253669036
SPI1	ARHGEF10L	1.0353133253669036
SPI1	LOC100128822	1.0353133253669036
SPI1	FAM74A4	1.3833698677432584
SPI1	GRM8	1.0217278604945919
SPI1	CPXM1	1.3833698677432584
SPI1	LOC116437	1.0217278604945919
SPI1	SNORD51	1.0353133253669036
SPI1	KRTAP10-1	1.0353133253669036
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G2	1.0353133253669036
SPI1	OLIG3	1.0353133253669036
SPI1	PLA2G4E	1.0217278604945919
SPI1	RFPL1	1.0353133253669036
SPI1	BPIL2	1.0217278604945919
SPI1	MMP3	1.0217278604945919
SPI1	LOC157381	1.0217278604945919
SPI1	FLJ44054	0.9555089576224525
SPI1	SSTR2	1.3833698677432584
SPI1	TMEM212	1.0353133253669036
SPI1	NHEG1	1.0217278604945919
SPI1	TMEM219	1.053843710210944
SPI1	DPPA5	1.0217278604945919
SPI1	ZP2	1.0353133253669036
SPI1	CLRN2	1.0353133253669036
SPI1	IL9R	1.0217278604945919
SPI1	IRF9	1.0217278604945919
SPI1	PNLIPRP3	1.0217278604945919
SPI1	OR51F2	1.0217278604945919
SPI1	HEPN1	1.0353133253669036
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.0353133253669036
SPI1	FAM99A	1.0217278604945919
SPI1	OR5M3	1.0353133253669036
SPI1	ASB13	1.3833698677432584
SPI1	PKD1L3	1.3833698677432584
SPI1	FLJ37543	1.0353133253669036
SPI1	NPVF	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	OR4F29	1.0217278604945919
SPI1	CLVS2	1.0353133253669036
SPI1	SNORD78	1.0217278604945919
SPI1	C10orf10	1.3833698677432584
SPI1	ATOH1	1.0353133253669036
SPI1	OR51E1	1.0353133253669036
SPI1	KRTAP10-5	0.9555089576224525
SPI1	KRTAP10-9	0.9555089576224525
SPI1	LAMB4	1.0353133253669036
SPI1	OR5L2	1.3833698677432584
SPI1	PLA2G2A	1.0353133253669036
SPI1	ZIC4	1.0353133253669036
SPI1	MGC26647	1.0353133253669036
SPI1	PAR1	1.0353133253669036
SPI1	ASB4	1.0353133253669036
SPI1	QRICH1	1.0217278604945919
SPI1	RBM43	0.9430771950392796
SPI1	LOC146336	1.0353133253669036
SPI1	C10orf41	1.0353133253669036
SPI1	FRMPD4	1.0353133253669036
SPI1	MRGPRG	1.0217278604945919
SPI1	STMN3	1.0217278604945919
SPI1	LOC285780	1.0217278604945919
SPI1	LCE1A	1.0217278604945919
SPI1	LOC728276	1.0217278604945919
SPI1	GJA1	1.0217278604945919
SPI1	LOC100133308	1.0217278604945919
SPI1	SOX17	1.0217278604945919
SPI1	PRR20C	1.0353133253669036
SPI1	MS4A14	1.3833698677432584
SPI1	PRR20B	1.0353133253669036
SPI1	MS4A12	1.0217278604945919
SPI1	PRR20D	1.3833698677432584
SPI1	PRSS8	1.0217278604945919
SPI1	PRIMA1	1.0353133253669036
SPI1	TSPYL3	1.3833698677432584
SPI1	TSPYL1	1.0353133253669036
SPI1	TAAR8	1.0217278604945919
SPI1	TAAR9	1.0217278604945919
SPI1	TAAR6	1.3833698677432584
SPI1	KRTAP17-1	1.0217278604945919
SPI1	SOX13	1.0353133253669036
SPI1	EPR1	1.0217278604945919
SPI1	FLJ34503	1.0353133253669036
SPI1	LOC339240	1.3833698677432584
SPI1	LCE1E	1.0353133253669036
SPI1	LCE1F	1.3833698677432584
SPI1	LOC340017	1.0353133253669036
SPI1	MED6	0.955508957622452
SPI1	LCE2C	1.0353133253669036
SPI1	NCRNA00202	1.0353133253669036
SPI1	KRTAP4-12	1.053843710210944
SPI1	PRR19	1.0217278604945919
SPI1	SNORD116-25	1.0353133253669036
SPI1	NCRNA00200	1.0217278604945919
SPI1	HYALP1	1.0217278604945919
SPI1	SNORD82	1.0217278604945919
SPI1	SPANXA2	1.0353133253669036
SPI1	GNE	0.9091566147525905
SPI1	PROL1	1.0217278604945919
SPI1	PRDM15	1.0217278604945919
SPI1	OR1I1	1.0217278604945919
SPI1	XPC	1.0217278604945919
SPI1	LOC284233	1.3833698677432584
SPI1	SDSL	1.0353133253669036
SPI1	SKA1	1.0217278604945919
SPI1	SNORD114-5	1.0353133253669036
SPI1	LOC26080	1.0217278604945919
SPI1	PLAC1	1.0217278604945919
SPI1	PRR22	1.0353133253669036
SPI1	SLC19A1	1.0217278604945919
SPI1	NKX2-2	1.0217278604945919
SPI1	FZD1	1.0353133253669036
SPI1	CT47A10	1.0353133253669036
SPI1	C10orf53	1.0353133253669036
SPI1	ST13	1.0217278604945919
SPI1	GP2	1.0353133253669036
SPI1	SNORD116-11	0.9555089576224525
SPI1	CDC7	0.9430771950392796
SPI1	OR5P3	1.0217278604945919
SPI1	SNORD116-13	0.9317278849971542
SPI1	OR5P2	1.0217278604945919
SPI1	SOX30	0.9555089576224525
SPI1	SLC6A6	1.0217278604945919
SPI1	SQLE	1.0217278604945919
SPI1	FAM123A	1.0217278604945919
SPI1	GJB1	1.0353133253669036
SPI1	GIPC1	1.0353133253669036
SPI1	HNRNPC	1.0217278604945919
SPI1	HOXD9	1.0353133253669036
SPI1	HOXD8	1.0353133253669036
SPI1	BSPH1	1.0217278604945919
SPI1	RET	1.0353133253669036
SPI1	NRSN1	1.0353133253669036
SPI1	SERPINA1	1.0217278604945919
SPI1	CYMP	1.0353133253669036
SPI1	LOC285501	1.0353133253669036
SPI1	SERPINA9	1.0217278604945919
SPI1	STON2	1.0217278604945919
SPI1	C11orf88	1.0217278604945919
SPI1	DEC1	1.0353133253669036
SPI1	LOC100130238	1.0353133253669036
SPI1	OR5W2	1.0217278604945919
SPI1	C1QTNF1	1.0353133253669036
SPI1	RSPO4	1.0217278604945919
SPI1	LOC100133985	1.3833698677432584
SPI1	LOC440040	1.0353133253669036
SPI1	SERPINB1	1.0353133253669036
SPI1	ANXA2	1.0217278604945919
SPI1	ELMOD1	1.0217278604945919
SPI1	HSFX1	1.0353133253669036
SPI1	SERPINB5	1.0217278604945919
SPI1	GJD2	1.0353133253669036
SPI1	TMEM177	1.0217278604945919
SPI1	PAX7	1.0353133253669036
SPI1	RGR	1.3833698677432584
SPI1	PRR23C	1.0217278604945919
SPI1	SNORA70C	1.0353133253669036
