Regulator	Target	MI
ATF2	FRMPD2	0.8599513603211224
ATF2	KIAA1199	1.1482944544217082
ATF2	ALKBH7	0.9219736122091531
ATF2	NCRNA00182	1.030756747760933
ATF2	ERO1L	1.0217278604945919
ATF2	TOMM22	0.9219736122091531
ATF2	HERC4	0.90915661475259
ATF2	SYDE1	1.0353133253669036
ATF2	TMEM146	1.1482944544217082
ATF2	ZNF566	1.0217278604945919
ATF2	TRIM23	1.1482944544217082
ATF2	JMJD4	0.8090961616168082
ATF2	C12orf45	0.8734641445321509
ATF2	ZNF284	1.0217278604945919
ATF2	IMP3	0.8734641445321509
ATF2	ALG13	0.9219736122091531
ATF2	OR1J2	0.9910018511929266
ATF2	C22orf33	0.9219736122091535
ATF2	OR1J1	0.8131904766573737
ATF2	TBR1	1.0353133253669036
ATF2	TUG1	0.9219736122091531
ATF2	MYT1	0.9219736122091535
ATF2	PIAS2	1.0217278604945919
ATF2	PRSS54	0.9219736122091531
ATF2	SLC9A5	0.8219450477663686
ATF2	TMX3	0.9219736122091535
ATF2	LOC619207	1.1482944544217082
ATF2	HRASLS5	0.9219736122091531
ATF2	PEX11G	0.8734641445321509
ATF2	CTXN1	1.0307567477609334
ATF2	LRRC58	0.9219736122091531
ATF2	C1orf156	1.030756747760933
ATF2	C20orf141	1.030756747760933
ATF2	DDX5	0.90915661475259
ATF2	SEMA7A	0.8219450477663686
ATF2	LOC400931	0.9219736122091531
ATF2	PDXDC2	1.030756747760933
ATF2	SMYD5	0.9219736122091531
ATF2	CABP4	0.8131904766573732
ATF2	COPS7A	0.8734641445321509
ATF2	SNORD119	1.030756747760933
ATF2	C11orf24	0.9219736122091531
ATF2	C16orf7	1.1482944544217082
ATF2	DHX30	0.8131904766573732
ATF2	DPP8	0.8364021184955179
ATF2	PRR5-ARHGAP8	0.8364021184955179
ATF2	psiTPTE22	0.9219736122091531
ATF2	NPHP3	1.0217278604945919
ATF2	C6orf203	0.90915661475259
ATF2	TSNAXIP1	0.90915661475259
ATF2	ECT2	0.9910018511929262
ATF2	LRRC4C	0.9219736122091531
ATF2	PDZD9	0.816843194256776
ATF2	AMZ1	1.030756747760933
ATF2	C9orf85	0.8219450477663686
ATF2	EVI5	1.030756747760933
ATF2	AKIRIN1	1.1482944544217082
ATF2	SLC37A1	0.9219736122091531
ATF2	DENND4B	0.9219736122091531
ATF2	EPHX1	0.9219736122091531
ATF2	GOT2	0.8090961616168082
ATF2	LOC653113	1.0395113188699283
ATF2	ARHGAP28	0.9219736122091531
ATF2	GDF3	0.90915661475259
ATF2	SNORD116-12	1.030756747760933
ATF2	MEX3D	0.8734641445321509
ATF2	IFFO1	0.9219736122091531
ATF2	SCARNA9	0.9219736122091531
ATF2	ZNF37B	0.8131904766573732
ATF2	EBPL	0.859951360321122
ATF2	ACO1	1.0395113188699283
ATF2	MOGAT2	1.0217278604945919
ATF2	SNAP23	0.9219736122091531
ATF2	SIPA1L1	1.030756747760933
ATF2	AP1G2	0.8090961616168082
ATF2	AP1G1	0.816843194256776
ATF2	C1QBP	1.0217278604945919
ATF2	MED10	1.0353133253669036
ATF2	C17orf56	0.9219736122091531
ATF2	ZNF385B	0.8364021184955179
ATF2	HIF1AN	0.8734641445321514
ATF2	KIF1A	0.8219450477663686
ATF2	SDF2	0.9219736122091531
ATF2	CC2D2B	1.051275519067704
ATF2	GIT1	0.9219736122091531
ATF2	APPL1	0.9317278849971542
ATF2	GPX2	0.90915661475259
ATF2	C20orf46	0.9219736122091531
ATF2	DCD	1.1482944544217082
ATF2	PARP1	1.0217278604945919
ATF2	MRPS23	1.030756747760933
ATF2	PGAM2	0.9219736122091531
ATF2	NAV1	0.9307281833181484
ATF2	TMC2	1.0353133253669036
ATF2	PIGC	0.8734641445321509
ATF2	ARL4A	1.030756747760933
ATF2	F9	0.9219736122091531
ATF2	NCOR1	1.0217278604945919
ATF2	PACS2	0.9219736122091531
ATF2	TBC1D4	0.9219736122091531
ATF2	PPDPF	1.0307567477609334
ATF2	AMTN	0.9219736122091531
ATF2	PIGF	0.8094592125412281
ATF2	LOC442454	0.8253132609580933
ATF2	SERPINB10	0.8599513603211224
ATF2	IDUA	1.0395113188699283
ATF2	ADH1A	1.0307567477609334
ATF2	PNKP	0.9219736122091531
ATF2	URM1	0.9219736122091531
ATF2	CSTF2T	0.8191566392551524
ATF2	XIAP	0.8734641445321509
ATF2	CXorf40B	0.8219450477663686
ATF2	ASB17	0.9219736122091531
ATF2	SNORD116-1	1.030756747760933
ATF2	P2RY8	1.030756747760933
ATF2	DNAJB1	0.90915661475259
ATF2	TFPT	1.0217278604945919
ATF2	PSMB5	0.8734641445321509
ATF2	TIAF1	1.0217278604945919
ATF2	ANKAR	0.955508957622452
ATF2	REPS2	1.0217278604945919
ATF2	SLC17A6	0.8703171519179906
ATF2	FEM1C	0.9091566147525905
ATF2	POLR2G	0.8734641445321509
ATF2	RGS22	1.053843710210944
ATF2	CYP2F1	0.9219736122091531
ATF2	ARFGEF2	1.0353133253669036
ATF2	ATRNL1	1.051275519067704
ATF2	CLCA3P	0.8219450477663686
ATF2	ECEL1	0.8599513603211224
ATF2	FOXJ3	1.0353133253669036
ATF2	IFITM4P	0.9910018511929262
ATF2	SNX24	0.8090961616168082
ATF2	GPR4	0.9219736122091531
ATF2	LOC100129726	1.030756747760933
ATF2	RANBP6	0.816843194256776
ATF2	TPD52L2	0.9219736122091531
ATF2	FAM128A	0.9219736122091531
ATF2	RP1L1	0.8599513603211224
ATF2	PSMC5	1.0217278604945919
ATF2	C4orf29	1.3833698677432589
ATF2	TOMM70A	0.9219736122091535
ATF2	YPEL1	1.0217278604945919
ATF2	ESYT3	0.8364021184955179
ATF2	NUP35	0.9219736122091535
ATF2	POLR3H	0.9219736122091531
ATF2	IL17C	0.9219736122091531
ATF2	CDRT15	0.816843194256776
ATF2	TRMT61B	0.9219736122091531
ATF2	BET1	1.030756747760933
ATF2	SPSB4	0.9219736122091531
CCNT2	ATF2	1.0217278604945919
CCNT2	DGKE	0.8364021184955179
CCNT2	CCNT1	0.8253132609580933
CCNT2	SMEK2	0.9091566147525905
CCNT2	ICAM2	0.9219736122091531
CCNT2	TESK1	1.1482944544217084
CCNT2	IL5RA	0.9091566147525905
CCNT2	SNORD116-23	0.9219736122091531
CCNT2	SYDE1	1.051275519067704
CCNT2	YY2	0.9219736122091531
CCNT2	C9orf24	1.0307567477609334
CCNT2	SLC26A11	1.0395113188699283
CCNT2	TMEM14B	0.8734641445321509
CCNT2	AQR	1.051275519067704
CCNT2	ZNF284	1.0353133253669036
CCNT2	KRT4	0.8219450477663686
CCNT2	ARL15	0.9091566147525905
CCNT2	SLC34A1	1.0395113188699283
CCNT2	RFX2	0.9219736122091535
CCNT2	METT10D	0.8734641445321514
CCNT2	TAP1	1.0217278604945919
CCNT2	TBR1	1.0217278604945919
CCNT2	ARMC8	1.0395113188699283
CCNT2	FAM133A	0.8599513603211224
CCNT2	ACAP2	0.9091566147525905
CCNT2	C3orf71	0.9219736122091535
CCNT2	TAGLN2	0.9205059247947163
CCNT2	SNORA22	0.8734641445321509
CCNT2	SNORD35B	0.8610842211802079
CCNT2	TAS2R41	0.8219450477663686
CCNT2	IL20RB	0.8599513603211224
CCNT2	NCRNA00087	0.8599513603211224
CCNT2	KIAA1012	1.051275519067704
CCNT2	LYPD4	0.8599513603211224
CCNT2	THY1	1.0307567477609334
CCNT2	FBXO43	0.9219736122091535
CCNT2	SEZ6L2	1.089977618376924
CCNT2	DDRGK1	0.8042300657070149
CCNT2	TMEM127	0.8599513603211224
CCNT2	SFRS8	0.9219736122091531
CCNT2	ALX3	1.0395113188699283
CCNT2	HIVEP1	0.9091566147525905
CCNT2	STK38L	1.030756747760933
CCNT2	FADD	1.0395113188699283
CCNT2	HMGXB3	0.9219736122091535
CCNT2	ZBTB7B	1.0395113188699283
CCNT2	GPM6B	1.051275519067704
CCNT2	GTF2A1L	0.9091566147525905
CCNT2	OSBPL8	1.0395113188699283
CCNT2	TMEM132C	1.051275519067704
CCNT2	ANKRD26	0.9205059247947163
CCNT2	HLA-DRB5	0.8740533198964275
CCNT2	NSUN5P1	0.9219736122091531
CCNT2	C1orf163	0.9219736122091531
CCNT2	SPDYC	1.0217278604945919
CCNT2	FBXO39	0.8734641445321514
CCNT2	SH2D1A	0.9219736122091531
CCNT2	EPT1	0.8734641445321514
CCNT2	MTHFR	0.9219736122091535
CCNT2	CGN	0.8734641445321514
CCNT2	RPL3L	0.8734641445321509
CCNT2	ISX	0.8219450477663686
CCNT2	DLG1	0.9091566147525905
CCNT2	TMEM17	0.9219736122091531
CCNT2	NFE2L3	0.8253132609580933
CCNT2	FAM66C	0.9219736122091531
CCNT2	REEP6	0.9910018511929262
CCNT2	AVL9	0.9219736122091531
CCNT2	NFKBIE	0.9219736122091535
CCNT2	CDK14	1.0217278604945919
CCNT2	MON1A	0.9219736122091531
CCNT2	OR2A14	0.8599513603211224
CCNT2	ZNF497	0.9091566147525905
CCNT2	OR4E2	0.8219450477663686
CCNT2	USP37	1.089977618376924
CCNT2	C10orf120	0.8808708037525519
CCNT2	ZNF251	0.9219736122091531
CCNT2	RNPEPL1	0.9219736122091531
CCNT2	MOGAT2	1.0217278604945919
CCNT2	DUSP19	0.9219736122091535
CCNT2	CXorf36	0.9219736122091531
CCNT2	TRIM8	0.9219736122091535
CCNT2	EPM2AIP1	0.8734641445321509
CCNT2	PPP6C	0.9219736122091531
CCNT2	ING2	1.089977618376924
CCNT2	AKAP11	0.9307281833181484
CCNT2	MED10	1.0217278604945919
CCNT2	MLX	0.8734641445321514
CCNT2	ACP2	1.030756747760933
CCNT2	C15orf40	0.9219736122091531
CCNT2	OR56B4	0.8734641445321514
CCNT2	ADSL	0.8734641445321509
CCNT2	FAM86B1	0.8131904766573732
CCNT2	TRAF2	1.1482944544217084
CCNT2	PLRG1	0.9219736122091531
CCNT2	FLJ44054	0.8219450477663686
CCNT2	DUSP7	1.030756747760933
CCNT2	TMC2	1.0217278604945919
CCNT2	ITPKC	0.9219736122091535
CCNT2	DUSP21	0.8131904766573737
CCNT2	ASPG	0.8599513603211224
CCNT2	VAMP1	0.9219736122091531
CCNT2	GPR123	0.8734641445321514
CCNT2	PPARA	0.9219736122091535
CCNT2	SEC22B	0.9910018511929262
CCNT2	LOC442454	0.8253132609580933
CCNT2	RAPGEF3	1.030756747760933
CCNT2	CATSPER3	0.9219736122091535
CCNT2	MIS12	0.9910018511929262
CCNT2	LENG9	1.0395113188699283
CCNT2	C11orf66	0.8872536528759039
CCNT2	TFPT	1.0353133253669036
CCNT2	KIAA1328	0.9091566147525905
CCNT2	C11orf71	0.9219736122091535
CCNT2	RPS6KC1	0.8253132609580933
CCNT2	RSBN1L	0.9219736122091531
CCNT2	TIAF1	1.0353133253669036
CCNT2	RPS2	0.9219736122091531
CCNT2	C6orf123	0.9219736122091531
CCNT2	CACNG3	0.8219450477663686
CCNT2	CAP2	0.8599513603211224
CCNT2	ZNF584	0.8090961616168082
CCNT2	ARFGEF2	1.0217278604945919
CCNT2	MOG	0.9219736122091535
CCNT2	SCARNA21	0.9219736122091531
CCNT2	FOXJ3	1.202548864118925
CCNT2	OR6N1	0.8599513603211224
CCNT2	PTPN11	0.9091566147525905
CCNT2	LYSMD3	1.089977618376924
CCNT2	SYNJ2BP	0.9091566147525905
CCNT2	SNX20	0.9219736122091535
CCNT2	HINFP	0.8090961616168082
CCNT2	KBTBD4	0.9219736122091535
CCNT2	DPRX	1.030756747760933
CCNT2	ERCC3	0.9219736122091535
CCNT2	C2orf76	0.8219450477663686
CCNT2	C4orf29	1.0353133253669036
CCNT2	SNX15	0.9091566147525905
CCNT2	VPS41	0.8610842211802079
CCNT2	PRKRIR	1.089977618376924
CCNT2	YPEL1	1.0353133253669036
CCNT2	ESYT3	0.8364021184955179
CCNT2	CPVL	0.8734641445321514
CCNT2	RECK	0.8734641445321514
CCNT2	SNORD61	0.9219736122091535
SMARCB1	PMS2L5	1.0395113188699283
SMARCB1	GON4L	0.8599513603211224
SMARCB1	MECOM	0.8467979627105846
SMARCB1	PKLR	0.8740533198964275
SMARCB1	FAM13C	0.8467979627105846
SMARCB1	AKR1C1	0.8740533198964275
SMARCB1	CYorf15B	0.8740533198964271
SMARCB1	ROR1	0.8131904766573737
SMARCB1	FCGR1B	0.7988320775478375
SMARCB1	MPP6	0.8734641445321509
SMARCB1	SFRS1	0.9910018511929262
SPI1	GAGE8	1.053843710210944
SPI1	CRHBP	1.053843710210944
SPI1	ISLR	1.053843710210944
SPI1	OR4P4	1.053843710210944
SPI1	SCO1	1.053843710210944
SPI1	OPTC	1.053843710210944
SPI1	C14orf86	1.3833698677432584
SPI1	LOC100128292	1.053843710210944
SPI1	NOBOX	1.053843710210944
SPI1	PLA2G5	1.053843710210944
SPI1	ADAM5P	1.3833698677432584
SPI1	RHOT1	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.053843710210944
SPI1	LOC146481	1.3833698677432584
SPI1	LOC100132354	1.053843710210944
SPI1	BTBD17	1.053843710210944
SPI1	IL31RA	1.053843710210944
SPI1	OR4N2	1.3833698677432584
SPI1	NBPF22P	1.053843710210944
SPI1	NR2F2	1.053843710210944
SPI1	SFTA2	1.053843710210944
SPI1	SFTA3	1.053843710210944
SPI1	CSDAP1	1.3833698677432584
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	HOXC10	1.0307567477609334
SPI1	GGTLC1	1.3833698677432584
SPI1	TCP11L2	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.053843710210944
SPI1	DUSP5	1.053843710210944
SPI1	ZNF483	1.053843710210944
SPI1	OR7E91P	1.3833698677432584
SPI1	TEX15	1.053843710210944
SPI1	TEX19	1.053843710210944
SPI1	SLC7A4	1.053843710210944
SPI1	SLC7A5	1.053843710210944
SPI1	MMP14	1.053843710210944
SPI1	PLSCR5	1.053843710210944
SPI1	PTRH1	1.053843710210944
SPI1	KCNA1	1.053843710210944
SPI1	WRB	1.053843710210944
SPI1	CRCT1	1.3833698677432584
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.053843710210944
SPI1	WNT8B	1.053843710210944
SPI1	OR4S2	1.3833698677432584
SPI1	PABPC1P2	1.053843710210944
SPI1	NRAP	1.053843710210944
SPI1	AGR3	1.053843710210944
SPI1	C4orf6	1.053843710210944
SPI1	LOC339788	1.053843710210944
SPI1	MBD4	1.3833698677432584
SPI1	UNCX	1.053843710210944
SPI1	KIR3DL3	1.053843710210944
SPI1	LOC100130148	1.3833698677432584
SPI1	WT1	1.053843710210944
SPI1	LOC653544	1.3833698677432584
SPI1	KCNG4	1.053843710210944
SPI1	REG1B	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	C21orf15	1.3833698677432584
SPI1	FADS6	1.053843710210944
SPI1	IFNA13	1.3833698677432584
SPI1	KCNH5	1.053843710210944
SPI1	IFNA16	1.053843710210944
SPI1	FBXO16	1.053843710210944
SPI1	ADIPOQ	1.053843710210944
SPI1	FBXO17	1.053843710210944
SPI1	CNPY2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	SMO	1.053843710210944
SPI1	OR51T1	1.053843710210944
SPI1	LY6D	1.3833698677432584
SPI1	SMS	1.053843710210944
SPI1	FTL	1.053843710210944
SPI1	KCNE4	1.053843710210944
SPI1	CYP2C18	1.3833698677432584
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.053843710210944
SPI1	ZKSCAN2	1.053843710210944
SPI1	PGK2	1.3833698677432584
SPI1	ZKSCAN1	1.053843710210944
SPI1	KRTAP4-9	1.3833698677432584
SPI1	AGXT2	1.053843710210944
SPI1	KRTAP4-7	1.053843710210944
SPI1	KRTAP4-5	1.053843710210944
SPI1	FAM90A7	1.3833698677432584
SPI1	LOC646813	1.053843710210944
SPI1	TMPRSS12	1.053843710210944
SPI1	LRCH2	1.053843710210944
SPI1	G6PC3	1.053843710210944
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.053843710210944
SPI1	PIWIL1	1.053843710210944
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.3833698677432584
SPI1	HTR2C	1.053843710210944
SPI1	LOC644669	1.3833698677432584
SPI1	C14orf28	1.053843710210944
SPI1	C14orf34	1.053843710210944
SPI1	UGT2A3	1.3833698677432584
SPI1	TRIM64	1.053843710210944
SPI1	NKX3-2	1.053843710210944
SPI1	MSMB	1.3833698677432584
SPI1	OR7A17	1.3833698677432584
SPI1	HTR3C	1.053843710210944
SPI1	HTR3D	1.3833698677432584
SPI1	HAND2	1.3833698677432584
SPI1	SMCR5	1.053843710210944
SPI1	TRIM58	1.053843710210944
SPI1	BPI	1.053843710210944
SPI1	TRIM52	1.053843710210944
SPI1	C14orf49	1.3833698677432584
SPI1	FKSG73	1.3833698677432584
SPI1	C14orf53	1.053843710210944
SPI1	IGF2BP1	1.3833698677432584
SPI1	OR12D2	1.053843710210944
SPI1	KC6	1.053843710210944
SPI1	KCNJ4	1.053843710210944
SPI1	PCDH9	1.053843710210944
SPI1	PCDH7	1.053843710210944
SPI1	CYP4B1	1.053843710210944
SPI1	HTR5A	1.3833698677432584
SPI1	LOC100128239	1.053843710210944
SPI1	EIF3I	1.053843710210944
SPI1	KCNK3	1.053843710210944
SPI1	OR9K2	1.053843710210944
SPI1	SLC23A1	1.053843710210944
SPI1	LDLRAD2	1.3833698677432584
SPI1	TNFSF11	1.053843710210944
SPI1	LOH3CR2A	1.3833698677432584
SPI1	OR5B3	1.053843710210944
SPI1	CER1	1.053843710210944
SPI1	BSX	1.053843710210944
SPI1	CTRB1	1.053843710210944
SPI1	C16orf79	1.3833698677432584
SPI1	MOGS	1.3833698677432584
SPI1	UNC93A	1.053843710210944
SPI1	TRIM13	1.3833698677432584
SPI1	RIN1	1.053843710210944
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	FLJ25363	1.3833698677432584
SPI1	NRN1	1.053843710210944
SPI1	TMEM63B	1.053843710210944
SPI1	LOC100129935	1.053843710210944
SPI1	LOC91149	1.3833698677432584
SPI1	APOH	1.053843710210944
SPI1	LOC84856	1.053843710210944
SPI1	XBP1	1.053843710210944
SPI1	OR51I2	0.8173862367496607
SPI1	REG4	1.3833698677432584
SPI1	SLC10A3	1.053843710210944
SPI1	PPBP	1.053843710210944
SPI1	IL1F10	1.053843710210944
SPI1	ZBTB9	1.3833698677432584
SPI1	LOC100130987	1.053843710210944
SPI1	CD209	1.053843710210944
SPI1	OR4D11	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	FBXL7	1.053843710210944
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.053843710210944
SPI1	IL20	1.3833698677432584
SPI1	GRIK3	1.053843710210944
SPI1	GRIK2	1.053843710210944
SPI1	WFDC3	1.053843710210944
SPI1	C6orf146	1.3833698677432584
SPI1	OR5F1	1.3833698677432584
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf154	1.053843710210944
SPI1	C6orf130	1.053843710210944
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.053843710210944
SPI1	SLED1	1.053843710210944
SPI1	PCNP	1.3833698677432584
SPI1	C6orf129	1.053843710210944
SPI1	SHOX	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	C16orf92	1.3833698677432584
SPI1	C1orf26	1.3833698677432584
SPI1	GAD2	1.3833698677432584
SPI1	KLHL4	1.053843710210944
SPI1	ACTL9	1.053843710210944
SPI1	PCDHB11	1.053843710210944
SPI1	ACTL8	1.053843710210944
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.3833698677432584
SPI1	TCEA2	1.053843710210944
SPI1	PNPLA6	1.3833698677432584
SPI1	PAGE4	1.053843710210944
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.053843710210944
SPI1	PEBP1	1.2132819109855133
SPI1	OTP	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	FAM150A	1.053843710210944
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf131	1.053843710210944
SPI1	DUXA	1.053843710210944
SPI1	ENPP6	1.053843710210944
SPI1	TGM4	1.3833698677432584
SPI1	SPINK2	1.053843710210944
SPI1	POU3F4	1.053843710210944
SPI1	PCP4	1.053843710210944
SPI1	FLJ25758	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	RAF1	1.053843710210944
SPI1	SULT6B1	1.053843710210944
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.053843710210944
SPI1	H2BFM	1.3833698677432584
SPI1	KCNV1	1.053843710210944
SPI1	SNTG2	1.053843710210944
SPI1	SNORD33	1.053843710210944
SPI1	CACNA1S	1.0353133253669036
SPI1	FAM71C	1.3833698677432584
SPI1	FAM71B	1.053843710210944
SPI1	SNORD30	1.3833698677432584
SPI1	FGF21	1.053843710210944
SPI1	OR5H6	1.053843710210944
SPI1	KRTAP12-1	1.3833698677432584
SPI1	C21orf128	1.053843710210944
SPI1	OR5H2	1.053843710210944
SPI1	TFAP2D	1.053843710210944
SPI1	VCAM1	1.053843710210944
SPI1	C21orf122	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	UBE2B	1.053843710210944
SPI1	CNTN6	1.3833698677432584
SPI1	LHFP	1.3833698677432584
SPI1	HULC	1.053843710210944
SPI1	SYT9	1.0353133253669036
SPI1	GH2	1.053843710210944
SPI1	TMEM233	1.053843710210944
SPI1	SNORD29	1.053843710210944
SPI1	UBXN11	1.053843710210944
SPI1	ALPP	1.053843710210944
SPI1	SNORD24	1.053843710210944
SPI1	GNAS	1.053843710210944
SPI1	ALPI	1.053843710210944
SPI1	CNTN3	1.053843710210944
SPI1	TCF3	1.053843710210944
SPI1	FGF11	1.053843710210944
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	MS4A5	1.053843710210944
SPI1	RERG	1.053843710210944
SPI1	ZIC3	1.053843710210944
SPI1	MGC34034	1.053843710210944
SPI1	DACT2	1.053843710210944
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G1	1.053843710210944
SPI1	FIGLA	1.053843710210944
SPI1	SNORD4B	1.3833698677432584
SPI1	SNORD48	1.3833698677432584
SPI1	DPPA2	1.053843710210944
SPI1	LOC100287704	1.053843710210944
SPI1	MS4A1	1.053843710210944
SPI1	SNORD41	1.053843710210944
SPI1	IL9R	1.053843710210944
SPI1	CLRN1	1.053843710210944
SPI1	FLJ44082	1.053843710210944
SPI1	OR51F1	1.053843710210944
SPI1	KRTAP21-2	1.3833698677432584
SPI1	GALT	1.0353133253669036
SPI1	OR1E2	1.053843710210944
SPI1	ASB13	1.053843710210944
SPI1	OR5M1	1.3833698677432584
SPI1	LOC285370	1.3833698677432584
SPI1	TMEM205	1.3833698677432584
SPI1	CLVS2	1.3833698677432584
SPI1	SNORD78	1.053843710210944
SPI1	C10orf10	1.3833698677432584
SPI1	OR51E1	1.3833698677432584
SPI1	HSD3B1	1.3833698677432584
SPI1	OR5L2	1.3833698677432584
SPI1	OR5L1	1.053843710210944
SPI1	CCK	1.053843710210944
SPI1	ZIC4	1.3833698677432584
SPI1	HS3ST6	1.3833698677432584
SPI1	LOC285375	1.3833698677432584
SPI1	CD9	0.9219736122091531
SPI1	MGC14436	1.053843710210944
SPI1	C10orf41	1.3833698677432584
SPI1	MRGPRG	1.3833698677432584
SPI1	CDK5RAP1	1.053843710210944
SPI1	EPR1	1.053843710210944
SPI1	GABRG2	1.053843710210944
SPI1	KRTAP4-11	1.053843710210944
SPI1	SNORD86	1.053843710210944
SPI1	HYALP1	1.053843710210944
SPI1	SPANXA2	1.3833698677432584
SPI1	ASTN1	1.053843710210944
SPI1	CFH	1.053843710210944
SPI1	PRDM13	1.3833698677432584
SPI1	XPC	1.3833698677432584
SPI1	LOC284233	1.053843710210944
SPI1	ADH7	1.3833698677432584
SPI1	SDSL	1.053843710210944
SPI1	LOC26080	1.053843710210944
SPI1	OR5M10	1.3833698677432584
SPI1	PCDHA1	1.053843710210944
SPI1	PLAC1	1.3833698677432584
SPI1	ALX1	1.053843710210944
SPI1	C10orf53	1.053843710210944
SPI1	FAM123C	1.3833698677432584
SPI1	SQLE	1.053843710210944
SPI1	FAM123A	1.053843710210944
SPI1	HNRNPC	1.3833698677432584
SPI1	PAM	1.053843710210944
SPI1	BTG4	1.053843710210944
SPI1	SMG1	1.053843710210944
SPI1	PYGL	1.3833698677432584
SPI1	ABCC13	1.3833698677432584
SPI1	C18orf62	1.053843710210944
SPI1	LOC100240726	1.053843710210944
SPI1	KRTAP1-5	1.053843710210944
SPI1	KRTAP1-3	1.3833698677432584
SPI1	KRTAP1-1	1.053843710210944
SPI1	LOC100133985	1.053843710210944
SPI1	UBL7	1.3833698677432584
SPI1	C10orf71	1.053843710210944
SPI1	LOC440040	1.3833698677432584
SPI1	KRTAP15-1	1.3833698677432584
SPI1	LOC283332	1.053843710210944
SPI1	ANGPTL6	1.053843710210944
SPI1	IL1F5	1.3833698677432584
SPI1	TMSB15A	1.053843710210944
SPI1	LOC100129066	1.3833698677432584
SPI1	ASCL4	1.3833698677432584
SPI1	LOC339674	1.053843710210944
SPI1	APOL5	1.053843710210944
