Regulator	Target	MI
ATF2	ZNF354A	1.0217278604945919
CCNT2	C1orf94	1.1125488886214874
CCNT2	C10orf82	1.0395113188699283
CCNT2	GABRB2	1.0395113188699283
CCNT2	KCNG3	0.8131904766573732
CCNT2	RIF1	1.053843710210944
CCNT2	FAF2	1.0562419799864777
CCNT2	NUDT2	0.8734641445321509
CCNT2	AQP4	1.0395113188699283
CCNT2	DDX60L	1.0217278604945919
CCNT2	DUSP12	0.94307719503928
CCNT2	NIPBL	1.0217278604945919
CCNT2	ACTR1B	0.8734641445321509
CCNT2	FRAT2	0.9337378124069291
CCNT2	C9orf24	0.859951360321122
CCNT2	DGCR9	0.8734641445321509
CCNT2	FAM73A	1.0217278604945919
CCNT2	SACS	0.8191566392551524
CCNT2	ZNF385B	0.9430771950392796
CCNT2	FAM182A	0.8131904766573732
CCNT2	NUDT16	0.8131904766573737
CCNT2	ZNF642	1.0217278604945919
CCNT2	ZNF283	0.90915661475259
CCNT2	AGXT2L2	1.0395113188699283
CCNT2	UTF1	1.0217278604945919
CCNT2	KRT9	0.8131904766573732
CCNT2	INTS4L1	0.9555089576224525
CCNT2	RBP4	0.8131904766573732
CCNT2	HGC6.3	0.8131904766573732
CCNT2	SCGB2A1	0.8131904766573732
CCNT2	USP17L6P	0.9219736122091531
CCNT2	C18orf55	0.9219736122091531
CCNT2	PKP1	0.8131904766573732
CCNT2	TLR6	0.9091566147525905
CCNT2	LOC442454	0.8253132609580933
CCNT2	EMID2	0.9910018511929266
CCNT2	LRRC14	1.030756747760933
CCNT2	FBN3	0.8131904766573732
CCNT2	LOC148413	1.030756747760933
CCNT2	WDR25	0.816843194256776
CCNT2	PNKP	0.8090961616168082
CCNT2	AKR1D1	0.8131904766573732
CCNT2	LOC643677	0.90915661475259
CCNT2	ZDHHC24	0.816843194256776
CCNT2	ZNF3	0.9198896616191785
CCNT2	AURKC	0.9555089576224525
CCNT2	NKAIN1	0.9910018511929266
CCNT2	RPS15AP10	0.9219736122091535
CCNT2	WBSCR28	0.8131904766573732
CCNT2	ATXN1	1.0217278604945919
CCNT2	VPS52	0.859951360321122
CCNT2	LOC648691	0.8131904766573732
CCNT2	NLRP3	0.8740533198964275
CCNT2	CCL1	0.8131904766573732
CCNT2	SMN1	0.90915661475259
CCNT2	TPPP	1.0217278604945919
CCNT2	LOC100130015	1.0395113188699283
CCNT2	WDTC1	0.8610842211802083
CCNT2	ZNF343	0.90915661475259
CCNT2	SNORD56B	0.9555089576224525
CCNT2	SUGT1P1	1.0217278604945919
CCNT2	ZNF383	0.90915661475259
CCNT2	SNORD88B	1.0282138480590324
CCNT2	MARCH7	0.90915661475259
CCNT2	TRPV1	0.8131904766573732
CCNT2	EIF2S2	0.9219736122091531
CCNT2	FBXL14	1.030756747760933
CCNT2	TMEM231	0.9219736122091531
CCNT2	SKI	0.9219736122091531
CCNT2	SQLE	1.0395113188699283
CCNT2	TCN2	0.8131904766573732
CCNT2	RAB15	1.0217278604945919
CCNT2	ZNF30	0.9198896616191785
CCNT2	LNX1	0.8253132609580933
CCNT2	PLXNB3	0.8740533198964275
CCNT2	SPIRE1	0.8131904766573732
CCNT2	FBXL3	1.0217278604945919
CCNT2	ZNF259	1.0217278604945919
CCNT2	POLR3K	0.9219736122091531
SMARCB1	TAS2R7	1.1125488886214874
SMARCB1	HADH	0.8007046414322327
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.0353133253669036
SPI1	GAGE8	1.0353133253669036
SPI1	LOC284578	1.0353133253669036
SPI1	SPINT4	1.0353133253669036
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.0353133253669036
SPI1	NBLA00301	1.0353133253669036
SPI1	CRHBP	1.053843710210944
SPI1	ISLR	1.3833698677432584
SPI1	PWWP2A	1.3833698677432584
SPI1	C14orf70	1.0353133253669036
SPI1	FAM19A4	1.3833698677432584
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.0353133253669036
SPI1	OR4P4	1.0353133253669036
SPI1	LOC284100	0.8173862367496607
SPI1	ISL1	1.0353133253669036
SPI1	SPINT1	1.3833698677432584
SPI1	OPTC	1.0353133253669036
SPI1	C14orf86	1.3833698677432584
SPI1	LOC643719	1.0353133253669036
SPI1	TPRG1L	1.3833698677432584
SPI1	ADAM5P	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.0353133253669036
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.0353133253669036
SPI1	LOC100132354	1.053843710210944
SPI1	PRPF38B	0.9091566147525905
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	IL31RA	1.053843710210944
SPI1	SFTA2	1.3833698677432584
SPI1	SFTA3	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	CSDAP1	1.0353133253669036
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	MMP21	1.053843710210944
SPI1	MMP27	1.0353133253669036
SPI1	OR52B4	0.9934420494945528
SPI1	TCP11L2	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	TEX15	1.3833698677432584
SPI1	TEX19	1.0353133253669036
SPI1	SLC7A4	0.8173862367496607
SPI1	SLC7A5	1.0353133253669036
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.053843710210944
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.0353133253669036
SPI1	OR52A4	1.3833698677432584
SPI1	GHRLOS	1.053843710210944
SPI1	LOC220930	0.8253132609580933
SPI1	KRTAP25-1	1.0353133253669036
SPI1	KCNA1	1.0353133253669036
SPI1	CRCT1	1.3833698677432584
SPI1	KCNA4	1.0353133253669036
SPI1	LOC285401	1.3833698677432584
SPI1	WNT8B	1.3833698677432584
SPI1	KCNA7	1.3833698677432584
SPI1	SLC7A1	1.0353133253669036
SPI1	SLC7A2	1.0353133253669036
SPI1	OR4S2	1.0353133253669036
SPI1	OR4S1	1.0353133253669036
SPI1	LOC643763	1.0353133253669036
SPI1	PABPC1P2	1.3833698677432584
SPI1	AGR3	1.3833698677432584
SPI1	C4orf7	1.0353133253669036
SPI1	MBD3	1.0353133253669036
SPI1	LOC339788	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.0353133253669036
SPI1	KCNB2	1.3833698677432584
SPI1	BBOX1	1.3833698677432584
SPI1	UNCX	1.0353133253669036
SPI1	KIR3DL3	1.053843710210944
SPI1	LOC100130148	1.0353133253669036
SPI1	LOC653545	1.3833698677432584
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG4	1.3833698677432584
SPI1	REG1B	1.0353133253669036
SPI1	CASC2	1.3833698677432584
SPI1	FBXO24	1.3833698677432584
SPI1	C21orf15	1.0353133253669036
SPI1	POTED	1.3833698677432584
SPI1	POTEA	1.0353133253669036
SPI1	POTEB	1.053843710210944
SPI1	IFNA14	1.0353133253669036
SPI1	KCNH5	1.0353133253669036
SPI1	IFNA16	1.3833698677432584
SPI1	LOC255167	1.0353133253669036
SPI1	FBXO16	1.3833698677432584
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.0353133253669036
SPI1	OR4X1	1.0353133253669036
SPI1	OR51T1	1.3833698677432584
SPI1	SMS	1.0353133253669036
SPI1	IFNA10	1.0353133253669036
SPI1	GRIA1	1.0353133253669036
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.0353133253669036
SPI1	REG3A	1.3833698677432584
SPI1	LOC285847	0.8364021184955179
SPI1	KCNE4	1.053843710210944
SPI1	REG3G	1.3833698677432584
SPI1	C6orf27	1.0353133253669036
SPI1	OR51S1	1.3833698677432584
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.0353133253669036
SPI1	ZKSCAN1	1.053843710210944
SPI1	KCNF1	1.3833698677432584
SPI1	KRTAP4-9	1.0353133253669036
SPI1	KRTAP4-8	1.3833698677432584
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.3833698677432584
SPI1	KRTAP4-5	1.0353133253669036
SPI1	C14orf19	1.053843710210944
SPI1	FAM90A7	1.0353133253669036
SPI1	TMPRSS12	1.3833698677432584
SPI1	IFNW1	1.0353133253669036
SPI1	G6PC3	1.0353133253669036
SPI1	TBXAS1	1.3833698677432584
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.3833698677432584
SPI1	ONECUT3	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	C14orf28	1.0353133253669036
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.3833698677432584
SPI1	LOC646851	0.90915661475259
SPI1	TRIM68	1.053843710210944
SPI1	UGT2A3	1.3833698677432584
SPI1	UGT2A1	1.0353133253669036
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	OR7A17	1.0353133253669036
SPI1	TRIM63	1.0353133253669036
SPI1	HTR3C	1.3833698677432584
SPI1	HTR3D	1.3833698677432584
SPI1	LOC100130522	1.0353133253669036
SPI1	HAND2	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.0353133253669036
SPI1	TRIM58	1.0353133253669036
SPI1	BPI	1.0353133253669036
SPI1	OR56A3	1.0353133253669036
SPI1	TRIM50	1.053843710210944
SPI1	PRKAA2	1.0353133253669036
SPI1	TRIM52	1.3833698677432584
SPI1	SLC5A11	1.053843710210944
SPI1	TSPAN32	1.3833698677432584
SPI1	FKSG73	1.0353133253669036
SPI1	ZNRF1	0.9219736122091535
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM46	1.053843710210944
SPI1	TRIM47	1.0353133253669036
SPI1	OR12D3	1.0353133253669036
SPI1	OR12D2	1.3833698677432584
SPI1	KC6	1.0353133253669036
SPI1	OR7E5P	1.3833698677432584
SPI1	CYP4B1	1.0353133253669036
SPI1	SYT15	1.053843710210944
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.0353133253669036
SPI1	LOC100128239	1.0353133253669036
SPI1	LOC340357	1.053843710210944
SPI1	SYT10	1.0353133253669036
SPI1	EIF3G	0.9091566147525905
SPI1	LOC154449	1.3833698677432584
SPI1	KCNK1	1.3833698677432584
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	IFLTD1	1.3833698677432584
SPI1	OR9K2	1.0353133253669036
SPI1	SLC23A1	1.0353133253669036
SPI1	PPAN	1.0353133253669036
SPI1	LDLRAD2	1.053843710210944
SPI1	LCTL	1.030756747760933
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	ARL16	1.3833698677432584
SPI1	C6orf103	1.0353133253669036
SPI1	LOH3CR2A	1.0353133253669036
SPI1	CER1	1.0353133253669036
SPI1	BSX	1.3833698677432584
SPI1	CTRB2	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	MOGS	1.0353133253669036
SPI1	UNC93A	1.3833698677432584
SPI1	FLJ36000	1.0353133253669036
SPI1	MT1A	1.0353133253669036
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.3833698677432584
SPI1	OR5A2	1.0353133253669036
SPI1	OR5A1	1.0353133253669036
SPI1	OR9I1	1.0353133253669036
SPI1	FLJ25363	1.3833698677432584
SPI1	LOC554202	1.0353133253669036
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.0353133253669036
SPI1	LOC100129935	1.0353133253669036
SPI1	LOC91149	1.3833698677432584
SPI1	TTBK2	0.8253132609580933
SPI1	MC2R	1.0353133253669036
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.0353133253669036
SPI1	LOC84856	1.0353133253669036
SPI1	XBP1	1.3833698677432584
SPI1	TNFSF15	1.0353133253669036
SPI1	REG4	1.0353133253669036
SPI1	KRTAP8-1	1.3833698677432584
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.0353133253669036
SPI1	ZBTB9	1.3833698677432584
SPI1	PEX5L	0.9091566147525905
SPI1	LOC100130987	0.8173862367496607
SPI1	OR9G9	1.0353133253669036
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.0353133253669036
SPI1	MGC27382	1.0353133253669036
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.0353133253669036
SPI1	WFDC9	1.0353133253669036
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.0353133253669036
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.053843710210944
SPI1	DMBX1	1.0353133253669036
SPI1	C6orf146	1.0353133253669036
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.0353133253669036
SPI1	OR5F1	1.3833698677432584
SPI1	AGTRAP	1.0353133253669036
SPI1	SYP	0.9205059247947163
SPI1	KCNU1	1.0353133253669036
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	CYLC2	1.0353133253669036
SPI1	CYLC1	1.3833698677432584
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	PCNP	1.3833698677432584
SPI1	SHOX	1.0353133253669036
SPI1	FAM5C	1.0353133253669036
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.0353133253669036
SPI1	TCEB1	1.0353133253669036
SPI1	C6orf122	1.3833698677432584
SPI1	FAM5B	1.3833698677432584
SPI1	C1orf25	1.0353133253669036
SPI1	C1orf26	1.0353133253669036
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	PCDHB11	1.3833698677432584
SPI1	RIT1	1.0353133253669036
SPI1	TFAP4	1.053843710210944
SPI1	CFHR3	1.0353133253669036
SPI1	TCEA2	1.0353133253669036
SPI1	CFHR5	1.3833698677432584
SPI1	PNPLA6	1.0353133253669036
SPI1	PAGE4	1.0353133253669036
SPI1	PAGE3	1.0353133253669036
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.0353133253669036
SPI1	OR5K3	1.0353133253669036
SPI1	OR51D1	1.0353133253669036
SPI1	OTP	1.0353133253669036
SPI1	DUX4	1.0353133253669036
SPI1	LOC286238	1.0353133253669036
SPI1	C21orf130	1.0353133253669036
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.0353133253669036
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	POU3F2	0.8253132609580933
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.0353133253669036
SPI1	FLJ25758	1.0353133253669036
SPI1	CARD18	1.0353133253669036
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.0353133253669036
SPI1	OR1A2	1.3833698677432584
SPI1	OR1A1	1.0353133253669036
SPI1	MAGEA12	1.0353133253669036
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.0353133253669036
SPI1	GLYAT	1.0353133253669036
SPI1	H2BFM	1.053843710210944
SPI1	SNTG2	1.3833698677432584
SPI1	SNORD33	1.0353133253669036
SPI1	MAGEA11	1.0353133253669036
SPI1	SNORD30	1.0353133253669036
SPI1	FGF22	1.3833698677432584
SPI1	KRTAP12-1	1.3833698677432584
SPI1	C6orf186	1.0353133253669036
SPI1	C1orf63	1.0353133253669036
SPI1	KRTAP12-2	1.3833698677432584
SPI1	TFAP2D	1.053843710210944
SPI1	MUC16	1.0353133253669036
SPI1	OR5H1	1.0353133253669036
SPI1	SYT1	1.0353133253669036
SPI1	UBE2B	1.0353133253669036
SPI1	CNTN6	1.0353133253669036
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.0353133253669036
SPI1	OTUD6A	1.0353133253669036
SPI1	C8orf33	1.0353133253669036
SPI1	HIGD2B	1.0353133253669036
SPI1	GH2	1.053843710210944
SPI1	TMEM233	1.0353133253669036
SPI1	FLJ32063	1.0353133253669036
SPI1	SNORD28	1.0353133253669036
SPI1	SNORD29	1.0353133253669036
SPI1	ALPP	1.0353133253669036
SPI1	SNORD27	1.0353133253669036
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.0353133253669036
SPI1	NXF2B	1.0353133253669036
SPI1	OR51A4	1.3833698677432584
SPI1	CNTN3	1.053843710210944
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TCF3	1.3833698677432584
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.0353133253669036
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.3833698677432584
SPI1	GDAP1L1	1.0353133253669036
SPI1	MGC34034	1.0353133253669036
SPI1	DACT2	1.0353133253669036
SPI1	SNORD51	1.0353133253669036
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G2	1.0353133253669036
SPI1	OR51G1	1.3833698677432584
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	C8orf59	1.3833698677432584
SPI1	TMEM212	1.0353133253669036
SPI1	SNORD48	1.3833698677432584
SPI1	TMEM217	1.053843710210944
SPI1	TMEM219	1.053843710210944
SPI1	DPPA5	1.3833698677432584
SPI1	LOC100287704	1.3833698677432584
SPI1	CLRN2	1.0353133253669036
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.3833698677432584
SPI1	FLJ44082	1.0353133253669036
SPI1	OR51F1	1.0353133253669036
SPI1	OR5M9	1.0353133253669036
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.0353133253669036
SPI1	OR1E2	1.3833698677432584
SPI1	OR5M3	1.0353133253669036
SPI1	ASB13	1.0353133253669036
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.0353133253669036
SPI1	PKD1L3	1.0353133253669036
SPI1	CBL	1.0353133253669036
SPI1	LOC285370	1.0353133253669036
SPI1	TMEM205	1.0353133253669036
SPI1	TRA2B	1.0353133253669036
SPI1	CLVS2	1.0353133253669036
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.0353133253669036
SPI1	C10orf10	1.0353133253669036
SPI1	SNORD75	1.0353133253669036
SPI1	ZPLD1	1.0353133253669036
SPI1	CTAG1B	1.0353133253669036
SPI1	OR51E1	1.0353133253669036
SPI1	HSD3B1	1.0353133253669036
SPI1	OR51E2	1.053843710210944
SPI1	OR5L2	1.3833698677432584
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	HS3ST6	1.0353133253669036
SPI1	ZIC5	1.0353133253669036
SPI1	SUOX	1.0353133253669036
SPI1	LOC285375	1.3833698677432584
SPI1	ACTC1	1.053843710210944
SPI1	RN5-8S1	1.3833698677432584
SPI1	KRTAP21-1	1.0353133253669036
SPI1	MGC14436	1.3833698677432584
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	MRGPRG	1.3833698677432584
SPI1	SNORD116-24	0.9091566147525905
SPI1	GJA1	1.3833698677432584
SPI1	SNORD97	1.0353133253669036
SPI1	GJA8	1.0353133253669036
SPI1	SPANXB2	1.0353133253669036
SPI1	TAAR8	1.0353133253669036
SPI1	TAAR9	1.0353133253669036
SPI1	TAAR6	1.0353133253669036
SPI1	WDR75	0.9555089576224525
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.0353133253669036
SPI1	LOC339240	1.0353133253669036
SPI1	QTRTD1	0.9091566147525905
SPI1	GABRG2	1.3833698677432584
SPI1	FAM169B	1.3833698677432584
SPI1	KRTAP4-12	1.053843710210944
SPI1	SNORD116-25	1.0353133253669036
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	SNORD82	1.3833698677432584
SPI1	SPANXA2	1.3833698677432584
SPI1	ASTN1	1.0353133253669036
SPI1	PROL1	1.3833698677432584
SPI1	C10orf62	1.053843710210944
SPI1	PRDM15	1.053843710210944
SPI1	XPA	1.3833698677432584
SPI1	XPC	1.0353133253669036
SPI1	ADH7	1.3833698677432584
SPI1	SDSL	1.0353133253669036
SPI1	LOC26080	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.0353133253669036
SPI1	LOC127841	1.3833698677432584
SPI1	PLAC1	1.0353133253669036
SPI1	ZSCAN12	0.8364021184955179
SPI1	CGA	1.3833698677432584
SPI1	FLJ22536	0.9198896616191785
SPI1	CGB	1.0353133253669036
SPI1	C10orf53	1.3833698677432584
SPI1	GP2	1.3833698677432584
SPI1	FAM123C	1.3833698677432584
SPI1	FAM123A	1.3833698677432584
SPI1	GJB1	1.053843710210944
SPI1	LOC572558	1.053843710210944
SPI1	MKS1	1.089977618376924
SPI1	LOC149620	1.3833698677432584
SPI1	HNRNPC	1.3833698677432584
SPI1	NRSN1	1.0353133253669036
SPI1	RBMY3AP	1.0353133253669036
SPI1	IL1F8	1.0353133253669036
SPI1	LOC285501	1.0353133253669036
SPI1	IL1F9	1.053843710210944
SPI1	PYGL	1.3833698677432584
SPI1	STON2	1.0353133253669036
SPI1	ABCC13	1.0353133253669036
SPI1	DEC1	1.3833698677432584
SPI1	C1QTNF1	1.0353133253669036
SPI1	KRTAP1-5	1.3833698677432584
SPI1	KRTAP1-3	1.3833698677432584
SPI1	KRTAP1-1	1.0353133253669036
SPI1	ZIK1	1.0353133253669036
SPI1	LOC440040	1.3833698677432584
SPI1	KRTAP15-1	1.0353133253669036
SPI1	ELMOD1	1.0353133253669036
SPI1	MSGN1	1.0353133253669036
SPI1	LOC283332	1.3833698677432584
SPI1	LOC284661	1.0353133253669036
SPI1	GJD2	1.0353133253669036
SPI1	ANGPTL6	1.0353133253669036
SPI1	IL1F5	1.0353133253669036
SPI1	TMSB15A	1.053843710210944
SPI1	LOC100129066	1.0353133253669036
SPI1	ASCL4	1.0353133253669036
SPI1	EPYC	1.3833698677432584
SPI1	GSC	1.3833698677432584
SPI1	SLC17A5	1.3833698677432584
SPI1	USP1	1.053843710210944
SPI1	PCGF1	1.0353133253669036
SPI1	SLC17A7	1.0353133253669036
SPI1	ZIM2	1.3833698677432584
SPI1	GABRA1	1.3833698677432584
SPI1	C10orf96	1.0353133253669036
SPI1	GABRA6	1.3833698677432584
SPI1	GABRA5	1.0353133253669036
SPI1	GABRA3	1.0353133253669036
SPI1	LOC284688	1.0353133253669036
SPI1	NR1H4	1.0353133253669036
SPI1	ELP2	1.053843710210944
SPI1	SNCAIP	1.0353133253669036
SPI1	DHRS7	1.3833698677432584
SPI1	NCRNA00029	1.0353133253669036
SPI1	NCRNA00028	1.0353133253669036
SPI1	KLKB1	1.0353133253669036
SPI1	FGF1	1.3833698677432584
SPI1	TM7SF4	1.3833698677432584
SPI1	FGF3	1.0353133253669036
SPI1	FGF4	1.3833698677432584
SPI1	THG1L	1.0353133253669036
SPI1	TM7SF2	1.053843710210944
SPI1	CYSLTR2	1.0353133253669036
SPI1	SALL2	1.3833698677432584
SPI1	C18orf20	0.9555089576224525
SPI1	SALL4	1.0353133253669036
SPI1	C18orf21	1.0353133253669036
SPI1	FLJ43859	1.0353133253669036
SPI1	LOC100144604	1.0353133253669036
SPI1	HRNBP3	1.0353133253669036
SPI1	NCRNA00052	1.3833698677432584
SPI1	DIO3	1.0353133253669036
SPI1	NCRNA00051	1.0353133253669036
SPI1	KERA	1.3833698677432584
SPI1	MTNR1A	1.3833698677432584
SPI1	GOLGA8F	1.0353133253669036
SPI1	TSSK6	1.0353133253669036
SPI1	TSSK4	1.3833698677432584
SPI1	C20orf94	1.0353133253669036
SPI1	LOC284632	1.0353133253669036
SPI1	PSIMCT-1	1.053843710210944
SPI1	SNORD19B	1.3833698677432584
SPI1	LOC728410	1.0353133253669036
SPI1	FGGY	1.0353133253669036
SPI1	LOC642597	1.3833698677432584
SPI1	OR4A47	1.053843710210944
SPI1	DRD1	1.0353133253669036
SPI1	DRD2	1.053843710210944
SPI1	OTOL1	1.0353133253669036
SPI1	INS-IGF2	1.3833698677432584
SPI1	LOC100128554	1.3833698677432584
SPI1	PDCL	1.0353133253669036
SPI1	CSPG5	1.0353133253669036
SPI1	LHX5	1.3833698677432584
SPI1	LHX9	1.3833698677432584
SPI1	LHX8	1.0353133253669036
SPI1	OR13H1	1.3833698677432584
SPI1	PIK3C2G	1.3833698677432584
SPI1	CXorf38	1.0353133253669036
SPI1	NCRNA00099	1.0353133253669036
SPI1	KRTAP5-2	1.0353133253669036
SPI1	OR8D4	1.3833698677432584
SPI1	OR8D2	1.0353133253669036
