Regulator	Target	MI
SPI1	LOC731779	1.0353133253669036
SPI1	ADAM5P	1.0353133253669036
SPI1	SNORA5C	1.0353133253669036
SPI1	HPX	1.0353133253669036
SPI1	LOC729467	1.0353133253669036
SPI1	GRPEL1	1.3833698677432584
SPI1	NCRNA00111	1.053843710210944
SPI1	KCNQ1OT1	1.0353133253669036
SPI1	NCRNA00113	1.053843710210944
SPI1	AFMID	1.0353133253669036
SPI1	LOC146481	1.053843710210944
SPI1	HAO1	1.3833698677432584
SPI1	LOC100132354	1.053843710210944
SPI1	NCRNA00119	0.9555089576224525
SPI1	TIPARP	1.053843710210944
SPI1	OR2J3	0.816843194256776
SPI1	OR4N5	1.0353133253669036
SPI1	OR4N2	1.053843710210944
SPI1	NR2F2	0.9555089576224525
SPI1	LOC158696	1.0353133253669036
SPI1	SNORD115-41	0.9555089576224525
SPI1	PGA4	1.053843710210944
SPI1	CS	1.3833698677432584
SPI1	FAM135B	1.053843710210944
SPI1	TMEM99	1.053843710210944
SPI1	TDP1	1.0353133253669036
SPI1	LOC400794	0.9555089576224525
SPI1	DLX6AS	0.816843194256776
SPI1	NOX4	1.0353133253669036
SPI1	OR10C1	1.0353133253669036
SPI1	SNORA46	1.053843710210944
SPI1	HLA-DRB1	0.8131904766573732
SPI1	SNORA41	1.053843710210944
SPI1	SNORA42	1.053843710210944
SPI1	LOC285629	1.0353133253669036
SPI1	LOC285627	1.0353133253669036
SPI1	LOC440173	1.0353133253669036
SPI1	SNAR-I	1.3833698677432584
SPI1	CSDAP1	1.3833698677432584
SPI1	LRRC4	1.0353133253669036
SPI1	SNAR-E	1.0353133253669036
SPI1	SNAR-F	1.053843710210944
SPI1	ZNF44	1.1125488886214874
SPI1	HOXC12	1.0353133253669036
SPI1	ANXA8L2	1.0353133253669036
SPI1	LRRC31	1.0353133253669036
SPI1	SNAR-D	1.0353133253669036
SPI1	JPH4	0.9317278849971538
SPI1	SMPD3	1.0353133253669036
SPI1	OR6Y1	1.0353133253669036
SPI1	DIO3OS	1.0353133253669036
SPI1	CHST9	1.0353133253669036
SPI1	LOC339568	1.0353133253669036
SPI1	RBMY1F	1.0353133253669036
SPI1	C13orf30	1.053843710210944
SPI1	RBMY1E	1.3833698677432584
SPI1	C20orf194	1.053843710210944
SPI1	KCND2	0.9555089576224525
SPI1	MYOC	1.0353133253669036
SPI1	LOC148824	1.053843710210944
SPI1	LOC284788	1.0353133253669036
SPI1	RBMY1J	1.0353133253669036
SPI1	OR7E91P	1.053843710210944
SPI1	TEX15	1.3833698677432584
SPI1	MMP11	1.3833698677432584
SPI1	MRPL53	1.3833698677432584
SPI1	MBLAC1	1.0353133253669036
SPI1	MMP14	1.053843710210944
SPI1	MMP13	1.3833698677432584
SPI1	OR6X1	1.0353133253669036
SPI1	PLSCR5	1.0353133253669036
SPI1	OR52A4	1.0353133253669036
SPI1	PTRH1	1.3833698677432584
SPI1	C13orf26	1.0353133253669036
SPI1	SNORA68	1.3833698677432584
SPI1	SNORA63	1.0353133253669036
SPI1	SOX2OT	1.3833698677432584
SPI1	OR10H3	1.053843710210944
SPI1	STAU1	1.0353133253669036
SPI1	OR10H2	1.0353133253669036
SPI1	OR10H5	1.0353133253669036
SPI1	GPR44	1.053843710210944
SPI1	LOC284798	1.0353133253669036
SPI1	MYADML	1.0353133253669036
SPI1	OR10H4	1.0353133253669036
SPI1	SRRT	1.3833698677432584
SPI1	NCRNA00162	1.0353133253669036
SPI1	KCNA4	1.0353133253669036
SPI1	LOC285401	1.0353133253669036
SPI1	OVCA2	1.0353133253669036
SPI1	LOC650293	1.0353133253669036
SPI1	SLC7A1	1.3833698677432584
SPI1	NCRNA00160	1.053843710210944
SPI1	NTF4	1.3833698677432584
SPI1	LOC643763	1.053843710210944
SPI1	NRAP	0.9555089576224525
SPI1	AGR3	1.0353133253669036
SPI1	PRAME	1.3833698677432584
SPI1	KRTAP2-2	1.0353133253669036
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.0353133253669036
SPI1	LOC285419	0.9219736122091535
SPI1	GSX1	1.0353133253669036
SPI1	ODAM	1.0353133253669036
SPI1	KCNB2	1.3833698677432584
SPI1	OR10G4	1.0353133253669036
SPI1	OR10G3	1.0353133253669036
SPI1	FABP9	1.0353133253669036
SPI1	UNCX	1.0353133253669036
SPI1	ADAM30	0.8131904766573737
SPI1	FAM92A3	1.053843710210944
SPI1	FOXR2	1.0353133253669036
SPI1	SPSB1	1.0353133253669036
SPI1	LOC653544	1.3833698677432584
SPI1	OCM	1.0353133253669036
SPI1	OR10G8	1.0353133253669036
SPI1	FRK	0.8610842211802079
SPI1	KCNG4	1.0353133253669036
SPI1	LOC283404	1.0353133253669036
SPI1	NAB1	0.9555089576224525
SPI1	REG1B	1.3833698677432584
SPI1	MUM1	1.053843710210944
SPI1	MPV17L2	1.0217278604945919
SPI1	GPR61	1.0353133253669036
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	CXCL16	1.0353133253669036
SPI1	C21orf15	1.0353133253669036
SPI1	SESN1	1.0353133253669036
SPI1	POTEA	1.0353133253669036
SPI1	KCNH1	0.8094592125412281
SPI1	ZNF681	0.816843194256776
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	GPR78	1.0353133253669036
SPI1	FBXO16	1.0353133253669036
SPI1	SDCBP2	1.0353133253669036
SPI1	TUBA4B	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	LOC348021	1.0353133253669036
SPI1	OR4X1	1.3833698677432584
SPI1	MSH5	0.8703171519179906
SPI1	OR51T1	1.0353133253669036
SPI1	LY6D	1.3833698677432584
SPI1	SMS	1.0353133253669036
SPI1	DYDC1	1.0353133253669036
SPI1	LY6H	1.053843710210944
SPI1	KIAA0408	1.3833698677432584
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.053843710210944
SPI1	GRIA2	0.9555089576224525
SPI1	LCN9	1.053843710210944
SPI1	REG3A	1.0353133253669036
SPI1	BLM	0.8703171519179906
SPI1	BIRC8	1.3833698677432584
SPI1	KCNE4	1.053843710210944
SPI1	HBII-52-46	1.053843710210944
SPI1	HBII-52-45	1.0353133253669036
SPI1	SPATA4	1.053843710210944
SPI1	C6orf27	1.0353133253669036
SPI1	CYP2C18	1.053843710210944
SPI1	OR2S2	1.0353133253669036
SPI1	DBC1	1.0353133253669036
SPI1	OR51S1	1.053843710210944
SPI1	KHDC1	1.053843710210944
SPI1	SMYD2	1.053843710210944
SPI1	ZKSCAN2	1.053843710210944
SPI1	IP6K3	1.053843710210944
SPI1	LRRC69	1.3833698677432584
SPI1	C7orf66	1.0353133253669036
SPI1	KRTAP4-8	1.053843710210944
SPI1	AGXT2	1.0353133253669036
SPI1	TMPRSS12	1.0353133253669036
SPI1	LRCH2	0.816843194256776
SPI1	LOC100128675	1.0353133253669036
SPI1	LRIT2	1.0353133253669036
SPI1	LRIT1	1.3833698677432584
SPI1	TBXAS1	1.3833698677432584
SPI1	LCN1	1.0353133253669036
SPI1	PIN1	1.0353133253669036
SPI1	SCGB3A1	1.0353133253669036
SPI1	LOC100133612	0.9555089576224525
SPI1	OR7E24	1.3833698677432584
SPI1	PRAC	1.0353133253669036
SPI1	CELF1	1.3833698677432584
SPI1	LECT2	1.053843710210944
SPI1	HTR2C	0.9555089576224525
SPI1	LOC644669	1.0353133253669036
SPI1	C14orf28	1.0353133253669036
SPI1	C14orf34	1.053843710210944
SPI1	OR2Y1	1.0353133253669036
SPI1	EIF3CL	1.0353133253669036
SPI1	UGT2A3	1.0353133253669036
SPI1	UPP2	1.0353133253669036
SPI1	TRIM64	1.0353133253669036
SPI1	OR7A17	1.0353133253669036
SPI1	TRIM63	1.0353133253669036
SPI1	PEG3	1.053843710210944
SPI1	VBP1	1.053843710210944
SPI1	LOC100130522	1.053843710210944
SPI1	OR10A7	1.3833698677432584
SPI1	DSG1	1.0353133253669036
SPI1	SPACA3	1.0353133253669036
SPI1	DSG4	1.053843710210944
SPI1	OR56A3	1.0353133253669036
SPI1	LOC727677	1.3833698677432584
SPI1	OR10A6	1.3833698677432584
SPI1	CNTNAP4	1.1482944544217084
SPI1	TRIM50	1.3833698677432584
SPI1	LOC283867	1.0353133253669036
SPI1	PRKAA2	1.053843710210944
SPI1	TRIM52	1.0353133253669036
SPI1	MGRN1	0.9219736122091535
SPI1	PLUNC	1.0353133253669036
SPI1	LRTM1	1.0353133253669036
SPI1	CXXC1	1.053843710210944
SPI1	BARX1	1.053843710210944
SPI1	TSPAN32	1.053843710210944
SPI1	FKSG73	1.3833698677432584
SPI1	OR2W5	0.816843194256776
SPI1	C2orf84	1.0353133253669036
SPI1	OR2W1	1.0353133253669036
SPI1	SLITRK4	1.3833698677432584
SPI1	SLITRK3	1.0353133253669036
SPI1	C9orf46	1.3833698677432584
SPI1	IGF2BP1	1.0353133253669036
SPI1	KRTAP6-2	1.0353133253669036
SPI1	KRTAP6-1	1.053843710210944
SPI1	PCBD1	1.3833698677432584
SPI1	OR12D2	1.0353133253669036
SPI1	OR7E5P	1.0353133253669036
SPI1	PCDH9	0.9555089576224525
SPI1	KRTAP6-3	1.0353133253669036
SPI1	TTTY1B	1.0353133253669036
SPI1	CYP4B1	1.0353133253669036
SPI1	HTR5A	1.053843710210944
SPI1	TBX5	1.0353133253669036
SPI1	LOC100128239	1.0353133253669036
SPI1	TM6SF2	1.053843710210944
SPI1	TTTY19	1.0353133253669036
SPI1	TTTY16	1.0353133253669036
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.0353133253669036
SPI1	TTTY14	1.0353133253669036
SPI1	TTTY15	1.0353133253669036
SPI1	LOC154449	1.0353133253669036
SPI1	PABPC1L	1.053843710210944
SPI1	OR7G2	1.3833698677432584
SPI1	LOC151009	0.816843194256776
SPI1	OR9K2	1.0353133253669036
SPI1	MT1M	1.3833698677432584
SPI1	LOC121838	1.3833698677432584
SPI1	SPATA20	1.3833698677432584
SPI1	THUMPD1	0.816843194256776
SPI1	IFI30	1.0353133253669036
SPI1	RASSF2	1.053843710210944
SPI1	TNFSF11	1.3833698677432584
SPI1	C6orf103	1.0353133253669036
SPI1	TTTY22	1.053843710210944
SPI1	LOH3CR2A	1.053843710210944
SPI1	SPA17	0.9555089576224525
SPI1	EPHA7	0.816843194256776
SPI1	EPHA6	1.0353133253669036
SPI1	EPHA8	1.053843710210944
SPI1	NPFF	1.0353133253669036
SPI1	TTTY3B	1.0353133253669036
SPI1	IMP5	1.0353133253669036
SPI1	TAS2R16	1.0353133253669036
SPI1	LOC100188947	1.0353133253669036
SPI1	BTC	0.816843194256776
SPI1	C2orf55	1.0353133253669036
SPI1	FLJ36000	1.0353133253669036
SPI1	MT1A	1.3833698677432584
SPI1	C2orf52	1.0353133253669036
SPI1	SLPI	1.0353133253669036
SPI1	C2orf54	1.0353133253669036
SPI1	CES7	1.0353133253669036
SPI1	OR5E1P	1.0353133253669036
SPI1	CTXN2	1.0353133253669036
SPI1	OR5A2	1.3833698677432584
SPI1	OR5A1	1.0353133253669036
SPI1	LOC554202	1.0353133253669036
SPI1	TMEM63B	1.0353133253669036
SPI1	FOXG1	1.0353133253669036
SPI1	LOC100129935	1.053843710210944
SPI1	LOC91149	1.053843710210944
SPI1	TTTY4C	1.0353133253669036
SPI1	PCDH18	1.0353133253669036
SPI1	NEU2	1.053843710210944
SPI1	ZNF709	1.0353133253669036
SPI1	MC2R	1.0353133253669036
SPI1	APOH	1.053843710210944
SPI1	FLJ42709	1.053843710210944
SPI1	ST8SIA4	1.0353133253669036
SPI1	ARSI	1.053843710210944
SPI1	ARSG	1.0353133253669036
SPI1	OR7D4	1.053843710210944
SPI1	TGDS	0.9317278849971542
SPI1	TNFSF15	1.0353133253669036
SPI1	REG4	1.0353133253669036
SPI1	KRTAP8-1	1.0353133253669036
SPI1	ST8SIA3	1.053843710210944
SPI1	IL1F10	1.0353133253669036
SPI1	ZBTB9	1.3833698677432584
SPI1	SNW1	1.3833698677432584
SPI1	C5orf39	1.0353133253669036
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.0353133253669036
SPI1	OR4D11	1.053843710210944
SPI1	OR2Z1	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR7C1	1.053843710210944
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.0353133253669036
SPI1	PTPRS	1.0353133253669036
SPI1	MOGAT3	1.0353133253669036
SPI1	CETN1	1.0353133253669036
SPI1	IL26	1.3833698677432584
SPI1	DIRAS2	1.0353133253669036
SPI1	SNAR-C3	1.0353133253669036
SPI1	WFDC1	1.0353133253669036
SPI1	SNAR-C4	1.0353133253669036
SPI1	HSFYL1	1.0353133253669036
SPI1	C8A	1.0353133253669036
SPI1	TTTY6B	1.053843710210944
SPI1	DMBX1	1.0353133253669036
SPI1	SPANXN1	1.0353133253669036
SPI1	UPF0639	0.9555089576224525
SPI1	LOC285194	1.053843710210944
SPI1	SPANXN5	1.3833698677432584
SPI1	DIRC1	1.0353133253669036
SPI1	DIRC3	1.3833698677432584
SPI1	C2orf28	1.0353133253669036
SPI1	C6orf163	1.053843710210944
SPI1	FOXD3	1.053843710210944
SPI1	COX8C	1.053843710210944
SPI1	OR5F1	1.053843710210944
SPI1	IL13	0.9910018511929262
SPI1	SNAR-B2	1.0353133253669036
SPI1	GSTTP1	1.0353133253669036
SPI1	ANO3	1.0353133253669036
SPI1	PNMA6A	1.0353133253669036
SPI1	KCNU1	1.053843710210944
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf130	1.0353133253669036
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.0353133253669036
SPI1	CCDC105	1.3833698677432584
SPI1	DEFB128	1.053843710210944
SPI1	DEFB127	1.0353133253669036
SPI1	DEFB126	1.3833698677432584
SPI1	DEFB124	1.0353133253669036
SPI1	TMPRSS2	0.9555089576224525
SPI1	DEFB122	1.053843710210944
SPI1	DEFB107A	1.053843710210944
SPI1	CPN2	1.0353133253669036
SPI1	LOC100128640	1.053843710210944
SPI1	LOC80054	0.816843194256776
SPI1	DKFZP434K028	1.0353133253669036
SPI1	PISRT1	1.053843710210944
SPI1	TCEB1	1.053843710210944
SPI1	PRLH	1.0353133253669036
SPI1	REM2	1.0353133253669036
SPI1	C20orf85	1.053843710210944
SPI1	FOXB2	1.0353133253669036
SPI1	FAM5B	1.053843710210944
SPI1	DEFB136	1.0353133253669036
SPI1	KLK13	1.0353133253669036
SPI1	DEFB135	1.0353133253669036
SPI1	KLK14	1.053843710210944
SPI1	DEFB134	1.0353133253669036
SPI1	GCG	1.0353133253669036
SPI1	KLK15	1.0353133253669036
SPI1	PCDHB11	1.0353133253669036
SPI1	DEFB131	1.053843710210944
SPI1	DEFB130	1.0353133253669036
SPI1	KLK12	1.0353133253669036
SPI1	NLRP14	1.0353133253669036
SPI1	TTTY9B	1.053843710210944
SPI1	RIT1	1.053843710210944
SPI1	NLRP11	1.0353133253669036
SPI1	TFAP4	1.053843710210944
SPI1	CFHR3	1.053843710210944
SPI1	TCEA2	1.053843710210944
SPI1	CFHR5	1.053843710210944
SPI1	LOC221122	1.0353133253669036
SPI1	OR7G3	1.0353133253669036
SPI1	SH3GL3	1.0353133253669036
SPI1	OR5K4	1.0353133253669036
SPI1	OR5K3	1.053843710210944
SPI1	DUX4	1.0353133253669036
SPI1	RGS2	1.0353133253669036
SPI1	LOC286238	1.0353133253669036
SPI1	C21orf130	1.0353133253669036
SPI1	C21orf131	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	SPINK2	1.0353133253669036
SPI1	OR5J2	1.0353133253669036
SPI1	ATAD3A	0.816843194256776
SPI1	PRLR	1.0353133253669036
SPI1	PRM3	1.0353133253669036
SPI1	ADAM19	0.9555089576224525
SPI1	SPOCD1	1.0353133253669036
SPI1	GPRIN2	1.053843710210944
SPI1	C9orf110	1.0353133253669036
SPI1	LOC286002	1.3833698677432584
SPI1	DOK5	1.0307567477609334
SPI1	FLJ25758	1.0353133253669036
SPI1	UBE2V2	1.0353133253669036
SPI1	CARD18	1.0353133253669036
SPI1	FETUB	1.0353133253669036
SPI1	LOC389493	1.0353133253669036
SPI1	RAF1	1.0353133253669036
SPI1	EMID2	1.053843710210944
SPI1	OR1A1	1.0353133253669036
SPI1	KRTAP23-1	1.0353133253669036
SPI1	NXPH2	1.053843710210944
SPI1	SNORA36B	1.0353133253669036
SPI1	SLC1A1	1.0353133253669036
SPI1	OR9Q2	1.0353133253669036
SPI1	KLHL11	0.9555089576224525
SPI1	OR9Q1	1.3833698677432584
SPI1	H2BFM	1.053843710210944
SPI1	SNTG2	1.0353133253669036
SPI1	FUT9	1.0353133253669036
SPI1	LOC344595	1.0353133253669036
SPI1	RBMY1A3P	1.0353133253669036
SPI1	TAC4	1.0353133253669036
SPI1	C9orf128	0.9219736122091535
SPI1	NXPH1	1.0353133253669036
SPI1	MAGEA11	1.053843710210944
SPI1	SNORD30	1.0353133253669036
SPI1	FGF22	1.053843710210944
SPI1	OR5H6	1.053843710210944
SPI1	KRTAP12-1	1.3833698677432584
SPI1	SYT5	1.0353133253669036
SPI1	C6orf186	1.053843710210944
SPI1	OR5H2	1.0353133253669036
SPI1	PCDHB19P	1.053843710210944
SPI1	UBE2B	1.3833698677432584
SPI1	HULC	1.0353133253669036
SPI1	LOC400940	1.3833698677432584
SPI1	EVX1	1.0353133253669036
SPI1	HIGD2B	1.0353133253669036
SPI1	MT4	1.3833698677432584
SPI1	PHOX2B	1.3833698677432584
SPI1	FGF16	0.8131904766573737
SPI1	TMEM233	1.0353133253669036
SPI1	BMP1	1.0353133253669036
SPI1	SNORD29	1.0353133253669036
SPI1	SNORD27	1.3833698677432584
SPI1	C8orf39	1.053843710210944
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.0353133253669036
SPI1	NXF2B	1.0353133253669036
SPI1	TCF4	1.053843710210944
SPI1	TAB1	1.0353133253669036
SPI1	IL7R	1.1482944544217084
SPI1	OR51A7	1.053843710210944
SPI1	FGF10	1.0353133253669036
SPI1	PNLIPRP1	1.0353133253669036
SPI1	MS4A5	1.053843710210944
SPI1	PNLIPRP2	1.0353133253669036
SPI1	ARHGEF10L	1.0353133253669036
SPI1	HMGB4	1.0353133253669036
SPI1	RERG	0.9555089576224525
SPI1	FAM74A4	1.0353133253669036
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	KRTAP10-1	1.3833698677432584
SPI1	C1orf93	1.0353133253669036
SPI1	OR51G2	1.053843710210944
SPI1	OR51G1	1.0353133253669036
SPI1	C1orf87	0.9555089576224525
SPI1	OLIG3	1.0353133253669036
SPI1	PLA2G4D	1.3833698677432584
SPI1	PLA2G4E	1.053843710210944
SPI1	RFPL1	1.3833698677432584
SPI1	BPIL2	1.0353133253669036
SPI1	MMP3	1.0353133253669036
SPI1	LOC157381	1.0353133253669036
SPI1	SNORD4B	1.053843710210944
SPI1	SSTR2	1.0353133253669036
SPI1	LOC100128811	1.3833698677432584
SPI1	C8orf59	1.053843710210944
SPI1	TMEM211	1.051275519067704
SPI1	SNORD48	1.0353133253669036
SPI1	TEX13A	1.053843710210944
SPI1	DPPA2	0.9910018511929262
SPI1	TMEM217	1.053843710210944
SPI1	IL9R	1.053843710210944
SPI1	PNLIPRP3	1.053843710210944
SPI1	CLRN1	1.0353133253669036
SPI1	FLJ44082	1.0353133253669036
SPI1	KRTAP21-2	1.0353133253669036
SPI1	FAM99A	1.3833698677432584
SPI1	DBX2	1.0353133253669036
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	PKD1L3	1.0353133253669036
SPI1	CBL	1.0353133253669036
SPI1	LOC284276	1.0353133253669036
SPI1	LOC285370	1.3833698677432584
SPI1	GNG2	0.9219736122091535
SPI1	TMEM205	1.0353133253669036
SPI1	TRA2B	1.0353133253669036
SPI1	OR4F29	1.3833698677432584
SPI1	LOC100287718	1.0353133253669036
SPI1	FLJ25328	1.0353133253669036
SPI1	FAM99B	1.0353133253669036
SPI1	OR51E2	1.053843710210944
SPI1	OR5L1	1.0353133253669036
SPI1	HS3ST6	1.0353133253669036
SPI1	ZIC5	1.0353133253669036
SPI1	LOC285375	1.3833698677432584
SPI1	OR4F15	1.0353133253669036
SPI1	PAR1	1.0353133253669036
SPI1	LOC389033	1.053843710210944
SPI1	RN5-8S1	1.053843710210944
SPI1	KRTAP21-1	1.3833698677432584
SPI1	LOC146336	1.053843710210944
SPI1	TRIO	1.053843710210944
SPI1	FRMPD4	1.0353133253669036
SPI1	TMEM200A	0.8090961616168078
SPI1	FRMPD2	0.9910018511929262
SPI1	MRGPRG	1.053843710210944
SPI1	STMN3	1.053843710210944
SPI1	CHKB-CPT1B	0.9555089576224525
SPI1	LOC728276	1.0353133253669036
SPI1	SOX17	1.0353133253669036
SPI1	GJA5	1.053843710210944
SPI1	KIAA1467	0.816843194256776
SPI1	PRR20C	1.0353133253669036
SPI1	PRR20B	1.053843710210944
SPI1	PRR20D	1.053843710210944
SPI1	PRSS8	1.053843710210944
SPI1	LOC441177	1.0353133253669036
SPI1	PRIMA1	1.053843710210944
SPI1	SPANXB2	1.0353133253669036
SPI1	TSPYL2	1.0353133253669036
SPI1	NKX2-8	1.053843710210944
SPI1	NKX2-6	1.3833698677432584
SPI1	TSPYL1	1.053843710210944
SPI1	TAAR8	1.0353133253669036
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.053843710210944
SPI1	SOX13	1.053843710210944
SPI1	LGALS14	1.053843710210944
SPI1	EPR1	1.3833698677432584
SPI1	LOC339240	1.0353133253669036
SPI1	WDR72	1.0353133253669036
SPI1	LCE1C	1.053843710210944
SPI1	LOC340017	1.053843710210944
SPI1	LCE2B	1.0353133253669036
SPI1	SULT2B1	1.0353133253669036
SPI1	LCE2C	1.3833698677432584
SPI1	CLPS	1.0353133253669036
SPI1	FAM169B	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	NCRNA00207	1.0353133253669036
SPI1	SPANXA2	1.0353133253669036
SPI1	PROL1	1.0353133253669036
SPI1	PRR21	1.053843710210944
SPI1	CFH	0.816843194256776
SPI1	HOXD1	1.053843710210944
SPI1	C10orf62	1.0353133253669036
SPI1	LOC100169752	1.0353133253669036
SPI1	OR1I1	1.0353133253669036
SPI1	PRDM13	1.3833698677432584
SPI1	XPC	1.053843710210944
SPI1	ADH7	1.053843710210944
SPI1	SDSL	1.053843710210944
SPI1	MEG8	0.9555089576224525
SPI1	SNORD114-4	1.0353133253669036
SPI1	SKA1	1.0353133253669036
SPI1	SNORD114-5	1.0353133253669036
SPI1	INE2	1.053843710210944
SPI1	LOC26080	1.0353133253669036
SPI1	OR5M11	1.0353133253669036
SPI1	OR5M10	1.3833698677432584
SPI1	GALR1	1.3833698677432584
SPI1	LOC127841	1.0353133253669036
SPI1	PRR22	1.053843710210944
SPI1	NKX2-2	1.3833698677432584
SPI1	FZD1	1.0353133253669036
SPI1	RBMY1A1	0.9555089576224525
SPI1	CT47A10	1.0353133253669036
SPI1	C10orf53	1.0353133253669036
SPI1	GP2	1.0353133253669036
SPI1	SNORD116-10	0.9219736122091535
SPI1	TMEM192	1.3833698677432584
SPI1	OR5P3	1.0353133253669036
SPI1	OR5P2	1.0353133253669036
SPI1	RNASE12	1.053843710210944
SPI1	FAM123C	1.3833698677432584
SPI1	FAM123A	1.3833698677432584
SPI1	GJB1	1.0353133253669036
SPI1	GIPC1	1.053843710210944
SPI1	LOC149620	1.0353133253669036
SPI1	GALNTL6	1.0353133253669036
