Regulator	Target	MI
ATF1	BSCL2	0.8131904766573737
ATF1	FOXQ1	0.8734641445321509
ATF1	SLC45A4	0.801532188332795
ATF1	CHIA	0.9219736122091535
ATF1	SYT3	0.8131904766573737
ATF1	RNF14	0.9219736122091535
ATF1	ZNF716	0.8131904766573732
ATF1	VTI1A	1.053843710210944
ATF1	OR5AN1	0.9219736122091535
ATF1	RABEPK	1.0395113188699283
ATF1	MYO16	0.9039352481933314
FOXA1	TNIP1	0.9219736122091535
FOXA1	SH2D2A	1.1482944544217084
FOXA1	RHEBL1	0.8131904766573732
FOXA1	CD1A	0.8734641445321514
FOXA1	IKZF4	0.9219736122091531
FOXA1	FLJ23867	0.9091566147525905
ATF2	XRCC6	1.053843710210944
ATF2	UBE3C	1.053843710210944
ATF2	ATF7IP2	0.9219736122091535
ATF2	UBE2J2	1.053843710210944
ATF2	OAZ1	0.8740533198964275
ATF2	RBMXL2	1.053843710210944
ATF2	ARMCX6	0.9317278849971538
ATF2	WNK3	0.8734641445321514
ATF2	COL8A2	0.8740533198964271
ATF2	EP300	0.9219736122091531
ATF2	ANKRD40	1.053843710210944
ATF2	ZNF766	1.0217278604945919
ATF2	SLC39A7	0.8191566392551524
ATF2	ARHGEF7	0.9430771950392796
CCNT2	C12orf59	0.8734641445321514
CCNT2	EIF4A2	1.053843710210944
CCNT2	COBRA1	1.1482944544217084
CCNT2	SNORA40	0.9910018511929262
CCNT2	ZNF296	0.8131904766573732
CCNT2	C19orf20	1.0217278604945919
CCNT2	VARS	1.053843710210944
CCNT2	CPNE6	0.8131904766573732
CCNT2	NUDT5	0.9555089576224525
CCNT2	RPS16	0.9317278849971542
CCNT2	RUSC2	0.9219736122091531
CCNT2	SCP2	0.816843194256776
CCNT2	ARL6IP5	0.919430712507253
CCNT2	LUC7L	0.9317278849971542
CCNT2	UBASH3A	1.0217278604945919
CCNT2	SNORD93	0.9219736122091531
CCNT2	THAP3	1.0217278604945919
CCNT2	TMEM126B	0.9317278849971542
CCNT2	C10orf28	0.8808708037525519
CCNT2	LOC148413	1.030756747760933
CCNT2	MTMR2	0.9317278849971542
