Regulator	Target	MI
FOXA1	STOX1	0.8808708037525519
FOXA1	CTHRC1	0.8133454543296925
FOXA1	KRTAP10-3	0.9524469492810717
FOXA1	TUB	0.9091566147525905
FOXA1	LGI4	0.9555089576224525
FOXA1	HIP1R	0.9910018511929262
FOXA1	AKR7L	1.2933698922458212
FOXA1	TSHR	0.8808708037525519
FOXA1	SH3YL1	0.9198896616191785
FOXA1	TSPAN15	0.9091566147525905
FOXA1	ERCC3	0.9198896616191785
FOXA1	KIAA0586	0.8610842211802079
FOXA1	SYT11	0.9205059247947163
FOXA1	KLF9	0.9219736122091531
FOXA1	SNORD66	0.8191566392551524
FOXA1	TTTY12	0.8191566392551524
FOXA1	ZACN	0.9091566147525905
FOXA1	SLC25A35	1.089977618376924
ATF2	PCGEM1	1.0217278604945919
ATF2	RAB3C	0.94307719503928
ATF2	ZWILCH	0.9317278849971538
ATF2	WDR85	1.0395113188699283
ATF2	ZFAND1	0.9091566147525905
ATF2	FRY	0.8191566392551524
ATF2	SRP14	0.816843194256776
ATF2	ZDHHC1	1.053843710210944
ATF2	SYDE1	1.3833698677432584
ATF2	STS	0.816814572551769
ATF2	TATDN2	0.9430771950392796
ATF2	POFUT1	0.9219736122091535
ATF2	RPL36AL	0.8740533198964271
ATF2	POGZ	1.053843710210944
ATF2	ATP6V1E1	1.0395113188699283
ATF2	TNS3	0.9430771950392796
ATF2	TBC1D10B	0.8734641445321509
ATF2	MORC3	0.8191566392551524
ATF2	RPS9	0.8740533198964271
ATF2	CCDC157	0.9191189607926917
ATF2	RPL22	0.8740533198964271
ATF2	MRP63	0.9219736122091535
ATF2	QTRTD1	0.8740533198964275
ATF2	RUNX2	0.9317278849971542
ATF2	SYTL3	0.9430771950392796
ATF2	ATAD3C	0.8734641445321514
ATF2	GPR161	0.9555089576224525
ATF2	GPRIN1	0.9910018511929262
ATF2	PSME4	0.8740533198964271
ATF2	RUFY2	0.8740533198964271
ATF2	PPIH	0.8740533198964275
ATF2	UQCRC2	0.9219736122091535
ATF2	HIST1H2BD	0.9039352481933314
ATF2	RPL23P8	0.8740533198964275
ATF2	CUTA	0.8740533198964271
ATF2	EIF2C3	0.9430771950392796
ATF2	SNORD35B	0.8734641445321514
ATF2	CTTNBP2	1.2933698922458212
ATF2	FBLIM1	0.8740533198964271
ATF2	ORC3L	0.9555089576224525
ATF2	ABCB5	0.9219736122091535
ATF2	HTRA4	1.053843710210944
ATF2	PLD5	0.8367657094413086
ATF2	FBXO48	0.8367657094413086
ATF2	SNORD119	0.9910018511929262
ATF2	HIF1A	0.8253132609580933
ATF2	LOC100128842	0.816843194256776
ATF2	MTERF	1.1332679529054053
ATF2	SMYD1	1.053843710210944
ATF2	MARK3	1.051275519067704
ATF2	NDUFV1	0.8610842211802083
ATF2	SCN3A	0.816843194256776
ATF2	ST3GAL1	0.8367657094413086
ATF2	ICMT	0.9219736122091535
ATF2	SMAD3	0.8740533198964275
ATF2	UBE2I	0.8740533198964271
ATF2	CSPG4PY2	1.0395113188699283
ATF2	NEBL	1.053843710210944
ATF2	C1orf163	0.8367657094413086
ATF2	BTNL3	0.9317278849971538
ATF2	INHBC	0.955508957622452
ATF2	ARHGAP31	0.9317278849971542
ATF2	MEIS3P1	0.9910018511929262
ATF2	ZNF654	1.053843710210944
ATF2	INTS8	1.051275519067704
ATF2	CDK16	0.9317278849971538
ATF2	FARSB	0.8131904766573737
ATF2	KLHDC9	0.8740533198964275
ATF2	SCYL3	0.816843194256776
ATF2	NRP2	0.9555089576224525
ATF2	PIGU	1.0395113188699283
ATF2	GFM2	0.8090961616168078
ATF2	PINX1	0.8610842211802083
ATF2	PIGX	0.9430771950392796
ATF2	FAM178A	0.9317278849971538
ATF2	GATAD1	0.9317278849971538
ATF2	ANXA7	0.9738545035508044
ATF2	ZNF385B	0.816843194256776
ATF2	MRPL9	0.8740533198964271
ATF2	NANS	0.816814572551769
ATF2	ABCD1	0.8467979627105846
ATF2	GPRASP2	0.9738545035508044
ATF2	BCAS2	0.8740533198964271
ATF2	TMEM150B	0.9219736122091535
ATF2	PPP2R5A	0.9555089576224525
ATF2	MRPL47	0.8740533198964275
ATF2	C9orf4	0.8740533198964271
ATF2	ZDHHC16	0.816843194256776
ATF2	TMPRSS11D	1.051275519067704
ATF2	ALDH1A3	0.9738545035508044
ATF2	ARL4A	0.9219736122091535
ATF2	LSG1	0.9337378124069291
ATF2	DALRD3	0.816814572551769
ATF2	F9	1.0395113188699283
ATF2	THRAP3	0.9219736122091535
ATF2	TRAF5	0.816814572551769
ATF2	RARA	0.9910018511929262
ATF2	BIRC6	1.053843710210944
ATF2	PABPC1	0.9317278849971542
ATF2	NAT8L	0.8740533198964271
ATF2	LRRC15	0.816843194256776
ATF2	STOML3	0.8131904766573737
ATF2	RAMP3	0.9317278849971538
ATF2	PPM1N	0.9430771950392796
ATF2	USP11	1.0217278604945919
ATF2	TMEM72	0.9219736122091535
ATF2	SPG7	0.9219736122091535
ATF2	TOB1	0.9738545035508044
ATF2	PRRG2	1.0395113188699283
ATF2	LRIG2	1.1125488886214874
ATF2	ZNF587	1.053843710210944
ATF2	AASDHPPT	1.1125488886214874
ATF2	CLASP2	0.7984690266234171
ATF2	CYB5A	0.8740533198964271
ATF2	CCL20	0.8191566392551524
ATF2	GSS	0.9738545035508044
ATF2	FOXJ2	0.9430771950392796
ATF2	KRT13	0.816843194256776
ATF2	PLEKHA5	0.8740533198964271
ATF2	TMUB2	0.9317278849971538
ATF2	DPRX	0.8367657094413086
ATF2	TTLL3	0.9317278849971542
ATF2	C4orf29	1.0353133253669036
ATF2	GHRH	1.053843710210944
ATF2	GLOD4	0.8740533198964271
ATF2	RAD51L3	0.8090961616168078
ATF2	ZNF732	1.0217278604945919
CCNT2	ARFGEF2	1.0353133253669036
CCNT2	BRD2	0.90915661475259
CCNT2	SNORD36A	0.8734641445321509
CCNT2	CAPN12	0.8872536528759039
CCNT2	ADI1	0.8734641445321514
CCNT2	MSH3	1.0217278604945919
CCNT2	SNX17	0.8131904766573737
CCNT2	ENOSF1	0.8131904766573737
CCNT2	KCNJ13	0.9219736122091535
CCNT2	C10orf47	1.0217278604945919
CCNT2	RHOA	0.8734641445321509
CCNT2	EIF4G1	0.8734641445321514
SMARCB1	CNTNAP2	0.8086316656406654
SMARCB1	SFRS7	0.9205059247947163
SMARCB1	ZNF792	0.8734641445321509
SMARCB1	FLJ45445	1.0395113188699283
SMARCB1	C4orf43	0.8042300657070149
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.0353133253669036
SPI1	GAGE8	1.0353133253669036
SPI1	LOC284578	1.0353133253669036
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.0353133253669036
SPI1	OR4Q3	1.0353133253669036
SPI1	NBLA00301	1.3833698677432584
SPI1	CRHBP	1.3833698677432584
SPI1	C14orf79	1.202548864118925
SPI1	ISLR	1.0353133253669036
SPI1	PWWP2A	1.053843710210944
SPI1	C14orf70	1.3833698677432584
SPI1	FAM19A5	1.3833698677432584
SPI1	FAM19A4	1.3833698677432584
SPI1	CXADR	1.3833698677432584
SPI1	CACNA2D1	0.9910018511929262
SPI1	ESX1	1.3833698677432584
SPI1	HDGFRP2	1.0353133253669036
SPI1	OR4P4	1.0353133253669036
SPI1	ISL1	1.3833698677432584
SPI1	OPTC	1.0353133253669036
SPI1	C14orf86	1.3833698677432584
SPI1	LOC100128292	1.053843710210944
SPI1	NOBOX	1.0353133253669036
SPI1	LOC643719	1.0353133253669036
SPI1	GATA5	1.3833698677432584
SPI1	PLA2G3	1.0353133253669036
SPI1	ADAM5P	1.3833698677432584
SPI1	LYPD6	1.053843710210944
SPI1	SCGB1D2	1.0353133253669036
SPI1	KCNQ1OT1	1.0353133253669036
SPI1	AFMID	1.0353133253669036
SPI1	SCGB1D4	1.0353133253669036
SPI1	LOC146481	1.0353133253669036
SPI1	A2BP1	1.0353133253669036
SPI1	LOC100132354	1.0353133253669036
SPI1	BTBD17	1.0353133253669036
SPI1	TIPARP	1.0353133253669036
SPI1	OR4N5	1.0353133253669036
SPI1	IL31RA	1.3833698677432584
SPI1	NR2F1	0.8734641445321509
SPI1	OR4N2	1.0353133253669036
SPI1	NBPF22P	1.0353133253669036
SPI1	LOC606724	1.0353133253669036
SPI1	PGA4	1.0353133253669036
SPI1	SFTA2	1.0353133253669036
SPI1	SFTA3	1.053843710210944
SPI1	LOC440173	1.0353133253669036
SPI1	KCNC2	0.8173862367496607
SPI1	CSDAP1	1.0353133253669036
SPI1	FRG2B	1.0353133253669036
SPI1	HOXC13	1.3833698677432584
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.0353133253669036
SPI1	MMP21	1.3833698677432584
SPI1	SMPD3	1.0217278604945919
SPI1	MMP27	1.0353133253669036
SPI1	FLJ42289	1.053843710210944
SPI1	TSPO	1.3833698677432584
SPI1	CSN1S1	1.0353133253669036
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.3833698677432584
SPI1	OR7E91P	1.0353133253669036
SPI1	TEX15	1.0353133253669036
SPI1	MMP11	1.0353133253669036
SPI1	SLC7A5	1.0353133253669036
SPI1	TMEFF1	1.0353133253669036
SPI1	MMP14	1.0353133253669036
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.0353133253669036
SPI1	OR52A4	1.0353133253669036
SPI1	PTRH1	1.0353133253669036
SPI1	GHRLOS	1.3833698677432584
SPI1	KRTAP25-1	1.0353133253669036
SPI1	SAMD8	0.9910018511929262
SPI1	KCNA1	1.0353133253669036
SPI1	WRB	1.0353133253669036
SPI1	CRCT1	1.0353133253669036
SPI1	KCNA4	1.0353133253669036
SPI1	LOC285401	1.0353133253669036
SPI1	WNT8B	1.053843710210944
SPI1	SNX33	0.9910018511929262
SPI1	SLC7A1	1.3833698677432584
SPI1	EGFR	1.053843710210944
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.0353133253669036
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.0353133253669036
SPI1	PABPC1P2	1.3833698677432584
SPI1	AGR3	1.0353133253669036
SPI1	C4orf7	1.0353133253669036
SPI1	MBD3	1.0353133253669036
SPI1	C4orf6	1.053843710210944
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.3833698677432584
SPI1	COL22A1	1.3833698677432584
SPI1	KCNB2	1.0353133253669036
SPI1	MBD1	1.0353133253669036
SPI1	BBOX1	1.0353133253669036
SPI1	PASD1	1.0353133253669036
SPI1	UNCX	1.3833698677432584
SPI1	LOC100130148	1.0353133253669036
SPI1	LOC653545	1.0353133253669036
SPI1	LOC653544	1.0353133253669036
SPI1	ADAM21P1	1.3833698677432584
SPI1	SIGLEC8	0.8734641445321514
SPI1	KCNG4	1.0353133253669036
SPI1	REG1B	1.0353133253669036
SPI1	CASC2	1.0353133253669036
SPI1	MSI1	1.0353133253669036
SPI1	FBXO24	1.0353133253669036
SPI1	IL1RAP	1.0353133253669036
SPI1	C21orf15	1.0353133253669036
SPI1	REG1P	1.0353133253669036
SPI1	POTED	1.3833698677432584
SPI1	POTEA	1.0353133253669036
SPI1	POTEB	1.0353133253669036
SPI1	IFNA13	1.3833698677432584
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	UGT2B11	1.3833698677432584
SPI1	LOC255167	1.0353133253669036
SPI1	FBXO16	1.0353133253669036
SPI1	IFNA17	1.0353133253669036
SPI1	FBXO17	1.0353133253669036
SPI1	CNPY2	1.0353133253669036
SPI1	SDCBP2	1.0353133253669036
SPI1	FKSG83	1.0353133253669036
SPI1	OR4X2	1.0353133253669036
SPI1	LGSN	0.816814572551769
SPI1	OR4X1	1.0353133253669036
SPI1	MSH5	1.051275519067704
SPI1	OR51T1	1.3833698677432584
SPI1	LY6D	1.0353133253669036
SPI1	SMS	1.0353133253669036
SPI1	LOC401463	1.3833698677432584
SPI1	IFNA10	1.0353133253669036
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.0353133253669036
SPI1	REG3A	1.0353133253669036
SPI1	DLX5	1.3833698677432584
SPI1	KCNE4	1.0353133253669036
SPI1	DLX6	1.3833698677432584
SPI1	C6orf25	0.8173862367496607
SPI1	REG3G	1.0353133253669036
SPI1	SPATA4	1.0353133253669036
SPI1	C6orf27	1.0353133253669036
SPI1	OR51S1	1.0353133253669036
SPI1	KHDC1	1.0353133253669036
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.0353133253669036
SPI1	ZKSCAN2	1.0353133253669036
SPI1	KRTAP4-2	1.0353133253669036
SPI1	NAE1	0.8734641445321514
SPI1	PGK2	1.0353133253669036
SPI1	IP6K3	1.3833698677432584
SPI1	ZKSCAN1	1.053843710210944
SPI1	IFNA21	0.9910018511929262
SPI1	KCNF1	1.053843710210944
SPI1	KRTAP4-9	1.0353133253669036
SPI1	KRTAP4-8	1.0353133253669036
SPI1	AGXT2	1.0353133253669036
SPI1	KRTAP4-7	1.3833698677432584
SPI1	ODF3	1.0353133253669036
SPI1	HTR1D	1.0353133253669036
SPI1	FAM90A7	1.0353133253669036
SPI1	TMPRSS12	1.0353133253669036
SPI1	IGSF10	1.0353133253669036
SPI1	LOC100128675	1.3833698677432584
SPI1	TBXAS1	1.3833698677432584
SPI1	SP9	1.3833698677432584
SPI1	OR7E24	1.0353133253669036
SPI1	MIPEP	1.3833698677432584
SPI1	OR7A10	1.0353133253669036
SPI1	TRIM71	1.053843710210944
SPI1	PIWIL1	1.0353133253669036
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.0353133253669036
SPI1	LOC644669	1.0353133253669036
SPI1	ITGAE	1.2707986220012577
SPI1	GPR89C	1.0353133253669036
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.0353133253669036
SPI1	C14orf34	1.0353133253669036
SPI1	TRIM68	1.0353133253669036
SPI1	UGT2A3	1.0353133253669036
SPI1	UGT2A1	1.053843710210944
SPI1	TRIM64	1.3833698677432584
SPI1	UNKL	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.0353133253669036
SPI1	LOC729609	1.0353133253669036
SPI1	HTR3C	1.3833698677432584
SPI1	HTR3D	1.0353133253669036
SPI1	TFIP11	1.0353133253669036
SPI1	LOC100130522	1.0353133253669036
SPI1	NRG3	1.0353133253669036
SPI1	HAND2	1.0353133253669036
SPI1	MYO3A	1.3833698677432584
SPI1	SMCR5	1.0353133253669036
SPI1	SPACA3	1.0353133253669036
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.0353133253669036
SPI1	SPACA4	1.0353133253669036
SPI1	TRIM53	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.0353133253669036
SPI1	TRIM52	1.0353133253669036
SPI1	MGRN1	0.9910018511929262
SPI1	SLC5A11	1.3833698677432584
SPI1	FSCB	1.0353133253669036
SPI1	TSPAN32	1.0353133253669036
SPI1	C14orf49	1.3833698677432584
SPI1	FKSG73	1.0353133253669036
SPI1	C14orf53	1.3833698677432584
SPI1	IGF2BP1	1.0353133253669036
SPI1	TRIM46	1.0353133253669036
SPI1	TRIM47	1.3833698677432584
SPI1	E2F3	0.94307719503928
SPI1	OR12D3	1.3833698677432584
SPI1	OR12D2	1.3833698677432584
SPI1	PCDH1	0.8173862367496607
SPI1	OR7E5P	1.0353133253669036
SPI1	PCDH8	1.053843710210944
SPI1	CYP4B1	1.0353133253669036
SPI1	TBX6	1.0353133253669036
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.3833698677432584
SPI1	APLN	1.3833698677432584
SPI1	LOC100128239	1.0353133253669036
SPI1	LOC340357	1.0353133253669036
SPI1	EIF3I	1.3833698677432584
SPI1	SYT10	1.0353133253669036
SPI1	LOC154449	1.0353133253669036
SPI1	KCNK2	1.0353133253669036
SPI1	KCNK3	1.3833698677432584
SPI1	TRIM33	0.9910018511929262
SPI1	NPFFR2	1.053843710210944
SPI1	C16orf82	1.0353133253669036
SPI1	IFLTD1	1.0353133253669036
SPI1	OR9K2	1.3833698677432584
SPI1	PPAN	1.3833698677432584
SPI1	LDLRAD2	1.0353133253669036
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.0353133253669036
SPI1	CPNE1	1.3833698677432584
SPI1	TNFSF11	1.0353133253669036
SPI1	C6orf103	1.0353133253669036
SPI1	CCDC92	1.2658321610824834
SPI1	FLJ40504	1.0353133253669036
SPI1	LOH3CR2A	1.0353133253669036
SPI1	CER1	1.053843710210944
SPI1	TP63	1.0353133253669036
SPI1	ALG9	0.9205059247947163
SPI1	CTRB2	1.0353133253669036
SPI1	CTRB1	1.0353133253669036
SPI1	ISLR2	1.0353133253669036
SPI1	C16orf79	1.0353133253669036
