Regulator	Target	MI
SPI1	C6orf145	1.053843710210944
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.053843710210944
SPI1	C6orf163	1.3833698677432584
SPI1	OR5F1	1.3833698677432584
SPI1	FSHB	1.053843710210944
SPI1	AGTRAP	1.053843710210944
SPI1	MC3R	1.053843710210944
SPI1	KCNU1	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.053843710210944
SPI1	CYLC2	1.053843710210944
SPI1	CYLC1	1.053843710210944
SPI1	C6orf154	1.053843710210944
SPI1	C6orf130	1.053843710210944
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	SLED1	1.053843710210944
SPI1	PCNP	1.053843710210944
SPI1	C6orf129	1.053843710210944
SPI1	SHOX	1.053843710210944
SPI1	FAM5C	1.053843710210944
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.053843710210944
SPI1	C6orf126	1.053843710210944
SPI1	C6orf122	1.053843710210944
SPI1	PEX16	0.8094592125412281
SPI1	GABBR2	1.053843710210944
SPI1	C16orf92	1.053843710210944
SPI1	FAM5B	1.3833698677432584
SPI1	C1orf25	1.053843710210944
SPI1	C1orf26	1.3833698677432584
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	ACTL9	1.053843710210944
SPI1	PCDHB11	1.053843710210944
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.053843710210944
SPI1	CFHR3	1.053843710210944
SPI1	MC5R	0.9555089576224525
SPI1	TCEA2	1.053843710210944
SPI1	CFHR5	1.3833698677432584
SPI1	PNPLA6	1.3833698677432584
SPI1	PAGE4	1.053843710210944
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	C1orf54	1.0307567477609334
SPI1	OR5K4	1.3833698677432584
SPI1	PCDH11Y	0.816843194256776
SPI1	OR5K3	1.053843710210944
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.053843710210944
SPI1	COX6A2	1.053843710210944
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.053843710210944
SPI1	LOC442308	1.053843710210944
SPI1	LOC286238	1.053843710210944
SPI1	C21orf130	1.053843710210944
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.053843710210944
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.053843710210944
SPI1	TMOD1	1.053843710210944
SPI1	OR1B1	1.053843710210944
SPI1	SPINK2	1.053843710210944
SPI1	OR5J2	1.053843710210944
SPI1	COX6B2	1.053843710210944
SPI1	DHDDS	1.053843710210944
SPI1	POU3F4	1.053843710210944
SPI1	ADAM19	1.3833698677432584
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.053843710210944
SPI1	PCP4	1.053843710210944
SPI1	PSPC1	1.053843710210944
SPI1	FLJ25758	1.053843710210944
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.053843710210944
SPI1	WDFY2	1.053843710210944
SPI1	RAF1	1.3833698677432584
SPI1	SULT6B1	1.053843710210944
SPI1	C6orf174	1.053843710210944
SPI1	OR1A2	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.053843710210944
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.053843710210944
SPI1	C8orf41	1.0353133253669036
SPI1	OR9Q1	1.3833698677432584
SPI1	GLYAT	1.3833698677432584
SPI1	C8orf48	1.053843710210944
SPI1	H2BFM	1.053843710210944
SPI1	KCNV1	0.816843194256776
SPI1	SNTG2	1.3833698677432584
SPI1	RNASEH1	1.053843710210944
SPI1	SNORD33	1.053843710210944
SPI1	FAM71C	1.053843710210944
SPI1	MAGEA11	1.3833698677432584
SPI1	FAM71B	1.053843710210944
SPI1	SNORD30	1.053843710210944
SPI1	FGF22	1.053843710210944
SPI1	FGF21	1.053843710210944
SPI1	KRTAP12-1	1.3833698677432584
SPI1	SYT5	1.053843710210944
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.053843710210944
SPI1	KRTAP12-3	0.9219736122091531
SPI1	KRTAP12-2	1.3833698677432584
SPI1	TFAP2D	1.053843710210944
SPI1	VCAM1	0.816843194256776
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	SYT1	1.053843710210944
SPI1	UBE2B	1.053843710210944
SPI1	CNTN6	1.053843710210944
SPI1	LHFP	1.053843710210944
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.053843710210944
SPI1	OTUD6A	1.3833698677432584
SPI1	C8orf33	1.3833698677432584
SPI1	HIGD2B	1.053843710210944
SPI1	GH2	1.053843710210944
SPI1	TMEM232	1.053843710210944
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.3833698677432584
SPI1	SNORD27	1.053843710210944
SPI1	SNORD24	1.053843710210944
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.053843710210944
SPI1	NXF2B	1.053843710210944
SPI1	OR51A4	1.053843710210944
SPI1	ALPI	1.053843710210944
SPI1	CNTN3	1.053843710210944
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TCF3	1.053843710210944
SPI1	FGF13	1.053843710210944
SPI1	OR51A7	1.053843710210944
SPI1	FGF10	1.053843710210944
SPI1	MS4A5	1.053843710210944
SPI1	OR1G1	1.053843710210944
SPI1	TH1L	1.053843710210944
SPI1	RERG	1.053843710210944
SPI1	GRM5	1.053843710210944
SPI1	RASGEF1A	1.053843710210944
SPI1	ZIC3	1.053843710210944
SPI1	GDAP1L1	1.053843710210944
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.053843710210944
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.053843710210944
SPI1	C1orf83	1.053843710210944
SPI1	OR51G2	1.053843710210944
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.053843710210944
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.053843710210944
SPI1	FLJ44054	1.053843710210944
SPI1	C8orf59	1.053843710210944
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.053843710210944
SPI1	DPPA3	1.053843710210944
SPI1	TMEM216	1.053843710210944
SPI1	TMEM217	1.053843710210944
SPI1	TMEM219	1.053843710210944
SPI1	DPPA5	1.3833698677432584
SPI1	CLRN3	1.053843710210944
SPI1	LOC100287704	1.3833698677432584
SPI1	CLRN2	1.053843710210944
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.053843710210944
SPI1	FLJ44082	1.3833698677432584
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.053843710210944
SPI1	OR5M8	1.3833698677432584
SPI1	OR1E2	1.053843710210944
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.053843710210944
SPI1	C8orf84	1.053843710210944
SPI1	OR5M1	1.053843710210944
SPI1	ASB11	1.053843710210944
SPI1	C2orf7	1.053843710210944
SPI1	PKD1L3	1.3833698677432584
SPI1	CBL	1.3833698677432584
SPI1	ASB18	1.053843710210944
SPI1	LOC285370	1.053843710210944
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	CLVS2	1.3833698677432584
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.053843710210944
SPI1	C10orf10	1.3833698677432584
SPI1	SNORD75	1.3833698677432584
SPI1	ZPLD1	1.053843710210944
SPI1	CTAG1B	1.053843710210944
SPI1	OR51E1	1.3833698677432584
SPI1	HSD3B2	1.3833698677432584
SPI1	HSD3B1	1.053843710210944
SPI1	OR51E2	1.053843710210944
SPI1	OR5L2	1.3833698677432584
SPI1	C8orf73	1.053843710210944
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	CCK	1.053843710210944
SPI1	ZIC4	1.053843710210944
SPI1	HS3ST6	1.053843710210944
SPI1	ZIC5	1.053843710210944
SPI1	SUOX	1.053843710210944
SPI1	LOC285375	1.3833698677432584
SPI1	ACTC1	1.053843710210944
SPI1	ERCC1	0.8703171519179906
SPI1	CD9	0.8213409548541089
SPI1	RN5-8S1	1.053843710210944
SPI1	KRTAP21-1	1.053843710210944
SPI1	MGC14436	1.053843710210944
SPI1	CNTF	1.053843710210944
SPI1	C10orf41	1.053843710210944
SPI1	FRMPD4	1.3833698677432584
SPI1	MRGPRG	1.053843710210944
SPI1	CWH43	1.053843710210944
SPI1	FAM95B1	0.816843194256776
SPI1	MRGPRE	1.0307567477609334
SPI1	GJA1	1.053843710210944
SPI1	SNORD97	1.3833698677432584
SPI1	GJA8	1.053843710210944
SPI1	PRSS8	1.053843710210944
SPI1	LOC100132215	1.053843710210944
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.053843710210944
SPI1	TAAR9	1.053843710210944
SPI1	TAAR6	1.3833698677432584
SPI1	WDR75	0.9910018511929262
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.053843710210944
SPI1	LOC339240	1.053843710210944
SPI1	GABRG2	1.3833698677432584
SPI1	ADCY9	0.9555089576224525
SPI1	FAM169B	1.053843710210944
SPI1	KRTAP4-12	1.053843710210944
SPI1	SNORD116-25	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	FREM2	1.053843710210944
SPI1	SNORD82	1.3833698677432584
SPI1	SPANXA2	1.053843710210944
SPI1	ASTN1	1.3833698677432584
SPI1	PROL1	1.3833698677432584
SPI1	C10orf62	1.053843710210944
SPI1	PRDM15	1.053843710210944
SPI1	XPA	1.053843710210944
SPI1	PRDM13	1.3833698677432584
SPI1	XPC	1.053843710210944
SPI1	ADH7	1.3833698677432584
SPI1	SDSL	1.053843710210944
SPI1	LOC26080	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.3833698677432584
SPI1	LOC127841	1.053843710210944
SPI1	PLAC1	1.053843710210944
SPI1	ALX1	1.053843710210944
SPI1	CGA	1.3833698677432584
SPI1	PLAC2	0.816843194256776
SPI1	CGB	1.053843710210944
SPI1	C10orf53	1.053843710210944
SPI1	GP2	1.053843710210944
SPI1	SNORD116-11	1.053843710210944
SPI1	SNORD116-13	1.053843710210944
SPI1	FAM123C	1.3833698677432584
SPI1	FAM123A	1.3833698677432584
SPI1	GJB1	1.053843710210944
SPI1	LOC572558	1.053843710210944
SPI1	LOC149620	1.053843710210944
SPI1	HNRNPC	1.053843710210944
SPI1	NRSN1	1.053843710210944
SPI1	RBMY3AP	1.3833698677432584
SPI1	IL1F8	1.053843710210944
SPI1	LOC285501	1.053843710210944
SPI1	IL1F9	1.053843710210944
SPI1	PYGL	1.053843710210944
SPI1	STON2	1.053843710210944
SPI1	ABCC13	1.3833698677432584
SPI1	DEC1	1.053843710210944
SPI1	C1QTNF1	1.3833698677432584
SPI1	C18orf62	1.053843710210944
SPI1	LOC100240726	1.053843710210944
SPI1	ADAMTSL2	1.053843710210944
SPI1	KRTAP1-5	1.3833698677432584
SPI1	KRTAP1-3	1.3833698677432584
SPI1	KRTAP1-1	1.3833698677432584
SPI1	ZIK1	1.053843710210944
SPI1	LOC440040	1.3833698677432584
SPI1	KRTAP15-1	1.053843710210944
SPI1	ELMOD1	1.3833698677432584
SPI1	MSGN1	1.3833698677432584
SPI1	LOC283332	1.3833698677432584
SPI1	LOC284661	1.3833698677432584
SPI1	GJD2	1.053843710210944
SPI1	ANGPTL6	1.3833698677432584
SPI1	IL1F5	1.3833698677432584
SPI1	TMSB15A	1.053843710210944
SPI1	LOC100129066	1.3833698677432584
SPI1	ASCL4	1.053843710210944
SPI1	DCAF12L2	1.3833698677432584
SPI1	ASCL1	1.053843710210944
SPI1	APOL5	0.9555089576224525
SPI1	EPYC	1.3833698677432584
SPI1	GSC	1.3833698677432584
SPI1	LOC100129055	1.3833698677432584
SPI1	SLC17A5	1.3833698677432584
SPI1	USP1	1.053843710210944
SPI1	PCGF1	1.053843710210944
SPI1	SLC17A7	1.3833698677432584
SPI1	SLC17A3	1.053843710210944
SPI1	ZIM2	1.053843710210944
SPI1	GABRA1	1.3833698677432584
SPI1	C10orf90	1.3833698677432584
SPI1	C10orf96	1.3833698677432584
SPI1	GABRA6	1.053843710210944
SPI1	GABRA5	1.053843710210944
SPI1	GABRA3	1.3833698677432584
SPI1	LOC284688	1.3833698677432584
SPI1	NR1H4	1.3833698677432584
SPI1	ELP2	1.053843710210944
SPI1	NCRNA00032	1.3833698677432584
SPI1	SNCAIP	1.053843710210944
SPI1	DHRS7	1.3833698677432584
SPI1	NCRNA00029	1.3833698677432584
SPI1	NCRNA00028	1.053843710210944
SPI1	CYP20A1	0.8364021184955179
SPI1	C18orf34	1.053843710210944
SPI1	KLKB1	1.3833698677432584
SPI1	MSX2P1	1.3833698677432584
SPI1	DKFZp779M0652	1.053843710210944
SPI1	PF4	0.8740533198964275
SPI1	C18orf18	1.053843710210944
SPI1	C1orf173	1.053843710210944
SPI1	LOC283761	1.053843710210944
SPI1	FGF1	1.053843710210944
SPI1	TM7SF4	1.053843710210944
SPI1	FGF3	1.3833698677432584
SPI1	FGF4	1.053843710210944
SPI1	THG1L	1.3833698677432584
SPI1	TM7SF2	1.053843710210944
SPI1	CYSLTR2	1.053843710210944
SPI1	SALL2	1.3833698677432584
SPI1	SALL4	1.053843710210944
SPI1	C18orf21	1.3833698677432584
SPI1	LOC157627	1.053843710210944
SPI1	FLJ43859	1.053843710210944
SPI1	ZNF320	0.8094592125412281
SPI1	LOC100144604	1.053843710210944
SPI1	HRNBP3	1.3833698677432584
SPI1	LOC285954	1.053843710210944
SPI1	NCRNA00052	1.053843710210944
SPI1	DIO3	1.053843710210944
SPI1	NCRNA00051	1.3833698677432584
SPI1	KERA	1.053843710210944
SPI1	LEMD1	1.053843710210944
SPI1	MTNR1A	1.3833698677432584
SPI1	GOLGA8G	1.053843710210944
SPI1	GOLGA8F	1.3833698677432584
SPI1	SLCO2A1	1.0307567477609334
SPI1	TSSK6	1.053843710210944
SPI1	TSSK4	1.053843710210944
SPI1	C20orf94	1.053843710210944
SPI1	CSH2	1.053843710210944
SPI1	C1orf150	1.053843710210944
SPI1	LOC284632	1.053843710210944
SPI1	LOC642587	1.053843710210944
SPI1	NCRNA00086	1.053843710210944
SPI1	PSIMCT-1	1.053843710210944
SPI1	SNORD19B	1.3833698677432584
SPI1	SCRT2	1.053843710210944
SPI1	LOC728410	1.3833698677432584
SPI1	FGGY	1.053843710210944
SPI1	LOC642597	1.053843710210944
SPI1	CLCA2	1.053843710210944
SPI1	OR4A47	1.053843710210944
SPI1	DRD1	1.053843710210944
SPI1	DRD2	1.053843710210944
SPI1	CD300LG	1.053843710210944
SPI1	OSBPL8	1.053843710210944
SPI1	CCDC12	1.053843710210944
SPI1	OTOL1	1.053843710210944
SPI1	C18orf2	1.3833698677432584
SPI1	INS-IGF2	1.053843710210944
SPI1	LOC100128554	1.053843710210944
SPI1	SYNJ1	1.053843710210944
SPI1	PDCL	1.053843710210944
SPI1	CSPG5	1.3833698677432584
SPI1	LHX5	1.053843710210944
SPI1	LHX9	1.3833698677432584
SPI1	LHX8	1.3833698677432584
SPI1	CPM	1.053843710210944
SPI1	OR13H1	1.3833698677432584
SPI1	PIK3C2G	1.3833698677432584
SPI1	CXorf38	1.053843710210944
SPI1	ADAMTS3	1.053843710210944
SPI1	NCRNA00099	1.3833698677432584
SPI1	KRTAP5-2	1.3833698677432584
SPI1	KRTAP5-1	1.053843710210944
SPI1	OR8D4	1.053843710210944
SPI1	OR8D2	1.3833698677432584
SPI1	C1orf128	1.3833698677432584
SPI1	OR8D1	1.3833698677432584
SPI1	TNPO3	1.053843710210944
SPI1	DPRXP4	1.053843710210944
SPI1	SLC13A2	1.053843710210944
SPI1	SLC13A3	1.3833698677432584
SPI1	LOC100190940	1.053843710210944
SPI1	OR6C76	1.053843710210944
SPI1	CHPF2	1.053843710210944
SPI1	KRTAP5-6	1.053843710210944
SPI1	OR6C75	1.053843710210944
SPI1	KRTAP5-5	1.053843710210944
SPI1	LOC283731	1.3833698677432584
SPI1	OR6C74	1.053843710210944
SPI1	KRTAP19-2	1.053843710210944
SPI1	KRTAP19-1	1.053843710210944
SPI1	APOA4	1.053843710210944
SPI1	KRTAP19-4	1.3833698677432584
SPI1	KRTAP19-3	1.053843710210944
SPI1	KRTAP19-6	1.3833698677432584
SPI1	LOC150185	1.053843710210944
SPI1	KRTAP19-5	1.053843710210944
SPI1	KRTAP19-8	1.3833698677432584
SPI1	CXorf26	1.053843710210944
SPI1	KRTAP19-7	1.3833698677432584
SPI1	CXorf22	1.3833698677432584
SPI1	DNAJC5	1.053843710210944
SPI1	NOS1AP	1.053843710210944
SPI1	XCL1	1.053843710210944
SPI1	FOXD4L3	1.053843710210944
SPI1	CRP	1.053843710210944
SPI1	DGCR10	1.3833698677432584
SPI1	OR6C65	1.053843710210944
SPI1	LOC144776	1.053843710210944
SPI1	CRX	1.053843710210944
SPI1	TPTE	1.053843710210944
SPI1	CXorf58	1.3833698677432584
SPI1	CYP3A4	1.053843710210944
SPI1	CXorf57	1.3833698677432584
SPI1	FBXL22	1.053843710210944
SPI1	LEUTX	1.053843710210944
SPI1	LOC440905	1.053843710210944
SPI1	LOC643486	1.053843710210944
SPI1	OR8B8	1.053843710210944
SPI1	DNAJB3	1.3833698677432584
SPI1	OR8B4	1.3833698677432584
SPI1	UGT1A5	1.053843710210944
SPI1	OR6C68	1.053843710210944
SPI1	OR8B3	1.3833698677432584
SPI1	CSK	1.053843710210944
SPI1	OR8B2	1.053843710210944
SPI1	UGT1A3	1.053843710210944
SPI1	UGT1A9	0.8364021184955179
SPI1	C1orf106	1.053843710210944
SPI1	UGT1A8	1.3833698677432584
SPI1	LOC100133920	1.3833698677432584
SPI1	UGT1A7	1.053843710210944
SPI1	ZNF740	1.053843710210944
SPI1	C1orf104	1.053843710210944
SPI1	DRGX	1.053843710210944
SPI1	UGT1A6	1.3833698677432584
SPI1	CEACAM18	1.053843710210944
SPI1	C1orf123	1.3833698677432584
SPI1	C1orf122	1.3833698677432584
SPI1	LOC402644	1.053843710210944
SPI1	APOC4	1.053843710210944
SPI1	LOC100271832	1.3833698677432584
SPI1	LOC100271831	1.3833698677432584
SPI1	CXorf48	1.053843710210944
SPI1	LOC646982	1.053843710210944
SPI1	RAB10	1.053843710210944
SPI1	CXorf42	1.053843710210944
SPI1	P2RX6	1.3833698677432584
SPI1	PSAT1	1.3833698677432584
SPI1	ZGLP1	1.053843710210944
SPI1	CXorf41	1.3833698677432584
SPI1	HCG22	1.053843710210944
SPI1	OR8A1	1.3833698677432584
SPI1	OR8I2	1.3833698677432584
SPI1	KRTAP20-3	1.053843710210944
SPI1	KRTAP20-4	1.053843710210944
SPI1	SLC35B4	1.053843710210944
SPI1	CALML5	1.3833698677432584
SPI1	AQP7	0.9555089576224525
SPI1	CALML3	1.053843710210944
SPI1	CSN3	1.053843710210944
SPI1	AQP5	1.053843710210944
SPI1	CSN2	1.3833698677432584
SPI1	AQP2	1.053843710210944
SPI1	HS6ST3	1.053843710210944
SPI1	OR5D18	1.3833698677432584
SPI1	MAGEA8	1.3833698677432584
SPI1	MAGEA1	1.053843710210944
SPI1	MAGEA5	1.3833698677432584
SPI1	OR5D16	1.3833698677432584
SPI1	MAGEA6	1.053843710210944
SPI1	MAGEA3	1.3833698677432584
SPI1	OR5D14	1.053843710210944
SPI1	RNY5	1.3833698677432584
SPI1	MAGEA4	1.053843710210944
SPI1	OR5D13	1.3833698677432584
SPI1	OR8H3	1.053843710210944
SPI1	OR8H2	1.3833698677432584
SPI1	OR8H1	1.053843710210944
SPI1	SNORD58A	1.3833698677432584
SPI1	SRRM5	1.053843710210944
SPI1	KRT4	1.053843710210944
SPI1	KRT3	1.053843710210944
SPI1	KRT2	1.053843710210944
SPI1	ARRDC3	0.9219736122091535
SPI1	KRT1	1.3833698677432584
SPI1	PRAMEF20	1.3833698677432584
SPI1	PRAMEF22	1.053843710210944
SPI1	LOC100128977	1.3833698677432584
SPI1	KRT9	0.9555089576224525
SPI1	OR52M1	1.053843710210944
SPI1	AZGP1	1.053843710210944
SPI1	SNORD102	1.053843710210944
SPI1	IL23A	1.053843710210944
SPI1	HMSD	1.053843710210944
SPI1	MAGEB2	1.053843710210944
SPI1	MAGEB3	1.3833698677432584
SPI1	MAGEB1	1.053843710210944
SPI1	KRTAP20-1	1.053843710210944
SPI1	MAGEB6	1.053843710210944
SPI1	OR8G5	1.053843710210944
SPI1	KRTAP20-2	1.053843710210944
SPI1	MAGEB4	1.3833698677432584
SPI1	GK3P	1.3833698677432584
SPI1	SPRR2E	1.3833698677432584
SPI1	SPRR2F	1.053843710210944
SPI1	BCYRN1	1.3833698677432584
SPI1	KRTAP10-10	1.3833698677432584
SPI1	SLC22A2	1.053843710210944
SPI1	KRTAP10-12	1.3833698677432584
SPI1	TWIST1	0.8094592125412281
SPI1	PRAMEF11	1.3833698677432584
SPI1	SPHAR	0.816843194256776
SPI1	MYL12A	1.053843710210944
SPI1	CRHR2	1.053843710210944
SPI1	KRT33B	1.053843710210944
SPI1	PRAMEF17	1.053843710210944
SPI1	KRT33A	1.3833698677432584
SPI1	PRAMEF16	1.053843710210944
SPI1	SCFD1	1.3833698677432584
SPI1	PRAMEF18	1.053843710210944
SPI1	MGC16142	1.053843710210944
SPI1	PRAMEF13	1.053843710210944
SPI1	PRAMEF12	1.3833698677432584
SPI1	PRAMEF14	1.053843710210944
SPI1	MAGEC3	1.053843710210944
SPI1	PPY	1.3833698677432584
SPI1	MAGEC1	1.3833698677432584
SPI1	FAM43B	1.3833698677432584
SPI1	MAGEC2	1.053843710210944
SPI1	TP53BP1	1.3833698677432584
SPI1	SPRR2A	1.3833698677432584
SPI1	SPRR2C	1.053843710210944
SPI1	TRPM3	1.3833698677432584
SPI1	SPRR2D	1.3833698677432584
SPI1	SYNRG	1.053843710210944
SPI1	SNORD127	1.053843710210944
SPI1	TYR	1.3833698677432584
SPI1	VNN1	1.053843710210944
SPI1	SNORD124	1.3833698677432584
SPI1	MT1IP	1.3833698677432584
SPI1	SNORD123	1.3833698677432584
SPI1	OR7E156P	1.053843710210944
SPI1	SNORD125	1.053843710210944
SPI1	ZNF813	1.053843710210944
SPI1	MAGED4	1.3833698677432584
SPI1	LOC440896	1.053843710210944
SPI1	NCRNA00204B	1.053843710210944
SPI1	C12orf77	1.053843710210944
SPI1	SLC22A7	1.3833698677432584
SPI1	HAR1B	1.053843710210944
SPI1	SLC22A9	1.053843710210944
SPI1	HOTAIR	1.053843710210944
SPI1	IFNA4	1.053843710210944
SPI1	OR4E2	1.053843710210944
SPI1	IFNA7	1.053843710210944
SPI1	C12orf12	1.3833698677432584
SPI1	IFNA6	1.3833698677432584
SPI1	IFNA1	1.053843710210944
SPI1	IFNA2	1.053843710210944
SPI1	MAGEF1	1.053843710210944
SPI1	C6orf47	1.053843710210944
SPI1	ZCCHC18	1.053843710210944
SPI1	MEOX2	1.053843710210944
SPI1	IFNA8	1.053843710210944
SPI1	ZCCHC16	1.053843710210944
SPI1	SLC22A12	1.053843710210944
SPI1	CLDN23	1.053843710210944
SPI1	OR4D9	1.053843710210944
SPI1	FEZF2	1.053843710210944
SPI1	OR4D6	1.3833698677432584
SPI1	FEZF1	1.053843710210944
SPI1	OR4D5	1.053843710210944
SPI1	OR4D2	1.053843710210944
SPI1	HBZ	1.0307567477609334
SPI1	OR4D1	1.3833698677432584
SPI1	EDN2	1.053843710210944
SPI1	KRTAP9-4	1.053843710210944
SPI1	KRTAP9-2	1.3833698677432584
SPI1	TOP3A	1.3833698677432584
SPI1	PROX2	1.053843710210944
SPI1	KRTAP9-9	1.3833698677432584
SPI1	FAM197Y2	1.053843710210944
SPI1	GFRA4	1.053843710210944
SPI1	KRTAP9-8	1.053843710210944
SPI1	SLC22A23	1.3833698677432584
SPI1	C14orf166B	1.3833698677432584
SPI1	CLDN10	1.053843710210944
SPI1	OR52R1	1.3833698677432584
SPI1	GFRAL	1.3833698677432584
SPI1	CLDN18	1.3833698677432584
SPI1	VWA2	1.3833698677432584
SPI1	OR4C6	1.053843710210944
SPI1	ACTRT2	1.3833698677432584
SPI1	HMX2	1.053843710210944
SPI1	OR4A15	1.053843710210944
SPI1	OR4C3	1.053843710210944
SPI1	VGLL4	1.053843710210944
SPI1	ACTRT1	1.3833698677432584
SPI1	HMX1	1.3833698677432584
SPI1	OR4A16	1.3833698677432584
SPI1	VGLL3	1.053843710210944
SPI1	CT47A9	1.3833698677432584
SPI1	OR8K5	1.3833698677432584
SPI1	C12orf36	1.053843710210944
SPI1	CSTA	1.3833698677432584
SPI1	OR8K3	1.053843710210944
SPI1	FAM47C	1.053843710210944
SPI1	OR8K1	1.3833698677432584
SPI1	CT47A6	1.053843710210944
SPI1	PTH	1.053843710210944
SPI1	C12orf39	0.9219736122091535
SPI1	CT47A7	1.053843710210944
SPI1	FAM47A	1.053843710210944
SPI1	FAM47B	1.053843710210944
SPI1	SAA4	1.3833698677432584
SPI1	CT47A1	1.053843710210944
SPI1	CT47A2	1.3833698677432584
SPI1	NOL9	1.053843710210944
SPI1	VWCE	0.9555089576224525
SPI1	CYP7A1	1.053843710210944
SPI1	NOL4	1.3833698677432584
SPI1	CST5	1.053843710210944
SPI1	CST3	1.3833698677432584
SPI1	CST2	1.3833698677432584
SPI1	CST1	1.3833698677432584
SPI1	FTMT	1.053843710210944
SPI1	PDPN	1.053843710210944
SPI1	KISS1R	1.053843710210944
SPI1	LOC727924	1.053843710210944
SPI1	OR4B1	1.053843710210944
SPI1	GABRQ	1.3833698677432584
SPI1	GABRP	1.3833698677432584
SPI1	OR8J3	1.3833698677432584
SPI1	OR8J1	1.053843710210944
SPI1	C12orf27	1.3833698677432584
SPI1	LOC647309	1.053843710210944
SPI1	OTOP1	1.053843710210944
SPI1	CSTT	1.053843710210944
SPI1	CT47B1	1.053843710210944
SPI1	FLJ40434	1.053843710210944
SPI1	CT62	1.3833698677432584
SPI1	GSTA5	1.053843710210944
SPI1	CAPZA3	1.053843710210944
SPI1	GSTA3	1.053843710210944
SPI1	GSTA2	1.053843710210944
SPI1	RAD51L1	1.053843710210944
SPI1	FAM46D	1.053843710210944
SPI1	OR4A5	1.3833698677432584
SPI1	KRTAP24-1	1.053843710210944
SPI1	TPSB2	1.3833698677432584
SPI1	PMCH	1.053843710210944
SPI1	SPPL2A	1.3833698677432584
SPI1	C3orf66	1.3833698677432584
SPI1	DCAF8L2	1.3833698677432584
SPI1	OR2T12	1.053843710210944
SPI1	OR2T10	1.053843710210944
SPI1	LOC415056	1.053843710210944
SPI1	DAOA	1.053843710210944
SPI1	OR5H15	1.053843710210944
SPI1	OR5H14	1.3833698677432584
SPI1	LOC286359	1.053843710210944
SPI1	HIST1H2AA	1.3833698677432584
SPI1	MGC2889	1.3833698677432584
SPI1	NANOS2	1.3833698677432584
SPI1	PHYH	1.053843710210944
SPI1	CHRNB3	1.3833698677432584
SPI1	OR52E4	1.3833698677432584
SPI1	WNT5A	1.053843710210944
SPI1	C3orf74	1.053843710210944
SPI1	C3orf79	1.053843710210944
SPI1	C3orf72	1.3833698677432584
SPI1	OR52E8	1.053843710210944
SPI1	OR52E6	1.3833698677432584
SPI1	HIST1H2BA	1.053843710210944
SPI1	CABP2	1.053843710210944
