Regulator	Target	MI
ATF1	ARPP19	1.0395113188699283
ATF1	LPP	0.8808708037525519
ATF1	GLIS1	0.8610842211802079
ATF1	C11orf31	0.8808708037525519
ATF1	CALHM1	0.9205059247947163
ATF1	EMG1	0.8191566392551524
ATF1	NEU1	0.8042300657070149
ATF1	H1FX	0.8610842211802079
ATF1	TBC1D12	0.8090961616168082
ATF1	PRODH	0.8808708037525519
ATF1	B4GALNT2	0.8808708037525519
ATF1	DSCR8	0.8808708037525519
ATF1	BRAP	0.9910018511929262
ATF1	NEBL	1.1363299612467856
ATF1	HTR1D	0.8808708037525519
ATF1	BET3L	0.8610842211802079
ATF1	NBEAL2	1.089977618376924
ATF1	KIAA0391	0.8191566392551524
ATF1	DNAJC18	0.8808708037525519
ATF1	UBE2W	1.0999399644170254
ATF1	RICH2	1.0217278604945919
ATF1	DMRTC1	0.8808708037525519
ATF1	SELL	0.9910018511929262
ATF1	ANXA2P1	0.8131904766573737
ATF1	ID4	0.8808708037525519
ATF1	EBPL	1.2707986220012577
ATF1	NF2	0.8808708037525519
ATF1	HAR1A	0.8808708037525519
ATF1	C12orf76	0.9910018511929262
ATF1	TCP10L	0.8808708037525519
ATF1	OR10J3	0.8808708037525519
ATF1	RTP2	0.8808708037525519
ATF1	KCNC2	0.8808708037525519
ATF1	MLF1IP	0.8131904766573737
ATF1	HSPB2	0.8808708037525519
ATF1	PAPL	0.816814572551769
ATF1	AKR1B1	0.8808708037525519
ATF1	TRIAP1	1.0562419799864777
ATF1	PPP1R9A	0.9555089576224525
ATF1	CHRDL1	0.8131904766573737
ATF1	VSIG10L	0.8133454543296925
ATF1	WFDC2	0.8610842211802079
ATF1	TRIM4	1.030756747760933
ATF1	GAST	0.8808708037525519
ATF1	PGPEP1	0.8808708037525519
ATF1	TNPO2	0.8808708037525519
ATF1	CCDC34	0.8808708037525519
ATF1	TSC22D1	1.2707986220012577
ATF1	METRN	0.816814572551769
ATF1	SPHK2	0.816814572551769
ATF1	KRTAP5-4	0.8808708037525519
ATF1	BAZ1B	0.8808708037525519
ATF1	C5orf53	0.8808708037525519
ATF1	IQCJ	0.8808708037525519
ATF1	LOC283174	0.8808708037525519
ATF1	MRPL52	0.8808708037525519
ATF1	HAX1	1.2707986220012577
ATF1	PRPF18	1.136329961246786
ATF1	NRG3	0.8808708037525519
ATF1	KRT37	0.8808708037525519
ATF1	PPDPF	1.2055584932077055
ATF1	LOC100240735	0.8740533198964271
ATF1	CDH13	0.8808708037525519
ATF1	VWA1	0.8808708037525519
ATF1	FAM18B2	0.8191566392551524
ATF1	SPACA4	0.8808708037525519
ATF1	SYNC	0.8219450477663686
ATF1	TRIM53	0.8808708037525519
ATF1	JDP2	0.9219736122091531
ATF1	SDCCAG8	0.8808708037525519
ATF1	CAB39	0.9910018511929262
ATF1	TUBAL3	0.8219450477663686
ATF1	ODC1	0.8734641445321514
ATF1	ARNTL2	0.8808708037525519
ATF1	PTHLH	0.816814572551769
ATF1	RGPD4	0.9205059247947163
ATF1	USP19	0.816814572551769
ATF1	FSTL3	0.8740533198964275
ATF1	ADAM29	1.1225349060388168
ATF1	ADAM28	0.8808708037525519
ATF1	FGD5	0.8808708037525519
ATF1	EGFLAM	0.8191566392551524
ATF1	FGD6	0.8808708037525519
ATF1	MTHFD1L	0.8131904766573732
ATF1	RASSF10	0.8808708037525519
ATF1	CCDC85B	1.1225349060388168
ATF1	ICT1	1.089977618376924
ATF1	PATE3	0.8808708037525519
ATF1	PAK7	0.8808708037525519
ATF1	MFN2	0.816814572551769
ATF1	UGT1A4	0.8808708037525519
ATF1	C9orf41	0.8808708037525519
ATF1	ABCF1	0.8808708037525519
ATF1	FOXB1	0.9307281833181484
ATF1	TTC15	0.8808708037525519
ATF1	NQO2	0.8808708037525519
ATF1	ANKRD30B	0.8808708037525519
ATF1	KCNJ8	0.8610842211802079
ATF1	NOS2	0.9762280219063699
ATF1	NDUFA3	1.089977618376924
ATF1	PASD1	0.8808708037525519
ATF1	WNT7A	0.816814572551769
ATF1	CFHR1	0.8131904766573737
ATF1	PCDHB18	1.030756747760933
ATF1	STK17A	0.9555089576224525
ATF1	PMP22	0.8808708037525519
ATF1	ZNF614	0.816843194256776
ATF1	HYLS1	1.089977618376924
ATF1	RP1-177G6.2	0.8808708037525519
ATF1	NEUROG2	0.8610842211802079
FOXA1	FRMPD1	0.9430771950392796
FOXA1	PARS2	0.8191566392551524
FOXA1	LST1	1.2707986220012577
FOXA1	KEAP1	0.8191566392551524
FOXA1	CLDN2	0.9317278849971538
FOXA1	C19orf22	1.051275519067704
FOXA1	OR52N2	0.9555089576224525
FOXA1	AADACL2	0.9317278849971538
FOXA1	FLAD1	0.8191566392551524
FOXA1	FLJ35024	0.8090961616168078
FOXA1	DHX58	0.8090961616168078
FOXA1	TRIM27	0.9219736122091535
FOXA1	LOC100132215	0.8015321883327955
FOXA1	TBC1D22B	0.8191566392551524
FOXA1	TMEM8B	0.8090961616168078
FOXA1	SLC6A19	1.1742630531188867
FOXA1	SMARCC1	0.8131904766573732
FOXA1	C12orf45	0.8191566392551524
FOXA1	ECH1	0.9555089576224525
FOXA1	RSAD1	0.8015321883327955
FOXA1	NSMCE1	0.9219736122091535
FOXA1	CSNK1D	0.955508957622452
FOXA1	HNF1B	0.8015321883327955
FOXA1	LOC284100	1.1363299612467856
FOXA1	SYTL3	0.9219736122091535
FOXA1	AFG3L2	0.9219736122091535
FOXA1	MTHFD1	0.8734641445321514
FOXA1	PSG5	0.9317278849971538
FOXA1	SCO1	0.8015321883327955
FOXA1	CES4	0.955508957622452
FOXA1	CBLL1	0.9317278849971538
FOXA1	KCTD18	1.030756747760933
FOXA1	MEG3	0.8094592125412281
FOXA1	EXD2	0.8131904766573732
FOXA1	WHAMML1	0.9317278849971538
FOXA1	MTTP	0.9317278849971538
FOXA1	KLK3	0.8015321883327955
FOXA1	MAGEA9B	0.955508957622452
FOXA1	PRDM12	0.9091566147525905
FOXA1	GATA2	0.9219736122091535
FOXA1	LYPD6	0.8015321883327955
FOXA1	ADH5	0.8090961616168078
FOXA1	WDR66	0.8734641445321509
FOXA1	APH1A	0.9430771950392796
FOXA1	UGT8	0.8015321883327955
FOXA1	DPH1	0.9219736122091535
FOXA1	NEU1	0.8191566392551524
FOXA1	NPBWR2	0.9317278849971538
FOXA1	SNORD115-26	0.955508957622452
FOXA1	ZBED2	0.8364021184955179
FOXA1	MAP4	1.1482944544217084
FOXA1	SCN3A	1.1363299612467856
FOXA1	ZNF389	0.8191566392551524
FOXA1	FAM9B	0.8015321883327955
FOXA1	FAM9A	0.8015321883327955
FOXA1	BTBD17	0.8015321883327955
FOXA1	STAC	0.955508957622452
FOXA1	MRPL27	1.1482944544217084
FOXA1	PBX2	0.9219736122091535
FOXA1	PPBP	0.8015321883327955
FOXA1	FAM136A	0.9219736122091535
FOXA1	PGA3	0.8364021184955179
FOXA1	LOC606724	0.8015321883327955
FOXA1	ACER1	1.051275519067704
FOXA1	XKR7	0.8090961616168078
FOXA1	FAM160A2	1.1363299612467856
FOXA1	MC1R	0.8131904766573732
FOXA1	VANGL2	0.8131904766573732
FOXA1	TCN2	0.9317278849971538
FOXA1	OR2A12	0.8808708037525519
FOXA1	FAM54B	0.9219736122091535
FOXA1	GRB2	0.8191566392551524
FOXA1	MESP2	0.8734641445321514
FOXA1	GABRB2	1.1363299612467856
FOXA1	MOGAT1	0.9792900302477507
FOXA1	FAF2	0.8191566392551524
FOXA1	HEPACAM2	1.1363299612467856
FOXA1	GPR20	0.9317278849971538
FOXA1	TMEM181	0.9317278849971538
FOXA1	MRPL37	1.1482944544217084
FOXA1	MEOX1	1.0172231221198516
FOXA1	LRRC30	0.8131904766573732
FOXA1	SH3RF1	0.9317278849971538
FOXA1	ZCCHC14	1.1363299612467856
FOXA1	GABRR3	0.9317278849971538
FOXA1	RPTOR	0.8015321883327955
FOXA1	ING5	0.8131904766573732
FOXA1	JPH2	0.8015321883327955
FOXA1	SPANXN3	0.8015321883327955
FOXA1	FAM138D	0.8015321883327955
FOXA1	CSRP1	0.8734641445321514
FOXA1	C6orf41	0.9219736122091535
FOXA1	LOC100240726	0.8015321883327955
FOXA1	ADAMTSL3	1.1363299612467856
FOXA1	HYAL4	0.8015321883327955
FOXA1	RBPMS2	0.9317278849971538
FOXA1	FAM170A	0.9317278849971538
FOXA1	FAM182A	1.1363299612467856
FOXA1	KIF1A	0.955508957622452
FOXA1	C7orf57	0.8131904766573732
FOXA1	ENOPH1	0.9219736122091535
FOXA1	RNF152	0.955508957622452
FOXA1	SULT1C4	0.9317278849971538
FOXA1	FOXD3	0.8364021184955179
FOXA1	FGFBP1	0.9317278849971538
FOXA1	MRPS27	0.8131904766573732
FOXA1	CAMLG	1.0395113188699283
FOXA1	PAX4	1.1363299612467856
FOXA1	TET2	0.8131904766573732
FOXA1	IL19	1.1363299612467856
FOXA1	ITFG3	0.9219736122091535
FOXA1	RHOC	0.9792900302477507
FOXA1	DUSP9	0.9317278849971538
FOXA1	AJAP1	0.8015321883327955
FOXA1	LAT2	0.8131904766573737
FOXA1	CTU1	1.1482944544217084
FOXA1	TMEFF2	0.8131904766573732
FOXA1	CLDN15	1.1482944544217082
FOXA1	C17orf44	0.9317278849971538
FOXA1	IL1F6	1.1363299612467856
FOXA1	TCP1	1.1363299612467856
FOXA1	TFF1	0.8090961616168078
FOXA1	KPTN	0.8131904766573732
FOXA1	PPARA	0.8191566392551524
FOXA1	SLC22A20	0.9792900302477507
FOXA1	IVL	0.8015321883327955
FOXA1	SDCCAG8	0.8090961616168078
FOXA1	CCDC101	1.030756747760933
FOXA1	CCL14	0.8015321883327955
FOXA1	SF3B5	0.8191566392551524
FOXA1	EMX2OS	1.051275519067704
FOXA1	ECHS1	0.8131904766573732
FOXA1	MYADML	0.8090961616168078
FOXA1	NOTCH2NL	0.9555089576224525
FOXA1	DLST	0.9219736122091535
FOXA1	NAPG	0.94307719503928
FOXA1	EXOSC7	0.9219736122091535
FOXA1	NT5C	0.9219736122091531
FOXA1	PSMB7	0.8131904766573732
FOXA1	FOXS1	0.8015321883327955
FOXA1	GLRA2	0.9555089576224525
FOXA1	CNPY4	0.9219736122091535
FOXA1	RNASE9	0.9317278849971538
FOXA1	LOC220729	0.7984690266234171
FOXA1	C21orf34	0.9219736122091535
FOXA1	CCT7	0.8131904766573732
FOXA1	EPS15	0.9555089576224525
FOXA1	LEFTY2	0.9317278849971538
FOXA1	ADAD2	0.8015321883327955
FOXA1	OR1L6	1.2370629836108116
FOXA1	WDR19	0.8734641445321514
FOXA1	LOC647309	0.8015321883327955
FOXA1	PLAC8L1	0.8191566392551524
FOXA1	KLK15	0.9317278849971538
FOXA1	OR1L1	0.9317278849971538
FOXA1	VENTXP1	0.8734641445321514
FOXA1	APTX	0.9307281833181484
FOXA1	LOC100128076	0.8015321883327955
FOXA1	TMEM159	0.9792900302477507
FOXA1	KRT15	0.9317278849971538
FOXA1	TRMT5	0.8131904766573732
FOXA1	ALLC	0.9317278849971538
FOXA1	NEUROG3	1.1363299612467856
FOXA1	KCNG3	0.955508957622452
FOXA1	C1orf174	1.1363299612467856
FOXA1	UBE2D2	0.9317278849971538
FOXA1	FAM25B	0.9317278849971538
FOXA1	ZBTB22	0.9307281833181484
FOXA1	SRP14	0.955508957622452
FOXA1	GALNT10	0.9198896616191785
FOXA1	CXCL16	0.9317278849971538
FOXA1	CCND2	0.9219736122091531
FOXA1	POTEH	0.9317278849971538
FOXA1	TMEM149	0.9219736122091531
FOXA1	PEBP4	0.8364021184955179
FOXA1	CLEC5A	1.030756747760933
FOXA1	ZNF208	0.9219736122091535
FOXA1	FAM3B	0.9317278849971538
FOXA1	GRB10	0.9219736122091535
FOXA1	POTEG	0.955508957622452
FOXA1	ACAA1	0.9198896616191785
FOXA1	C11orf9	0.8131904766573732
FOXA1	LZTS2	1.1482944544217084
FOXA1	TXNL4A	0.9317278849971538
FOXA1	PRND	0.8015321883327955
FOXA1	NOMO1	1.136329961246786
FOXA1	MEN1	0.9219736122091535
FOXA1	NOMO2	0.9219736122091531
FOXA1	PITX3	0.8015321883327955
FOXA1	LHCGR	1.1363299612467856
FOXA1	RNF44	0.8191566392551524
FOXA1	FBXW10	0.9219736122091531
FOXA1	KDM2B	0.8131904766573732
FOXA1	CCDC159	1.1363299612467856
FOXA1	IL11RA	0.8131904766573732
FOXA1	APLP2	0.8191566392551524
FOXA1	COX6B2	1.1742630531188867
FOXA1	ALPPL2	0.9430771950392796
FOXA1	POU3F3	0.9317278849971538
FOXA1	DHDDS	1.136329961246786
FOXA1	OR2T3	0.9317278849971538
FOXA1	SFRS12IP1	0.8131904766573732
FOXA1	ANKRD43	0.8015321883327955
FOXA1	FKBP9	0.8090961616168078
FOXA1	RAB39	0.9317278849971542
FOXA1	HIST1H2BA	0.8015321883327955
FOXA1	DSC3	1.0172231221198516
FOXA1	OR6K6	0.9317278849971538
FOXA1	LCN8	0.955508957622452
FOXA1	SHC2	0.8191566392551524
FOXA1	DDX4	0.8131904766573732
FOXA1	PSMD13	1.1482944544217084
FOXA1	FAM27C	0.8015321883327955
FOXA1	NTM	0.8015321883327955
FOXA1	HMHB1	0.9317278849971538
FOXA1	PSORS1C3	0.9317278849971538
FOXA1	GSTT2	0.9219736122091531
FOXA1	NCRNA00086	0.8015321883327955
FOXA1	SPATA4	0.8015321883327955
FOXA1	NDRG2	0.9219736122091531
FOXA1	CYP2C18	0.8015321883327955
FOXA1	BCL2L12	0.9317278849971538
FOXA1	C9orf82	0.8191566392551524
FOXA1	FAM176A	0.8015321883327955
FOXA1	C10orf108	0.8734641445321509
FOXA1	FAM176B	0.9219736122091531
FOXA1	NLRP5	0.9317278849971538
FOXA1	CCDC30	0.8734641445321514
FOXA1	TASP1	0.9317278849971538
FOXA1	CD300LG	0.8015321883327955
FOXA1	CPA5	0.8015321883327955
FOXA1	ZFHX3	0.9317278849971538
FOXA1	TRAPPC1	1.0395113188699283
FOXA1	VTA1	0.9792900302477507
FOXA1	CALHM3	0.9317278849971538
FOXA1	TDRD5	1.1363299612467856
FOXA1	SYT6	0.9317278849971538
FOXA1	GNAO1	0.9219736122091535
FOXA1	TRPV4	0.9317278849971538
FOXA1	REEP2	0.9219736122091531
FOXA1	SPIRE1	0.9317278849971538
FOXA1	PHF16	0.9219736122091531
FOXA1	RNF186	0.8191566392551524
FOXA1	TCP10L	0.8191566392551524
FOXA1	C1orf95	0.9317278849971538
FOXA1	CUEDC2	0.8131904766573732
FOXA1	BCAR4	0.9792900302477507
FOXA1	KCNK9	0.8367657094413086
FOXA1	NUMA1	0.9219736122091535
FOXA1	CLEC14A	1.136329961246786
FOXA1	ADRA1B	0.9317278849971538
FOXA1	LOC150197	0.8131904766573737
FOXA1	PP14571	1.0172231221198516
FOXA1	ACSM2B	0.8015321883327955
FOXA1	CASP7	0.9219736122091535
FOXA1	NETO1	0.9317278849971538
FOXA1	MYO18B	0.816814572551769
FOXA1	OR56B1	0.8808708037525519
FOXA1	BDKRB1	0.9317278849971538
FOXA1	HMG20B	0.9219736122091535
FOXA1	RIMBP3C	0.9317278849971538
FOXA1	CA9	0.955508957622452
FOXA1	SOST	0.8015321883327955
FOXA1	UTY	0.9317278849971538
FOXA1	POLG	0.8131904766573732
FOXA1	TRIM67	0.8090961616168078
FOXA1	C19orf75	0.9317278849971538
FOXA1	MGC23270	0.8090961616168078
FOXA1	RFC1	0.9219736122091535
FOXA1	DIS3	0.9219736122091531
FOXA1	ABCC6	0.9317278849971538
FOXA1	HUNK	1.1363299612467856
FOXA1	DARS2	0.9219736122091531
FOXA1	MEPE	0.8015321883327955
FOXA1	PEX2	0.9219736122091535
FOXA1	SYNGR3	0.8191566392551524
FOXA1	DNM1	0.9792900302477507
FOXA1	POM121L2	0.8015321883327955
FOXA1	MYH2	0.9317278849971538
FOXA1	CATSPERB	0.8015321883327955
FOXA1	DDAH1	0.8734641445321514
FOXA1	SNORD115-14	0.9430771950392796
FOXA1	CDHR2	1.053843710210944
FOXA1	EVL	0.8131904766573737
FOXA1	GNB1L	1.2370629836108116
FOXA1	TMBIM6	0.8191566392551524
FOXA1	LTB	0.8191566392551524
FOXA1	FOXD4L3	0.8015321883327955
FOXA1	PRPS2	0.8090961616168078
FOXA1	OR2G6	0.8015321883327955
FOXA1	PON3	0.8703171519179906
FOXA1	USP15	0.9219736122091535
FOXA1	DCTN1	0.9219736122091535
FOXA1	C2orf81	0.9317278849971538
FOXA1	C3orf43	0.8015321883327955
FOXA1	PRCP	0.8191566392551524
FOXA1	TM2D3	0.8090961616168078
FOXA1	C3orf47	0.8090961616168078
FOXA1	ASAP1IT1	0.9219736122091535
FOXA1	BARX2	0.8015321883327955
FOXA1	C3orf48	0.955508957622452
FOXA1	C9orf172	0.9792900302477507
FOXA1	C14orf49	0.8015321883327955
FOXA1	CCL7	0.8015321883327955
FOXA1	AWAT2	1.1363299612467856
FOXA1	CLMN	0.8191566392551524
FOXA1	POLR2G	0.9792900302477507
FOXA1	LOC401431	0.8090961616168078
FOXA1	ACSS1	0.9219736122091535
FOXA1	C1orf228	0.8703171519179906
FOXA1	HES3	0.8015321883327955
FOXA1	AAMP	0.8090961616168078
FOXA1	IRX1	0.955508957622452
FOXA1	LINGO1	1.1363299612467856
FOXA1	USP25	0.9219736122091535
FOXA1	WTAP	1.1742630531188867
FOXA1	CCK	0.8015321883327955
FOXA1	MAPK15	1.2707986220012577
FOXA1	NAP1L6	0.8015321883327955
FOXA1	TM6SF2	0.9317278849971538
FOXA1	NEURL3	1.2370629836108116
FOXA1	C9orf57	0.9317278849971538
FOXA1	RAB18	1.1363299612467856
FOXA1	RGS10	0.8090961616168078
FOXA1	PTPN7	0.8015321883327955
FOXA1	TNP2	0.9317278849971538
FOXA1	EIF3C	0.955508957622452
ATF2	C11orf54	0.8808708037525519
ATF2	SNORD115-16	1.0217278604945919
ATF2	VAMP1	0.9555089576224525
ATF2	ZDHHC24	1.053843710210944
ATF2	MRVI1	0.8740533198964271
ATF2	SEC31B	1.0353133253669036
ATF2	TBC1D22B	0.7984690266234171
ATF2	ZNF784	1.053843710210944
CCNT2	SLC23A3	1.0395113188699283
CCNT2	SMEK1	0.9792900302477507
CCNT2	MAML1	1.0172231221198516
CCNT2	C1orf58	1.0395113188699283
CCNT2	NUDT2	1.2658321610824834
CCNT2	CASC1	0.8165586898490984
CCNT2	GALNT10	1.0395113188699283
CCNT2	RPS6KA5	0.9792900302477507
CCNT2	TBC1D10C	1.030756747760933
CCNT2	ACAA1	1.0395113188699283
CCNT2	CHCHD1	0.9219736122091535
CCNT2	SEC63	1.030756747760933
CCNT2	TRIM23	1.2658321610824834
CCNT2	PIAS3	1.030756747760933
CCNT2	C12orf45	1.1363299612467856
CCNT2	ZNF284	1.0353133253669036
CCNT2	TYW3	1.0307567477609334
CCNT2	ZBTB37	1.0395113188699283
CCNT2	RFX2	1.0395113188699283
CCNT2	C1orf182	1.1482944544217084
CCNT2	TMEM84	1.0395113188699283
CCNT2	CSNK1E	1.2658321610824834
CCNT2	C2orf27B	1.2658321610824834
CCNT2	RC3H2	1.1980441257441854
CCNT2	TFAMP1	1.0395113188699283
CCNT2	INTS4L1	0.8090961616168082
CCNT2	CLK2P	0.8090961616168082
CCNT2	TYRO3	1.0395113188699283
CCNT2	HRASLS5	1.0395113188699283
CCNT2	ZNF434	1.0217278604945919
CCNT2	C16orf62	0.955508957622452
CCNT2	LOC148413	1.2658321610824834
CCNT2	SLC35D1	1.0395113188699283
CCNT2	SMYD5	1.030756747760933
CCNT2	GLT8D1	1.0395113188699283
CCNT2	KIAA1012	1.053843710210944
CCNT2	OMA1	0.9091566147525905
CCNT2	PSEN1	0.9219736122091535
CCNT2	THADA	1.0395113188699283
CCNT2	FAM83H	1.0307567477609334
CCNT2	RAP1A	0.9219736122091535
CCNT2	ZFP57	1.0395113188699283
CCNT2	MUSTN1	0.8734641445321514
CCNT2	TCTEX1D1	1.0395113188699283
CCNT2	DND1	1.030756747760933
CCNT2	SLC38A8	1.0395113188699283
CCNT2	PCK1	1.0395113188699283
CCNT2	FAM120AOS	1.0395113188699283
CCNT2	HSPA8	1.053843710210944
CCNT2	OSBPL8	1.2658321610824834
CCNT2	SNORD9	0.8253132609580933
CCNT2	CCDC132	1.2658321610824834
CCNT2	SUGT1P1	1.0217278604945919
CCNT2	CCDC15	1.2658321610824834
CCNT2	TRPV3	1.0395113188699283
CCNT2	BTBD7	0.8173862367496607
CCNT2	MTHFS	1.0395113188699283
CCNT2	PILRB	1.030756747760933
CCNT2	C16orf53	1.1363299612467856
CCNT2	PBX1	0.8734641445321509
CCNT2	C2orf34	1.0353133253669036
CCNT2	ZNF815	1.053843710210944
CCNT2	MRVI1	0.8740533198964271
CCNT2	LRCH3	1.053843710210944
CCNT2	C1orf94	1.1482944544217084
CCNT2	CD164L2	0.955508957622452
CCNT2	USP37	1.202548864118925
CCNT2	ERO1LB	0.9555089576224525
CCNT2	PIGO	1.0395113188699283
CCNT2	C13orf23	1.202548864118925
CCNT2	TFCP2L1	1.0395113188699283
CCNT2	PIK3C2A	1.0217278604945919
CCNT2	MED18	1.053843710210944
CCNT2	DTWD1	1.0353133253669036
CCNT2	AKAP11	0.8090961616168082
CCNT2	AP1G2	1.0395113188699283
CCNT2	AP1G1	0.9792900302477507
CCNT2	FASTK	1.053843710210944
CCNT2	CNGA1	1.051275519067704
CCNT2	C10orf76	1.0395113188699283
CCNT2	RRP12	1.2658321610824834
CCNT2	ZNF367	0.8173862367496607
CCNT2	MKKS	0.955508957622452
CCNT2	MYOCD	0.7988320775478375
CCNT2	DYNLT1	0.9910018511929262
CCNT2	EXOC7	1.0395113188699283
CCNT2	TNNC2	0.7984690266234171
CCNT2	TRAPPC2P1	1.1482944544217084
CCNT2	PAPD4	1.3833698677432584
CCNT2	ZFY	1.030756747760933
CCNT2	RABEP1	1.0307567477609334
CCNT2	TFDP1	1.0395113188699283
CCNT2	VGF	1.053843710210944
CCNT2	ENAM	0.8131904766573737
CCNT2	USP17L6P	0.8734641445321514
CCNT2	FAM96B	1.0395113188699283
CCNT2	RHOV	1.0395113188699283
CCNT2	MFGE8	0.8734641445321514
CCNT2	RNF165	1.053843710210944
CCNT2	ITIH4	0.9219736122091535
CCNT2	ZNF470	1.0217278604945919
CCNT2	SATB1	1.0395113188699283
CCNT2	STATH	1.0395113188699283
CCNT2	NXF1	1.0395113188699283
CCNT2	BTAF1	1.053843710210944
CCNT2	PSMB2	1.0395113188699283
CCNT2	FLJ10661	0.8131904766573737
CCNT2	DNAJB4	0.9219736122091531
CCNT2	AGA	1.030756747760933
CCNT2	BAK1	1.2658321610824834
CCNT2	KIAA0913	1.0395113188699283
CCNT2	RNF133	1.0353133253669036
CCNT2	ARFGEF2	1.053843710210944
CCNT2	CMTM3	1.0395113188699283
CCNT2	USP21	1.0395113188699283
CCNT2	YIPF3	1.0395113188699283
CCNT2	NICN1	1.0395113188699283
CCNT2	TMEM176B	1.0395113188699283
CCNT2	EXOG	1.0395113188699283
CCNT2	KIAA1161	0.8734641445321514
CCNT2	SDHAP2	1.053843710210944
CCNT2	PLEKHA8	0.8734641445321514
CCNT2	SKI	1.030756747760933
CCNT2	ERP44	0.8253132609580933
CCNT2	MKLN1	0.90915661475259
CCNT2	NT5C1A	1.0395113188699283
CCNT2	C18orf32	1.0353133253669036
CCNT2	SPG20	1.0172231221198516
SMARCB1	SCARB2	0.8734641445321514
SMARCB1	ACADVL	0.9219736122091531
SMARCB1	CPNE7	0.8734641445321514
SMARCB1	EIF4A3	0.90915661475259
SMARCB1	TCHH	0.9219736122091531
SMARCB1	SNAR-A13	1.0217278604945919
SMARCB1	IER3IP1	0.8131904766573732
SMARCB1	NUDT6	0.8734641445321514
SMARCB1	NCRNA00181	0.8703171519179906
SMARCB1	MED13	1.0217278604945919
SMARCB1	EFCAB2	0.8131904766573732
SMARCB1	HOXA3	0.9219736122091531
SMARCB1	PSMD1	0.8131904766573732
SMARCB1	TNFRSF4	0.9219736122091531
SMARCB1	TGM2	1.0217278604945919
SMARCB1	TRIM62	0.8734641445321514
SMARCB1	IFT140	0.9219736122091531
SMARCB1	HARBI1	1.030756747760933
SMARCB1	SPNS2	0.9219736122091531
SMARCB1	EPDR1	0.8734641445321514
SMARCB1	RABGGTA	1.0395113188699283
SMARCB1	BACE1	0.8734641445321514
SMARCB1	DISP2	0.9219736122091531
SMARCB1	KIF9	0.8734641445321514
SMARCB1	NME6	0.9219736122091531
SMARCB1	ULK1	0.9177756187061279
SMARCB1	ZNF780B	0.8131904766573737
SMARCB1	ACOX3	0.9219736122091531
SMARCB1	PEX11G	1.202548864118925
SMARCB1	KIAA0649	0.9219736122091531
SMARCB1	L3MBTL2	0.9219736122091531
SMARCB1	C21orf119	0.8734641445321514
SMARCB1	FAM125A	0.9219736122091531
SMARCB1	PURA	0.9091566147525905
SMARCB1	TPR	0.8086316656406654
SMARCB1	TBL1Y	0.9219736122091531
SMARCB1	C20orf24	1.0217278604945919
SMARCB1	GCA	0.9219736122091531
SMARCB1	F12	0.8191566392551524
SMARCB1	TMUB1	0.9219736122091531
SMARCB1	PRSS38	0.9219736122091531
SMARCB1	LYSMD3	0.9219736122091535
SMARCB1	BRI3BP	0.9219736122091531
SMARCB1	TTC19	0.9219736122091531
SMARCB1	SPSB3	0.9219736122091531
SMARCB1	FLJ39653	0.9219736122091531
SMARCB1	GGCX	0.9219736122091531
SMARCB1	CDK3	0.9219736122091531
SMARCB1	BCL2	0.8734641445321514
