Regulator	Target	MI
CCNT2	CT47A7	0.9910018511929262
CCNT2	DEFB127	0.9910018511929262
CCNT2	LOC100192378	0.9910018511929262
CCNT2	LOC340508	0.9910018511929262
CCNT2	SNAR-A3	0.9910018511929262
CCNT2	SNAR-A2	0.9910018511929262
CCNT2	VWCE	0.9910018511929262
CCNT2	DEFB107A	0.9910018511929262
CCNT2	CST5	0.9910018511929262
CCNT2	BASE	0.9910018511929262
CCNT2	PCNP	0.9910018511929262
CCNT2	FTMT	0.9910018511929262
CCNT2	ASZ1	0.9910018511929262
CCNT2	C6orf125	0.9910018511929262
CCNT2	PISRT1	0.9910018511929262
CCNT2	GABRQ	0.9910018511929262
CCNT2	SNORD32A	0.9910018511929262
CCNT2	DEFB136	0.9910018511929262
CCNT2	KLK14	0.9910018511929262
CCNT2	DEFB108B	0.9910018511929262
CCNT2	FLJ40434	0.9910018511929262
CCNT2	CT62	0.9910018511929262
CCNT2	PER4	0.9910018511929262
CCNT2	RIT1	0.9910018511929262
CCNT2	FAM183A	0.9910018511929262
CCNT2	GSTA3	0.9910018511929262
CCNT2	TCEA2	0.9910018511929262
CCNT2	TRIP10	0.9910018511929262
CCNT2	CEACAM22P	0.9910018511929262
CCNT2	PNPLA6	0.9910018511929262
CCNT2	NEUROG1	0.9910018511929262
CCNT2	RAMP1	0.9910018511929262
CCNT2	OR7G3	0.9910018511929262
CCNT2	LOC339535	0.9910018511929262
CCNT2	SMEK3P	0.9317278849971538
CCNT2	FLJ46321	0.9910018511929262
CCNT2	MAGEB18	0.9910018511929262
CCNT2	OR5K3	0.9910018511929262
CCNT2	ZWILCH	0.9317278849971538
CCNT2	CDY1	0.9910018511929262
CCNT2	MAGEB16	0.9910018511929262
CCNT2	SPPL2A	0.9910018511929262
CCNT2	ARHGAP39	0.9910018511929262
CCNT2	OTP	0.9910018511929262
CCNT2	COX6A2	0.9910018511929262
CCNT2	OR2T10	0.9910018511929262
CCNT2	LOC415056	0.9910018511929262
CCNT2	RGS5	0.9910018511929262
CCNT2	DMBT1	0.9910018511929262
CCNT2	LOC340094	0.9910018511929262
CCNT2	TTTY7	0.9910018511929262
CCNT2	TTTY6	0.9910018511929262
CCNT2	LOC286238	0.9910018511929262
CCNT2	LOC286359	0.9910018511929262
CCNT2	SACS	1.0395113188699283
CCNT2	C21orf130	0.9910018511929262
CCNT2	TGM4	0.9910018511929262
CCNT2	PSPH	0.9910018511929262
CCNT2	RPP38	0.90915661475259
CCNT2	TGM3	0.9910018511929262
CCNT2	NANOS2	0.9910018511929262
CCNT2	KRTAP13-2	0.9910018511929262
CCNT2	KRTAP13-1	0.9910018511929262
CCNT2	KRTAP13-3	0.9910018511929262
CCNT2	KRT78	0.816843194256776
CCNT2	PRSS55	0.9910018511929262
CCNT2	LMX1A	0.9910018511929262
CCNT2	OR5AC2	0.9910018511929262
CCNT2	RGS9BP	0.9910018511929262
CCNT2	CARD18	0.9910018511929262
CCNT2	FETUB	0.9910018511929262
CCNT2	MASP1	0.9910018511929262
CCNT2	WDFY2	0.9910018511929262
CCNT2	LOC389493	0.9910018511929262
CCNT2	OR1A1	0.9910018511929262
CCNT2	LOC151300	0.9910018511929262
CCNT2	PSG11	0.9910018511929262
CCNT2	HOXB13	0.9910018511929262
CCNT2	DNAJC27	0.9910018511929262
CCNT2	SNTG2	0.9910018511929262
CCNT2	FAM75A6	0.9910018511929262
CCNT2	LOC286135	0.9910018511929262
CCNT2	GAGE2C	0.9910018511929262
CCNT2	SOHLH2	0.9910018511929262
CCNT2	C13orf35	0.9910018511929262
CCNT2	LELP1	0.9910018511929262
CCNT2	MAGEA11	0.9910018511929262
CCNT2	LOC148145	0.9910018511929262
CCNT2	OR2B3	0.9910018511929262
CCNT2	KRTAP12-1	0.9910018511929262
CCNT2	C21orf128	0.9910018511929262
CCNT2	TGFB2	0.9430771950392796
CCNT2	OR5H1	0.9910018511929262
CCNT2	HULC	0.9910018511929262
CCNT2	LOC400940	0.9910018511929262
CCNT2	C8orf33	0.9910018511929262
CCNT2	HIGD2B	0.9910018511929262
CCNT2	MT4	0.9910018511929262
CCNT2	TSGA10	0.9910018511929262
CCNT2	PLCXD3	0.9910018511929262
CCNT2	DAO	0.9910018511929262
CCNT2	LST-3TM12	0.9910018511929262
CCNT2	GDNF	0.9910018511929262
CCNT2	TLX3	0.9910018511929262
CCNT2	SNORD27	0.9910018511929262
CCNT2	TMEM119	0.9910018511929262
CCNT2	ALPI	0.9910018511929262
CCNT2	DYNLRB2	0.9317278849971538
CCNT2	SKIV2L	0.9910018511929262
CCNT2	TCF3	0.9910018511929262
CCNT2	OR51A7	0.9910018511929262
CCNT2	MYF5	0.9910018511929262
CCNT2	OR2A2	0.9910018511929262
CCNT2	FLJ46361	0.9910018511929262
CCNT2	KRTAP22-1	0.9910018511929262
CCNT2	OR52J3	0.9910018511929262
CCNT2	RTP2	0.9910018511929262
CCNT2	USP37	0.9317278849971542
CCNT2	USP31	0.9910018511929262
CCNT2	CGB7	0.9910018511929262
CCNT2	CGB5	0.9910018511929262
CCNT2	LOC284379	0.9910018511929262
CCNT2	GAGE10	0.9910018511929262
CCNT2	OR4M1	0.9910018511929262
CCNT2	SNORD113-2	0.9910018511929262
CCNT2	OR10AG1	0.9910018511929262
CCNT2	OR10R2	0.9910018511929262
CCNT2	ELAVL2	0.9910018511929262
CCNT2	HMGB4	0.9910018511929262
CCNT2	LOC100128822	0.9910018511929262
CCNT2	SNORD113-7	0.9910018511929262
CCNT2	HTN3	0.9910018511929262
CCNT2	DTWD1	0.9317278849971538
CCNT2	GRM5	0.9910018511929262
CCNT2	TMEM104	0.9910018511929262
CCNT2	OBP2B	0.9910018511929262
CCNT2	ZIC3	0.9910018511929262
CCNT2	DACT2	0.9910018511929262
CCNT2	CDY1B	0.9910018511929262
CCNT2	CPXM1	0.9910018511929262
CCNT2	FGA	0.9910018511929262
CCNT2	KRTAP11-1	0.9910018511929262
CCNT2	SVOP	0.9910018511929262
CCNT2	AQP12B	0.9910018511929262
CCNT2	LOC150622	0.9910018511929262
CCNT2	NPY5R	0.9910018511929262
CCNT2	FIGLA	0.9910018511929262
CCNT2	MRGPRX1	0.9910018511929262
CCNT2	LOC157381	0.9910018511929262
CCNT2	C3orf36	0.9910018511929262
CCNT2	IQCJ	0.9910018511929262
CCNT2	SSTR3	0.9910018511929262
CCNT2	UTF1	1.053843710210944
CCNT2	FLJ16779	0.9910018511929262
CCNT2	LOC100128811	0.9910018511929262
CCNT2	C8orf59	0.9910018511929262
CCNT2	GAP43	0.9910018511929262
CCNT2	C15orf50	0.9910018511929262
CCNT2	TMEM217	0.9910018511929262
CCNT2	CDY2B	0.9910018511929262
CCNT2	LALBA	0.9910018511929262
CCNT2	DEFB4A	0.9910018511929262
CCNT2	ZP2	0.9910018511929262
CCNT2	IRF9	0.9910018511929262
CCNT2	CLRN1	0.9910018511929262
CCNT2	CST9L	0.9910018511929262
CCNT2	HEPN1	0.9910018511929262
CCNT2	OR5M9	0.9910018511929262
CCNT2	KRTAP21-2	0.9910018511929262
CCNT2	FAM99A	0.9910018511929262
CCNT2	OR1E2	0.9910018511929262
CCNT2	TM2D1	0.9910018511929262
CCNT2	DBX2	0.9910018511929262
CCNT2	OR5M1	0.9910018511929262
CCNT2	ASB11	0.9910018511929262
CCNT2	PKD1L3	0.9910018511929262
CCNT2	CBL	0.9910018511929262
CCNT2	LOC284276	0.9910018511929262
CCNT2	GMCL1L	0.9219736122091535
CCNT2	KRT84	0.9910018511929262
CCNT2	NXF2	0.9910018511929262
CCNT2	FLJ37543	0.9910018511929262
CCNT2	TMEM205	0.9910018511929262
CCNT2	OR4F29	0.9910018511929262
CCNT2	BPY2	0.9910018511929262
CCNT2	CLVS2	0.9910018511929262
CCNT2	MUC7	0.9910018511929262
CCNT2	C15orf21	0.9910018511929262
