Regulator	Target	MI
SPI1	LOC91149	1.053843710210944
SPI1	NEU2	1.3833698677432584
SPI1	SPATA5L1	1.0217278604945919
SPI1	FLJ42709	1.3833698677432584
SPI1	ST8SIA4	1.0217278604945919
SPI1	LOC84856	1.0217278604945919
SPI1	FAM9B	1.0217278604945919
SPI1	XBP1	1.0217278604945919
SPI1	DEFB104A	1.0217278604945919
SPI1	TNFSF15	1.3833698677432584
SPI1	ST8SIA3	1.0217278604945919
SPI1	C5orf39	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	OR2Z1	1.0217278604945919
SPI1	PAEP	1.0217278604945919
SPI1	FBXL7	1.0217278604945919
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	PTPRS	1.0217278604945919
SPI1	MOGAT3	1.0217278604945919
SPI1	CETN1	1.3833698677432584
SPI1	DIRAS2	1.3833698677432584
SPI1	WFDC3	1.053843710210944
SPI1	SPANXN1	1.3833698677432584
SPI1	UPF0639	1.3833698677432584
SPI1	SPANXN3	1.3833698677432584
SPI1	FAM170B	1.053843710210944
SPI1	SFTPB	1.0217278604945919
SPI1	MMD	1.3833698677432584
SPI1	KIF25	1.0217278604945919
SPI1	AGTRAP	1.3833698677432584
SPI1	GSTTP2	1.053843710210944
SPI1	PNMA6A	1.3833698677432584
SPI1	PPYR1	1.053843710210944
SPI1	ARHGEF4	1.3833698677432584
SPI1	KIF2B	1.0217278604945919
SPI1	CYLC1	1.3833698677432584
SPI1	OR3A3	1.0217278604945919
SPI1	C6orf130	1.0217278604945919
SPI1	LOC100192379	1.0217278604945919
SPI1	C20orf79	1.0217278604945919
SPI1	DEFB128	1.3833698677432584
SPI1	DEFB127	1.0217278604945919
SPI1	DEFB126	1.0217278604945919
SPI1	CRYBA2	1.3833698677432584
SPI1	DEFB124	1.3833698677432584
SPI1	DEFB123	1.3833698677432584
SPI1	SNAR-A3	1.3833698677432584
SPI1	DEFB107A	1.3833698677432584
SPI1	SNAR-A4	1.0217278604945919
SPI1	C6orf129	1.053843710210944
SPI1	PRLH	1.0217278604945919
SPI1	REM2	1.3833698677432584
SPI1	C20orf85	1.3833698677432584
SPI1	FOXB2	1.0217278604945919
SPI1	C16orf92	1.053843710210944
SPI1	FAM58B	1.053843710210944
SPI1	C1orf25	1.053843710210944
SPI1	C1orf26	1.053843710210944
SPI1	DEFB135	1.3833698677432584
SPI1	KLK14	1.0217278604945919
SPI1	GCG	1.3833698677432584
SPI1	DEFB132	1.0217278604945919
SPI1	NLRP14	1.0217278604945919
SPI1	RIT1	1.3833698677432584
SPI1	NLRP11	1.3833698677432584
SPI1	CFHR3	1.0217278604945919
SPI1	TCEA2	1.3833698677432584
SPI1	LOC221122	1.0217278604945919
SPI1	PNPLA6	1.0217278604945919
SPI1	FOXA2	1.053843710210944
SPI1	PAGE3	1.3833698677432584
SPI1	SH3GL3	1.0217278604945919
SPI1	OR5K3	1.0217278604945919
SPI1	PLGLB2	1.053843710210944
SPI1	FHOD1	1.3833698677432584
SPI1	OTP	1.3833698677432584
SPI1	DUX4	1.0217278604945919
SPI1	LOC286238	1.0217278604945919
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	PRND	1.053843710210944
SPI1	CCDC160	1.3833698677432584
SPI1	SPINK2	1.0217278604945919
SPI1	SSU72	1.0217278604945919
SPI1	PRLR	1.3833698677432584
SPI1	PRM3	1.0217278604945919
SPI1	POU3F4	1.3833698677432584
SPI1	PCP2	1.053843710210944
SPI1	SPOCD1	1.0217278604945919
SPI1	GPRIN2	1.0217278604945919
SPI1	PCP4	1.3833698677432584
SPI1	FLJ25758	1.0217278604945919
SPI1	UBE2V2	1.0217278604945919
SPI1	CARD18	1.0217278604945919
SPI1	EMID2	1.3833698677432584
SPI1	OR1A2	1.053843710210944
SPI1	MAGEA12	1.0217278604945919
SPI1	FLJ26850	1.053843710210944
SPI1	OR9Q1	1.0217278604945919
SPI1	MCHR2	1.0217278604945919
SPI1	FAM176A	1.3833698677432584
SPI1	C13orf35	1.3833698677432584
SPI1	TAC4	1.0217278604945919
SPI1	LELP1	1.3833698677432584
SPI1	MAGEA11	1.053843710210944
SPI1	FGF22	1.3833698677432584
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.0217278604945919
SPI1	PDHA2	1.053843710210944
SPI1	ZFHX3	1.053843710210944
SPI1	TFAP2D	1.053843710210944
SPI1	UBE2B	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	HIGD2B	1.0217278604945919
SPI1	PRNT	1.053843710210944
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD27	1.3833698677432584
SPI1	SNORD24	1.3833698677432584
SPI1	CNTN3	1.053843710210944
SPI1	TAB2	1.0217278604945919
SPI1	OR51A2	1.3833698677432584
SPI1	TAB1	1.0217278604945919
SPI1	TCF3	1.053843710210944
SPI1	FGF10	1.0217278604945919
SPI1	PNLIPRP1	1.3833698677432584
SPI1	PNLIPRP2	1.3833698677432584
SPI1	OR10AG1	1.0217278604945919
SPI1	HMGB4	1.0217278604945919
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.0217278604945919
SPI1	MGC34034	1.3833698677432584
SPI1	CPXM1	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	C1orf85	1.053843710210944
SPI1	OLIG3	1.0217278604945919
SPI1	PLA2G4D	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	PLA2G4E	1.3833698677432584
SPI1	BPIL2	1.3833698677432584
SPI1	SSTR2	1.0217278604945919
SPI1	TMEM212	1.3833698677432584
SPI1	TMEM219	1.053843710210944
SPI1	ZP2	1.0217278604945919
SPI1	IL9R	1.3833698677432584
SPI1	IRF9	1.0217278604945919
SPI1	FLJ44082	1.3833698677432584
SPI1	HEPN1	1.3833698677432584
SPI1	KRTAP21-2	1.0217278604945919
SPI1	OR5M8	1.3833698677432584
SPI1	DBX2	1.3833698677432584
SPI1	OR5M3	1.0217278604945919
SPI1	ASB11	1.3833698677432584
SPI1	PKD1L3	1.3833698677432584
SPI1	ASB18	1.0217278604945919
SPI1	LOC100287718	1.3833698677432584
SPI1	FLJ25328	1.0217278604945919
SPI1	OSTCL	1.3833698677432584
SPI1	SNORD75	1.0217278604945919
SPI1	FAM99B	1.3833698677432584
SPI1	ATOH1	1.0217278604945919
SPI1	OR51E1	1.0217278604945919
SPI1	PLA2G2E	1.053843710210944
SPI1	NAA11	1.3833698677432584
SPI1	PLA2G2A	1.0217278604945919
SPI1	OR5L1	1.3833698677432584
SPI1	HS3ST6	1.0217278604945919
SPI1	SUOX	1.0217278604945919
SPI1	BPESC1	1.0217278604945919
SPI1	OR4F17	1.0217278604945919
SPI1	PAR4	0.9555089576224525
SPI1	ASB4	1.053843710210944
SPI1	ASB5	1.053843710210944
SPI1	RN5-8S1	1.0217278604945919
SPI1	ASB1	1.0217278604945919
SPI1	TRIO	1.0217278604945919
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	MRGPRG	1.3833698677432584
SPI1	CHKB-CPT1B	1.0217278604945919
SPI1	LOC285780	1.053843710210944
SPI1	LOC100133308	1.053843710210944
SPI1	SOX17	1.0217278604945919
SPI1	LOC729121	1.0217278604945919
SPI1	PRR20C	1.0217278604945919
SPI1	MS4A13	1.0217278604945919
SPI1	PRR20D	1.3833698677432584
SPI1	LOC441177	1.3833698677432584
SPI1	PRIMA1	1.0217278604945919
SPI1	TSPYL2	1.3833698677432584
SPI1	TSPYL3	1.0217278604945919
SPI1	NKX2-6	1.3833698677432584
SPI1	TSPYL1	1.0217278604945919
SPI1	TAAR9	1.0217278604945919
SPI1	TAAR6	1.0217278604945919
SPI1	OR11G2	1.053843710210944
SPI1	LGALS14	1.3833698677432584
SPI1	TAAR5	1.053843710210944
SPI1	LOC285796	1.3833698677432584
SPI1	LCE1C	1.3833698677432584
SPI1	SULT2B1	1.3833698677432584
SPI1	NCRNA00202	1.053843710210944
SPI1	CLPS	1.3833698677432584
SPI1	FAM169B	1.0217278604945919
SPI1	PRR19	1.0217278604945919
SPI1	KRTAP4-11	1.0217278604945919
SPI1	HYALP1	1.3833698677432584
SPI1	SPANXA2	1.0217278604945919
SPI1	ASTN1	1.3833698677432584
SPI1	PROL1	1.0217278604945919
SPI1	CDC42SE1	1.053843710210944
SPI1	SNORD114-7	1.053843710210944
SPI1	PRR21	1.0217278604945919
SPI1	SYCP2L	1.0217278604945919
SPI1	C10orf62	1.3833698677432584
SPI1	OR1I1	1.3833698677432584
SPI1	XPC	1.3833698677432584
SPI1	SNORD114-2	1.3833698677432584
SPI1	SDSL	1.3833698677432584
SPI1	MEG8	1.0217278604945919
SPI1	SKA1	1.0217278604945919
SPI1	INE2	1.0217278604945919
SPI1	OR5M10	1.3833698677432584
SPI1	LOC127841	1.0217278604945919
SPI1	NKX2-1	1.0217278604945919
SPI1	PLAC1	1.0217278604945919
SPI1	ALX1	1.0217278604945919
SPI1	CGA	1.3833698677432584
SPI1	PRR22	1.3833698677432584
SPI1	NKX2-2	1.3833698677432584
SPI1	PRR24	1.0217278604945919
SPI1	FZD1	1.3833698677432584
SPI1	RBMY1A1	1.0217278604945919
SPI1	GRXCR1	1.3833698677432584
SPI1	CT47A11	1.0217278604945919
SPI1	CT47A10	1.0217278604945919
SPI1	C10orf53	1.3833698677432584
SPI1	ST13	1.0217278604945919
SPI1	GP2	1.0217278604945919
SPI1	OR5P3	1.3833698677432584
SPI1	OR5P2	1.0217278604945919
SPI1	FAM123C	1.3833698677432584
SPI1	SLC6A6	1.0217278604945919
SPI1	FAM123A	1.0217278604945919
SPI1	HOXD4	1.3833698677432584
SPI1	LOC149620	1.0217278604945919
SPI1	HOXD9	1.0217278604945919
SPI1	HOXD8	1.053843710210944
SPI1	RET	1.0217278604945919
SPI1	SERPINA3	1.0217278604945919
SPI1	SERPINA1	1.0217278604945919
SPI1	KRTAP26-1	1.3833698677432584
SPI1	SERPINA9	1.0217278604945919
SPI1	ABCC13	1.0217278604945919
SPI1	MYOM3	1.0217278604945919
SPI1	SERPINA5	1.0217278604945919
SPI1	DEC1	1.0217278604945919
SPI1	LOC100130238	1.3833698677432584
SPI1	C1QTNF1	1.0217278604945919
SPI1	LOC440040	1.3833698677432584
SPI1	HSFX2	1.053843710210944
SPI1	TSPY4	1.0217278604945919
SPI1	SERPINB8	1.0217278604945919
SPI1	PAX2	1.053843710210944
SPI1	GJD2	1.3833698677432584
SPI1	TMEM177	1.3833698677432584
SPI1	C11orf86	1.3833698677432584
SPI1	OR5V1	1.0217278604945919
SPI1	ANGPTL6	1.3833698677432584
SPI1	PAX7	1.0217278604945919
SPI1	LCE6A	1.3833698677432584
SPI1	GPR125	1.0217278604945919
SPI1	NPSR1	1.0217278604945919
SPI1	DCAF12L2	1.0217278604945919
SPI1	RPL11	1.053843710210944
SPI1	HSFY2	1.0217278604945919
SPI1	HOXD13	1.3833698677432584
SPI1	OR1M1	1.3833698677432584
SPI1	PRAMEF5	1.0217278604945919
SPI1	PRAMEF4	1.3833698677432584
SPI1	EPYC	1.0217278604945919
SPI1	C11orf70	1.0217278604945919
SPI1	SLC17A5	1.0217278604945919
SPI1	PCGF1	1.3833698677432584
SPI1	SNORA71A	1.053843710210944
SPI1	CCL17	1.053843710210944
SPI1	CCL16	1.0217278604945919
SPI1	PRAMEF8	1.3833698677432584
SPI1	ZIM2	1.3833698677432584
SPI1	C10orf96	1.0217278604945919
SPI1	GABRA6	1.3833698677432584
SPI1	HSPC072	1.0217278604945919
SPI1	GABRA3	1.053843710210944
SPI1	LOC284688	1.0217278604945919
SPI1	PMCHL2	1.0217278604945919
SPI1	GUCA2B	1.0217278604945919
SPI1	C14orf181	1.0217278604945919
SPI1	LCE3E	1.3833698677432584
SPI1	OR5T2	1.3833698677432584
SPI1	GPR141	1.3833698677432584
SPI1	OR5T1	1.0217278604945919
SPI1	C11orf64	1.0217278604945919
SPI1	NCRNA00029	1.3833698677432584
SPI1	AGBL1	1.0217278604945919
SPI1	LCE4A	1.0217278604945919
SPI1	MGC4473	1.0217278604945919
SPI1	ZNF579	1.0217278604945919
SPI1	KLKB1	1.0217278604945919
SPI1	GPHB5	1.0217278604945919
SPI1	DGKB	1.0217278604945919
SPI1	FGF1	1.3833698677432584
SPI1	FGF3	1.3833698677432584
SPI1	FGF4	1.3833698677432584
SPI1	OR1S2	1.0217278604945919
SPI1	SALL2	1.0217278604945919
SPI1	SALL4	1.3833698677432584
SPI1	SSX7	1.0217278604945919
SPI1	SSX4	1.3833698677432584
SPI1	SSX2	1.3833698677432584
SPI1	FLJ43859	1.3833698677432584
SPI1	STK32C	1.053843710210944
SPI1	HRNBP3	1.0217278604945919
SPI1	DEFB113	1.3833698677432584
SPI1	NCRNA00051	1.3833698677432584
SPI1	DEFB112	1.3833698677432584
SPI1	C11orf36	1.0217278604945919
SPI1	TSSK6	1.0217278604945919
SPI1	C20orf94	1.0217278604945919
SPI1	CSH2	1.0217278604945919
SPI1	LOC360030	1.0217278604945919
SPI1	OR5AR1	1.0217278604945919
SPI1	FAM27C	1.053843710210944
SPI1	CT45A3	1.0217278604945919
SPI1	NEUROD1	1.3833698677432584
SPI1	SCRT2	1.3833698677432584
SPI1	LOC728410	1.3833698677432584
SPI1	NEUROD6	1.0217278604945919
SPI1	NDP	1.3833698677432584
SPI1	ANKRD34C	1.0217278604945919
SPI1	SSX8	1.3833698677432584
SPI1	MARCH1	1.3833698677432584
SPI1	SPIRE1	1.3833698677432584
SPI1	SYCP1	1.0217278604945919
SPI1	PIK3C2G	1.0217278604945919
SPI1	PTPN22	1.3833698677432584
SPI1	CSAG3	1.3833698677432584
SPI1	METTL13	1.0217278604945919
SPI1	NCRNA00099	1.3833698677432584
SPI1	DMRTB1	1.0217278604945919
SPI1	CNGA2	1.3833698677432584
SPI1	KRTAP5-2	1.3833698677432584
SPI1	OR8D4	1.0217278604945919
SPI1	SOST	1.053843710210944
SPI1	OR8D1	1.0217278604945919
SPI1	DPRXP4	1.0217278604945919
SPI1	SLC13A2	1.0217278604945919
SPI1	SLC13A3	1.3833698677432584
SPI1	LOC100190940	1.3833698677432584
SPI1	CHPF2	1.0217278604945919
SPI1	KRTAP5-5	1.3833698677432584
SPI1	LOC144742	1.0217278604945919
SPI1	KRTAP19-2	1.0217278604945919
SPI1	VSTM2L	1.3833698677432584
SPI1	KRTAP19-5	1.0217278604945919
SPI1	DMRTA2	1.0217278604945919
SPI1	CXorf22	1.0217278604945919
SPI1	BAGE2	1.0217278604945919
SPI1	DNAJC5	0.9555089576224525
SPI1	NOS1AP	1.3833698677432584
SPI1	SCGB2A2	1.0217278604945919
SPI1	XCL1	1.3833698677432584
SPI1	CRP	1.3833698677432584
SPI1	DGCR10	1.0217278604945919
SPI1	GTF2A1	1.053843710210944
SPI1	OR6C65	1.3833698677432584
SPI1	SEMA3A	1.0217278604945919
SPI1	LOC144776	1.3833698677432584
SPI1	CRX	1.3833698677432584
SPI1	CXorf58	1.3833698677432584
SPI1	CXorf57	1.3833698677432584
SPI1	SNORD114-19	1.053843710210944
SPI1	SNORD114-15	1.3833698677432584
SPI1	OR8B4	1.3833698677432584
SPI1	OR8B3	1.3833698677432584
SPI1	OR8B2	1.0217278604945919
SPI1	C1orf106	1.053843710210944
SPI1	C4orf11	1.3833698677432584
SPI1	LOC100132831	1.053843710210944
SPI1	LOC100271831	1.3833698677432584
SPI1	CXorf48	1.3833698677432584
SPI1	LOC646982	1.3833698677432584
SPI1	CXorf42	1.3833698677432584
SPI1	P2RX6	1.3833698677432584
SPI1	CXorf41	1.0217278604945919
SPI1	SNORD114-26	1.0217278604945919
SPI1	APOC1	0.8808708037525519
SPI1	HCG22	1.3833698677432584
SPI1	OR8I2	1.3833698677432584
SPI1	LOC283922	1.053843710210944
SPI1	KRTAP20-4	1.3833698677432584
SPI1	CALML3	1.0217278604945919
SPI1	CSN3	1.0217278604945919
SPI1	AQP5	1.0217278604945919
SPI1	MBD3L5	1.0217278604945919
SPI1	AQP2	1.3833698677432584
