Regulator	Target	MI
SPI1	FABP7	1.053843710210944
SPI1	LOC653544	1.3833698677432584
SPI1	OR10G8	1.0353133253669036
SPI1	OR10G7	1.053843710210944
SPI1	ADAM21P1	1.053843710210944
SPI1	KCNG4	1.3833698677432584
SPI1	REG1B	1.3833698677432584
SPI1	MUM1	1.0353133253669036
SPI1	CASC2	1.0353133253669036
SPI1	DEFB1	1.0353133253669036
SPI1	GPR61	1.0353133253669036
SPI1	MSI1	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	NCRNA00185	1.3833698677432584
SPI1	C21orf15	1.3833698677432584
SPI1	SNAR-G1	1.053843710210944
SPI1	SESN1	1.053843710210944
SPI1	NUDT17	1.053843710210944
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.0353133253669036
SPI1	IFNA13	1.0353133253669036
SPI1	IFNA14	1.3833698677432584
SPI1	GPR78	1.053843710210944
SPI1	IFNA16	1.053843710210944
SPI1	LOC255167	1.053843710210944
SPI1	FBXO16	1.053843710210944
SPI1	FST	1.053843710210944
SPI1	UGT2B15	1.3833698677432584
SPI1	TUBA4B	1.3833698677432584
SPI1	FKSG83	1.0353133253669036
SPI1	OR2T6	1.0353133253669036
SPI1	OR2T5	1.053843710210944
SPI1	OR2T2	1.3833698677432584
SPI1	OR4X1	1.053843710210944
SPI1	OR51T1	1.0353133253669036
SPI1	KIAA0408	1.0353133253669036
SPI1	S100A8	1.053843710210944
SPI1	FTL	1.053843710210944
SPI1	IFNA10	1.3833698677432584
SPI1	S100A7	1.3833698677432584
SPI1	SPATA9	1.0353133253669036
SPI1	REG3A	1.0353133253669036
SPI1	BIRC8	1.0353133253669036
SPI1	NCRNA00230B	1.0353133253669036
SPI1	DLX6	1.3833698677432584
SPI1	REG3G	1.3833698677432584
SPI1	CYP2C18	1.053843710210944
SPI1	LRRC52	1.0353133253669036
SPI1	OR2S2	1.053843710210944
SPI1	DBC1	1.3833698677432584
SPI1	OR51S1	1.053843710210944
SPI1	KHDC1	1.053843710210944
SPI1	KRTAP4-3	1.3833698677432584
SPI1	KRTAP4-2	1.0353133253669036
SPI1	KRTAP4-1	1.053843710210944
SPI1	IP6K3	1.053843710210944
SPI1	IFNA21	1.053843710210944
SPI1	LRRC69	1.0353133253669036
SPI1	KCNF1	1.053843710210944
SPI1	C7orf66	1.0353133253669036
SPI1	KRTAP4-9	1.053843710210944
SPI1	KRTAP4-8	1.053843710210944
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.0353133253669036
SPI1	ODF3	1.0353133253669036
SPI1	KRTAP4-5	1.053843710210944
SPI1	TFPI2	1.053843710210944
SPI1	LOC100128675	1.053843710210944
SPI1	LRIT2	1.3833698677432584
SPI1	LRIT1	1.0353133253669036
SPI1	HBII-52-28	1.3833698677432584
SPI1	HBII-52-27	1.0353133253669036
SPI1	SCGB3A1	1.053843710210944
SPI1	OR7A10	1.053843710210944
SPI1	PRAC	1.053843710210944
SPI1	ONECUT3	1.0353133253669036
SPI1	ONECUT1	1.0353133253669036
SPI1	SNORD115-10	1.053843710210944
SPI1	HTR2C	1.053843710210944
SPI1	C14orf34	1.053843710210944
SPI1	ROBLD3	1.3833698677432584
SPI1	ZNF648	1.053843710210944
SPI1	OR2Y1	1.0353133253669036
SPI1	EIF3CL	1.053843710210944
SPI1	UPP2	1.053843710210944
SPI1	TRIM64	1.0353133253669036
SPI1	NKX3-2	1.053843710210944
SPI1	LOC283856	1.053843710210944
SPI1	SLC36A3	0.9555089576224525
SPI1	LOC729609	1.0353133253669036
SPI1	PEG3	1.3833698677432584
SPI1	VBP1	1.0353133253669036
SPI1	HTR3C	1.053843710210944
SPI1	TFIP11	1.053843710210944
SPI1	VEZF1	1.0353133253669036
SPI1	LOC100130522	1.053843710210944
SPI1	SLCO1C1	1.053843710210944
SPI1	SMCR5	1.053843710210944
SPI1	SPACA3	1.053843710210944
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.3833698677432584
SPI1	DSG4	1.3833698677432584
SPI1	OR10A3	1.3833698677432584
SPI1	OR10A6	1.0353133253669036
SPI1	ITIH5	1.053843710210944
SPI1	TRIM50	1.053843710210944
SPI1	LOC283867	1.053843710210944
SPI1	PRKAA2	1.053843710210944
SPI1	TRIM52	1.3833698677432584
SPI1	RBMY2EP	1.0353133253669036
SPI1	PLUNC	1.0353133253669036
SPI1	TSPAN32	1.053843710210944
SPI1	FKSG73	1.053843710210944
SPI1	OR2W5	1.053843710210944
SPI1	C2orf84	1.053843710210944
SPI1	C14orf53	1.053843710210944
SPI1	OR2W1	1.0353133253669036
SPI1	SLITRK4	1.0353133253669036
SPI1	SLITRK3	1.3833698677432584
SPI1	C9orf46	1.053843710210944
SPI1	IGF2BP1	1.053843710210944
SPI1	KRTAP6-2	1.3833698677432584
SPI1	KRTAP6-1	1.0353133253669036
SPI1	TRIM47	1.053843710210944
SPI1	OR12D2	1.053843710210944
SPI1	KC6	1.053843710210944
SPI1	OR7E5P	1.053843710210944
SPI1	RBMY2FP	1.0353133253669036
SPI1	CYP4B1	1.0353133253669036
SPI1	LOC730811	1.053843710210944
SPI1	HTR5A	1.0353133253669036
SPI1	TBX5	1.0353133253669036
SPI1	LOC340357	1.3833698677432584
SPI1	NELL1	1.053843710210944
SPI1	TTTY18	1.053843710210944
SPI1	C2orf74	1.3833698677432584
SPI1	OR2V2	1.053843710210944
SPI1	TTTY16	1.053843710210944
SPI1	EIF3I	1.0353133253669036
SPI1	SYT10	1.0353133253669036
SPI1	TTTY14	1.3833698677432584
SPI1	TTTY15	1.3833698677432584
SPI1	LOC154449	1.0353133253669036
SPI1	PABPC1L	1.0353133253669036
SPI1	KCNK2	1.053843710210944
SPI1	KCNK3	1.053843710210944
SPI1	OR7G2	1.0353133253669036
SPI1	C16orf82	1.053843710210944
SPI1	LOC151009	1.053843710210944
SPI1	OR9K2	1.053843710210944
SPI1	FOXI3	1.053843710210944
SPI1	LDLRAD2	1.053843710210944
SPI1	LOC121838	1.053843710210944
SPI1	SPATA20	1.0353133253669036
SPI1	IFI30	1.3833698677432584
SPI1	ZDHHC2	1.053843710210944
SPI1	ACTB	1.053843710210944
SPI1	MGC45800	1.0353133253669036
SPI1	RASSF2	1.053843710210944
SPI1	TTTY23	1.053843710210944
SPI1	TNFSF11	1.053843710210944
SPI1	ARL16	1.053843710210944
SPI1	TTTY21	1.053843710210944
SPI1	SPA17	1.053843710210944
SPI1	EPHA5	1.3833698677432584
SPI1	EPHA6	1.0353133253669036
SPI1	EPHA8	1.136329961246786
SPI1	BSX	1.053843710210944
SPI1	CTRB1	1.3833698677432584
SPI1	C16orf79	1.053843710210944
SPI1	HNF1B	1.053843710210944
SPI1	KCNK16	0.816843194256776
SPI1	TTTY3B	1.3833698677432584
SPI1	IMP5	1.053843710210944
SPI1	GCAT	1.0353133253669036
SPI1	LOC100188947	1.0353133253669036
SPI1	C2orf52	1.053843710210944
SPI1	SLPI	1.053843710210944
SPI1	CTXN3	1.053843710210944
SPI1	CTXN2	1.0353133253669036
SPI1	OR5A1	1.053843710210944
SPI1	NRN1	1.053843710210944
SPI1	FOXG1	1.3833698677432584
SPI1	LOC145820	1.053843710210944
SPI1	PCDH15	1.0353133253669036
SPI1	LOC100129935	1.0353133253669036
SPI1	LOC91149	1.0353133253669036
SPI1	PPP1R3A	1.053843710210944
SPI1	TTTY4C	1.3833698677432584
SPI1	NEU2	1.3833698677432584
SPI1	ZNF709	1.053843710210944
SPI1	MC2R	1.053843710210944
SPI1	SPATA5L1	1.0353133253669036
SPI1	APOH	1.053843710210944
SPI1	ARSI	1.0353133253669036
SPI1	LOC84856	1.0353133253669036
SPI1	ARSG	1.053843710210944
SPI1	TMEM86A	1.053843710210944
SPI1	XBP1	1.3833698677432584
SPI1	DEFB104A	1.3833698677432584
SPI1	TMEM86B	1.0353133253669036
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.0353133253669036
SPI1	ST8SIA3	1.0353133253669036
SPI1	PRG1	1.053843710210944
SPI1	IL1F10	1.0353133253669036
SPI1	ZBTB9	1.3833698677432584
SPI1	LOC100130987	1.053843710210944
SPI1	SNW1	1.0353133253669036
SPI1	CD209	1.053843710210944
SPI1	OR9G9	1.3833698677432584
SPI1	OR4D11	1.053843710210944
SPI1	PAEP	1.0353133253669036
SPI1	MGC27382	1.053843710210944
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.053843710210944
SPI1	COX7B	1.0353133253669036
SPI1	DEFB105A	1.053843710210944
SPI1	IL20	1.0353133253669036
SPI1	MOGAT3	1.0353133253669036
SPI1	CETN1	1.3833698677432584
SPI1	IL26	1.0353133253669036
SPI1	DIRAS2	1.3833698677432584
SPI1	SNAR-C3	1.053843710210944
SPI1	SNAR-C2	1.0353133253669036
SPI1	WFDC1	1.053843710210944
SPI1	GRIK2	1.053843710210944
SPI1	SNAR-C4	1.053843710210944
SPI1	HSFYL1	1.3833698677432584
SPI1	C8A	1.0353133253669036
SPI1	TTTY6B	1.053843710210944
SPI1	WFDC3	1.0353133253669036
SPI1	DMBX1	1.3833698677432584
SPI1	GNGT1	1.0353133253669036
SPI1	UPF0639	1.053843710210944
SPI1	SPANXN3	1.053843710210944
SPI1	SPANXN2	1.3833698677432584
SPI1	SPANXN4	1.0353133253669036
SPI1	C6orf146	1.0353133253669036
SPI1	C2orf28	1.0353133253669036
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.0353133253669036
SPI1	OR5F1	1.053843710210944
SPI1	KIF25	1.3833698677432584
SPI1	SNAR-B2	1.0353133253669036
SPI1	AGTRAP	1.3833698677432584
SPI1	DEFB106A	1.0353133253669036
SPI1	ANO3	1.053843710210944
SPI1	PNMA6A	1.053843710210944
SPI1	PPYR1	1.053843710210944
SPI1	LOC644145	1.0353133253669036
SPI1	ARHGEF4	1.053843710210944
SPI1	KIF2B	1.053843710210944
SPI1	CYLC2	1.3833698677432584
SPI1	CYLC1	1.053843710210944
SPI1	OR3A3	1.053843710210944
SPI1	PDZRN3	1.0353133253669036
SPI1	C6orf154	1.0353133253669036
SPI1	C1orf31	1.3833698677432584
SPI1	C20orf79	1.3833698677432584
SPI1	DEFB128	1.0353133253669036
SPI1	DEFB127	1.053843710210944
SPI1	LOC100192378	1.3833698677432584
SPI1	CRYBA2	1.053843710210944
SPI1	DEFB124	1.0353133253669036
SPI1	SNAR-A3	1.053843710210944
SPI1	DEFB122	1.0353133253669036
SPI1	SNAR-A2	1.053843710210944
SPI1	DEFB107A	1.053843710210944
SPI1	SNAR-A4	1.0353133253669036
SPI1	CPN2	1.053843710210944
SPI1	PCNP	1.3833698677432584
SPI1	PGRMC1	1.053843710210944
SPI1	DKFZP434K028	1.3833698677432584
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.053843710210944
SPI1	C6orf125	1.053843710210944
SPI1	PISRT1	1.053843710210944
SPI1	TCEB1	1.0353133253669036
SPI1	PRLH	1.053843710210944
SPI1	C20orf85	1.3833698677432584
SPI1	C16orf92	1.3833698677432584
SPI1	FAM5B	1.3833698677432584
SPI1	C1orf25	1.053843710210944
SPI1	KLK13	1.3833698677432584
SPI1	C1orf26	1.0353133253669036
SPI1	GAD2	1.0353133253669036
SPI1	KLK14	1.053843710210944
SPI1	DEFB134	1.0353133253669036
SPI1	GCG	1.0353133253669036
SPI1	DEFB108B	1.3833698677432584
SPI1	DEFB131	1.0353133253669036
SPI1	PCDHB10	1.0353133253669036
SPI1	TTTY9B	1.0353133253669036
SPI1	RIT1	1.053843710210944
SPI1	DPY19L2	1.3833698677432584
SPI1	TFAP4	1.3833698677432584
SPI1	CFHR3	1.0353133253669036
SPI1	TCEA2	1.0353133253669036
SPI1	CFHR5	1.0353133253669036
SPI1	C20orf70	1.053843710210944
SPI1	PNPLA6	1.0353133253669036
SPI1	RAMP1	1.053843710210944
SPI1	FOXA2	1.053843710210944
SPI1	OR7G3	1.053843710210944
SPI1	PAGE3	1.053843710210944
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.053843710210944
SPI1	PLGLB2	1.0353133253669036
SPI1	FHOD1	1.053843710210944
SPI1	OR51D1	1.053843710210944
SPI1	DUX4	1.053843710210944
SPI1	RGS3	0.8131904766573737
SPI1	LOC286238	1.053843710210944
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.053843710210944
SPI1	DUXA	1.053843710210944
SPI1	BANF2	1.053843710210944
SPI1	TGM4	1.053843710210944
SPI1	TGM3	1.053843710210944
SPI1	CCDC160	1.053843710210944
SPI1	SPINK2	1.053843710210944
SPI1	OR5J2	1.3833698677432584
SPI1	SPINK7	1.3833698677432584
SPI1	SSU72	1.053843710210944
SPI1	PRLR	1.3833698677432584
SPI1	POU3F4	1.053843710210944
SPI1	ADAM19	1.053843710210944
SPI1	GPRIN2	1.053843710210944
SPI1	C9orf110	1.0353133253669036
SPI1	FLJ25758	1.3833698677432584
SPI1	UBE2V2	1.0353133253669036
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	EMID2	1.053843710210944
SPI1	C6orf174	1.053843710210944
SPI1	C20orf144	1.0353133253669036
SPI1	MAGEA12	1.3833698677432584
SPI1	NXPH2	1.3833698677432584
SPI1	CCL3L3	1.3833698677432584
SPI1	FLJ26850	1.053843710210944
SPI1	OR9Q1	1.053843710210944
SPI1	GLYAT	1.053843710210944
SPI1	SLC1A7	1.053843710210944
SPI1	H2BFM	1.053843710210944
SPI1	SNTG2	1.0353133253669036
SPI1	RNASEH1	1.053843710210944
SPI1	FUT9	1.3833698677432584
SPI1	RBMY1A3P	1.053843710210944
SPI1	C13orf35	1.053843710210944
SPI1	LELP1	1.053843710210944
SPI1	NXPH1	1.3833698677432584
SPI1	CCDC141	1.3833698677432584
SPI1	MAGEA11	1.0353133253669036
SPI1	FAM71B	1.053843710210944
SPI1	SNORD30	1.053843710210944
SPI1	FGF22	1.053843710210944
SPI1	OR5H6	1.053843710210944
SPI1	LOC151658	1.3833698677432584
SPI1	SNORD88A	1.3833698677432584
SPI1	KRTAP12-2	1.3833698677432584
SPI1	PCDHB19P	1.0353133253669036
SPI1	C21orf122	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	UBE2B	1.0353133253669036
SPI1	LOC150568	1.053843710210944
SPI1	HULC	1.0353133253669036
SPI1	LOC400940	1.3833698677432584
SPI1	EVX1	1.053843710210944
SPI1	MT4	1.3833698677432584
SPI1	PRNT	1.3833698677432584
SPI1	GH2	1.3833698677432584
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.0353133253669036
SPI1	SNORD28	1.053843710210944
SPI1	BMP1	1.3833698677432584
SPI1	SNORD29	1.3833698677432584
SPI1	SNORD27	1.3833698677432584
SPI1	SNORD24	1.053843710210944
SPI1	GNAS	1.3833698677432584
SPI1	OR51A4	1.3833698677432584
SPI1	ALPI	1.3833698677432584
SPI1	CNTN3	1.0353133253669036
SPI1	TAB2	1.3833698677432584
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TAB1	1.0353133253669036
SPI1	TCF3	1.0353133253669036
SPI1	OR51A7	1.053843710210944
SPI1	FGF10	1.0353133253669036
SPI1	PNLIPRP1	1.3833698677432584
SPI1	PNLIPRP2	1.0353133253669036
SPI1	OR10AG1	1.053843710210944
SPI1	ACSM2B	1.053843710210944
SPI1	HMGB4	1.053843710210944
SPI1	GRM5	1.0353133253669036
SPI1	FAM74A4	1.0353133253669036
SPI1	ZIC3	1.053843710210944
SPI1	GDAP1L1	1.053843710210944
SPI1	MGC34034	1.0353133253669036
SPI1	DACT2	1.0353133253669036
SPI1	CPXM1	1.0353133253669036
SPI1	LOC116437	1.0353133253669036
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.0353133253669036
SPI1	KRTAP10-1	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	C1orf85	1.3833698677432584
SPI1	OLIG3	1.0353133253669036
SPI1	FIGLA	1.053843710210944
SPI1	RFPL1	1.3833698677432584
SPI1	BPIL2	1.053843710210944
SPI1	MMP3	1.053843710210944
SPI1	LOC157381	1.0353133253669036
SPI1	FAM74A1	1.053843710210944
SPI1	SNORD4B	1.0353133253669036
SPI1	SSTR2	1.053843710210944
SPI1	LOC100128811	1.0353133253669036
SPI1	TBC1D3	1.053843710210944
SPI1	SNORD48	1.053843710210944
SPI1	TEX13B	1.0307567477609334
SPI1	TMEM217	1.053843710210944
SPI1	LOC100287704	1.0353133253669036
SPI1	ZP2	1.3833698677432584
SPI1	FBP2	1.053843710210944
SPI1	IL9R	1.053843710210944
SPI1	IRF9	1.0353133253669036
SPI1	PNLIPRP3	1.0353133253669036
SPI1	CLRN1	1.0353133253669036
SPI1	OR51F2	1.3833698677432584
SPI1	FLJ44082	1.3833698677432584
SPI1	HEPN1	1.053843710210944
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.0353133253669036
SPI1	GALT	1.0353133253669036
SPI1	FAM99A	1.3833698677432584
SPI1	OR5M3	1.3833698677432584
SPI1	OR5M1	1.053843710210944
SPI1	CBL	1.3833698677432584
SPI1	LOC284276	1.053843710210944
SPI1	ASB18	1.053843710210944
SPI1	HMGCL	1.3833698677432584
SPI1	LOC285370	1.053843710210944
SPI1	FLJ37543	1.053843710210944
SPI1	NPVF	1.3833698677432584
