Regulator	Target	MI
NFYB	MRPL53	0.8364021184955179
NFYB	OR6X1	0.8364021184955179
NFYB	TEDDM1	0.8364021184955179
NFYB	C13orf26	0.8364021184955179
NFYB	SNORA68	0.8364021184955179
NFYB	SNORA66	0.8364021184955179
NFYB	RBMY1B	0.8364021184955179
NFYB	SNORA63	0.8364021184955179
NFYB	FLJ43390	0.8364021184955179
NFYB	RNASEL	0.8364021184955179
NFYB	SERPINB13	0.8364021184955179
NFYB	STAU1	0.8364021184955179
NFYB	OR10H2	0.8364021184955179
NFYB	OR10H5	0.8364021184955179
NFYB	LOC284798	0.8364021184955179
NFYB	OR10H4	0.8364021184955179
NFYB	SRRT	0.8364021184955179
NFYB	NCRNA00162	0.8364021184955179
NFYB	NCRNA00161	0.8364021184955179
NFYB	NCRNA00164	0.8364021184955179
NFYB	OVCA2	0.8364021184955179
NFYB	LOC650293	0.8364021184955179
NFYB	NCRNA00160	0.8364021184955179
NFYB	NCRNA00159	0.8364021184955179
NFYB	NTF4	0.8364021184955179
NFYB	GBX2	0.8364021184955179
NFYB	PSMB3	0.7984690266234171
NFYB	NCRNA00157	0.8364021184955179
NFYB	NTF3	0.8364021184955179
NFYB	LEO1	1.053843710210944
NFYB	KRTAP2-4	0.8364021184955179
NFYB	PRAME	0.8364021184955179
NFYB	KRTAP2-2	0.8364021184955179
NFYB	RABAC1	0.8364021184955179
NFYB	C7orf34	0.8364021184955179
NFYB	KRTAP2-1	0.8364021184955179
NFYB	LOC29034	0.8364021184955179
NFYB	LRRC25	0.8364021184955179
NFYB	GSX1	0.8364021184955179
NFYB	OR10G4	0.8364021184955179
NFYB	OR10G3	0.8364021184955179
NFYB	C22orf13	0.8364021184955179
NFYB	FABP9	0.8364021184955179
NFYB	FAM92A3	0.8364021184955179
NFYB	FOXR2	0.8364021184955179
NFYB	SPSB1	0.8364021184955179
NFYB	FABP7	0.8364021184955179
NFYB	OR10G8	0.8364021184955179
NFYB	OR10G7	0.8364021184955179
NFYB	LOC283404	0.8364021184955179
NFYB	MUM1	0.8364021184955179
NFYB	DEFB1	0.8364021184955179
NFYB	GPR61	0.8364021184955179
NFYB	NCRNA00185	0.8364021184955179
NFYB	SNAR-G1	0.8364021184955179
NFYB	SNAR-G2	0.8364021184955179
NFYB	GPR78	0.8364021184955179
NFYB	UBE2E2	0.8364021184955179
NFYB	TUBA4B	0.8364021184955179
NFYB	FRMD1	0.8364021184955179
NFYB	OR2T6	0.8364021184955179
NFYB	OR2T2	0.8364021184955179
NFYB	LOC348021	0.8364021184955179
NFYB	DYDC1	0.8364021184955179
NFYB	KIAA0408	0.8364021184955179
NFYB	S100A8	0.8364021184955179
NFYB	S100A7	0.8364021184955179
NFYB	BIRC8	0.8364021184955179
NFYB	NCRNA00230B	0.8364021184955179
NFYB	HBII-52-46	0.8364021184955179
NFYB	HBII-52-45	0.8364021184955179
NFYB	LRRC55	0.8364021184955179
NFYB	LRRC52	0.8364021184955179
NFYB	OR2S2	0.8364021184955179
NFYB	SBNO1	0.8364021184955179
NFYB	DBC1	0.8364021184955179
NFYB	SLCO1B3	0.8364021184955179
NFYB	LRRC69	0.8364021184955179
NFYB	C7orf66	0.8364021184955179
NFYB	TFPI2	0.8364021184955179
NFYB	LRIT2	0.8364021184955179
NFYB	LRIT1	0.8364021184955179
NFYB	HBII-52-28	0.8364021184955179
NFYB	HBII-52-27	0.8364021184955179
NFYB	PIN1	0.8364021184955179
NFYB	SCGB3A1	0.8364021184955179
NFYB	C7orf68	0.8364021184955179
NFYB	ZNF653	1.053843710210944
NFYB	PRAC	0.8364021184955179
NFYB	OR14J1	0.8364021184955179
NFYB	CELF1	0.8364021184955179
NFYB	LECT2	0.8364021184955179
NFYB	ROBLD3	0.8364021184955179
NFYB	OR2Y1	0.8364021184955179
NFYB	EIF3CL	0.8364021184955179
NFYB	PDILT	0.8364021184955179
NFYB	UPP2	0.8364021184955179
NFYB	LOC283856	0.8364021184955179
NFYB	PEG3	0.8364021184955179
NFYB	VBP1	0.8364021184955179
NFYB	VEZF1	0.8364021184955179
NFYB	TMED10P1	0.8364021184955179
NFYB	SLCO1C1	0.8364021184955179
NFYB	CYP2A7	0.8364021184955179
NFYB	OR10A7	0.8364021184955179
NFYB	SNORD115-16	0.8364021184955179
NFYB	DSG1	0.8364021184955179
NFYB	DSG4	0.8364021184955179
NFYB	OR10A3	0.8364021184955179
NFYB	LOC727677	0.8364021184955179
NFYB	OR10A6	0.8364021184955179
NFYB	CNTNAP4	0.8133454543296925
NFYB	LOC283867	0.8364021184955179
NFYB	RBMY2EP	0.8364021184955179
NFYB	PLUNC	0.8364021184955179
NFYB	CXXC1	0.8364021184955179
NFYB	BARX1	0.8364021184955179
NFYB	C2orf84	0.8364021184955179
NFYB	OR2W1	0.8364021184955179
NFYB	SLITRK4	0.8364021184955179
NFYB	SLITRK3	0.8364021184955179
NFYB	C9orf46	0.8364021184955179
NFYB	KRTAP6-2	0.8364021184955179
NFYB	KRTAP6-1	0.8364021184955179
NFYB	PCBD1	0.8364021184955179
NFYB	C9orf41	0.8364021184955179
NFYB	RBMY2FP	0.8364021184955179
NFYB	KRTAP6-3	0.8364021184955179
NFYB	TTTY1B	0.8364021184955179
NFYB	LOC730811	0.8364021184955179
NFYB	TTTY18	0.8364021184955179
NFYB	TTTY19	0.8364021184955179
NFYB	C2orf74	0.8364021184955179
NFYB	TTTY16	0.8364021184955179
NFYB	TTTY14	0.8364021184955179
NFYB	TTTY15	0.8364021184955179
NFYB	PABPC1L	0.8364021184955179
NFYB	OR7G2	0.8364021184955179
NFYB	OR7G1	0.8364021184955179
NFYB	LOC121838	0.8364021184955179
NFYB	C2orf60	0.8364021184955179
NFYB	SPATA20	0.8364021184955179
NFYB	IFI30	0.8364021184955179
NFYB	MGC45800	0.8364021184955179
NFYB	TTTY23	0.8364021184955179
NFYB	TTTY21	0.8364021184955179
NFYB	TTTY22	0.8364021184955179
NFYB	TTTY20	0.8364021184955179
NFYB	EPHA6	0.8364021184955179
NFYB	NPFF	0.8364021184955179
NFYB	TTTY3B	0.8364021184955179
NFYB	IMP5	0.8364021184955179
NFYB	LOC286094	0.8364021184955179
NFYB	TAS2R16	0.8364021184955179
NFYB	LOC100188947	0.8364021184955179
NFYB	C2orf55	0.8364021184955179
NFYB	C2orf52	0.8364021184955179
NFYB	C2orf54	0.8364021184955179
NFYB	LPPR2	0.8364021184955179
NFYB	ZNF713	1.053843710210944
NFYB	OR5E1P	0.8364021184955179
NFYB	CTXN2	0.8364021184955179
NFYB	C9orf30	0.8364021184955179
NFYB	FOXG1	0.8364021184955179
NFYB	LOC145820	0.8364021184955179
NFYB	PPP1R3A	0.8364021184955179
NFYB	TTTY4C	0.8364021184955179
NFYB	ZNF709	0.8364021184955179
NFYB	SPATA5L1	0.8364021184955179
NFYB	ST8SIA4	0.8364021184955179
NFYB	ARSI	0.8364021184955179
NFYB	ARSG	0.8364021184955179
NFYB	OR7D4	0.8364021184955179
NFYB	DEFB104A	0.8364021184955179
NFYB	TAS2R30	0.8364021184955179
NFYB	TMEM86B	0.8364021184955179
NFYB	ST8SIA3	0.8364021184955179
NFYB	PRG1	0.8364021184955179
NFYB	SNW1	0.8364021184955179
NFYB	C5orf39	0.8364021184955179
NFYB	ID4	0.8364021184955179
NFYB	OR2Z1	0.8364021184955179
NFYB	PAEP	0.8364021184955179
NFYB	BARHL2	0.8364021184955179
NFYB	DEFB105A	0.8364021184955179
NFYB	PTPRS	0.8364021184955179
NFYB	MOGAT3	0.8364021184955179
NFYB	CETN1	0.8364021184955179
NFYB	DIRAS2	0.8364021184955179
NFYB	SNAR-C3	0.8364021184955179
NFYB	SNAR-C2	0.8364021184955179
NFYB	SNAR-C4	0.8364021184955179
NFYB	HSFYL1	0.8364021184955179
NFYB	TTTY6B	0.8364021184955179
NFYB	GNGT1	0.8364021184955179
NFYB	SPANXN1	0.8364021184955179
NFYB	LOC285194	0.8364021184955179
NFYB	SPANXN2	0.8364021184955179
NFYB	ACADL	0.9910018511929262
NFYB	SPANXN5	0.8364021184955179
NFYB	DIRC1	0.8364021184955179
NFYB	DIRC3	0.8364021184955179
NFYB	C2orf28	0.8364021184955179
NFYB	MMD	0.8364021184955179
NFYB	KIF25	0.8364021184955179
NFYB	SNAR-B2	0.8364021184955179
NFYB	C5orf53	0.8364021184955179
NFYB	GSTTP1	0.8364021184955179
NFYB	DEFB106A	0.8364021184955179
NFYB	PNMA6A	0.8364021184955179
NFYB	G2E3	1.0217278604945919
NFYB	KIF2B	0.8364021184955179
NFYB	PDZRN3	0.8364021184955179
NFYB	C20orf79	0.8364021184955179
NFYB	CCDC105	0.8364021184955179
NFYB	DEFB129	0.8364021184955179
NFYB	DEFB128	0.8364021184955179
NFYB	DEFB127	0.8364021184955179
NFYB	DEFB126	0.8364021184955179
NFYB	CRYBA2	0.8364021184955179
NFYB	DEFB124	0.8364021184955179
NFYB	DEFB123	0.8364021184955179
NFYB	SNAR-A3	0.8364021184955179
NFYB	DEFB122	0.8364021184955179
NFYB	SNAR-A2	0.8364021184955179
NFYB	DEFB107A	0.8364021184955179
NFYB	SNAR-A4	0.8364021184955179
NFYB	CPN2	0.8364021184955179
NFYB	DKFZP434K028	0.8364021184955179
NFYB	PAK7	0.8364021184955179
NFYB	PRLH	0.8364021184955179
NFYB	C20orf85	0.8364021184955179
NFYB	FOXB2	0.8364021184955179
NFYB	MOG	0.8872536528759039
NFYB	DEFB136	0.8364021184955179
NFYB	KLK13	0.8364021184955179
NFYB	DEFB135	0.8364021184955179
NFYB	KLK14	0.8364021184955179
NFYB	DEFB134	0.8364021184955179
NFYB	DEFB108B	0.8364021184955179
NFYB	DEFB132	0.8364021184955179
NFYB	DEFB131	0.8364021184955179
NFYB	DEFB130	0.8364021184955179
NFYB	KLK12	0.8364021184955179
NFYB	TMUB2	0.9091566147525905
NFYB	NLRP14	0.8364021184955179
NFYB	TTTY9B	0.8364021184955179
NFYB	PER4	0.8364021184955179
NFYB	NLRP11	0.8364021184955179
NFYB	LOC221122	0.8364021184955179
NFYB	C20orf70	0.8364021184955179
NFYB	C20orf72	0.8364021184955179
NFYB	RAMP1	0.8364021184955179
NFYB	OR7G3	0.8364021184955179
NFYB	SMEK3P	1.053843710210944
NFYB	FHOD1	0.8364021184955179
NFYB	CCDC160	0.8364021184955179
NFYB	SSU72	0.8364021184955179
NFYB	PRLR	0.8364021184955179
NFYB	PRM3	0.8364021184955179
NFYB	C9orf110	0.8364021184955179
NFYB	LOC286002	0.8364021184955179
NFYB	C9orf116	0.8364021184955179
NFYB	UBE2V2	0.8364021184955179
NFYB	LOC389493	0.8364021184955179
NFYB	LOC440354	0.9555089576224525
NFYB	C20orf144	0.8364021184955179
NFYB	KRTAP23-1	0.8364021184955179
NFYB	NXPH2	0.8364021184955179
NFYB	SNORA36B	0.8364021184955179
NFYB	NPR3	1.053843710210944
NFYB	PDS5B	1.053843710210944
NFYB	MCHR2	0.8364021184955179
NFYB	FUT9	0.8364021184955179
NFYB	LOC344595	0.8364021184955179
NFYB	RBMY1A3P	0.8364021184955179
NFYB	C13orf35	0.8364021184955179
NFYB	TAC4	0.8364021184955179
NFYB	LELP1	0.8364021184955179
NFYB	NXPH1	0.8364021184955179
NFYB	PRODH	0.8364021184955179
NFYB	LOC151658	0.8364021184955179
NFYB	SNORD88A	0.8364021184955179
NFYB	MCART3P	0.8364021184955179
NFYB	EVX1	0.8364021184955179
NFYB	EVX2	0.8364021184955179
NFYB	MT4	0.8364021184955179
NFYB	PHOX2B	0.8364021184955179
NFYB	BMP1	0.8364021184955179
NFYB	TAB2	0.8364021184955179
NFYB	TAB1	0.8364021184955179
NFYB	PNLIPRP1	0.8364021184955179
NFYB	PNLIPRP2	0.8364021184955179
NFYB	RTP2	0.8364021184955179
NFYB	ARHGEF10L	0.8364021184955179
NFYB	OR10AG1	0.8364021184955179
NFYB	HMGB4	0.8364021184955179
NFYB	FAM74A4	0.8364021184955179
NFYB	CPXM1	0.8364021184955179
NFYB	KRTAP10-1	0.8364021184955179
NFYB	PLA2G4D	0.8364021184955179
NFYB	PLA2G4E	0.8364021184955179
NFYB	RFPL1	0.8364021184955179
NFYB	BPIL2	0.8364021184955179
NFYB	MMP3	0.8364021184955179
NFYB	LOC157381	0.8364021184955179
NFYB	SSTR2	0.8364021184955179
NFYB	LOC100128811	0.8364021184955179
NFYB	NHEG1	0.8364021184955179
NFYB	ZP2	0.8364021184955179
NFYB	IRF9	0.8364021184955179
NFYB	PNLIPRP3	0.8364021184955179
NFYB	HEPN1	0.8364021184955179
NFYB	FAM99A	0.8364021184955179
NFYB	LAMA1	0.8364021184955179
NFYB	DBX2	0.8364021184955179
NFYB	GOSR1	0.9317278849971542
NFYB	LOC284276	0.8364021184955179
NFYB	ATOH7	0.8364021184955179
NFYB	FLJ37543	0.8364021184955179
NFYB	NPVF	0.8364021184955179
NFYB	OR4F29	0.8364021184955179
NFYB	LOC494141	0.8364021184955179
NFYB	OSTCL	0.8364021184955179
NFYB	FAM99B	0.8364021184955179
NFYB	ATOH1	0.8364021184955179
NFYB	PLA2G2E	0.8364021184955179
NFYB	GALNT1	0.9466043127034292
NFYB	NAA11	0.8364021184955179
NFYB	PLA2G2A	0.8364021184955179
NFYB	BPESC1	0.8364021184955179
NFYB	MGC26647	0.8364021184955179
NFYB	OR4F17	0.8364021184955179
NFYB	OR4F15	0.8364021184955179
NFYB	PAR1	0.8364021184955179
NFYB	LOC389033	0.8364021184955179
NFYB	TAF2	1.053843710210944
NFYB	ASB1	0.8364021184955179
NFYB	LOC146336	0.8364021184955179
NFYB	TRIO	0.8364021184955179
NFYB	RAX	0.8364021184955179
NFYB	STMN3	0.8364021184955179
NFYB	LCE1A	0.8364021184955179
NFYB	LOC728276	0.8364021184955179
NFYB	LCE1B	0.8364021184955179
NFYB	LOC100133308	0.8364021184955179
NFYB	SOX17	0.8364021184955179
NFYB	LOC729121	0.8364021184955179
NFYB	PRR20C	0.8364021184955179
NFYB	MS4A14	0.8364021184955179
NFYB	PRR20B	0.8364021184955179
NFYB	MS4A12	0.8364021184955179
NFYB	PRR20D	0.8364021184955179
NFYB	LOC441177	0.8364021184955179
NFYB	PRIMA1	0.8364021184955179
NFYB	TSPYL2	0.8364021184955179
NFYB	NKX2-8	0.8364021184955179
NFYB	TSPYL3	0.8364021184955179
NFYB	NKX2-6	0.8364021184955179
NFYB	TSPYL1	0.8364021184955179
NFYB	KRTAP17-1	0.8364021184955179
NFYB	SOX13	0.8364021184955179
NFYB	LGALS14	0.8364021184955179
NFYB	LOC285796	0.8364021184955179
NFYB	SOX11	0.8364021184955179
NFYB	LCE1F	0.8364021184955179
NFYB	LCE1C	0.8364021184955179
NFYB	LOC340017	0.8364021184955179
NFYB	OR5R1	0.8364021184955179
NFYB	LCE1D	0.8364021184955179
NFYB	LCE2B	0.8364021184955179
NFYB	SULT2B1	0.8364021184955179
NFYB	LCE2C	0.8364021184955179
NFYB	CLPS	0.8364021184955179
NFYB	LCE2A	0.8364021184955179
NFYB	PRR19	0.8364021184955179
NFYB	HOXB1	0.8364021184955179
NFYB	NCRNA00207	0.8364021184955179
NFYB	UBA52	1.053843710210944
NFYB	PRR21	0.8364021184955179
NFYB	HOXD1	0.8364021184955179
NFYB	LOC100169752	0.8364021184955179
NFYB	OR1I1	0.8364021184955179
NFYB	SNORD114-4	0.8364021184955179
NFYB	SKA1	0.8364021184955179
NFYB	SNORD114-5	0.8364021184955179
NFYB	INE2	0.8364021184955179
NFYB	GALR1	0.8364021184955179
NFYB	NKX2-1	0.8364021184955179
NFYB	HOXC8	0.8364021184955179
NFYB	PRR22	0.8364021184955179
NFYB	NKX2-2	0.8364021184955179
NFYB	PRR24	0.8364021184955179
NFYB	FZD1	0.8364021184955179
NFYB	GRXCR1	0.8364021184955179
NFYB	CT47A11	0.8364021184955179
NFYB	ZNF142	0.816843194256776
NFYB	CT47A10	0.8364021184955179
NFYB	TMEM192	0.8364021184955179
NFYB	OR5P3	0.8364021184955179
NFYB	LOC723809	0.8364021184955179
NFYB	OR5P2	0.8364021184955179
NFYB	FIBP	0.801532188332795
NFYB	SLC6A6	0.8364021184955179
NFYB	GIPC1	0.8364021184955179
NFYB	ZNF702P	1.1363299612467856
NFYB	HOXD4	0.8364021184955179
NFYB	GALNTL6	0.8364021184955179
NFYB	HOXD9	0.8364021184955179
NFYB	HOXD8	0.8364021184955179
NFYB	BSPH1	0.8364021184955179
NFYB	RET	0.8364021184955179
NFYB	SERPINA3	0.8364021184955179
NFYB	SERPINA1	0.8364021184955179
NFYB	CYMP	0.8364021184955179
NFYB	KRTAP26-1	0.8364021184955179
NFYB	GUCY2GP	0.8364021184955179
NFYB	FMN2	0.8364021184955179
NFYB	SERPINA9	0.8364021184955179
NFYB	SERPINA6	0.8364021184955179
NFYB	SERPINA5	0.8364021184955179
NFYB	TRIM9	0.8364021184955179
NFYB	LOC100130238	0.8364021184955179
NFYB	OR5W2	0.8364021184955179
NFYB	C14orf178	0.8364021184955179
NFYB	C14orf174	1.1085395578537014
NFYB	RSPO4	0.8364021184955179
NFYB	SERPINB1	0.8364021184955179
NFYB	ANXA1	0.8364021184955179
NFYB	HSFX2	0.8364021184955179
NFYB	TSPY4	0.8364021184955179
NFYB	SERPINB8	0.8364021184955179
NFYB	SERPINB5	0.8364021184955179
NFYB	SERPINB6	0.8364021184955179
NFYB	TMEM177	0.8364021184955179
NFYB	C11orf86	0.8364021184955179
NFYB	RNF169	1.053843710210944
NFYB	PAX7	0.8364021184955179
NFYB	LCE6A	0.8364021184955179
NFYB	PRR23B	0.8364021184955179
NFYB	GPR125	0.8364021184955179
NFYB	PRR23C	0.8364021184955179
NFYB	SNORA70C	0.8364021184955179
NFYB	NPSR1	0.8364021184955179
NFYB	CCL13	0.8364021184955179
NFYB	GLT25D2	0.8734641445321514
NFYB	LOC338588	0.8364021184955179
NFYB	LOC285768	0.8364021184955179
NFYB	RPL11	0.8364021184955179
NFYB	HSFY2	0.8364021184955179
NFYB	PATE1	0.8364021184955179
NFYB	HOXD13	0.8364021184955179
NFYB	AFP	0.8364021184955179
NFYB	HOXD12	0.8364021184955179
NFYB	HOXD11	0.8364021184955179
NFYB	HOXD10	0.8364021184955179
NFYB	OR1M1	0.8364021184955179
NFYB	LCE2D	0.8364021184955179
NFYB	TMEM164	1.0395113188699283
NFYB	LCE3C	0.8364021184955179
NFYB	PRAMEF6	0.8364021184955179
NFYB	LCE3D	0.8364021184955179
NFYB	PRAMEF5	0.8364021184955179
NFYB	PRAMEF4	0.8364021184955179
NFYB	LCE3B	0.8364021184955179
NFYB	PRAMEF3	0.8364021184955179
NFYB	C17orf75	1.0395113188699283
NFYB	PRAMEF1	0.8364021184955179
NFYB	C11orf70	0.8364021184955179
NFYB	C17orf77	0.8364021184955179
NFYB	GPR150	0.8364021184955179
NFYB	PATE2	0.8364021184955179
NFYB	PATE3	0.8364021184955179
NFYB	SNORA71A	0.8364021184955179
NFYB	PRAMEF9	0.8364021184955179
NFYB	CCL16	0.8364021184955179
NFYB	PRAMEF8	0.8364021184955179
NFYB	CCL15	0.8364021184955179
NFYB	LGALS7B	0.8364021184955179
NFYB	BRF1	0.9039352481933314
NFYB	HSPC072	0.8364021184955179
NFYB	PMCHL2	0.8364021184955179
NFYB	C14orf181	0.8364021184955179
NFYB	GPR3	0.8364021184955179
NFYB	LCE3E	0.8364021184955179
NFYB	OR5T3	0.8364021184955179
NFYB	POU4F2	0.8364021184955179
NFYB	OR5T2	0.8364021184955179
NFYB	GPR141	0.8364021184955179
NFYB	OR5T1	0.8364021184955179
NFYB	C11orf64	0.8364021184955179
NFYB	MS4A8B	0.8364021184955179
NFYB	AGBL1	0.8364021184955179
NFYB	LCE4A	0.8364021184955179
NFYB	MGC4473	0.8364021184955179
NFYB	VEPH1	0.8364021184955179
NFYB	GPR149	0.8364021184955179
NFYB	GPHB5	0.8364021184955179
NFYB	ZNF570	0.9317278849971542
NFYB	DGKB	0.8364021184955179
NFYB	DACH2	0.8364021184955179
NFYB	FABP12	0.8364021184955179
NFYB	OR1S2	0.8364021184955179
NFYB	SMR3B	0.8364021184955179
NFYB	OR1S1	0.8364021184955179
NFYB	IYD	0.8364021184955179
NFYB	C17orf93	0.8364021184955179
NFYB	SSX6	0.8364021184955179
NFYB	SSX7	0.8364021184955179
NFYB	KRTAP3-3	0.8364021184955179
NFYB	SSX4	0.8364021184955179
NFYB	KRTAP3-2	0.8364021184955179
NFYB	SSX5	0.8364021184955179
NFYB	KRTAP3-1	0.8364021184955179
NFYB	SSX2	0.8364021184955179
NFYB	IGFBP1	0.8364021184955179
NFYB	DEFB119	0.8364021184955179
NFYB	SLC15A2	0.8364021184955179
NFYB	DEFB118	0.8364021184955179
NFYB	OR5AS1	0.8364021184955179
NFYB	C15orf5	0.8364021184955179
NFYB	DEFB115	0.8364021184955179
NFYB	DEFB114	0.8364021184955179
NFYB	DEFB113	0.8364021184955179
NFYB	DEFB112	0.8364021184955179
NFYB	C11orf36	0.8364021184955179
NFYB	DEFB110	0.8364021184955179
NFYB	ADAM6	0.8364021184955179
NFYB	C17orf88	1.1482944544217084
NFYB	IAPP	0.8364021184955179
NFYB	CALCRL	0.8364021184955179
NFYB	LOC360030	0.8364021184955179
NFYB	OR5AR1	0.8364021184955179
NFYB	FAM27C	0.7984690266234171
NFYB	CT45A3	0.8364021184955179
NFYB	LOC100270710	0.8364021184955179
NFYB	CT45A2	0.8364021184955179
NFYB	NEUROD1	0.8364021184955179
NFYB	DSCR4	0.8364021184955179
NFYB	NEUROD6	0.8364021184955179
NFYB	KIAA1644	0.8364021184955179
NFYB	DSCR8	0.8364021184955179
NFYB	FAM27L	0.8364021184955179
NFYB	ZNF541	0.8364021184955179
NFYB	ANKRD34C	0.8364021184955179
NFYB	LOC285735	0.8364021184955179
NFYB	SSX8	0.8364021184955179
NFYB	C11orf21	0.8364021184955179
NFYB	MARCH1	0.8364021184955179
NFYB	ZFP62	0.8364021184955179
NFYB	TADA1	0.8364021184955179
NFYB	LOC100131551	0.8364021184955179
NFYB	BNC1	0.8364021184955179
NFYB	SYCP1	0.8364021184955179
NFYB	PTPN22	0.8364021184955179
NFYB	CSAG3	0.8364021184955179
NFYB	ZFP82	0.9555089576224525
NFYB	NAGPA	0.8734641445321509
NFYB	ADRA1A	0.8364021184955179
NFYB	METTL13	0.8364021184955179
NFYB	DMRTB1	0.8364021184955179
NFYB	CNGA2	0.8364021184955179
NFYB	C4orf36	0.8364021184955179
NFYB	SPANXC	0.8364021184955179
NFYB	C4orf40	0.8364021184955179
NFYB	GPX5	0.8364021184955179
NFYB	AMT	0.8364021184955179
NFYB	NGB	0.8364021184955179
NFYB	VSTM2L	0.8364021184955179
NFYB	ELSPBP1	0.8364021184955179
NFYB	DMRTA2	0.8364021184955179
NFYB	BAGE2	0.8364021184955179
NFYB	ASPG	1.0395113188699283
NFYB	SCGB2A2	0.8364021184955179
NFYB	SSX2IP	0.8364021184955179
NFYB	GTF2A1	0.8364021184955179
NFYB	LUZP4	0.8364021184955179
NFYB	LUZP2	0.8364021184955179
NFYB	SEMA3A	0.8364021184955179
NFYB	GLT6D1	0.8364021184955179
NFYB	KIAA1210	0.8364021184955179
NFYB	MGAT5B	0.8364021184955179
NFYB	C4orf12	0.8364021184955179
NFYB	CACNG2	0.8364021184955179
NFYB	C4orf11	0.8364021184955179
NFYB	IRX2	0.8364021184955179
NFYB	ANKRD30A	0.8364021184955179
NFYB	RNF138P1	0.8364021184955179
NFYB	LOC100270746	0.8364021184955179
NFYB	APC	0.8364021184955179
NFYB	FOLR4	0.8364021184955179
NFYB	OR11A1	0.8364021184955179
NFYB	RPL13AP6	0.8364021184955179
NFYB	SFTPA1	0.8364021184955179
NFYB	CDO1	0.816814572551769
NFYB	PRINS	0.8364021184955179
NFYB	TTLL10	1.053843710210944
NFYB	MBD3L5	0.8364021184955179
NFYB	SCARNA3	0.8364021184955179
NFYB	GOLGA2	0.8364021184955179
NFYB	SOX3	0.8364021184955179
NFYB	OR10W1	0.8364021184955179
NFYB	INSC	0.8364021184955179
NFYB	LOC645323	0.8364021184955179
NFYB	KRTAP7-1	0.8364021184955179
NFYB	PTGDS	0.8364021184955179
NFYB	ZFPL1	0.8364021184955179
NFYB	SOX4	1.0395113188699283
NFYB	C6orf221	0.8364021184955179
NFYB	IQCF5	0.8364021184955179
NFYB	IQCF6	0.8364021184955179
NFYB	IQCF3	0.8364021184955179
NFYB	LOC100216001	0.8364021184955179
NFYB	PSG3	0.8364021184955179
NFYB	PSG2	0.8364021184955179
NFYB	C19orf33	0.8364021184955179
NFYB	IQCF2	0.8364021184955179
NFYB	ZPBP	0.8364021184955179
NFYB	PSG9	0.8364021184955179
NFYB	LOC100287227	0.8364021184955179
NFYB	FLJ41941	0.8364021184955179
NFYB	AKAP9	1.0217278604945919
NFYB	OR4C12	0.8364021184955179
NFYB	OR4C11	0.8364021184955179
NFYB	VDAC2	0.8364021184955179
NFYB	OR4C16	0.8364021184955179
NFYB	OR6C3	0.8364021184955179
NFYB	OR4C15	0.8364021184955179
NFYB	OR5AK2	0.8364021184955179
NFYB	OR6C1	0.8364021184955179
NFYB	OR4C13	0.8364021184955179
NFYB	C19orf41	0.8364021184955179
NFYB	WFDC12	0.8364021184955179
NFYB	C17orf102	0.8364021184955179
NFYB	C17orf106	0.8364021184955179
NFYB	DEFB109P1	0.8364021184955179
NFYB	TEX264	0.8367657094413086
NFYB	DHDPSL	0.8364021184955179
NFYB	OR10T2	0.8364021184955179
NFYB	KLK2	0.8364021184955179
NFYB	KLK9	0.8364021184955179
NFYB	KLK7	0.8364021184955179
NFYB	C21orf81	0.8364021184955179
NFYB	KLK6	0.8364021184955179
NFYB	NHLH2	0.8364021184955179
NFYB	FAM180A	0.8364021184955179
NFYB	MYL10	0.8364021184955179
NFYB	OR6B3	0.8364021184955179
NFYB	OR6B1	0.8364021184955179
NFYB	NTSR1	0.8364021184955179
NFYB	WFDC13	0.8364021184955179
NFYB	GDEP	0.8364021184955179
NFYB	IGFL3	0.8364021184955179
NFYB	OR10S1	0.8364021184955179
NFYB	C21orf96	0.8364021184955179
NFYB	IGFL1	0.8364021184955179
NFYB	DMRTC1	0.8364021184955179
NFYB	NMU	0.8364021184955179
NFYB	FAM66E	0.8364021184955179
NFYB	HIST1H4G	0.8364021184955179
NFYB	C6orf211	0.8364021184955179
NFYB	TPI1P2	0.8364021184955179
NFYB	CX3CL1	0.8364021184955179
NFYB	KRT28	0.8364021184955179
NFYB	KRT27	0.8364021184955179
NFYB	KRT26	0.8364021184955179
NFYB	LOC100270804	0.8364021184955179
NFYB	OR5AP2	0.8364021184955179
NFYB	MOSC1	0.8364021184955179
NFYB	OR5B17	0.8364021184955179
NFYB	KLRA1	0.8364021184955179
NFYB	LRRIQ1	0.8364021184955179
NFYB	TSC22D2	0.8364021184955179
NFYB	KRT35	0.8364021184955179
NFYB	KRT34	0.8364021184955179
NFYB	CLLU1OS	0.8364021184955179
NFYB	UCHL3	0.8364021184955179
NFYB	IGFN1	0.8364021184955179
NFYB	NME1	0.8364021184955179
NFYB	CCKBR	0.8364021184955179
NFYB	B3GNT6	0.8364021184955179
NFYB	KRT38	0.8364021184955179
NFYB	KRT36	0.8364021184955179
NFYB	FIBIN	0.8364021184955179
NFYB	TFF1	0.8364021184955179
NFYB	FATE1	0.8364021184955179
NFYB	UMPS	0.8364021184955179
NFYB	LOC201651	0.8364021184955179
NFYB	GAGE12F	0.8364021184955179
NFYB	LOC340508	0.8364021184955179
NFYB	LOC732275	0.8364021184955179
NFYB	LYZL2	0.8364021184955179
NFYB	LYZL4	0.8364021184955179
NFYB	BASE	0.8364021184955179
