Regulator	Target	MI
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	CRHBP	1.053843710210944
SPI1	C14orf79	1.0217278604945919
SPI1	ISLR	1.3833698677432584
SPI1	NDST4	0.816843194256776
SPI1	C14orf70	1.3833698677432584
SPI1	FAM19A5	1.053843710210944
SPI1	CXADR	1.3833698677432584
SPI1	ESX1	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	SCO1	1.136329961246786
SPI1	OPTC	1.3833698677432584
SPI1	C14orf86	1.3833698677432584
SPI1	NOBOX	1.053843710210944
SPI1	LOC643719	1.3833698677432584
SPI1	LYPD4	0.9555089576224525
SPI1	ADAM5P	1.3833698677432584
SPI1	TEX28	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	AFMID	1.3833698677432584
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.053843710210944
SPI1	LOC100132354	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	OR4N5	1.3833698677432584
SPI1	OR4N2	1.3833698677432584
SPI1	NBPF22P	1.053843710210944
SPI1	L1TD1	1.1482944544217084
SPI1	NANOG	1.053843710210944
SPI1	SFTA2	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	CSDAP1	1.3833698677432584
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	FRG2C	1.136329961246786
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	MMP27	1.3833698677432584
SPI1	ZNF41	0.8364021184955179
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	SULT1C4	1.053843710210944
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.053843710210944
SPI1	OR7E91P	1.053843710210944
SPI1	RAB3IL1	0.9219736122091531
SPI1	TEX15	1.3833698677432584
SPI1	DUSP9	1.053843710210944
SPI1	MMP11	1.3833698677432584
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.053843710210944
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.3833698677432584
SPI1	PTRH1	1.053843710210944
SPI1	ERGIC2	1.0217278604945919
SPI1	SOX2OT	1.053843710210944
SPI1	KRTAP25-1	1.3833698677432584
SPI1	KCNA1	1.3833698677432584
SPI1	CRCT1	1.3833698677432584
SPI1	KCNA4	1.053843710210944
SPI1	LOC285401	1.3833698677432584
SPI1	LOC284551	1.053843710210944
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	AGR3	1.053843710210944
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	BIK	0.9091566147525905
SPI1	KCNB1	1.053843710210944
SPI1	ODAM	1.3833698677432584
SPI1	KCNB2	1.3833698677432584
SPI1	MBD1	1.3833698677432584
SPI1	BBOX1	1.053843710210944
SPI1	UNCX	1.3833698677432584
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.3833698677432584
SPI1	LOC653544	1.053843710210944
SPI1	OCM	1.053843710210944
SPI1	MITD1	0.9219736122091535
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG4	1.3833698677432584
SPI1	REG1B	1.3833698677432584
SPI1	MPV17L2	1.0217278604945919
SPI1	CASC2	1.3833698677432584
SPI1	MSI1	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.053843710210944
SPI1	FBXO22	0.9091566147525905
SPI1	C21orf15	1.3833698677432584
SPI1	POTEH	0.816843194256776
SPI1	POTED	1.3833698677432584
SPI1	CEP250	1.1482944544217084
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.053843710210944
SPI1	POTEC	1.3833698677432584
SPI1	IFNA13	1.053843710210944
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	OR14C36	1.053843710210944
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.3833698677432584
SPI1	FST	1.136329961246786
SPI1	ADIPOQ	0.9555089576224525
SPI1	FBXO17	1.3833698677432584
SPI1	CNPY2	1.3833698677432584
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	LY6D	1.053843710210944
SPI1	SMS	1.3833698677432584
SPI1	PKP1	1.3833698677432584
SPI1	LOC401463	1.3833698677432584
SPI1	LY6H	1.053843710210944
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	GRIA2	0.9555089576224525
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	DLX5	1.053843710210944
SPI1	DLX6	1.3833698677432584
SPI1	C6orf25	0.9555089576224525
SPI1	REG3G	1.3833698677432584
SPI1	C6orf27	1.3833698677432584
SPI1	CYP2C18	0.94307719503928
SPI1	OR51S1	1.3833698677432584
SPI1	KHDC1	1.3833698677432584
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.3833698677432584
SPI1	PGK2	1.3833698677432584
SPI1	IP6K3	1.053843710210944
SPI1	SAC3D1	1.089977618376924
SPI1	KRTAP4-9	1.3833698677432584
SPI1	SLMO1	1.1482944544217084
SPI1	HTR1E	1.3833698677432584
SPI1	KRTAP4-8	1.3833698677432584
SPI1	ODF1	1.3833698677432584
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.3833698677432584
SPI1	ODF3	1.053843710210944
SPI1	HTR1A	1.3833698677432584
SPI1	FAM90A7	1.3833698677432584
SPI1	TMPRSS12	1.3833698677432584
SPI1	LOC100128675	1.053843710210944
SPI1	TBXAS1	1.3833698677432584
SPI1	LCN1	1.053843710210944
SPI1	SP9	1.3833698677432584
SPI1	LOC100133612	1.0395113188699283
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.3833698677432584
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.3833698677432584
SPI1	TRIM68	1.053843710210944
SPI1	UGT2A3	1.3833698677432584
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	MSMB	0.8173862367496607
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM67	0.9219736122091535
SPI1	ACTR3	0.9091566147525905
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.053843710210944
SPI1	HTR3C	1.053843710210944
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.053843710210944
SPI1	ADAMTS20	1.053843710210944
SPI1	LOC100130522	1.3833698677432584
SPI1	HAND2	1.3833698677432584
SPI1	HAND1	1.053843710210944
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.3833698677432584
SPI1	OR56A4	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	OR56A1	0.9555089576224525
SPI1	TRIM50	1.053843710210944
SPI1	PRKAA2	1.3833698677432584
SPI1	TRIM52	1.3833698677432584
SPI1	LRTM1	1.3833698677432584
SPI1	ATP10A	0.8131904766573737
SPI1	FSCB	1.3833698677432584
SPI1	TSPAN32	1.3833698677432584
SPI1	FKSG73	1.3833698677432584
SPI1	C14orf53	1.3833698677432584
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.3833698677432584
SPI1	LOC401431	0.9910018511929262
SPI1	OR12D2	1.3833698677432584
SPI1	OR7E5P	1.3833698677432584
SPI1	KCNJ6	1.053843710210944
SPI1	NOP58	0.8734641445321509
SPI1	PCDH9	0.9555089576224525
SPI1	PCDH7	0.9910018511929262
SPI1	SYT16	1.3833698677432584
SPI1	CYP4B1	1.3833698677432584
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.3833698677432584
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.053843710210944
SPI1	SYT12	1.053843710210944
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.3833698677432584
SPI1	KCNK2	1.3833698677432584
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	MT1M	1.053843710210944
SPI1	PPAN	1.3833698677432584
SPI1	LDLRAD2	1.053843710210944
SPI1	NUDT6	1.2707986220012577
SPI1	ACTB	1.3833698677432584
SPI1	NRADDP	1.030756747760933
SPI1	OR51L1	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	C6orf103	1.3833698677432584
SPI1	FLJ40504	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	LGALS7	0.8173862367496607
SPI1	CTRB2	1.3833698677432584
SPI1	CTRB1	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	UNC93A	0.9555089576224525
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.3833698677432584
SPI1	MT1H	1.0395113188699283
SPI1	OR5A2	1.053843710210944
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	DHX8	0.9219736122091535
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.3833698677432584
SPI1	NEU2	1.053843710210944
SPI1	MC2R	1.3833698677432584
SPI1	APOM	0.8734641445321509
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	LOC84856	1.3833698677432584
SPI1	XBP1	1.3833698677432584
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.3833698677432584
SPI1	SLC10A3	1.0353133253669036
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.3833698677432584
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.053843710210944
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	ECM2	0.9910018511929262
SPI1	IL20	1.3833698677432584
SPI1	MRPS16	1.0217278604945919
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	C8B	1.0307567477609334
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.053843710210944
SPI1	DMBX1	1.3833698677432584
SPI1	MAP1LC3C	1.3833698677432584
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	OR5F1	1.3833698677432584
SPI1	IL13	0.9555089576224525
SPI1	AGTRAP	1.3833698677432584
SPI1	MC3R	1.053843710210944
SPI1	DEPDC7	0.8165586898490984
SPI1	KCNU1	1.3833698677432584
SPI1	FSHR	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	PABPC1	1.136329961246786
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf154	1.053843710210944
SPI1	C6orf130	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	PCNP	1.3833698677432584
SPI1	LOC100128640	1.3833698677432584
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.3833698677432584
SPI1	REM2	1.053843710210944
SPI1	GABBR2	1.3833698677432584
SPI1	C16orf92	1.053843710210944
SPI1	FAM5B	1.053843710210944
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	KLHL4	1.053843710210944
SPI1	PCDHB11	1.3833698677432584
SPI1	ACTL8	1.3833698677432584
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.053843710210944
SPI1	SEMG2	1.136329961246786
SPI1	CFHR3	1.3833698677432584
SPI1	MC5R	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.3833698677432584
SPI1	PNPLA6	1.3833698677432584
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM7	1.030756747760933
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.053843710210944
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	GEN1	0.8015321883327955
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	SPINK7	1.3833698677432584
SPI1	C8orf12	1.053843710210944
SPI1	PCP2	1.053843710210944
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.3833698677432584
SPI1	PPIG	1.0307567477609334
SPI1	WDFY2	1.3833698677432584
SPI1	RAF1	1.3833698677432584
SPI1	OR1A1	1.3833698677432584
SPI1	UBIAD1	0.9219736122091531
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	PLD5	1.3833698677432584
SPI1	OR9Q1	1.3833698677432584
SPI1	LOC100272217	1.053843710210944
SPI1	H2BFM	1.053843710210944
SPI1	KCNV1	1.3833698677432584
SPI1	SNTG2	1.3833698677432584
SPI1	FAM71C	1.053843710210944
SPI1	SNORD30	1.3833698677432584
SPI1	FGF22	1.3833698677432584
SPI1	OR5H6	1.053843710210944
SPI1	KRTAP12-1	1.3833698677432584
SPI1	SYT5	1.3833698677432584
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.3833698677432584
SPI1	C21orf128	1.3833698677432584
SPI1	PDHA2	1.053843710210944
SPI1	KRTAP12-2	1.3833698677432584
SPI1	OR5H2	1.3833698677432584
SPI1	VCAM1	1.053843710210944
SPI1	C21orf122	1.053843710210944
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.3833698677432584
SPI1	LHFP	1.053843710210944
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.3833698677432584
SPI1	HIGD2B	1.3833698677432584
SPI1	SYT9	0.9555089576224525
SPI1	GH2	1.053843710210944
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	NAT8	0.8253132609580933
SPI1	SNORD29	1.3833698677432584
SPI1	UBXN11	1.3833698677432584
SPI1	ALPP	1.0353133253669036
SPI1	SNORD27	1.3833698677432584
SPI1	C8orf39	1.3833698677432584
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.3833698677432584
SPI1	NXF2B	1.3833698677432584
SPI1	ALPI	1.053843710210944
SPI1	CNTN3	1.053843710210944
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	FGF11	1.136329961246786
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	C1orf95	0.9555089576224525
SPI1	GRM5	1.053843710210944
SPI1	TMEM223	0.9219736122091531
SPI1	ZIC3	1.3833698677432584
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	C1orf83	0.9555089576224525
SPI1	OR51G2	1.3833698677432584
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.3833698677432584
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	C8orf59	1.3833698677432584
SPI1	GREM1	0.9910018511929262
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.3833698677432584
SPI1	DPPA2	0.9555089576224525
SPI1	MYOD1	1.053843710210944
SPI1	LOC100287704	1.3833698677432584
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.3833698677432584
SPI1	FLJ44082	1.3833698677432584
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.3833698677432584
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	PKD1L3	1.053843710210944
SPI1	CBL	1.3833698677432584
SPI1	FTHL17	1.3833698677432584
SPI1	LOC285370	1.3833698677432584
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	LOC100287718	1.3833698677432584
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.3833698677432584
SPI1	SNORD75	1.3833698677432584
SPI1	OR51E1	1.3833698677432584
SPI1	URGCP	0.9317278849971542
SPI1	HSD3B1	1.3833698677432584
SPI1	OR5L2	1.3833698677432584
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	HS3ST6	1.3833698677432584
SPI1	ZIC5	1.3833698677432584
SPI1	SUOX	1.3833698677432584
SPI1	LOC285375	1.3833698677432584
SPI1	FAM155A	1.053843710210944
SPI1	RN5-8S1	1.3833698677432584
SPI1	KRTAP21-1	1.3833698677432584
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	MRGPRG	1.3833698677432584
SPI1	CWH43	1.053843710210944
SPI1	FAM95B1	1.3833698677432584
SPI1	SNORD97	1.3833698677432584
SPI1	GJA8	1.3833698677432584
SPI1	PRSS8	1.053843710210944
SPI1	CEP97	0.9555089576224525
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.3833698677432584
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.3833698677432584
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.053843710210944
SPI1	WDR72	1.3833698677432584
SPI1	GTPBP1	0.9219736122091535
SPI1	GABRG2	1.3833698677432584
SPI1	ARMC2	0.9205059247947163
SPI1	ADCY9	1.3833698677432584
SPI1	FAM169B	1.3833698677432584
SPI1	SNORD116-25	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	C10orf25	0.8438651867491789
SPI1	SNORD82	1.3833698677432584
SPI1	SPANXA2	1.3833698677432584
SPI1	ASTN1	1.053843710210944
SPI1	PROL1	1.3833698677432584
SPI1	C10orf62	1.053843710210944
SPI1	PRDM15	1.053843710210944
SPI1	XPA	1.3833698677432584
SPI1	PRDM13	1.3833698677432584
SPI1	XPC	1.3833698677432584
SPI1	ADH7	1.3833698677432584
SPI1	SDSL	1.053843710210944
SPI1	LOC26080	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.3833698677432584
SPI1	NUP85	0.801532188332795
SPI1	LOC127841	1.3833698677432584
SPI1	PLAC1	1.3833698677432584
SPI1	PCDHA3	1.0395113188699283
SPI1	CGA	1.3833698677432584
SPI1	ICOS	0.8364021184955179
SPI1	PCDHA9	1.0395113188699283
SPI1	PCDHA7	0.9910018511929262
SPI1	LRRC37A3	1.030756747760933
SPI1	NAA50	0.8253132609580933
SPI1	C10orf53	1.3833698677432584
SPI1	GP2	1.3833698677432584
SPI1	FAM123C	1.3833698677432584
SPI1	SQLE	1.053843710210944
SPI1	FAM123A	1.3833698677432584
SPI1	GJB1	1.053843710210944
SPI1	LOC572558	1.136329961246786
SPI1	LOC149620	1.3833698677432584
SPI1	HNRNPC	1.3833698677432584
SPI1	PAM	1.3833698677432584
SPI1	BTG4	1.3833698677432584
SPI1	C10orf82	1.053843710210944
SPI1	GPI	1.053843710210944
SPI1	PYGB	1.1980441257441856
SPI1	SMG1	1.3833698677432584
SPI1	NRSN1	1.3833698677432584
SPI1	RBMY3AP	1.3833698677432584
SPI1	PHF23	1.053843710210944
SPI1	IL1F8	1.053843710210944
SPI1	LOC285501	1.3833698677432584
SPI1	IL1F9	1.053843710210944
SPI1	PYGL	1.3833698677432584
SPI1	STON2	1.3833698677432584
SPI1	ABCC13	1.3833698677432584
SPI1	SMG6	1.053843710210944
SPI1	DEC1	1.3833698677432584
SPI1	C1QTNF1	1.3833698677432584
SPI1	LOC100240726	1.136329961246786
SPI1	RBPMS2	1.3833698677432584
SPI1	KRTAP1-5	1.3833698677432584
SPI1	TK2	0.8131904766573732
SPI1	KRTAP1-3	1.3833698677432584
SPI1	KRTAP1-1	1.3833698677432584
SPI1	TEAD2	1.053843710210944
SPI1	LOC100133985	1.053843710210944
SPI1	UBL7	1.3833698677432584
SPI1	ZIK1	1.3833698677432584
SPI1	C10orf71	1.3833698677432584
SPI1	LOC440040	1.3833698677432584
SPI1	KRTAP15-1	1.3833698677432584
SPI1	ELMOD1	1.3833698677432584
SPI1	MSGN1	1.3833698677432584
SPI1	LOC148709	0.8191566392551524
SPI1	LOC283332	1.3833698677432584
SPI1	LOC284661	1.3833698677432584
SPI1	GJD2	1.3833698677432584
SPI1	ANGPTL6	1.3833698677432584
SPI1	IL1F5	1.3833698677432584
SPI1	IL1F7	1.3833698677432584
SPI1	LOC100129066	1.3833698677432584
SPI1	ASCL4	1.3833698677432584
SPI1	APOL5	1.3833698677432584
SPI1	EPYC	1.3833698677432584
SPI1	GSC	1.3833698677432584
SPI1	SLC17A5	1.3833698677432584
SPI1	PCGF1	1.3833698677432584
SPI1	SLC17A7	1.3833698677432584
SPI1	PPY2	1.3833698677432584
SPI1	ZIM2	1.3833698677432584
SPI1	BCHE	1.053843710210944
SPI1	GABRA1	1.3833698677432584
SPI1	C10orf96	1.3833698677432584
SPI1	GABRA6	1.3833698677432584
SPI1	LOC284688	1.3833698677432584
SPI1	NR1H4	1.3833698677432584
SPI1	ELP2	1.053843710210944
SPI1	NCRNA00032	1.3833698677432584
SPI1	SNCAIP	1.3833698677432584
SPI1	DHRS7	1.3833698677432584
SPI1	NCRNA00029	1.3833698677432584
SPI1	NCRNA00028	1.3833698677432584
SPI1	KLKB1	1.3833698677432584
SPI1	TMEM229B	0.9205059247947163
SPI1	C18orf19	1.3833698677432584
SPI1	C18orf18	1.053843710210944
SPI1	LOC283761	1.053843710210944
SPI1	FGF1	1.3833698677432584
SPI1	FGF3	1.3833698677432584
SPI1	FGF4	1.3833698677432584
SPI1	THG1L	1.3833698677432584
SPI1	TM7SF2	1.053843710210944
SPI1	SALL2	1.3833698677432584
SPI1	SALL4	1.3833698677432584
SPI1	C18orf21	1.3833698677432584
SPI1	LOC157627	1.3833698677432584
SPI1	FLJ43859	1.3833698677432584
SPI1	LOC100144603	1.053843710210944
SPI1	LOC100144604	1.3833698677432584
SPI1	C1orf187	1.053843710210944
SPI1	HRNBP3	1.3833698677432584
SPI1	LOC285954	1.053843710210944
SPI1	NCRNA00052	1.3833698677432584
SPI1	NCRNA00051	1.3833698677432584
SPI1	KERA	1.3833698677432584
SPI1	GOLGA8G	1.053843710210944
SPI1	GOLGA8F	1.3833698677432584
SPI1	MTNR1B	1.053843710210944
SPI1	TSSK6	1.3833698677432584
SPI1	C20orf94	1.3833698677432584
SPI1	CTSL3	1.053843710210944
SPI1	EIF2C3	1.030756747760933
SPI1	CSH2	1.053843710210944
SPI1	LOC284632	1.3833698677432584
SPI1	LOC642587	1.053843710210944
SPI1	PSIMCT-1	1.053843710210944
SPI1	SNORD19B	1.3833698677432584
