Regulator	Target	MI
ATF1	ISY1	0.9219736122091531
ATF1	C19orf62	0.9091566147525905
ATF1	DAZAP1	0.9205059247947163
ATF1	SLC46A1	1.0217278604945919
ATF1	CCDC45	0.8253132609580933
ATF1	EIF4A3	0.8734641445321509
ATF1	MRPS12	0.8131904766573737
ATF1	SRP54	0.9091566147525905
ATF1	WDR41	0.8191566392551524
ATF1	MTR	1.0217278604945919
ATF1	DCAF5	0.9091566147525905
ATF1	CLEC18A	0.8610842211802079
ATF1	ZC3H7B	1.089977618376924
ATF1	PPP4R4	0.9091566147525905
ATF1	ZNF407	1.0217278604945919
ATF1	PPFIA1	0.9091566147525905
ATF1	ZNF569	0.9091566147525905
ATF1	ATXN7L1	0.9091566147525905
ATF1	CCDC94	0.9091566147525905
ATF1	MAP3K4	0.9091566147525905
ATF1	FNBP4	1.0217278604945919
ATF1	NUP214	0.9091566147525905
ATF1	CNOT6L	1.0217278604945919
ATF1	DYNLT1	1.0217278604945919
ATF1	IPMK	0.90915661475259
ATF1	PAPD4	1.0217278604945919
ATF1	SLC39A13	0.8610842211802079
ATF1	ACSL3	0.9091566147525905
ATF1	PATL1	0.9091566147525905
ATF1	TM4SF1	0.9219736122091531
ATF1	MALL	1.089977618376924
ATF1	RRAGD	0.9205059247947163
ATF1	LCP2	0.9091566147525905
ATF1	SNORD43	0.90915661475259
ATF1	SNORD85	1.030756747760933
ATF1	TP53	0.9219736122091531
ATF1	NECAB2	0.9205059247947163
ATF1	ZNF792	0.90915661475259
ATF1	SCARNA12	0.8090961616168082
ATF1	ASFMR1	1.0217278604945919
ATF1	C17orf37	1.0395113188699283
ATF1	TPR	1.0217278604945919
ATF1	CCL2	1.202548864118925
ATF1	UTP20	1.0217278604945919
ATF1	SMN1	0.90915661475259
ATF1	GPM6B	1.0217278604945919
ATF1	BPTF	0.9091566147525905
ATF1	SEC24B	1.0217278604945919
ATF1	TDRD7	1.0353133253669036
ATF1	SRCRB4D	0.9091566147525905
ATF1	RAB11A	0.8165586898490984
ATF1	TMCO1	0.9091566147525905
ATF1	CDK4	0.8610842211802079
ATF1	ZNF415	1.0217278604945919
ATF1	FXYD5	0.9205059247947163
ATF1	SAE1	1.0217278604945919
ATF1	SPERT	1.3833698677432584
FOXA1	NCKAP1	1.0353133253669036
FOXA1	PLOD2	0.8131904766573737
FOXA1	IPO7	1.0395113188699283
FOXA1	FGF5	1.0353133253669036
FOXA1	TUBB8	0.9219736122091535
FOXA1	RPS14	1.0353133253669036
FOXA1	PSMD4	0.9219736122091535
FOXA1	MYC	0.9219736122091531
FOXA1	C11orf2	0.9219736122091531
FOXA1	C12orf62	1.030756747760933
FOXA1	ATP6V1E1	0.9219736122091531
FOXA1	NFRKB	1.0217278604945919
FOXA1	TTTY17A	1.0217278604945919
FOXA1	TCP11	0.9910018511929262
FOXA1	RGS7	0.8133454543296925
FOXA1	SH3GLB2	0.816843194256776
FOXA1	TMSL3	1.0217278604945919
FOXA1	CCDC78	1.0395113188699283
FOXA1	RPS5	1.0395113188699283
FOXA1	SETMAR	0.9910018511929262
FOXA1	CNBD1	0.9910018511929262
FOXA1	FLJ37453	1.202548864118925
FOXA1	ADAM18	0.8090961616168082
FOXA1	RNF123	0.9910018511929262
FOXA1	STIM1	1.0307567477609334
FOXA1	C3orf70	1.0353133253669036
FOXA1	PGP	0.9219736122091531
FOXA1	SNORD87	0.9219736122091535
FOXA1	UBE2V1	0.9219736122091535
FOXA1	ZFPM2	0.9219736122091531
FOXA1	HOXB7	0.8734641445321509
FOXA1	LOC202781	0.816843194256776
FOXA1	SLBP	0.8253132609580933
FOXA1	CHRNA3	1.0395113188699283
FOXA1	MTMR2	0.9307281833181484
FOXA1	STXBP4	0.9307281833181484
FOXA1	CDCA5	0.8131904766573737
FOXA1	CACNA1B	0.8101786141578553
FOXA1	MRO	0.9219736122091535
FOXA1	EPB41L2	1.0307567477609334
FOXA1	TTC21B	0.9555089576224525
FOXA1	MBIP	0.8131904766573732
FOXA1	APOE	0.9219736122091535
FOXA1	ZKSCAN4	0.8015321883327955
FOXA1	ZFATAS	1.1482944544217084
FOXA1	LHPP	1.0395113188699283
FOXA1	DR1	0.8090961616168082
FOXA1	SPHKAP	0.8090961616168078
FOXA1	EIF2AK1	1.0395113188699283
FOXA1	PYHIN1	0.9219736122091531
FOXA1	FBXO39	1.0395113188699283
FOXA1	DCLK2	0.9219736122091531
FOXA1	HTR1B	0.9219736122091531
FOXA1	ARPC5	0.8808708037525519
FOXA1	UBE2A	1.0353133253669036
FOXA1	C3orf14	0.9219736122091535
FOXA1	C8orf34	0.8015321883327955
FOXA1	PRDX6	0.9219736122091535
FOXA1	LARP6	1.0217278604945919
FOXA1	SETX	0.9910018511929262
FOXA1	GRIN3B	0.8213409548541089
FOXA1	HIST1H4A	0.9219736122091535
FOXA1	ANKRD20A4	1.1482944544217084
FOXA1	TFCP2	0.8015321883327955
FOXA1	LHX3	0.9219736122091535
FOXA1	ARPC3	1.0395113188699283
FOXA1	UBE2T	0.8090961616168082
FOXA1	FAM175A	0.9307281833181484
FOXA1	UBE2U	0.8131904766573737
FOXA1	HIST1H4I	1.0307567477609334
FOXA1	DYNLRB1	1.0395113188699283
FOXA1	C1orf94	1.0395113188699283
FOXA1	MYOM1	1.0395113188699283
FOXA1	IFNA7	0.8364021184955179
FOXA1	PCDHGB5	0.816843194256776
FOXA1	FASTKD3	1.053843710210944
FOXA1	SLC35F4	0.8173862367496607
FOXA1	YBX1	0.816843194256776
FOXA1	FOXM1	0.9219736122091535
FOXA1	ING1	1.0395113188699283
FOXA1	DUSP13	0.8131904766573732
FOXA1	FAM154A	0.8015321883327955
FOXA1	C5orf48	0.8364021184955179
FOXA1	ME2	0.9910018511929262
FOXA1	ERMAP	1.0307567477609334
FOXA1	DSP	1.0217278604945919
FOXA1	PCDHGA8	0.816843194256776
FOXA1	UNC45A	1.0217278604945919
FOXA1	PCDHGA7	0.816843194256776
FOXA1	PPP1R12A	1.0395113188699283
FOXA1	TRPC6	0.8364021184955179
FOXA1	C1orf88	1.051275519067704
FOXA1	SSR2	1.0395113188699283
FOXA1	FAAH2	0.9219736122091531
FOXA1	ANO6	0.9219736122091531
FOXA1	CIT	0.9219736122091535
FOXA1	ARHGEF9	0.8173862367496607
FOXA1	MYH3	0.816843194256776
FOXA1	MEP1B	1.0395113188699283
FOXA1	AGAP5	0.9219736122091535
FOXA1	DEPDC5	0.9219736122091531
FOXA1	LCT	0.8131904766573732
FOXA1	LPHN2	0.8131904766573737
FOXA1	MAPRE1	1.0395113188699283
FOXA1	RAPGEF5	1.0217278604945919
FOXA1	SNORA65	0.9219736122091535
FOXA1	CLRN3	0.8364021184955179
FOXA1	CNTNAP5	1.0217278604945919
FOXA1	OR10H1	1.0217278604945919
FOXA1	PCNA	0.8734641445321514
FOXA1	TP53I13	1.0353133253669036
FOXA1	MRPS36	1.030756747760933
FOXA1	STX16	0.8090961616168082
FOXA1	SEMA3F	1.0217278604945919
FOXA1	AURKB	0.9219736122091535
FOXA1	CCL3	0.9219736122091531
FOXA1	BPNT1	1.0395113188699283
FOXA1	CHSY3	0.8734641445321509
FOXA1	C20orf103	0.8131904766573737
FOXA1	ZSWIM4	0.8253132609580933
FOXA1	LOC646471	1.0353133253669036
FOXA1	SLC36A4	0.8131904766573732
FOXA1	C1orf104	0.8364021184955179
FOXA1	LINGO1	1.0217278604945919
FOXA1	TM4SF19	0.8090961616168082
FOXA1	GCH1	1.0217278604945919
FOXA1	KCNJ11	0.9219736122091531
FOXA1	LIMK2	0.9910018511929262
FOXA1	NDUFA2	0.9219736122091535
FOXA1	AP2B1	0.9219736122091535
FOXA1	HIPK3	0.9219736122091531
FOXA1	CENPI	1.0307567477609334
FOXA1	MORN5	1.0217278604945919
FOXA1	TNIP2	1.0307567477609334
FOXA1	UBAP1	0.9219736122091535
FOXA1	CENPN	0.8131904766573737
FOXA1	TMEM39A	1.0307567477609334
FOXA1	LOC100130264	0.8253132609580933
FOXA1	PFKP	1.0395113188699283
FOXA1	GZF1	0.9317278849971538
FOXA1	SPC25	0.9219736122091535
ATF2	CHIC2	0.955508957622452
ATF2	ZNF175	1.1980441257441854
ATF2	MAML1	1.0353133253669036
ATF2	PGAP3	1.030756747760933
ATF2	AVIL	1.1363299612467856
ATF2	LRRC37B2	1.053843710210944
ATF2	LASS5	1.030756747760933
ATF2	ELK3	1.0353133253669036
ATF2	VPREB3	1.0217278604945919
ATF2	RRN3P1	1.030756747760933
ATF2	SCP2	1.030756747760933
ATF2	DIMT1L	1.3833698677432584
ATF2	MYC	0.8364021184955179
ATF2	FAM122C	1.053843710210944
ATF2	PSMD3	0.8734641445321509
ATF2	MPV17	0.9205059247947163
ATF2	RRN3P3	1.0217278604945919
ATF2	SNORA30	0.9219736122091531
ATF2	ACOT8	1.030756747760933
ATF2	TSTD1	1.0217278604945919
ATF2	ZNF282	1.3833698677432584
ATF2	WDR76	1.1482944544217082
ATF2	LGALS12	0.9219736122091535
ATF2	NHLRC1	1.1482944544217084
ATF2	LIPT1	0.8253132609580933
ATF2	CDCA4	0.9337378124069291
ATF2	ATXN7L3B	0.8734641445321509
ATF2	KIAA1012	1.053843710210944
ATF2	SNORA5B	0.9219736122091535
ATF2	LDHA	1.030756747760933
ATF2	CHST10	0.8734641445321514
ATF2	ST3GAL1	1.3833698677432589
ATF2	NAA50	1.051275519067704
ATF2	SNORD9	1.3833698677432584
ATF2	C10orf50	0.8253132609580933
ATF2	MTHFS	1.030756747760933
ATF2	GPN2	1.0172231221198516
ATF2	FXYD5	1.051275519067704
ATF2	CPEB2	0.8740533198964275
ATF2	LIN54	0.8438651867491789
ATF2	PIGO	0.9219736122091531
ATF2	MTMR11	1.0217278604945919
ATF2	ECSIT	1.0395113188699283
ATF2	MED16	1.0353133253669036
ATF2	PIGV	0.8090961616168082
ATF2	MED18	1.0353133253669036
ATF2	VSIG10	1.030756747760933
ATF2	TRIM7	1.030756747760933
ATF2	MECOM	0.9219736122091535
ATF2	KIAA1267	0.94307719503928
ATF2	TCTN3	0.891451646378929
ATF2	TMEM44	1.053843710210944
ATF2	MED10	1.0217278604945919
