Regulator	Target	MI
ATF1	HIPK4	0.9219736122091535
ATF1	SETD3	0.8734641445321514
ATF1	C6orf118	0.8734641445321514
ATF1	PRB3	0.8734641445321514
ATF1	TXNDC11	0.9219736122091531
ATF1	CELSR3	1.0395113188699283
FOXA1	KLHL18	1.0217278604945919
FOXA1	GLDC	0.8734641445321509
FOXA1	MTMR4	0.8086316656406654
FOXA1	MED26	1.0217278604945919
FOXA1	FAHD2A	0.8740533198964275
FOXA1	LOC728190	0.9555089576224525
FOXA1	PORCN	0.7988320775478375
FOXA1	TCEAL6	0.8872536528759039
FOXA1	CHCHD3	0.859951360321122
FOXA1	TXLNB	0.8734641445321514
FOXA1	HRH4	0.8734641445321509
FOXA1	TEKT2	0.8734641445321509
FOXA1	ARSF	0.8734641445321509
FOXA1	PMP2	0.8734641445321509
FOXA1	EVI5L	0.8133454543296925
FOXA1	CCDC81	0.8734641445321509
FOXA1	CCNL1	1.089977618376924
FOXA1	IER5	1.1482944544217084
FOXA1	RBKS	0.8015321883327955
FOXA1	SNX5	1.0395113188699283
FOXA1	ZNF385A	0.7984690266234171
FOXA1	LRRC4B	1.053843710210944
ATF2	SLC30A6	0.9555089576224525
ATF2	USP37	0.8191566392551524
ATF2	USP27X	0.9205059247947163
ATF2	ZNF284	1.053843710210944
ATF2	ZNF460	0.8191566392551524
ATF2	C19orf18	1.053843710210944
ATF2	MLLT1	1.053843710210944
ATF2	ARRB2	0.8808708037525519
ATF2	GPR89B	0.8191566392551524
ATF2	NR2C1	1.053843710210944
ATF2	FAM179B	1.0217278604945919
ATF2	C17orf75	0.9219736122091535
ATF2	MB	0.9430771950392796
ATF2	PDE12	0.7984690266234171
ATF2	ZMYM4	1.0217278604945919
ATF2	SCMH1	0.8191566392551524
ATF2	ZNF569	1.089977618376924
ATF2	BIRC6	0.8191566392551524
ATF2	HACL1	0.8808708037525519
ATF2	PPIAL4B	0.9219736122091531
ATF2	CDK13	0.8191566392551524
ATF2	IDH3A	0.9219736122091531
CCNT2	EIF5AL1	0.9219736122091535
CCNT2	SCCPDH	0.9219736122091535
CCNT2	ATP8A1	0.8094592125412281
CCNT2	FOXJ3	0.9317278849971542
CCNT2	RPL35A	0.9317278849971542
CCNT2	NAF1	0.9219736122091535
CCNT2	THOC3	0.9219736122091535
CCNT2	NUDT16	0.9219736122091535
CCNT2	ZNF433	1.0217278604945919
CCNT2	SGPP1	0.9219736122091531
SMARCB1	CLIC6	0.8219450477663686
SMARCB1	PYGB	0.9219736122091535
SMARCB1	CD83	0.9337378124069291
SMARCB1	KIF12	1.030756747760933
SMARCB1	IDE	0.8191566392551524
SMARCB1	FAIM3	0.801532188332795
SMARCB1	SNORD116-18	0.8173862367496607
SMARCB1	IMMP2L	0.9555089576224525
SMARCB1	LGALS1	0.9430771950392796
SMARCB1	CSPP1	0.8133454543296925
SMARCB1	SNORA37	0.8131904766573732
SMARCB1	ACP2	0.9307281833181484
SMARCB1	MAP3K9	0.8131904766573732
SMARCB1	BCAS1	0.8131904766573732
SMARCB1	MBL2	0.9910018511929262
SMARCB1	VSIG8	0.8599513603211224
SMARCB1	WLS	1.2707986220012577
SMARCB1	C1orf146	1.053843710210944
SMARCB1	UPF1	0.9910018511929266
SMARCB1	IL15	0.9219736122091531
SMARCB1	MYH15	1.2658321610824834
SMARCB1	SLC2A13	1.0217278604945919
SMARCB1	TMEM37	1.1570490255307035
SMARCB1	C11orf41	0.7988320775478375
SMARCB1	C11orf85	0.801532188332795
SMARCB1	ZEB2	0.9317278849971542
SMARCB1	SNHG3-RCC1	0.94307719503928
SMARCB1	KIAA0564	1.0353133253669036
SMARCB1	COL4A4	0.8808708037525519
SMARCB1	C22orf41	1.3833698677432584
SMARCB1	LOC645752	0.8213409548541089
SMARCB1	GPR128	1.1125488886214874
SMARCB1	CRYAA	0.816843194256776
SMARCB1	IDO2	0.9910018511929262
SMARCB1	ERGIC2	0.9205059247947163
SMARCB1	ZNF114	0.8086316656406654
SMARCB1	KANK1	1.202548864118925
SMARCB1	BRSK2	0.8364021184955179
SMARCB1	L3MBTL2	0.9091566147525905
SMARCB1	FAM149B1	0.9205059247947163
SMARCB1	CCDC104	0.8133454543296925
SMARCB1	NR1I3	0.9910018511929262
SMARCB1	RPL12	0.8133454543296925
SMARCB1	ALOX12	0.9091566147525905
SMARCB1	CD1E	0.9555089576224525
SMARCB1	ACRC	0.94307719503928
SMARCB1	OR2T35	0.801532188332795
SMARCB1	TOB1	0.9219736122091535
SMARCB1	EBP	1.2707986220012577
SMARCB1	GNG4	0.9219736122091531
SMARCB1	SNX25	0.8734641445321509
SMARCB1	SCN3A	0.9219736122091531
SMARCB1	MCL1	0.8599513603211224
SMARCB1	PEX16	1.0395113188699283
SMARCB1	MOBKL1B	1.0307567477609334
SMARCB1	TMEM184C	0.9091566147525905
SMARCB1	MTX2	1.2707986220012577
SMARCB1	PDE6G	1.202548864118925
SMARCB1	TMEM120A	0.9219736122091531
SMARCB1	LOC646813	0.9910018511929262
SMARCB1	PDAP1	0.8094592125412281
SMARCB1	WTIP	0.9205059247947163
SMARCB1	CPPED1	0.8467979627105846
SMARCB1	COQ5	0.9219736122091535
SMARCB1	CR1L	0.8610842211802079
SMARCB1	TTLL2	1.0395113188699283
SMARCB1	GPR182	0.8734641445321514
SMARCB1	RGL2	0.8734641445321509
SMARCB1	LOC100128191	1.0395113188699283
SMARCB1	ZNF354C	1.1125488886214874
SMARCB1	ZNF696	1.0217278604945919
SPI1	SNORD115-6	1.053843710210944
SPI1	LRRC14B	1.0217278604945919
SPI1	SNORD115-8	1.3833698677432584
SPI1	PWWP2B	1.0217278604945919
SPI1	SPINT4	1.0217278604945919
SPI1	LIPF	1.053843710210944
SPI1	CRHBP	1.3833698677432584
SPI1	DKFZP686I15217	1.0217278604945919
SPI1	ISLR	1.0217278604945919
SPI1	NDST4	0.8173862367496607
SPI1	C14orf70	1.0353133253669036
SPI1	SNORA35	1.0353133253669036
SPI1	SNORA1	1.0217278604945919
SPI1	HDGFRP2	1.0217278604945919
SPI1	AAA1	1.0353133253669036
SPI1	SLC5A8	1.0353133253669036
SPI1	NGFRAP1	1.053843710210944
SPI1	C14orf86	1.3833698677432584
SPI1	CLDN8	1.0217278604945919
SPI1	OR4K14	1.3833698677432584
SPI1	OR4K13	1.3833698677432584
SPI1	RBP1	1.0353133253669036
SPI1	SPARCL1	1.0353133253669036
SPI1	LOC643719	1.3833698677432584
SPI1	TTYH1	1.0217278604945919
SPI1	KRTAP27-1	1.0217278604945919
SPI1	DAZ4	1.0353133253669036
SPI1	TPRG1L	1.3833698677432584
SPI1	DAZ3	1.0217278604945919
SPI1	PLA2G5	1.0353133253669036
SPI1	SLC5A2	1.0217278604945919
SPI1	LOC643955	1.0353133253669036
SPI1	TEX28	1.0217278604945919
SPI1	OR6S1	1.3833698677432584
SPI1	C3	1.0353133253669036
SPI1	HPX	1.0217278604945919
SPI1	NCRNA00113	1.3833698677432584
SPI1	NCRNA00112	1.3833698677432584
SPI1	LOC146481	1.0353133253669036
SPI1	NCRNA00119	1.0353133253669036
SPI1	TSLP	1.3833698677432584
SPI1	TIPARP	1.0217278604945919
SPI1	LOC285696	1.0353133253669036
SPI1	SNORD115-41	1.3833698677432584
SPI1	LOC285692	1.0217278604945919
SPI1	CS	1.3833698677432584
SPI1	FERMT1	1.0353133253669036
SPI1	TDP2	1.0353133253669036
SPI1	TMEM99	1.0353133253669036
SPI1	LOC400794	1.0217278604945919
SPI1	NOX4	1.0353133253669036
SPI1	OR10C1	1.0217278604945919
SPI1	LACRT	1.0217278604945919
SPI1	OR10J1	1.3833698677432584
SPI1	SFTA2	1.3833698677432584
SPI1	LOC285629	1.3833698677432584
SPI1	SFTA3	1.3833698677432584
SPI1	LOC440173	1.0353133253669036
SPI1	WFIKKN1	1.0353133253669036
SPI1	CSDAP1	1.0353133253669036
SPI1	LRRC4	1.0353133253669036
SPI1	SNAR-E	1.3833698677432584
SPI1	LRRC3	1.0217278604945919
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.0353133253669036
SPI1	OR6Y1	1.3833698677432584
SPI1	TCP11L2	1.0353133253669036
SPI1	TSPO	1.0217278604945919
SPI1	DIO3OS	1.0353133253669036
SPI1	C13orf30	1.053843710210944
SPI1	GPR37	1.053843710210944
SPI1	RBMY1E	1.3833698677432584
SPI1	KCND2	1.3833698677432584
SPI1	LOC148824	1.3833698677432584
SPI1	LOC284788	1.0353133253669036
SPI1	TEX15	1.0353133253669036
SPI1	TEX19	1.0353133253669036
SPI1	MMP14	1.0353133253669036
SPI1	OR6X1	1.0353133253669036
SPI1	TEDDM1	1.0353133253669036
SPI1	PTRH1	1.0217278604945919
SPI1	SNORA66	1.0217278604945919
SPI1	RBMY1B	1.0353133253669036
SPI1	RNASEL	1.0217278604945919
SPI1	KCNA1	1.3833698677432584
SPI1	LOC284798	1.0353133253669036
SPI1	SRRT	1.0217278604945919
SPI1	NCRNA00162	1.3833698677432584
SPI1	LOC285401	1.0353133253669036
SPI1	OVCA2	1.0353133253669036
SPI1	NCRNA00160	1.0217278604945919
SPI1	SLC7A2	1.0353133253669036
SPI1	OR4S2	1.3833698677432584
SPI1	NCRNA00159	1.0353133253669036
SPI1	NCRNA00158	1.0353133253669036
SPI1	LOC643763	1.0353133253669036
SPI1	NRAP	1.0217278604945919
SPI1	NTF3	1.0353133253669036
