Regulator	Target	MI
ZKSCAN1	TTC12	1.0217278604945919
ZKSCAN1	HSD3B2	1.053843710210944
ZKSCAN1	HSD3B1	1.0217278604945919
ZKSCAN1	OR5L2	1.0217278604945919
ZKSCAN1	OR5L1	1.3833698677432584
ZKSCAN1	C8orf74	1.0217278604945919
ZKSCAN1	LOC90246	1.3833698677432584
ZKSCAN1	ZIC4	1.3833698677432584
ZKSCAN1	HS3ST6	1.3833698677432584
ZKSCAN1	ZIC5	1.0217278604945919
ZKSCAN1	SUOX	1.3833698677432584
ZKSCAN1	LOC285375	1.3833698677432584
ZKSCAN1	ACTC1	1.0217278604945919
ZKSCAN1	RN5-8S1	1.3833698677432584
ZKSCAN1	KRTAP21-1	1.3833698677432584
ZKSCAN1	MGC14436	1.0217278604945919
ZKSCAN1	C10orf41	1.0217278604945919
ZKSCAN1	FRMPD4	1.3833698677432584
ZKSCAN1	FRMPD2	1.053843710210944
ZKSCAN1	MRGPRG	1.3833698677432584
ZKSCAN1	CWH43	1.0217278604945919
ZKSCAN1	GJA1	1.0217278604945919
ZKSCAN1	SNORD97	1.3833698677432584
ZKSCAN1	GJA8	1.0217278604945919
ZKSCAN1	PRSS8	1.0217278604945919
ZKSCAN1	SPANXB2	1.0217278604945919
ZKSCAN1	TAAR8	1.3833698677432584
ZKSCAN1	TAAR9	1.0217278604945919
ZKSCAN1	TAAR6	1.0217278604945919
ZKSCAN1	EPR1	1.3833698677432584
ZKSCAN1	FLJ34503	1.3833698677432584
ZKSCAN1	LOC339240	1.0217278604945919
ZKSCAN1	GABRG2	1.3833698677432584
ZKSCAN1	ADCY9	1.053843710210944
ZKSCAN1	FAM169B	1.3833698677432584
ZKSCAN1	KRTAP4-12	1.3833698677432584
ZKSCAN1	SNORD116-25	1.3833698677432584
ZKSCAN1	KRTAP4-11	1.0217278604945919
ZKSCAN1	SNORD86	1.0217278604945919
ZKSCAN1	HYALP1	1.0217278604945919
ZKSCAN1	SNORD82	1.0217278604945919
ZKSCAN1	SPANXA2	1.3833698677432584
ZKSCAN1	ASTN1	1.3833698677432584
ZKSCAN1	PROL1	1.3833698677432584
ZKSCAN1	C10orf62	1.0217278604945919
ZKSCAN1	PRDM15	1.0217278604945919
ZKSCAN1	XPA	1.0217278604945919
ZKSCAN1	XPC	1.3833698677432584
ZKSCAN1	LOC284233	1.0217278604945919
ZKSCAN1	ADH7	1.3833698677432584
ZKSCAN1	SDSL	1.3833698677432584
ZKSCAN1	LOC26080	1.3833698677432584
ZKSCAN1	OR5M11	1.3833698677432584
ZKSCAN1	OR5M10	1.0217278604945919
ZKSCAN1	PCDHA1	1.053843710210944
ZKSCAN1	LOC127841	1.3833698677432584
ZKSCAN1	PLAC1	1.3833698677432584
ZKSCAN1	ALX1	1.053843710210944
ZKSCAN1	CGA	1.0217278604945919
ZKSCAN1	CGB	1.0217278604945919
ZKSCAN1	C10orf53	1.0217278604945919
ZKSCAN1	GP2	1.3833698677432584
ZKSCAN1	SNORD116-13	1.0217278604945919
ZKSCAN1	FAM123C	1.0217278604945919
ZKSCAN1	FAM123A	1.3833698677432584
ZKSCAN1	GJB1	1.0217278604945919
ZKSCAN1	LOC149620	1.0217278604945919
ZKSCAN1	HNRNPC	1.0217278604945919
ZKSCAN1	BTG4	1.0217278604945919
ZKSCAN1	NRSN1	1.3833698677432584
ZKSCAN1	RBMY3AP	1.3833698677432584
ZKSCAN1	IL1F8	1.3833698677432584
ZKSCAN1	LOC285501	1.0217278604945919
ZKSCAN1	IL1F9	1.0217278604945919
ZKSCAN1	PYGL	1.3833698677432584
ZKSCAN1	STON2	1.3833698677432584
ZKSCAN1	ABCC13	1.0217278604945919
ZKSCAN1	DEC1	1.3833698677432584
ZKSCAN1	C1QTNF1	1.3833698677432584
ZKSCAN1	C18orf62	1.053843710210944
ZKSCAN1	KRTAP1-5	1.3833698677432584
ZKSCAN1	KRTAP1-3	1.3833698677432584
ZKSCAN1	KRTAP1-1	1.3833698677432584
ZKSCAN1	TEAD2	1.0217278604945919
ZKSCAN1	LOC100133985	1.0217278604945919
ZKSCAN1	ZIK1	1.3833698677432584
ZKSCAN1	LOC440040	1.3833698677432584
ZKSCAN1	KRTAP15-1	1.3833698677432584
ZKSCAN1	ELMOD1	1.3833698677432584
ZKSCAN1	MSGN1	1.3833698677432584
ZKSCAN1	LOC283332	1.0217278604945919
ZKSCAN1	LOC284661	1.3833698677432584
ZKSCAN1	GJD2	1.3833698677432584
ZKSCAN1	ANGPTL6	1.3833698677432584
ZKSCAN1	IL1F5	1.0217278604945919
ZKSCAN1	TMSB15A	1.0217278604945919
ZKSCAN1	LOC100129066	1.3833698677432584
ZKSCAN1	ASCL4	1.3833698677432584
ZKSCAN1	LOC339674	1.053843710210944
ZKSCAN1	DCAF12L2	1.053843710210944
ZKSCAN1	ASCL1	1.053843710210944
ZKSCAN1	APOL5	1.053843710210944
ZKSCAN1	EPYC	1.0217278604945919
ZKSCAN1	GSC	1.0217278604945919
ZKSCAN1	SLC17A5	1.3833698677432584
ZKSCAN1	PCGF1	1.3833698677432584
ZKSCAN1	SLC17A7	1.3833698677432584
ZKSCAN1	SLC17A3	0.9555089576224525
ZKSCAN1	ZIM2	1.3833698677432584
ZKSCAN1	GABRA1	1.0217278604945919
ZKSCAN1	C10orf90	1.053843710210944
ZKSCAN1	C10orf96	1.3833698677432584
ZKSCAN1	GABRA6	1.3833698677432584
ZKSCAN1	GABRA5	1.0217278604945919
ZKSCAN1	GABRA3	1.0217278604945919
ZKSCAN1	LOC284688	1.0217278604945919
ZKSCAN1	NR1H4	1.3833698677432584
ZKSCAN1	ELP2	1.0217278604945919
ZKSCAN1	SNCAIP	1.3833698677432584
ZKSCAN1	DHRS7	1.0217278604945919
ZKSCAN1	NCRNA00029	1.0217278604945919
ZKSCAN1	NCRNA00028	1.0217278604945919
ZKSCAN1	KLKB1	1.3833698677432584
ZKSCAN1	C18orf18	1.3833698677432584
ZKSCAN1	LOC283761	1.0217278604945919
ZKSCAN1	FGF1	1.0217278604945919
ZKSCAN1	TM7SF4	1.0217278604945919
ZKSCAN1	FGF3	1.0217278604945919
ZKSCAN1	SLC8A1	0.9205059247947163
ZKSCAN1	FGF4	1.3833698677432584
ZKSCAN1	THG1L	1.0217278604945919
ZKSCAN1	TM7SF2	1.3833698677432584
ZKSCAN1	CYSLTR2	1.0217278604945919
ZKSCAN1	SALL2	1.3833698677432584
ZKSCAN1	SALL4	1.0217278604945919
ZKSCAN1	C18orf21	1.0217278604945919
ZKSCAN1	PAPOLB	1.053843710210944
ZKSCAN1	FLJ43859	1.0217278604945919
ZKSCAN1	MAGI1	1.053843710210944
ZKSCAN1	LOC100144603	1.053843710210944
ZKSCAN1	LOC100144604	1.3833698677432584
ZKSCAN1	HRNBP3	1.0217278604945919
ZKSCAN1	LOC285954	1.3833698677432584
ZKSCAN1	NCRNA00052	1.0217278604945919
ZKSCAN1	DIO3	1.0217278604945919
ZKSCAN1	NCRNA00051	1.3833698677432584
ZKSCAN1	KERA	1.3833698677432584
ZKSCAN1	LEMD1	1.3833698677432584
ZKSCAN1	MTNR1A	1.3833698677432584
ZKSCAN1	GOLGA8F	1.0217278604945919
ZKSCAN1	TSSK6	1.3833698677432584
ZKSCAN1	TSSK4	1.0217278604945919
ZKSCAN1	C20orf94	1.3833698677432584
ZKSCAN1	CSH2	1.3833698677432584
ZKSCAN1	LOC284632	1.0217278604945919
ZKSCAN1	LOC642587	1.3833698677432584
ZKSCAN1	NCRNA00087	1.053843710210944
ZKSCAN1	PSIMCT-1	1.3833698677432584
ZKSCAN1	SNORD19B	1.0217278604945919
ZKSCAN1	SCRT2	1.3833698677432584
ZKSCAN1	LOC728410	1.0217278604945919
ZKSCAN1	FGGY	1.0217278604945919
ZKSCAN1	LOC642597	1.3833698677432584
ZKSCAN1	CLCA2	1.0217278604945919
ZKSCAN1	DRD1	1.3833698677432584
ZKSCAN1	AMBN	1.053843710210944
ZKSCAN1	OTOL1	1.3833698677432584
ZKSCAN1	INS-IGF2	1.3833698677432584
ZKSCAN1	LOC100128554	1.0217278604945919
ZKSCAN1	PDCL	1.3833698677432584
ZKSCAN1	CSPG5	1.0217278604945919
ZKSCAN1	LHX5	1.0217278604945919
ZKSCAN1	COPS8	0.8086316656406654
ZKSCAN1	LHX9	1.3833698677432584
ZKSCAN1	LHX8	1.3833698677432584
ZKSCAN1	OR13H1	1.3833698677432584
ZKSCAN1	PIK3C2G	1.0217278604945919
ZKSCAN1	CXorf38	1.0217278604945919
ZKSCAN1	NCRNA00099	1.3833698677432584
ZKSCAN1	KRTAP5-2	1.0217278604945919
ZKSCAN1	KRTAP5-1	1.0217278604945919
ZKSCAN1	OR8D4	1.0217278604945919
ZKSCAN1	OR8D2	1.0217278604945919
ZKSCAN1	C1orf128	1.0217278604945919
ZKSCAN1	OR8D1	1.3833698677432584
ZKSCAN1	TNPO3	1.053843710210944
ZKSCAN1	DPRXP4	1.3833698677432584
ZKSCAN1	SLC13A2	1.0217278604945919
ZKSCAN1	SLC13A3	1.3833698677432584
ZKSCAN1	LOC100190940	1.3833698677432584
ZKSCAN1	OR6C76	1.3833698677432584
ZKSCAN1	CHPF2	1.0217278604945919
ZKSCAN1	KRTAP5-6	1.3833698677432584
ZKSCAN1	OR6C75	1.0217278604945919
ZKSCAN1	KRTAP5-5	1.3833698677432584
ZKSCAN1	LOC283731	1.3833698677432584
ZKSCAN1	OR6C74	1.3833698677432584
ZKSCAN1	KRTAP19-2	1.3833698677432584
ZKSCAN1	KRTAP19-1	1.3833698677432584
ZKSCAN1	KRTAP19-4	1.0217278604945919
ZKSCAN1	KRTAP19-3	1.0217278604945919
ZKSCAN1	KRTAP19-6	1.0217278604945919
ZKSCAN1	LOC150185	1.3833698677432584
ZKSCAN1	KRTAP19-5	1.0217278604945919
ZKSCAN1	KRTAP19-8	1.0217278604945919
ZKSCAN1	KRTAP19-7	1.3833698677432584
ZKSCAN1	CATSPERB	1.053843710210944
ZKSCAN1	CXorf22	1.0217278604945919
ZKSCAN1	NOS1AP	1.3833698677432584
ZKSCAN1	XCL1	1.3833698677432584
ZKSCAN1	CRP	1.3833698677432584
ZKSCAN1	DGCR10	1.3833698677432584
ZKSCAN1	OR6C65	1.3833698677432584
ZKSCAN1	LOC144776	1.3833698677432584
ZKSCAN1	CRX	1.3833698677432584
ZKSCAN1	CXorf58	1.3833698677432584
ZKSCAN1	CXorf57	1.3833698677432584
ZKSCAN1	FBXL22	1.0217278604945919
ZKSCAN1	LEUTX	1.3833698677432584
ZKSCAN1	LOC440905	1.0217278604945919
ZKSCAN1	LOC643486	1.3833698677432584
ZKSCAN1	MSTO1	1.0217278604945919
ZKSCAN1	OR8B8	1.3833698677432584
ZKSCAN1	DNAJB3	1.3833698677432584
ZKSCAN1	OR8B4	1.3833698677432584
ZKSCAN1	UGT1A5	1.0217278604945919
ZKSCAN1	OR6C68	1.3833698677432584
ZKSCAN1	OR8B3	1.0217278604945919
ZKSCAN1	CSK	1.3833698677432584
ZKSCAN1	OR8B2	1.0217278604945919
ZKSCAN1	UGT1A3	1.0217278604945919
ZKSCAN1	C1orf106	1.3833698677432584
ZKSCAN1	UGT1A8	1.0217278604945919
ZKSCAN1	LOC100133920	1.0217278604945919
ZKSCAN1	UGT1A7	1.3833698677432584
ZKSCAN1	C1orf104	1.0172231221198516
ZKSCAN1	DRGX	1.3833698677432584
ZKSCAN1	UGT1A6	1.0217278604945919
ZKSCAN1	CEACAM18	1.3833698677432584
ZKSCAN1	C1orf123	1.3833698677432584
ZKSCAN1	C1orf122	1.0217278604945919
ZKSCAN1	LOC402644	1.3833698677432584
ZKSCAN1	LOC100271832	1.0217278604945919
ZKSCAN1	LOC100271831	1.0217278604945919
ZKSCAN1	CXorf48	1.3833698677432584
ZKSCAN1	LOC646982	1.0217278604945919
ZKSCAN1	RAB10	1.0217278604945919
ZKSCAN1	CXorf42	1.3833698677432584
ZKSCAN1	P2RX6	1.3833698677432584
ZKSCAN1	POLR3A	1.0217278604945919
ZKSCAN1	PSAT1	1.0217278604945919
ZKSCAN1	CXorf41	1.0217278604945919
ZKSCAN1	HCG22	1.3833698677432584
ZKSCAN1	OR8A1	1.3833698677432584
ZKSCAN1	OR8I2	1.0217278604945919
ZKSCAN1	KRTAP20-3	1.0217278604945919
ZKSCAN1	KRTAP20-4	1.3833698677432584
ZKSCAN1	CALML5	1.0217278604945919
ZKSCAN1	AQP7	1.053843710210944
ZKSCAN1	CALML3	1.0217278604945919
ZKSCAN1	CSN3	1.0217278604945919
ZKSCAN1	AQP5	1.3833698677432584
ZKSCAN1	AQP2	1.0217278604945919
ZKSCAN1	OR5D18	1.0217278604945919
ZKSCAN1	MAGEA8	1.0217278604945919
ZKSCAN1	MAGEA1	1.3833698677432584
ZKSCAN1	MAGEA5	1.3833698677432584
ZKSCAN1	OR5D16	1.3833698677432584
ZKSCAN1	MAGEA6	1.3833698677432584
ZKSCAN1	FAM41C	1.053843710210944
ZKSCAN1	MAGEA3	1.0217278604945919
ZKSCAN1	OR5D14	1.3833698677432584
ZKSCAN1	RNY5	1.3833698677432584
ZKSCAN1	MAGEA4	1.0217278604945919
ZKSCAN1	OR5D13	1.0217278604945919
ZKSCAN1	OR8H3	1.0217278604945919
ZKSCAN1	OR8H2	1.0217278604945919
ZKSCAN1	OR8H1	1.3833698677432584
ZKSCAN1	SNORD58A	1.3833698677432584
ZKSCAN1	SRRM5	1.3833698677432584
ZKSCAN1	KRT4	1.0217278604945919
ZKSCAN1	KRT3	1.3833698677432584
ZKSCAN1	KRT2	1.3833698677432584
ZKSCAN1	KRT1	1.0217278604945919
ZKSCAN1	PRAMEF20	1.0217278604945919
ZKSCAN1	PRAMEF22	1.0217278604945919
ZKSCAN1	LOC100128977	1.3833698677432584
ZKSCAN1	KRT9	1.053843710210944
ZKSCAN1	AZGP1	1.0217278604945919
ZKSCAN1	SNORD102	1.3833698677432584
ZKSCAN1	HMSD	1.0217278604945919
ZKSCAN1	MAGEB2	1.3833698677432584
ZKSCAN1	MAGEB3	1.053843710210944
ZKSCAN1	MAGEB1	1.0217278604945919
ZKSCAN1	KRTAP20-1	1.0217278604945919
ZKSCAN1	MAGEB6	1.0217278604945919
ZKSCAN1	KRTAP20-2	1.3833698677432584
ZKSCAN1	CFTR	1.053843710210944
ZKSCAN1	MAGEB4	1.3833698677432584
ZKSCAN1	GK3P	1.3833698677432584
ZKSCAN1	SPRR2E	1.3833698677432584
ZKSCAN1	SPRR2F	1.3833698677432584
ZKSCAN1	BCYRN1	1.0217278604945919
ZKSCAN1	KRTAP10-10	1.0217278604945919
ZKSCAN1	SLC22A2	1.3833698677432584
ZKSCAN1	KRTAP10-12	1.0217278604945919
ZKSCAN1	PRAMEF11	1.3833698677432584
ZKSCAN1	MYL12A	1.3833698677432584
ZKSCAN1	PRAMEF17	1.3833698677432584
ZKSCAN1	KRT33A	1.0217278604945919
ZKSCAN1	PRAMEF16	1.3833698677432584
ZKSCAN1	SCFD1	1.053843710210944
ZKSCAN1	PRAMEF18	1.3833698677432584
ZKSCAN1	MGC16142	1.0217278604945919
ZKSCAN1	PRAMEF13	1.3833698677432584
ZKSCAN1	PRAMEF12	1.0217278604945919
ZKSCAN1	PRAMEF14	1.0217278604945919
ZKSCAN1	MAGEC3	1.0217278604945919
ZKSCAN1	MAGEC1	1.0217278604945919
ZKSCAN1	FAM43B	1.3833698677432584
ZKSCAN1	SPRR2A	1.3833698677432584
ZKSCAN1	SPRR2C	1.3833698677432584
ZKSCAN1	TRPM3	1.3833698677432584
ZKSCAN1	SYNRG	1.0217278604945919
ZKSCAN1	TYR	1.3833698677432584
ZKSCAN1	VNN1	1.3833698677432584
ZKSCAN1	SNORD124	1.3833698677432584
ZKSCAN1	MT1IP	1.0217278604945919
ZKSCAN1	SNORD123	1.3833698677432584
ZKSCAN1	OR7E156P	1.0217278604945919
ZKSCAN1	SNORD125	1.3833698677432584
ZKSCAN1	ZNF813	1.0217278604945919
ZKSCAN1	MAGED4	1.0217278604945919
ZKSCAN1	LOC440896	1.0217278604945919
ZKSCAN1	NCRNA00204B	1.0217278604945919
ZKSCAN1	C12orf77	1.053843710210944
ZKSCAN1	HAR1B	1.0217278604945919
ZKSCAN1	SLC22A9	1.3833698677432584
ZKSCAN1	HOTAIR	1.3833698677432584
ZKSCAN1	DET1	1.0217278604945919
ZKSCAN1	OR4E2	1.0217278604945919
ZKSCAN1	C12orf12	1.3833698677432584
ZKSCAN1	IFNA6	1.3833698677432584
ZKSCAN1	C6orf47	1.3833698677432584
ZKSCAN1	ZCCHC18	1.0217278604945919
ZKSCAN1	IFNA8	1.0217278604945919
ZKSCAN1	ZCCHC16	1.3833698677432584
ZKSCAN1	SLC22A12	1.0217278604945919
ZKSCAN1	CLDN23	1.0217278604945919
ZKSCAN1	OR4D9	1.0217278604945919
ZKSCAN1	FEZF2	1.0217278604945919
ZKSCAN1	OR4D6	1.3833698677432584
ZKSCAN1	FEZF1	1.3833698677432584
ZKSCAN1	OR4D5	1.3833698677432584
ZKSCAN1	OR4D1	1.3833698677432584
ZKSCAN1	KRTAP9-4	1.0217278604945919
ZKSCAN1	KRTAP9-2	1.0217278604945919
ZKSCAN1	TOP3A	1.0217278604945919
ZKSCAN1	ZDHHC16	1.0217278604945919
ZKSCAN1	KRTAP9-9	1.3833698677432584
ZKSCAN1	FAM197Y2	1.0217278604945919
ZKSCAN1	GFRA4	1.3833698677432584
ZKSCAN1	KRTAP9-8	1.3833698677432584
ZKSCAN1	SLC22A23	1.3833698677432584
ZKSCAN1	TLR1	0.859951360321122
ZKSCAN1	C14orf166B	1.0217278604945919
ZKSCAN1	OR52R1	1.0217278604945919
ZKSCAN1	GFRAL	1.0217278604945919
ZKSCAN1	RNU6ATAC	1.3833698677432584
ZKSCAN1	CLDN18	1.3833698677432584
ZKSCAN1	DEFB109P1B	0.8808708037525519
ZKSCAN1	VWA2	1.3833698677432584
ZKSCAN1	OR4C6	1.3833698677432584
ZKSCAN1	ACTRT2	1.0217278604945919
ZKSCAN1	VGLL2	0.9205059247947163
ZKSCAN1	HMX2	1.0217278604945919
ZKSCAN1	OR4A15	1.3833698677432584
ZKSCAN1	OR4C3	1.0217278604945919
ZKSCAN1	VGLL4	1.3833698677432584
ZKSCAN1	ACTRT1	1.3833698677432584
ZKSCAN1	HMX1	1.3833698677432584
ZKSCAN1	OR4A16	1.3833698677432584
ZKSCAN1	CT47A9	1.0217278604945919
ZKSCAN1	OR8K5	1.3833698677432584
ZKSCAN1	C12orf36	1.0217278604945919
ZKSCAN1	CSTA	1.3833698677432584
ZKSCAN1	OR8K3	1.3833698677432584
ZKSCAN1	FAM47C	1.0217278604945919
ZKSCAN1	OR8K1	1.0217278604945919
ZKSCAN1	PTH	1.0217278604945919
ZKSCAN1	CT47A7	1.3833698677432584
ZKSCAN1	FAM47A	1.0217278604945919
ZKSCAN1	FAM47B	1.3833698677432584
ZKSCAN1	SAA4	1.3833698677432584
ZKSCAN1	CT47A1	1.0217278604945919
ZKSCAN1	CT47A2	1.3833698677432584
ZKSCAN1	NOL9	1.0217278604945919
ZKSCAN1	VWCE	1.053843710210944
ZKSCAN1	CST6	1.053843710210944
ZKSCAN1	NOL4	1.0217278604945919
ZKSCAN1	CST5	1.3833698677432584
ZKSCAN1	CST3	1.0217278604945919
ZKSCAN1	CST2	1.0217278604945919
ZKSCAN1	CST1	1.3833698677432584
ZKSCAN1	FTMT	1.3833698677432584
ZKSCAN1	FLJ43950	1.3833698677432584
ZKSCAN1	PDPN	1.0217278604945919
ZKSCAN1	OR4B1	1.053843710210944
ZKSCAN1	GABRQ	1.3833698677432584
ZKSCAN1	GABRP	1.3833698677432584
ZKSCAN1	OR8J3	1.3833698677432584
ZKSCAN1	OR8J1	1.3833698677432584
ZKSCAN1	C12orf27	1.3833698677432584
ZKSCAN1	FAM189A2	0.9219736122091535
ZKSCAN1	OTOP1	1.0217278604945919
ZKSCAN1	CSTT	1.0217278604945919
ZKSCAN1	FLJ40434	1.0217278604945919
ZKSCAN1	CT62	1.0217278604945919
ZKSCAN1	GSTA5	1.3833698677432584
ZKSCAN1	GSTA3	1.3833698677432584
ZKSCAN1	RAD51L1	1.3833698677432584
ZKSCAN1	FAM46D	1.3833698677432584
ZKSCAN1	OR4A5	1.0217278604945919
ZKSCAN1	KRTAP24-1	1.3833698677432584
ZKSCAN1	TPSB2	1.3833698677432584
ZKSCAN1	PMCH	1.0217278604945919
ZKSCAN1	SPPL2A	1.0217278604945919
ZKSCAN1	C3orf66	1.3833698677432584
ZKSCAN1	DCAF8L2	1.0217278604945919
ZKSCAN1	OR2T10	1.0217278604945919
ZKSCAN1	LOC415056	1.3833698677432584
ZKSCAN1	DAOA	1.0217278604945919
ZKSCAN1	OR5H15	1.3833698677432584
ZKSCAN1	OR5H14	1.0217278604945919
ZKSCAN1	LOC286359	1.3833698677432584
ZKSCAN1	HIST1H2AA	1.3833698677432584
ZKSCAN1	MGC2889	1.3833698677432584
ZKSCAN1	NANOS2	1.0217278604945919
ZKSCAN1	PHYH	1.0217278604945919
ZKSCAN1	CHRNB3	1.3833698677432584
ZKSCAN1	OR52E4	1.0217278604945919
ZKSCAN1	C3orf79	1.3833698677432584
ZKSCAN1	OR52E8	1.3833698677432584
ZKSCAN1	OR52E6	1.0217278604945919
ZKSCAN1	CABP2	1.0217278604945919
ZKSCAN1	FLJ36777	1.0217278604945919
ZKSCAN1	PSG11	1.3833698677432584
ZKSCAN1	LOC285045	1.3833698677432584
ZKSCAN1	HRH1	1.0217278604945919
ZKSCAN1	NLRP8	1.0217278604945919
ZKSCAN1	GAGE2C	1.3833698677432584
ZKSCAN1	GAGE2B	1.3833698677432584
ZKSCAN1	GAGE2E	1.0217278604945919
ZKSCAN1	GAGE2D	1.3833698677432584
ZKSCAN1	SNORD50B	1.3833698677432584
ZKSCAN1	GAGE2A	1.0217278604945919
ZKSCAN1	AMELY	1.3833698677432584
ZKSCAN1	OR4F6	1.053843710210944
ZKSCAN1	OR4F4	1.0217278604945919
ZKSCAN1	WNT3A	1.3833698677432584
ZKSCAN1	LOC100302640	1.0217278604945919
ZKSCAN1	TSGA10	1.0217278604945919
ZKSCAN1	DAO	1.3833698677432584
ZKSCAN1	EFNA2	1.0217278604945919
ZKSCAN1	LST-3TM12	1.0217278604945919
ZKSCAN1	TLX3	1.0217278604945919
ZKSCAN1	FAM163B	1.0217278604945919
ZKSCAN1	TRPV4	1.0217278604945919
ZKSCAN1	XAGE5	1.053843710210944
ZKSCAN1	SKIV2L	1.3833698677432584
ZKSCAN1	XAGE3	1.3833698677432584
ZKSCAN1	MYF5	1.0217278604945919
ZKSCAN1	OR52J3	1.0217278604945919
ZKSCAN1	CGB8	1.0217278604945919
ZKSCAN1	LOC642929	1.0217278604945919
ZKSCAN1	OR11H12	1.0217278604945919
ZKSCAN1	CGB7	1.3833698677432584
ZKSCAN1	PZP	1.3833698677432584
ZKSCAN1	CGB5	1.0217278604945919
ZKSCAN1	GAGE10	1.3833698677432584
ZKSCAN1	OR4M1	1.3833698677432584
ZKSCAN1	CGB2	1.0217278604945919
ZKSCAN1	HAPLN1	1.0217278604945919
ZKSCAN1	OR8U1	1.3833698677432584
ZKSCAN1	OBP2A	1.3833698677432584
ZKSCAN1	LRRTM4	1.0217278604945919
ZKSCAN1	OBP2B	1.0217278604945919
ZKSCAN1	LRRTM1	1.3833698677432584
ZKSCAN1	TOP1MT	1.0217278604945919
ZKSCAN1	C15orf43	1.3833698677432584
ZKSCAN1	CDY1B	1.0217278604945919
ZKSCAN1	LOC100133469	1.0217278604945919
ZKSCAN1	RBM5	0.9091566147525905
ZKSCAN1	KRTAP11-1	1.3833698677432584
ZKSCAN1	SVOP	1.3833698677432584
ZKSCAN1	LOC150622	1.0217278604945919
ZKSCAN1	LOC126536	1.3833698677432584
ZKSCAN1	LOC254312	1.0217278604945919
ZKSCAN1	OR4L1	1.0217278604945919
ZKSCAN1	C3orf36	1.3833698677432584
ZKSCAN1	TMPRSS11F	1.0217278604945919
ZKSCAN1	FLJ16779	1.3833698677432584
ZKSCAN1	CETN4P	1.0217278604945919
ZKSCAN1	GAP43	1.3833698677432584
ZKSCAN1	C15orf50	1.0217278604945919
ZKSCAN1	RFT1	1.3833698677432584
ZKSCAN1	CDY2B	1.3833698677432584
ZKSCAN1	C15orf51	1.0217278604945919
ZKSCAN1	DEFB4A	1.3833698677432584
ZKSCAN1	CDH19	1.0217278604945919
ZKSCAN1	CST9L	1.0217278604945919
ZKSCAN1	OR4K5	1.3833698677432584
ZKSCAN1	HIST1H2BK	0.8808708037525519
ZKSCAN1	OR4K2	1.3833698677432584
ZKSCAN1	OR4K1	1.3833698677432584
ZKSCAN1	OR8S1	1.053843710210944
ZKSCAN1	NXF2	1.0217278604945919
ZKSCAN1	MUC2	1.0217278604945919
ZKSCAN1	SNORA18	1.0217278604945919
ZKSCAN1	BPY2	1.0217278604945919
ZKSCAN1	MUC7	1.3833698677432584
ZKSCAN1	C15orf21	1.0217278604945919
ZKSCAN1	SNORA12	1.3833698677432584
ZKSCAN1	ATXN8OS	1.0217278604945919
ZKSCAN1	SNORA13	1.0217278604945919
ZKSCAN1	HES3	1.053843710210944
ZKSCAN1	SNORA11	1.0217278604945919
ZKSCAN1	HES5	1.3833698677432584
ZKSCAN1	OR2T29	1.0217278604945919
ZKSCAN1	CRYGC	1.3833698677432584
ZKSCAN1	CRYGA	1.0217278604945919
ZKSCAN1	CRYGB	1.0217278604945919
ZKSCAN1	C3orf51	1.3833698677432584
ZKSCAN1	C15orf32	1.0217278604945919
ZKSCAN1	GAGE4	1.0217278604945919
ZKSCAN1	RBMX	1.0217278604945919
ZKSCAN1	CSNK1A1L	1.0217278604945919
ZKSCAN1	GAGE1	1.0217278604945919
ZKSCAN1	SNORD115-8	1.0217278604945919
ZKSCAN1	SNORD115-9	1.0217278604945919
ZKSCAN1	LOC400752	1.3833698677432584
ZKSCAN1	OR2M7	1.0217278604945919
ZKSCAN1	EHMT1	1.053843710210944
ZKSCAN1	OR4K17	1.3833698677432584
ZKSCAN1	SNORD115-1	1.0217278604945919
ZKSCAN1	SNORD115-3	1.3833698677432584
ZKSCAN1	MIMT1	1.0217278604945919
ZKSCAN1	DKFZP686I15217	1.3833698677432584
ZKSCAN1	NKX1-2	1.0217278604945919
ZKSCAN1	LRAT	1.053843710210944
ZKSCAN1	SNORA35	1.3833698677432584
ZKSCAN1	SNORA1	1.0217278604945919
ZKSCAN1	ZNF281	1.0217278604945919
ZKSCAN1	FLJ45983	1.3833698677432584
ZKSCAN1	C22orf34	1.3833698677432584
ZKSCAN1	LOC643923	1.0217278604945919
ZKSCAN1	AAA1	1.0217278604945919
ZKSCAN1	RBP4	1.053843710210944
ZKSCAN1	SLC5A8	1.0217278604945919
ZKSCAN1	NGFRAP1	1.3833698677432584
ZKSCAN1	SLC5A9	1.0217278604945919
ZKSCAN1	OR4K15	1.0217278604945919
ZKSCAN1	RFX7	1.3833698677432584
ZKSCAN1	CLDN8	1.0217278604945919
ZKSCAN1	OR4K14	1.0217278604945919
ZKSCAN1	OR4K13	1.0217278604945919
ZKSCAN1	RBP1	1.0217278604945919
ZKSCAN1	SPARCL1	1.0217278604945919
ZKSCAN1	PADI1	1.0217278604945919
ZKSCAN1	CELA3B	1.3833698677432584
ZKSCAN1	TTYH3	1.3833698677432584
ZKSCAN1	TTYH2	1.3833698677432584
ZKSCAN1	TTYH1	1.0217278604945919
ZKSCAN1	KRTAP27-1	1.0217278604945919
ZKSCAN1	DAZ4	1.3833698677432584
ZKSCAN1	DAZ3	1.0217278604945919
ZKSCAN1	DAZ2	1.3833698677432584
