Regulator	Target	MI
ATF1	STX12	0.8131904766573737
ATF1	PTPRR	0.8131904766573732
ATF1	ZAK	0.8131904766573732
ATF1	SLC7A14	0.9219736122091535
ATF1	PRICKLE1	1.053843710210944
ATF1	RASIP1	0.8131904766573732
ATF1	LIPN	0.8131904766573732
ATF1	MBIP	1.0395113188699283
ATF1	COL10A1	0.9219736122091535
ATF1	SH3BP4	0.8131904766573732
ATF1	CDKN2D	0.9219736122091535
ATF1	GEN1	0.9219736122091535
ATF1	MOAP1	0.8094592125412281
ATF1	GNRHR2	0.9219736122091535
ATF1	NSUN2	1.030756747760933
ATF1	HPS4	0.955508957622452
ATF1	CFLAR	0.8131904766573732
ATF1	EMP3	0.9219736122091531
ATF1	PCDHB12	1.0307567477609334
ATF1	RPRD2	0.9219736122091535
ATF1	UBE2A	0.9219736122091535
ATF1	LOC284441	0.8131904766573737
ATF1	TMEM82	0.8131904766573732
ATF1	GCHFR	0.8131904766573732
ATF1	SNX18	0.8131904766573737
ATF1	FAM131B	0.9219736122091531
ATF1	TACC3	0.8131904766573732
ATF1	PRTN3	0.859951360321122
ATF1	GEMIN7	0.816843194256776
ATF1	LY6G5B	0.8131904766573737
ATF1	ASB2	0.8131904766573732
FOXA1	OR1Q1	0.8131904766573732
FOXA1	RFX5	0.9219736122091535
FOXA1	UQCRC2	0.8131904766573732
FOXA1	SNORA65	0.8734641445321509
FOXA1	TMEM174	0.8734641445321509
FOXA1	DEF6	0.8131904766573737
ATF2	LOC375190	0.9219736122091531
ATF2	MDC1	0.8703171519179906
ATF2	CCNT2	1.0217278604945919
ATF2	ZNF570	1.0353133253669036
ATF2	RPP30	0.8131904766573732
ATF2	DCAF8L1	0.8703171519179906
ATF2	AKD1	1.051275519067704
ATF2	LACTB	1.030756747760933
ATF2	ZNF609	1.0353133253669036
ATF2	PNP	0.8734641445321514
ATF2	CWC22	1.0217278604945919
ATF2	NUDT16	0.9219736122091535
ATF2	UBASH3A	0.9219736122091531
ATF2	ZNF567	0.9219736122091531
ATF2	PRKACA	0.9219736122091535
ATF2	PPFIA4	0.8734641445321514
ATF2	SKP1	1.0217278604945919
ATF2	SLC16A5	0.8094592125412281
ATF2	ZNF200	0.9219736122091531
ATF2	SLC30A7	1.0217278604945919
ATF2	ZNF284	1.051275519067704
ATF2	OMG	1.1570490255307035
ATF2	YOD1	1.1482944544217082
ATF2	FTSJ2	0.8599513603211224
ATF2	WDR78	0.9091566147525905
ATF2	FRMD1	0.7984690266234171
ATF2	PDIA5	0.9219736122091535
ATF2	MAPK8IP1	0.8703171519179906
ATF2	OR2T1	0.8734641445321514
ATF2	KIAA1731	1.051275519067704
ATF2	DDX5	1.051275519067704
ATF2	METTL2A	1.0217278604945919
ATF2	CTR9	0.9091566147525905
ATF2	SLC41A3	0.8734641445321514
ATF2	ITPR2	0.8703171519179906
ATF2	C16orf68	0.8703171519179906
ATF2	TMTC1	0.9219736122091531
ATF2	PDS5B	0.8253132609580933
ATF2	ZC3HAV1	0.8734641445321514
ATF2	KRCC1	0.9219736122091531
ATF2	SLC5A3	0.9219736122091535
ATF2	ZNF25	1.051275519067704
ATF2	GIGYF2	1.0217278604945919
ATF2	PCBP2	1.0307567477609334
ATF2	TPR	1.202548864118925
ATF2	THEM4	0.8734641445321509
ATF2	SRGAP1	1.1482944544217082
ATF2	TMEM132C	0.8253132609580933
ATF2	MGAM	1.051275519067704
ATF2	POLR3GL	1.030756747760933
ATF2	XRCC5	0.8131904766573732
ATF2	FBXO38	0.9219736122091531
ATF2	SPDYC	1.1482944544217082
ATF2	ZNF32	0.8131904766573732
ATF2	SFRS3	1.0353133253669036
ATF2	WDR55	0.8734641445321514
ATF2	UCK2	1.051275519067704
ATF2	DMXL1	1.0353133253669036
ATF2	ZSCAN4	0.8219450477663686
ATF2	PYDC2	1.0307567477609334
ATF2	RPS20	0.9219736122091531
ATF2	INTS8	1.0217278604945919
ATF2	ZNF653	0.8253132609580933
ATF2	C10orf47	1.051275519067704
ATF2	DDX11L2	0.9219736122091531
ATF2	ZNF252	1.0217278604945919
ATF2	CHD9	1.051275519067704
ATF2	USP34	1.0307567477609334
ATF2	BICD1	1.0217278604945919
ATF2	MED18	1.0217278604945919
ATF2	FAM178A	1.051275519067704
ATF2	LOC285194	0.7984690266234171
ATF2	ZNF528	0.8131904766573732
ATF2	TMEM109	0.8734641445321509
ATF2	C9orf64	1.0217278604945919
ATF2	KIAA1826	1.051275519067704
ATF2	ZNF641	1.051275519067704
ATF2	TIGD5	0.9219736122091531
ATF2	ZNF362	0.8703171519179906
ATF2	TBC1D8	1.051275519067704
ATF2	ABHD14B	0.9219736122091535
ATF2	SAFB	0.8253132609580933
ATF2	SENP3	1.051275519067704
ATF2	DUSP22	0.7984690266234171
ATF2	TOX4	1.0307567477609334
ATF2	ZNF519	1.051275519067704
ATF2	RILPL1	1.051275519067704
ATF2	CENPC1	0.8734641445321514
ATF2	LUC7L3	0.8734641445321514
ATF2	NAF1	1.030756747760933
ATF2	SNORA67	0.8734641445321514
ATF2	FAM193A	0.9317278849971542
ATF2	EXOC1	1.202548864118925
ATF2	RAMP3	1.0217278604945919
ATF2	LRTM2	0.8734641445321514
ATF2	ZNF3	1.0217278604945919
ATF2	TOB2	0.8734641445321514
ATF2	EXOSC8	1.0217278604945919
ATF2	ZNF623	1.1482944544217082
ATF2	CCDC77	1.0353133253669036
ATF2	LRIG2	1.0217278604945919
ATF2	ABCF1	1.051275519067704
ATF2	ZNF189	1.051275519067704
ATF2	NOP58	0.9219736122091531
ATF2	UTP6	0.8007046414322327
ATF2	GINS3	0.8599513603211224
ATF2	PDX1	0.7984690266234171
ATF2	SPDYE6	0.8703171519179906
ATF2	AGBL4	0.9219736122091531
ATF2	FAM200A	0.9219736122091531
ATF2	ZNF71	1.051275519067704
ATF2	KIAA0586	0.9091566147525905
ATF2	C4orf29	0.8253132609580933
ATF2	ACIN1	0.9317278849971542
ATF2	ESF1	0.8734641445321514
ATF2	ADAM3A	0.8131904766573732
ATF2	FAM98B	0.8703171519179906
ATF2	NAA15	1.051275519067704
ATF2	EIF3B	0.9177756187061279
CCNT2	ATF2	1.0217278604945919
CCNT2	SMAD5OS	0.8253132609580933
CCNT2	PITPNB	1.0217278604945919
CCNT2	NDUFA10	1.1482944544217084
CCNT2	CCBL1	0.8131904766573732
CCNT2	NUDT6	0.9219736122091531
CCNT2	RPS17	0.9219736122091535
CCNT2	PRSS3	0.9219736122091531
CCNT2	PDK2	0.8007046414322327
CCNT2	KCTD19	0.8703171519179906
CCNT2	C20orf151	0.9219736122091531
CCNT2	ALG2	0.9307281833181484
CCNT2	SC65	0.8703171519179906
CCNT2	CYBA	0.9219736122091535
CCNT2	TBR1	0.8094592125412281
CCNT2	DICER1	0.8253132609580933
CCNT2	PRPF6	1.0217278604945919
CCNT2	GUF1	1.051275519067704
CCNT2	PPIG	0.8253132609580933
CCNT2	ZNF433	0.8253132609580933
CCNT2	CCDC83	0.8253132609580933
CCNT2	NECAB3	0.8734641445321509
CCNT2	CUL5	1.051275519067704
CCNT2	KIAA1012	1.0353133253669036
CCNT2	TAPBPL	1.051275519067704
CCNT2	PLAC8	1.0217278604945919
