Regulator	Target	MI
KDM4A	PMVK	0.9555089576224525
KDM4A	COX11	0.9307281833181484
KDM4A	FAM71B	0.7984690266234171
KDM4A	CPA5	1.0282138480590324
KDM4A	FGF21	0.7984690266234171
KDM4A	GPR113	0.7984690266234171
KDM4A	TXNDC5	0.816814572551769
KDM4A	ARHGEF33	1.053843710210944
KDM4A	PCDHB19P	1.053843710210944
KDM4A	IGF2AS	1.0395113188699283
KDM4A	ANKRD23	1.0395113188699283
KDM4A	TDRD9	1.0562419799864777
KDM4A	KLHL22	0.8318973801207781
KDM4A	B3GALT5	0.7984690266234171
KDM4A	CALHM3	0.7984690266234171
KDM4A	BTBD8	1.0395113188699283
KDM4A	MT3	0.7984690266234171
KDM4A	C18orf1	1.1125488886214874
KDM4A	TMEM232	1.0562419799864777
KDM4A	MKRN2	1.1125488886214874
KDM4A	XAGE5	1.0562419799864777
KDM4A	PIN1	1.053843710210944
KDM4A	IARS	0.9430771950392796
KDM4A	C10orf114	1.0562419799864777
KDM4A	SPINK14	0.7984690266234171
KDM4A	LOC144571	0.816814572551769
KDM4A	TMEM45B	0.9555089576224525
KDM4A	GGT8P	1.0562419799864777
KDM4A	NGLY1	1.1125488886214874
KDM4A	SNORD115-10	0.7984690266234171
KDM4A	ARRB2	0.8364021184955179
KDM4A	PP14571	1.0172231221198516
KDM4A	SNORD113-5	0.7984690266234171
KDM4A	LOC151162	0.8808708037525519
KDM4A	RERG	0.7984690266234171
KDM4A	SNORD113-6	0.8090961616168078
KDM4A	DHTKD1	1.053843710210944
KDM4A	LOC100128023	1.0282138480590324
KDM4A	TRIM69	0.7984690266234171
KDM4A	ERC2	1.0562419799864777
KDM4A	YAF2	1.053843710210944
KDM4A	GAL3ST4	1.053843710210944
KDM4A	TNPO3	0.7984690266234171
KDM4A	CCDC51	1.053843710210944
KDM4A	POLG	1.053843710210944
KDM4A	MGC23270	1.053843710210944
KDM4A	MRGPRX2	0.7984690266234171
KDM4A	OR1F1	1.0562419799864777
KDM4A	BPIL1	0.9219736122091531
KDM4A	FAM75C1	0.9555089576224525
KDM4A	MEPE	0.9555089576224525
KDM4A	PEX2	0.9317278849971542
KDM4A	OR6P1	0.7984690266234171
KDM4A	C1QL3	0.9219736122091535
KDM4A	LOC285593	1.0562419799864777
KDM4A	DDX19A	0.9219736122091535
KDM4A	TFDP2	0.9555089576224525
KDM4A	IL1RAPL2	1.0562419799864777
KDM4A	TMEM219	0.7984690266234171
KDM4A	ZNF513	0.9219736122091535
KDM4A	EAPP	1.0395113188699283
KDM4A	CDH17	0.801532188332795
KDM4A	CLRN3	0.7984690266234171
KDM4A	ALDH9A1	0.7984690266234171
KDM4A	CNTNAP4	1.0562419799864777
KDM4A	HCN4	0.7984690266234171
KDM4A	PON3	1.1125488886214874
KDM4A	C1S	1.0562419799864777
KDM4A	DCTN3	0.9555089576224525
KDM4A	C2orf81	0.7984690266234171
KDM4A	C8orf84	1.0562419799864777
KDM4A	SNORD114-22	0.8090961616168078
KDM4A	TM2D3	1.053843710210944
KDM4A	C3orf47	1.053843710210944
KDM4A	OR8S1	1.0562419799864777
KDM4A	ASB18	1.0562419799864777
KDM4A	HDAC6	0.9430771950392796
KDM4A	MALT1	1.0562419799864777
KDM4A	PPM1F	0.9430771950392796
KDM4A	CLN5	1.0395113188699283
KDM4A	SNORD114-17	0.8090961616168078
KDM4A	OR2W5	0.7984690266234171
KDM4A	DNPEP	1.053843710210944
KDM4A	SGEF	1.0562419799864777
KDM4A	SNORD114-18	1.0562419799864777
KDM4A	SNORD114-13	0.8090961616168078
KDM4A	ZNF749	1.053843710210944
KDM4A	MKNK1	0.955508957622452
KDM4A	SNORD114-15	0.7984690266234171
KDM4A	DCDC2B	0.7984690266234171
KDM4A	MKNK2	0.8740533198964271
KDM4A	TNNI1	0.7984690266234171
KDM4A	TMEM208	0.9430771950392796
KDM4A	NCAM1	0.9738545035508044
KDM4A	CCDC71	1.3833698677432584
KDM4A	NIPSNAP3B	1.053843710210944
KDM4A	MAS1L	0.7984690266234171
KDM4A	SEC24A	1.0395113188699283
KDM4A	HSD3B2	1.0562419799864777
KDM4A	C3orf54	1.053843710210944
KDM4A	LYSMD2	1.053843710210944
KDM4A	SNORD114-30	1.0562419799864777
KDM4A	BICC1	0.9219736122091535
KDM4A	SOD1	1.053843710210944
KDM4A	LEPREL2	1.053843710210944
KDM4A	ERCC1	0.9555089576224525
KDM4A	SNORD114-26	1.0562419799864777
KDM4A	RGS10	1.053843710210944
KDM4A	CD9	1.053843710210944
KDM4A	RP1-177G6.2	1.0282138480590324
KDM4A	CCDC61	1.053843710210944
MBD4	ITSN2	0.8467979627105846
MBD4	LRRC14B	1.053843710210944
MBD4	SPI1	1.053843710210944
MBD4	PWWP2B	1.053843710210944
MBD4	GAGE8	1.053843710210944
MBD4	LOC284578	1.053843710210944
MBD4	SPINT4	1.053843710210944
MBD4	FLJ12825	1.053843710210944
MBD4	OR4Q3	1.053843710210944
MBD4	NBLA00301	1.053843710210944
MBD4	CRHBP	1.053843710210944
MBD4	ISLR	1.053843710210944
MBD4	RAVER1	0.9555089576224525
MBD4	PWWP2A	1.053843710210944
MBD4	C14orf70	1.053843710210944
MBD4	PKNOX2	0.8734641445321514
MBD4	CXADR	1.053843710210944
MBD4	ESX1	1.053843710210944
MBD4	HDGFRP2	1.053843710210944
MBD4	OR4P4	1.053843710210944
MBD4	LOC284100	1.053843710210944
MBD4	ISL1	1.053843710210944
MBD4	SCO1	1.053843710210944
MBD4	SPINT1	1.053843710210944
MBD4	OPTC	1.053843710210944
MBD4	C14orf86	1.053843710210944
MBD4	NOBOX	1.053843710210944
MBD4	PLK5P	1.3833698677432584
MBD4	LOC643719	1.053843710210944
MBD4	LYPD1	1.053843710210944
MBD4	GATA5	1.053843710210944
MBD4	PLA2G3	1.053843710210944
MBD4	PLA2G5	1.053843710210944
MBD4	ADAM5P	1.053843710210944
MBD4	TEX28	1.053843710210944
MBD4	RHOT1	1.053843710210944
MBD4	SCGB1D2	1.053843710210944
MBD4	KCNQ1OT1	1.053843710210944
MBD4	SCGB1D4	1.053843710210944
MBD4	LOC146481	1.053843710210944
MBD4	A2BP1	1.053843710210944
MBD4	LOC100132354	1.053843710210944
MBD4	BTBD17	1.053843710210944
MBD4	TIPARP	1.053843710210944
MBD4	OR4N5	1.053843710210944
MBD4	IL31RA	1.053843710210944
MBD4	OR4N2	1.3833698677432584
MBD4	NBPF22P	1.053843710210944
MBD4	LOC606724	1.053843710210944
MBD4	PGA4	1.053843710210944
MBD4	DLX6AS	0.9555089576224525
MBD4	SFTA2	1.053843710210944
MBD4	LOC440173	1.053843710210944
MBD4	CSDAP1	1.053843710210944
MBD4	FRG2B	1.053843710210944
MBD4	HOXC13	1.053843710210944
MBD4	FRG2C	1.053843710210944
MBD4	HOXC12	1.3833698677432584
MBD4	ANXA8L2	1.3833698677432584
MBD4	HOXC11	1.053843710210944
MBD4	MMP27	1.053843710210944
MBD4	TCP11L2	1.053843710210944
MBD4	TSPO	1.053843710210944
MBD4	POM121L1P	1.053843710210944
MBD4	SULT1C4	1.053843710210944
MBD4	CHST9	1.3833698677432584
MBD4	ZNF483	1.053843710210944
MBD4	KCND2	0.9555089576224525
MBD4	OR7E91P	1.053843710210944
MBD4	EPS15L1	0.9910018511929266
MBD4	TEX15	1.053843710210944
MBD4	DUSP9	1.053843710210944
MBD4	MMP11	1.053843710210944
MBD4	SLC7A5	1.053843710210944
MBD4	TMEFF1	1.053843710210944
MBD4	MMP14	1.053843710210944
MBD4	MMP13	1.053843710210944
MBD4	PLSCR5	1.053843710210944
MBD4	OR52A4	1.053843710210944
MBD4	PTRH1	1.3833698677432584
MBD4	SOX2OT	1.053843710210944
MBD4	KRTAP25-1	1.053843710210944
MBD4	KCNA1	1.053843710210944
MBD4	WRB	1.053843710210944
MBD4	CRCT1	1.053843710210944
MBD4	KCNA4	1.053843710210944
MBD4	LOC285401	1.053843710210944
MBD4	KCNA7	1.053843710210944
MBD4	LOC284551	1.053843710210944
MBD4	SLC7A1	1.053843710210944
MBD4	SLC7A2	1.053843710210944
MBD4	OR4S2	1.053843710210944
MBD4	OR4S1	1.053843710210944
MBD4	LOC643763	1.053843710210944
MBD4	PABPC1P2	1.3833698677432584
MBD4	AGR3	1.053843710210944
MBD4	ZSWIM4	1.053843710210944
MBD4	C4orf7	1.053843710210944
MBD4	MBD3	1.053843710210944
MBD4	C4orf6	1.053843710210944
MBD4	LOC285419	0.9555089576224525
MBD4	ODAM	1.053843710210944
MBD4	COL22A1	1.0307567477609334
MBD4	KCNB2	1.053843710210944
MBD4	MBD1	1.053843710210944
MBD4	BBOX1	1.053843710210944
MBD4	PASD1	1.3833698677432584
MBD4	UNCX	1.053843710210944
MBD4	LOC100130148	1.3833698677432584
MBD4	LOC653545	1.3833698677432584
MBD4	LOC653544	1.3833698677432584
MBD4	SHKBP1	1.053843710210944
MBD4	OCM	1.053843710210944
MBD4	ADAM21P1	1.053843710210944
MBD4	KCNG4	1.053843710210944
MBD4	LOC257358	1.053843710210944
MBD4	REG1B	1.053843710210944
MBD4	CASC2	1.053843710210944
MBD4	MSI1	1.053843710210944
MBD4	FBXO24	1.053843710210944
MBD4	IL1RAP	1.053843710210944
MBD4	C21orf15	1.053843710210944
MBD4	REG1P	1.3833698677432584
MBD4	POTED	1.053843710210944
MBD4	POTEA	1.053843710210944
MBD4	POTEB	1.053843710210944
MBD4	POTEC	1.053843710210944
MBD4	IFNA14	1.053843710210944
MBD4	KCNH5	1.053843710210944
MBD4	OR14C36	1.3833698677432584
MBD4	LOC255167	1.053843710210944
MBD4	FBXO16	1.053843710210944
MBD4	FBXO17	1.053843710210944
MBD4	CNPY2	1.053843710210944
MBD4	SDCBP2	1.053843710210944
MBD4	FKSG83	1.053843710210944
MBD4	OR4X2	1.053843710210944
MBD4	OR4X1	1.053843710210944
MBD4	OR51T1	1.053843710210944
MBD4	LY6D	1.053843710210944
MBD4	OR9A2	1.053843710210944
MBD4	SMS	1.053843710210944
MBD4	PKP1	1.053843710210944
MBD4	LOC401463	1.053843710210944
MBD4	LY6H	1.053843710210944
MBD4	FTL	0.9555089576224525
MBD4	IFNA10	1.053843710210944
MBD4	GRIA1	1.053843710210944
MBD4	SPATA9	1.053843710210944
MBD4	LCN9	1.053843710210944
MBD4	REG3A	1.053843710210944
MBD4	DLX3	1.053843710210944
MBD4	LOC285847	1.053843710210944
MBD4	KCNE4	1.053843710210944
MBD4	SHC1	0.9317278849971542
MBD4	DLX6	1.053843710210944
MBD4	REG3G	1.053843710210944
MBD4	SPATA4	1.053843710210944
MBD4	C6orf27	1.053843710210944
MBD4	CYP2C18	1.053843710210944
MBD4	LOC100129534	1.053843710210944
MBD4	OR51S1	1.053843710210944
MBD4	KRTAP4-4	1.053843710210944
MBD4	SMYD2	1.053843710210944
MBD4	KRTAP4-3	1.053843710210944
MBD4	ZKSCAN2	1.053843710210944
MBD4	KRTAP4-2	1.053843710210944
MBD4	KDSR	0.9091566147525905
MBD4	PGK2	1.053843710210944
MBD4	KCNF1	1.053843710210944
MBD4	KRTAP4-9	1.053843710210944
MBD4	KRTAP4-8	1.053843710210944
MBD4	ODF1	1.3833698677432584
MBD4	AGXT2	1.053843710210944
MBD4	KRTAP4-7	1.053843710210944
MBD4	ODF3	1.053843710210944
MBD4	HTR1D	1.3833698677432584
MBD4	HTR1A	1.3833698677432584
MBD4	FAM90A7	1.053843710210944
MBD4	LOC646813	1.053843710210944
MBD4	TMPRSS12	1.053843710210944
MBD4	G6PC3	1.053843710210944
MBD4	LOC100128675	1.053843710210944
MBD4	SP1	0.9320909359215745
MBD4	TBXAS1	1.053843710210944
MBD4	LCN1	1.053843710210944
MBD4	SP9	1.3833698677432584
MBD4	OR7E24	1.053843710210944
MBD4	OR7A10	1.053843710210944
MBD4	PIWIL1	1.053843710210944
MBD4	BCAR4	1.053843710210944
MBD4	ONECUT3	1.3833698677432584
MBD4	LOC644669	1.3833698677432584
MBD4	C14orf28	1.053843710210944
MBD4	RLBP1	1.053843710210944
MBD4	C14orf34	1.3833698677432584
MBD4	TRIM68	1.3833698677432584
MBD4	UGT2A3	1.3833698677432584
MBD4	TRIM64	1.053843710210944
MBD4	NKX3-2	1.3833698677432584
MBD4	MSMB	1.053843710210944
MBD4	OR7A17	1.053843710210944
MBD4	SLC36A3	1.053843710210944
MBD4	TRIM63	1.053843710210944
MBD4	LOC729609	1.053843710210944
MBD4	HTR3C	1.053843710210944
MBD4	HTR3D	1.053843710210944
MBD4	TFIP11	1.053843710210944
MBD4	HTR3B	1.1482944544217084
MBD4	ADAMTS20	1.053843710210944
MBD4	LOC100130522	1.3833698677432584
MBD4	OR56A5	1.053843710210944
MBD4	ADORA2A	1.053843710210944
MBD4	NRG3	1.053843710210944
MBD4	HAND2	1.053843710210944
MBD4	HAND1	1.053843710210944
MBD4	SMCR5	1.053843710210944
MBD4	SPACA3	1.053843710210944
MBD4	TRIM58	1.053843710210944
MBD4	BPI	1.053843710210944
MBD4	OR56A4	1.053843710210944
MBD4	OR56A3	1.053843710210944
MBD4	OR56A1	1.1482944544217084
MBD4	TRIM50	1.053843710210944
MBD4	PRKAA2	1.053843710210944
MBD4	TRIM52	1.053843710210944
MBD4	C1S	0.9555089576224525
MBD4	LRTM1	1.053843710210944
MBD4	FSCB	1.3833698677432584
MBD4	MALT1	0.9555089576224525
MBD4	TSPAN32	1.053843710210944
MBD4	C14orf49	1.053843710210944
MBD4	FKSG73	1.053843710210944
MBD4	C14orf53	1.053843710210944
MBD4	IGF2BP1	1.3833698677432584
MBD4	TRIM47	1.053843710210944
MBD4	OR12D3	1.053843710210944
MBD4	OR12D2	1.053843710210944
MBD4	KC6	1.053843710210944
MBD4	OR7E5P	1.3833698677432584
MBD4	PCDH8	1.053843710210944
MBD4	SYT16	1.053843710210944
MBD4	CYP4B1	1.3833698677432584
MBD4	SYT15	1.053843710210944
MBD4	HTR5A	1.053843710210944
MBD4	TBX5	1.053843710210944
MBD4	LOC100128239	1.053843710210944
MBD4	LOC340357	1.053843710210944
MBD4	TM6SF2	1.053843710210944
MBD4	SYT12	1.3833698677432584
MBD4	EIF3I	1.053843710210944
MBD4	SYT10	1.053843710210944
MBD4	LOC154449	1.053843710210944
MBD4	KCNK1	1.053843710210944
MBD4	KCNK2	1.053843710210944
MBD4	KCNK3	1.053843710210944
MBD4	C16orf82	1.053843710210944
MBD4	LOC151009	0.9555089576224525
MBD4	OR9K2	1.053843710210944
MBD4	C16orf81	1.053843710210944
MBD4	MT1M	1.053843710210944
MBD4	PPAN	1.053843710210944
MBD4	LDLRAD2	1.053843710210944
MBD4	ACTB	1.053843710210944
MBD4	OR51L1	1.053843710210944
MBD4	CPNE1	1.053843710210944
MBD4	TNFSF11	1.053843710210944
MBD4	ARL16	1.053843710210944
MBD4	C6orf103	1.053843710210944
MBD4	FLJ40504	1.053843710210944
MBD4	LOH3CR2A	1.053843710210944
MBD4	OR5B3	1.053843710210944
MBD4	CER1	1.053843710210944
MBD4	BSX	1.053843710210944
MBD4	CTRB2	1.053843710210944
MBD4	EGOT	0.9555089576224525
MBD4	C16orf79	1.053843710210944
MBD4	KCNK16	1.053843710210944
MBD4	MOGS	1.053843710210944
MBD4	BTC	0.9555089576224525
MBD4	ARGFX	1.053843710210944
MBD4	FLJ36000	1.053843710210944
MBD4	MT1A	1.053843710210944
MBD4	SLPI	1.053843710210944
MBD4	OR2AT4	0.9555089576224525
MBD4	TRIM13	1.053843710210944
MBD4	CES7	1.3833698677432584
MBD4	CES4	1.053843710210944
MBD4	MT1B	1.053843710210944
MBD4	OR5A2	1.053843710210944
MBD4	RIN1	1.053843710210944
MBD4	OR5A1	1.053843710210944
MBD4	OR9I1	1.053843710210944
MBD4	FLJ25363	1.053843710210944
MBD4	LOC554202	1.053843710210944
MBD4	NRN1	1.053843710210944
MBD4	TMEM63B	1.3833698677432584
MBD4	LOC100129935	1.053843710210944
MBD4	LOC91149	1.053843710210944
MBD4	NEU2	1.053843710210944
MBD4	MC2R	1.053843710210944
MBD4	NKAIN4	1.053843710210944
MBD4	NKAIN3	0.9555089576224525
MBD4	APOH	1.3833698677432584
MBD4	FLJ42709	1.053843710210944
MBD4	LOC84856	1.053843710210944
MBD4	B4GALNT2	1.053843710210944
MBD4	FAM9B	1.053843710210944
MBD4	XBP1	1.053843710210944
MBD4	FAM9A	1.053843710210944
MBD4	TNFSF15	1.053843710210944
MBD4	REG4	1.053843710210944
MBD4	KRTAP8-1	1.053843710210944
MBD4	SLC10A3	1.053843710210944
MBD4	PPBP	1.053843710210944
MBD4	FER1L6	0.8173862367496607
MBD4	IL1F10	1.053843710210944
MBD4	CRNN	1.053843710210944
MBD4	ZBTB9	1.053843710210944
MBD4	AOX2P	1.053843710210944
MBD4	EXT2	1.053843710210944
MBD4	OR9G9	1.053843710210944
MBD4	LOC256880	1.053843710210944
MBD4	OR4D11	1.3833698677432584
MBD4	ACCN5	1.053843710210944
MBD4	MGC27382	1.053843710210944
MBD4	OR9G4	1.053843710210944
MBD4	FBXL7	1.053843710210944
MBD4	TP73	1.053843710210944
MBD4	SPAG16	1.053843710210944
MBD4	SPAG17	1.3833698677432584
MBD4	WFDC9	1.053843710210944
MBD4	COX7B	1.053843710210944
MBD4	IL20	1.3833698677432584
MBD4	IL26	1.053843710210944
MBD4	WFDC1	1.053843710210944
MBD4	C8A	1.053843710210944
MBD4	WFDC3	1.053843710210944
MBD4	DMBX1	1.053843710210944
MBD4	UPF0639	0.9555089576224525
MBD4	C6orf146	1.053843710210944
MBD4	HTATIP2	1.053843710210944
MBD4	OXGR1	1.053843710210944
MBD4	C6orf163	1.3833698677432584
MBD4	SFTPB	1.053843710210944
MBD4	OR5F1	1.053843710210944
MBD4	APOBEC2	1.053843710210944
MBD4	FSHB	0.9317278849971542
MBD4	AGTRAP	1.053843710210944
MBD4	MC3R	1.053843710210944
MBD4	KCNU1	1.053843710210944
MBD4	LOC644145	1.053843710210944
MBD4	ARHGEF4	1.3833698677432584
MBD4	CYLC2	1.053843710210944
MBD4	CYLC1	1.053843710210944
MBD4	C6orf154	1.053843710210944
MBD4	C6orf130	1.053843710210944
MBD4	LOC100192379	1.053843710210944
MBD4	C1orf31	1.053843710210944
MBD4	LOC100192378	1.053843710210944
MBD4	SLED1	1.053843710210944
MBD4	PCNP	1.053843710210944
MBD4	SHOX	1.053843710210944
MBD4	FAM5C	1.053843710210944
MBD4	C6orf125	1.3833698677432584
MBD4	PISRT1	1.3833698677432584
MBD4	TCEB1	1.053843710210944
MBD4	REM2	1.053843710210944
MBD4	C6orf142	1.053843710210944
MBD4	GABBR2	1.053843710210944
MBD4	C16orf92	1.053843710210944
MBD4	FAM5B	1.053843710210944
MBD4	C1orf26	1.053843710210944
MBD4	GAD2	1.053843710210944
MBD4	GCG	1.053843710210944
MBD4	KLHL4	1.053843710210944
MBD4	ACTL9	1.053843710210944
MBD4	PCDHB11	1.053843710210944
MBD4	ACTL8	1.053843710210944
MBD4	RIT1	1.053843710210944
MBD4	TFAP4	1.053843710210944
MBD4	SEMG2	1.053843710210944
MBD4	CFHR3	1.053843710210944
MBD4	MC5R	1.053843710210944
MBD4	TCEA2	1.053843710210944
MBD4	AGGF1	0.8734641445321509
MBD4	CFHR5	1.053843710210944
MBD4	C6orf136	0.9555089576224525
MBD4	PNPLA6	1.053843710210944
MBD4	OTC	1.053843710210944
MBD4	PAGE4	1.053843710210944
MBD4	PAGE3	1.3833698677432584
MBD4	PRDM9	1.053843710210944
MBD4	OR5K4	1.053843710210944
MBD4	OR5K3	1.053843710210944
MBD4	OR51D1	1.3833698677432584
MBD4	OTP	1.3833698677432584
MBD4	COX6A2	1.053843710210944
MBD4	DUX4	1.053843710210944
MBD4	DMBT1	1.053843710210944
MBD4	LOC286238	1.053843710210944
MBD4	C21orf130	1.053843710210944
MBD4	C21orf131	1.053843710210944
MBD4	DUXA	1.053843710210944
MBD4	TGM4	1.053843710210944
MBD4	TGM3	1.053843710210944
MBD4	SPINK2	1.053843710210944
MBD4	OR5J2	1.053843710210944
MBD4	CARTPT	1.3833698677432584
MBD4	COX6B2	1.053843710210944
MBD4	POU3F4	1.053843710210944
MBD4	ADAM19	0.9555089576224525
MBD4	PCP2	1.053843710210944
MBD4	SPOCD1	1.053843710210944
MBD4	GPRIN2	1.053843710210944
MBD4	PCP4	0.9555089576224525
MBD4	PSPC1	1.053843710210944
MBD4	FLJ25758	1.053843710210944
MBD4	CARD18	1.053843710210944
MBD4	FETUB	1.053843710210944
MBD4	WDFY2	1.053843710210944
MBD4	RAF1	1.053843710210944
MBD4	SULT6B1	1.053843710210944
MBD4	C6orf174	1.053843710210944
MBD4	OR1A1	1.053843710210944
MBD4	MAGEA12	1.053843710210944
MBD4	OR5I1	1.3833698677432584
MBD4	OR9Q2	1.053843710210944
MBD4	OR9Q1	1.053843710210944
MBD4	LOC100272217	1.053843710210944
MBD4	GLYAT	1.053843710210944
MBD4	HOXB13	1.053843710210944
MBD4	C8orf48	0.9555089576224525
MBD4	H2BFM	1.053843710210944
MBD4	KCNV1	1.053843710210944
MBD4	SNTG2	1.053843710210944
MBD4	SNORD33	1.053843710210944
MBD4	FAM71C	1.3833698677432584
MBD4	MAGEA11	1.053843710210944
MBD4	FAM71B	0.9555089576224525
MBD4	SNORD30	1.053843710210944
MBD4	FGF22	1.053843710210944
MBD4	FGF21	0.9555089576224525
MBD4	KRTAP12-1	1.053843710210944
MBD4	SYT5	1.3833698677432584
MBD4	C6orf186	1.053843710210944
MBD4	C1orf63	1.053843710210944
MBD4	C21orf128	1.053843710210944
MBD4	PDHA2	1.053843710210944
MBD4	KRTAP12-2	1.053843710210944
MBD4	VCAM1	1.053843710210944
MBD4	MUC16	1.053843710210944
MBD4	OR5H1	1.053843710210944
MBD4	UBE2B	1.053843710210944
MBD4	CNTN6	1.053843710210944
MBD4	LHFP	1.053843710210944
MBD4	LOC150568	1.053843710210944
MBD4	HULC	1.053843710210944
MBD4	C21orf125	1.053843710210944
MBD4	LOC400940	1.053843710210944
MBD4	OTUD6A	1.053843710210944
MBD4	C8orf33	1.053843710210944
MBD4	HIGD2B	1.053843710210944
MBD4	GH2	1.053843710210944
MBD4	TMEM232	0.9555089576224525
MBD4	TMEM233	1.053843710210944
MBD4	FLJ32063	1.053843710210944
MBD4	SNORD28	1.053843710210944
MBD4	SNORD29	1.053843710210944
MBD4	UBXN11	1.053843710210944
MBD4	SNORD27	1.053843710210944
MBD4	C8orf39	1.053843710210944
MBD4	SNORD24	1.053843710210944
MBD4	SNORD25	1.053843710210944
MBD4	GNAS	1.053843710210944
MBD4	NXF2B	1.053843710210944
MBD4	OR51A4	1.053843710210944
MBD4	ALPI	1.053843710210944
MBD4	CNTN3	1.053843710210944
MBD4	TCF4	1.053843710210944
MBD4	OR51A2	1.053843710210944
MBD4	TCF3	1.053843710210944
MBD4	FGF13	1.053843710210944
MBD4	OR51A7	1.3833698677432584
MBD4	SPINK14	0.9555089576224525
MBD4	FGF10	1.053843710210944
MBD4	MS4A5	1.053843710210944
MBD4	RERG	0.9555089576224525
MBD4	GRM5	1.3833698677432584
MBD4	GRM7	0.8173862367496607
MBD4	RASGEF1A	1.053843710210944
MBD4	ZIC3	1.053843710210944
MBD4	GDAP1L1	1.053843710210944
MBD4	GRM8	1.053843710210944
MBD4	MGC34034	1.053843710210944
MBD4	DACT2	1.053843710210944
MBD4	MYBL2	0.9320909359215745
MBD4	SNORD51	1.053843710210944
MBD4	SNORD52	1.053843710210944
MBD4	C1orf93	1.053843710210944
MBD4	OR51G2	1.053843710210944
MBD4	C1orf85	1.053843710210944
MBD4	OR51G1	1.053843710210944
MBD4	OLIG3	1.053843710210944
MBD4	FIGLA	1.3833698677432584
MBD4	SNORD4B	1.053843710210944
MBD4	LOC283174	1.053843710210944
MBD4	C8orf59	1.053843710210944
MBD4	TMEM212	1.053843710210944
MBD4	SNORD48	1.053843710210944
MBD4	DPPA3	1.053843710210944
MBD4	MYOD1	1.053843710210944
MBD4	TMEM216	1.053843710210944
MBD4	TMEM217	1.053843710210944
MBD4	LOC100287704	1.053843710210944
MBD4	CLRN2	1.053843710210944
MBD4	IL9R	1.053843710210944
MBD4	CLRN1	1.053843710210944
MBD4	OR51F2	1.053843710210944
MBD4	FLJ44082	1.053843710210944
MBD4	OR51F1	1.053843710210944
MBD4	OR5M9	1.053843710210944
MBD4	KRTAP21-2	1.053843710210944
MBD4	OR5M8	1.053843710210944
MBD4	OR1E2	1.053843710210944
MBD4	OR5M3	1.053843710210944
MBD4	ASB13	1.3833698677432584
MBD4	C8orf84	0.9555089576224525
MBD4	OR5M1	1.053843710210944
MBD4	ASB11	1.3833698677432584
MBD4	C2orf7	1.053843710210944
MBD4	PKD1L3	1.053843710210944
MBD4	CBL	1.053843710210944
MBD4	FTHL17	1.053843710210944
MBD4	ASB18	0.9555089576224525
MBD4	LOC285370	1.053843710210944
MBD4	TMEM205	1.053843710210944
MBD4	TRA2B	1.053843710210944
MBD4	CLVS2	1.053843710210944
MBD4	LOC100287718	1.053843710210944
MBD4	FLJ25328	1.053843710210944
MBD4	SNORD78	1.053843710210944
MBD4	C10orf10	1.053843710210944
MBD4	SNORD75	1.053843710210944
MBD4	ZPLD1	1.053843710210944
MBD4	OR51E1	1.053843710210944
MBD4	HSD3B2	0.9555089576224525
MBD4	HSD3B1	1.053843710210944
MBD4	OR51E2	1.053843710210944
MBD4	OR5L2	1.3833698677432584
MBD4	OR5L1	1.053843710210944
MBD4	C8orf74	1.053843710210944
MBD4	LOC90246	1.053843710210944
MBD4	CCK	1.053843710210944
MBD4	ZIC4	1.053843710210944
MBD4	HS3ST6	1.053843710210944
MBD4	ZIC5	1.053843710210944
MBD4	SUOX	1.053843710210944
MBD4	LOC285375	1.053843710210944
MBD4	EPOR	1.053843710210944
MBD4	FAM155A	1.053843710210944
MBD4	ACTC1	1.053843710210944
MBD4	RN5-8S1	1.053843710210944
MBD4	KRTAP21-1	1.053843710210944
MBD4	MGC14436	1.053843710210944
MBD4	C10orf41	1.053843710210944
MBD4	FRMPD4	1.053843710210944
MBD4	LOC285548	1.053843710210944
MBD4	MRGPRF	1.053843710210944
MBD4	MRGPRG	1.053843710210944
MBD4	DMP1	1.053843710210944
MBD4	CWH43	1.053843710210944
MBD4	FAM95B1	1.053843710210944
MBD4	GJA1	1.053843710210944
MBD4	SCN11A	0.9555089576224525
MBD4	GJA5	1.053843710210944
MBD4	SNORD97	1.3833698677432584
MBD4	GJA8	1.053843710210944
MBD4	PRSS8	1.053843710210944
MBD4	CDK5RAP2	0.9219736122091535
MBD4	SPANXB2	1.3833698677432584
MBD4	TAAR8	1.053843710210944
MBD4	TAAR9	1.3833698677432584
MBD4	TAAR6	1.053843710210944
MBD4	EPR1	1.053843710210944
MBD4	FLJ34503	1.3833698677432584
MBD4	LOC339240	1.3833698677432584
MBD4	GABRG3	1.053843710210944
MBD4	GABRG2	1.053843710210944
MBD4	ADCY9	1.053843710210944
MBD4	FAM169B	1.053843710210944
MBD4	SNORD116-25	1.053843710210944
MBD4	KRTAP4-11	1.053843710210944
MBD4	LOC400891	1.053843710210944
MBD4	SNORD86	1.053843710210944
MBD4	HYALP1	1.3833698677432584
MBD4	FREM2	0.9555089576224525
MBD4	SNORD82	1.053843710210944
MBD4	SPANXA2	1.053843710210944
MBD4	ASTN1	1.053843710210944
MBD4	PROL1	1.053843710210944
MBD4	WDR69	1.053843710210944
MBD4	CFH	0.9555089576224525
MBD4	C10orf62	1.053843710210944
MBD4	PRDM15	1.053843710210944
MBD4	XPA	1.053843710210944
MBD4	PRDM13	1.053843710210944
MBD4	XPC	1.053843710210944
