Regulator	Target	MI
ATF1	MAP3K12	1.0307567477609334
FOXA1	EIF2B5	0.8131904766573732
FOXA1	CNKSR1	0.8734641445321509
FOXA1	P2RX4	0.9198896616191785
FOXA1	FXYD7	0.8734641445321509
FOXA1	ARID4B	0.8740533198964275
FOXA1	MLL	0.8734641445321509
FOXA1	MYOZ2	0.9219736122091531
FOXA1	SNORD4A	1.0395113188699283
FOXA1	PRR14	0.9198896616191785
ATF2	EP400NL	0.8191566392551524
ATF2	CCNT2	0.9317278849971542
ATF2	KRTAP12-4	0.9219736122091531
ATF2	ZNF282	1.089977618376924
ATF2	SPDYC	0.9091566147525905
ATF2	FTSJ1	0.9219736122091531
CCNT2	C18orf19	0.8219450477663686
CCNT2	PCGEM1	1.0217278604945919
CCNT2	ATF2	0.9317278849971538
CCNT2	NPY6R	0.8219450477663686
CCNT2	C13orf33	0.8219450477663686
CCNT2	IGF2AS	0.8219450477663686
CCNT2	LOC285205	0.8219450477663686
CCNT2	SOX11	0.8219450477663686
CCNT2	SDHAP2	0.9317278849971538
CCNT2	RNF168	0.9219736122091535
CCNT2	DUSP12	0.9219736122091531
CCNT2	PDE10A	0.8219450477663686
CCNT2	DDX26B	1.053843710210944
CCNT2	C17orf56	0.9219736122091535
CCNT2	SNORA48	0.8131904766573737
CCNT2	ZNF385B	1.053843710210944
CCNT2	FAM76B	0.8165586898490984
CCNT2	PYROXD2	0.90915661475259
CCNT2	DIRC3	0.8219450477663686
CCNT2	SPRR2B	0.8219450477663686
CCNT2	EYS	0.9219736122091531
CCNT2	RBKS	0.9219736122091535
SMARCB1	SMEK3P	0.8734641445321509
SMARCB1	OR2M5	0.8734641445321514
SMARCB1	PKD2L1	0.8734641445321514
SMARCB1	METRNL	0.9219736122091531
SMARCB1	PCMT1	0.8131904766573732
SMARCB1	HOXA9	1.0353133253669036
SMARCB1	SMARCAD1	0.8131904766573732
SMARCB1	CPSF3L	0.9219736122091531
SMARCB1	SKP1	0.8131904766573732
SMARCB1	WLS	0.9091566147525905
SMARCB1	RALBP1	0.8734641445321514
SMARCB1	FAM36A	0.9198896616191785
SMARCB1	FLT3LG	1.030756747760933
SMARCB1	MID2	0.8734641445321514
SMARCB1	C10orf27	0.8165586898490984
SMARCB1	C20orf96	1.0395113188699283
SMARCB1	OR51B2	0.9219736122091535
SMARCB1	METTL2A	0.8131904766573732
SMARCB1	MAZ	0.8165586898490984
SMARCB1	TCF7	1.030756747760933
SMARCB1	DNAJC22	0.8131904766573732
SMARCB1	IQGAP2	0.8131904766573732
SMARCB1	LIAS	0.9219736122091531
SMARCB1	SAMSN1	0.9219736122091531
SMARCB1	MTMR7	0.9219736122091531
SMARCB1	RAD51AP1	0.8131904766573732
SMARCB1	TSPAN3	1.0217278604945919
SMARCB1	ZBED5	0.8734641445321509
SMARCB1	C14orf159	0.9219736122091531
SMARCB1	ZC3H15	0.8734641445321514
SMARCB1	CBX6	0.9219736122091535
SMARCB1	CCDC13	0.8734641445321509
SMARCB1	NEK5	0.8734641445321514
SMARCB1	LARP7	0.8131904766573732
SMARCB1	MARCH6	0.9219736122091531
SMARCB1	EIF5	0.8131904766573732
SMARCB1	PAN3	0.9219736122091531
SMARCB1	MUS81	0.8086316656406654
SMARCB1	ALAS1	0.9219736122091535
SMARCB1	EDA	0.9738545035508044
SMARCB1	C12orf4	0.9219736122091535
SMARCB1	NCAN	0.8165586898490984
SMARCB1	C21orf62	0.9910018511929262
SMARCB1	KIAA1274	0.8734641445321514
SMARCB1	SNX10	0.9219736122091531
SMARCB1	SIPA1L2	0.9198896616191785
SMARCB1	TSPAN10	0.9219736122091531
SMARCB1	ZCWPW1	0.9219736122091531
SMARCB1	MCEE	0.8734641445321514
SMARCB1	ZMYM2	0.9198896616191785
SMARCB1	BCL7A	0.9219736122091535
SMARCB1	LRP5L	1.2933698922458212
SMARCB1	RBM9	0.8131904766573732
SMARCB1	CCDC55	0.8131904766573732
SMARCB1	ZNF641	0.8131904766573732
SMARCB1	ZCCHC24	0.8131904766573732
SMARCB1	USP47	0.8734641445321514
SMARCB1	ZNF75D	0.8734641445321514
SMARCB1	GNL2	0.8131904766573732
SMARCB1	CXorf21	0.9219736122091531
SMARCB1	HTA	0.8131904766573732
SMARCB1	CSDE1	0.8734641445321509
SMARCB1	IFT46	0.8734641445321514
SMARCB1	MCTP2	0.9219736122091531
SMARCB1	SLU7	0.8131904766573732
SMARCB1	DYNC1I2	0.9198896616191785
SMARCB1	GTF3C6	0.9198896616191785
SMARCB1	PLA2G1B	0.9219736122091531
SMARCB1	PARD6G	0.9934420494945528
SMARCB1	IFT74	0.8131904766573732
SMARCB1	KATNA1	0.9219736122091535
SMARCB1	VPS53	0.9219736122091531
SMARCB1	PPP1R8	0.9555089576224525
SMARCB1	CCDC76	0.8131904766573732
SMARCB1	PMS1	0.8131904766573732
SMARCB1	CCT4	1.2707986220012577
SMARCB1	POLR2J4	1.0307567477609334
SMARCB1	NOC3L	0.9219736122091535
SMARCB1	C11orf57	1.0395113188699283
SMARCB1	HNRNPAB	0.8734641445321514
SMARCB1	REC8	0.8131904766573732
SMARCB1	TJP1	1.0395113188699283
SMARCB1	MFAP1	0.8131904766573732
SMARCB1	POLR3C	0.9091566147525905
SMARCB1	EIF3J	0.8131904766573732
SMARCB1	AGGF1	0.8131904766573732
SMARCB1	ERCC6	0.8734641445321509
SMARCB1	MMACHC	0.9091566147525905
SMARCB1	EIF3A	0.8131904766573732
SPI1	SNORD115-8	1.053843710210944
SPI1	SNORD115-9	1.0353133253669036
SPI1	C10orf41	1.3833698677432584
SPI1	OR11H1	1.0353133253669036
SPI1	STMN3	1.053843710210944
SPI1	DKFZP686I15217	1.3833698677432584
SPI1	LOC100133308	1.053843710210944
SPI1	SOX17	1.3833698677432584
SPI1	PRR20C	1.0353133253669036
SPI1	MS4A14	1.0353133253669036
SPI1	PRR20B	1.3833698677432584
SPI1	MS4A12	1.3833698677432584
SPI1	PRSS8	1.3833698677432584
SPI1	FAM19A4	1.053843710210944
SPI1	LOC441177	1.0353133253669036
SPI1	PRIMA1	1.3833698677432584
SPI1	TSPYL1	1.3833698677432584
SPI1	TAAR8	1.0217278604945919
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.0217278604945919
SPI1	C22orf34	1.0353133253669036
SPI1	ISL1	1.0353133253669036
SPI1	LCE1F	1.053843710210944
SPI1	GABRG2	1.3833698677432584
SPI1	LCE1C	1.3833698677432584
SPI1	SULT2B1	1.0353133253669036
SPI1	SLC5A8	1.0353133253669036
SPI1	RNF128	1.0353133253669036
SPI1	SCO1	1.053843710210944
SPI1	RFX7	1.0217278604945919
SPI1	SNORD116-25	1.0353133253669036
SPI1	RBP1	1.0353133253669036
SPI1	SNORD86	1.0217278604945919
SPI1	PRR21	1.3833698677432584
SPI1	HHLA1	1.0217278604945919
SPI1	TTYH2	1.053843710210944
SPI1	HOXD1	1.053843710210944
SPI1	TTYH1	1.0353133253669036
SPI1	KRTAP27-1	1.0217278604945919
SPI1	DAZ4	1.0353133253669036
SPI1	XPA	1.0353133253669036
SPI1	DAZ3	1.0353133253669036
SPI1	OR1I1	1.0353133253669036
SPI1	DAZ2	1.0353133253669036
SPI1	EDDM3A	1.053843710210944
SPI1	MEG8	1.053843710210944
SPI1	OR6S1	1.0353133253669036
SPI1	GRPEL1	1.0353133253669036
SPI1	NCRNA00111	1.053843710210944
SPI1	SCGB1D2	1.0217278604945919
SPI1	NCRNA00112	1.0217278604945919
SPI1	LOC127841	1.0353133253669036
SPI1	PLAC1	1.053843710210944
SPI1	LOC100132354	1.053843710210944
SPI1	CGA	1.0217278604945919
SPI1	NKX2-2	1.0217278604945919
SPI1	GRXCR1	1.053843710210944
SPI1	CT47A11	1.3833698677432584
SPI1	GP2	1.053843710210944
SPI1	CS	1.0353133253669036
SPI1	SQLE	1.0217278604945919
SPI1	GJB1	1.053843710210944
SPI1	OR10C1	1.0353133253669036
SPI1	LOC149620	1.0353133253669036
SPI1	LACRT	1.053843710210944
SPI1	PAM	1.0217278604945919
SPI1	HOXD8	1.053843710210944
SPI1	C10orf82	1.3833698677432584
SPI1	LOC285627	1.0353133253669036
SPI1	RBMY3AP	1.0217278604945919
SPI1	WFIKKN1	1.053843710210944
SPI1	CYMP	1.0217278604945919
SPI1	KRTAP26-1	1.0217278604945919
SPI1	CSDAP1	1.0353133253669036
SPI1	IL1F8	1.053843710210944
SPI1	FMN2	1.0353133253669036
SPI1	HOXC13	1.0217278604945919
SPI1	SNAR-H	1.3833698677432584
SPI1	SERPINA6	1.0217278604945919
SPI1	ANXA8L2	1.0217278604945919
SPI1	SERPINA4	1.053843710210944
SPI1	GLI2	0.9910018511929262
SPI1	LRRC31	1.053843710210944
SPI1	SERPINA5	1.0353133253669036
SPI1	TRIM9	1.053843710210944
SPI1	C1QTNF1	1.3833698677432584
SPI1	C18orf62	1.053843710210944
SPI1	MMP27	1.0353133253669036
SPI1	UCN3	1.0353133253669036
SPI1	OR52B4	0.9910018511929262
SPI1	KRTAP1-5	1.053843710210944
SPI1	KRTAP1-3	1.0353133253669036
SPI1	DIO3OS	1.0217278604945919
SPI1	CHST9	1.053843710210944
SPI1	SERPINB1	1.053843710210944
SPI1	GPR37	1.053843710210944
SPI1	HSFX1	1.053843710210944
SPI1	TEX15	1.0217278604945919
SPI1	SERPINB8	1.0217278604945919
SPI1	MRPL53	1.0217278604945919
SPI1	MMP13	1.0217278604945919
SPI1	OR6X1	1.0217278604945919
SPI1	TEDDM1	1.0353133253669036
SPI1	LCE6A	1.0217278604945919
SPI1	OR52A4	1.0353133253669036
SPI1	PTRH1	1.0353133253669036
SPI1	C13orf26	1.0353133253669036
SPI1	VN1R5	1.0353133253669036
SPI1	GPR125	1.0217278604945919
SPI1	RBMY1B	1.053843710210944
SPI1	SNORA63	1.0217278604945919
SPI1	CCL14	1.053843710210944
SPI1	FLJ43390	1.3833698677432584
SPI1	NPSR1	1.0217278604945919
SPI1	SERPINB10	1.053843710210944
SPI1	CCL13	1.053843710210944
SPI1	KRTAP25-1	1.0217278604945919
SPI1	OR10H1	1.053843710210944
SPI1	OR10H3	1.0217278604945919
SPI1	LOC339674	1.053843710210944
SPI1	SRRT	1.3833698677432584
SPI1	KCNA4	1.0353133253669036
SPI1	NCRNA00161	1.0217278604945919
SPI1	NCRNA00164	1.053843710210944
SPI1	AFP	1.0353133253669036
SPI1	HOXD11	1.0217278604945919
SPI1	HOXD10	1.3833698677432584
SPI1	LOC650293	1.053843710210944
SPI1	OR1M1	1.0353133253669036
SPI1	LCE2D	1.0217278604945919
SPI1	SLC7A2	1.0217278604945919
SPI1	NCRNA00159	1.053843710210944
SPI1	OR4S1	1.3833698677432584
SPI1	PRAMEF6	1.0217278604945919
SPI1	LCE3D	1.0353133253669036
SPI1	LCE3B	1.0353133253669036
SPI1	PRAMEF3	1.3833698677432584
SPI1	GBX2	1.053843710210944
SPI1	C11orf70	1.0217278604945919
SPI1	GPR150	1.053843710210944
SPI1	NCRNA00157	1.0353133253669036
SPI1	PATE2	1.0217278604945919
SPI1	LOC340074	1.0353133253669036
SPI1	NTF3	1.0353133253669036
SPI1	UCP2	1.0353133253669036
SPI1	SLC17A5	1.053843710210944
SPI1	PCGF1	1.053843710210944
SPI1	PRAME	1.0217278604945919
SPI1	KRTAP2-2	1.0353133253669036
SPI1	CCL17	1.053843710210944
SPI1	LOC29034	1.0353133253669036
SPI1	C4orf7	1.0353133253669036
SPI1	MBD3	1.3833698677432584
SPI1	BCHE	1.0353133253669036
SPI1	LGALS7B	1.053843710210944
SPI1	C10orf96	1.0217278604945919
SPI1	GSX1	1.0217278604945919
SPI1	HSPC072	1.0217278604945919
SPI1	KCNB2	1.0217278604945919
SPI1	LOC284688	1.0217278604945919
SPI1	C22orf13	1.0217278604945919
SPI1	FABP9	1.0353133253669036
SPI1	NR1H4	1.3833698677432584
SPI1	BBOX1	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	FAM92A3	1.3833698677432584
SPI1	POU4F2	1.0353133253669036
SPI1	OR5T2	1.053843710210944
SPI1	FOXR2	1.0217278604945919
SPI1	GPR141	1.3833698677432584
SPI1	MS4A8B	1.0353133253669036
SPI1	SPSB1	1.0217278604945919
SPI1	AGBL1	1.053843710210944
SPI1	MORN5	1.053843710210944
SPI1	VEPH1	1.0217278604945919
SPI1	OCM	1.0217278604945919
SPI1	OR10G8	1.3833698677432584
SPI1	KLKB1	1.0353133253669036
SPI1	KCNG4	1.053843710210944
SPI1	DGKB	1.0353133253669036
SPI1	LOC283404	1.053843710210944
SPI1	REG1B	1.0353133253669036
SPI1	C1orf173	1.053843710210944
SPI1	MUM1	1.0217278604945919
SPI1	CASC2	1.0217278604945919
SPI1	DEFB1	1.053843710210944
SPI1	FGF4	1.0353133253669036
SPI1	C11orf53	1.3833698677432584
SPI1	SMR3B	1.0217278604945919
SPI1	SNAR-G1	1.3833698677432584
SPI1	OR1S1	1.0217278604945919
SPI1	SALL2	1.0217278604945919
SPI1	SNAR-G2	1.0217278604945919
SPI1	C17orf93	1.0353133253669036
SPI1	POTED	1.0353133253669036
SPI1	SSX6	1.053843710210944
SPI1	C18orf21	1.0353133253669036
SPI1	SSX7	1.3833698677432584
SPI1	KRTAP3-2	1.0353133253669036
SPI1	SSX5	1.053843710210944
SPI1	PITX2	1.0217278604945919
SPI1	STK32C	1.0353133253669036
SPI1	MAGI1	1.0353133253669036
SPI1	IFNA13	1.0217278604945919
SPI1	IFNA14	1.0353133253669036
SPI1	SEMA6A	1.3833698677432584
SPI1	DEFB118	1.0353133253669036
SPI1	LOC255167	1.053843710210944
SPI1	OR5AS1	1.0353133253669036
SPI1	C15orf5	1.053843710210944
SPI1	FBXO17	1.053843710210944
SPI1	DEFB114	1.0353133253669036
SPI1	NCRNA00052	1.0353133253669036
SPI1	DIO3	1.3833698677432584
SPI1	NCRNA00051	1.0353133253669036
SPI1	SNORD114-11	1.053843710210944
SPI1	SDCBP2	1.0217278604945919
SPI1	LOC348021	1.3833698677432584
SPI1	MTNR1B	1.0353133253669036
SPI1	LY6D	1.0353133253669036
SPI1	ZNF558	1.053843710210944
SPI1	IAPP	1.0353133253669036
SPI1	LY6H	1.0353133253669036
SPI1	SPATA9	1.0217278604945919
SPI1	GRIA2	1.053843710210944
SPI1	BIRC8	1.0353133253669036
SPI1	LOC360030	1.0353133253669036
SPI1	OR5AR1	1.0353133253669036
SPI1	LOC284632	1.3833698677432584
SPI1	LOC642587	1.053843710210944
SPI1	CT45A6	1.053843710210944
SPI1	C6orf27	1.0353133253669036
SPI1	SNORD19B	1.0353133253669036
SPI1	NEUROD1	1.0217278604945919
SPI1	SCRT2	1.053843710210944
SPI1	DSCR4	1.3833698677432584
SPI1	NEUROD6	1.0217278604945919
SPI1	KIAA1644	1.0353133253669036
SPI1	KRTAP4-2	1.0217278604945919
SPI1	NDP	1.0217278604945919
SPI1	LRRC69	1.0217278604945919
SPI1	KCNF1	1.053843710210944
SPI1	KRTAP4-9	1.0353133253669036
SPI1	GOT1	1.0353133253669036
SPI1	KRTAP4-8	1.0353133253669036
SPI1	KRTAP4-7	1.3833698677432584
SPI1	SSX8	1.0353133253669036
SPI1	FAM90A7	1.0353133253669036
SPI1	TMPRSS12	1.053843710210944
SPI1	LRFN5	1.3833698677432584
SPI1	LOC100128675	1.0217278604945919
SPI1	LHX2	1.053843710210944
SPI1	LRIT1	1.0353133253669036
SPI1	TBXAS1	1.053843710210944
SPI1	LCN1	1.0217278604945919
SPI1	SPIRE1	1.0353133253669036
SPI1	LHX8	1.0217278604945919
SPI1	OR14J1	1.053843710210944
SPI1	SYCP1	1.0217278604945919
SPI1	ONECUT1	1.0353133253669036
SPI1	SNORD115-10	1.053843710210944
SPI1	TREM2	1.3833698677432584
SPI1	CXorf38	1.0217278604945919
SPI1	RLBP1	1.0353133253669036
SPI1	FAM48B1	1.0217278604945919
SPI1	C14orf34	1.3833698677432584
SPI1	ROBLD3	1.0353133253669036
SPI1	DMRTB1	1.053843710210944
SPI1	OR2Y1	1.3833698677432584
SPI1	CNGA2	1.3833698677432584
SPI1	UGT2A3	1.3833698677432584
SPI1	OR8D4	1.0217278604945919
SPI1	UPP2	1.053843710210944
SPI1	UGT2A1	1.0353133253669036
SPI1	TRIM64	1.3833698677432584
SPI1	C1orf128	1.3833698677432584
SPI1	SLC13A2	1.0217278604945919
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.053843710210944
SPI1	CHPF2	1.0217278604945919
SPI1	KRTAP5-6	1.053843710210944
SPI1	TRPC4	1.0217278604945919
SPI1	VBP1	1.053843710210944
SPI1	GPX6	1.0217278604945919
SPI1	OR6C74	1.0353133253669036
SPI1	HTR3D	1.053843710210944
SPI1	KRTAP19-4	1.3833698677432584
SPI1	TFIP11	1.0353133253669036
SPI1	KRTAP19-7	1.3833698677432584
SPI1	LOC100130522	1.3833698677432584
SPI1	DAD1	1.0217278604945919
SPI1	LOC400696	1.0353133253669036
SPI1	SMCR5	1.0217278604945919
SPI1	SPACA3	1.0217278604945919
SPI1	XCL1	1.3833698677432584
SPI1	BPI	1.053843710210944
SPI1	OR56A3	1.0353133253669036
SPI1	SSX2IP	1.0353133253669036
SPI1	ITIH5	1.053843710210944
SPI1	TRIM50	1.0217278604945919
SPI1	OR6C65	1.053843710210944
SPI1	PLUNC	1.0217278604945919
SPI1	LOC144776	1.053843710210944
SPI1	CXorf57	1.053843710210944
SPI1	FSCB	1.0217278604945919
SPI1	TSPAN32	1.0353133253669036
SPI1	LOC440905	1.3833698677432584
SPI1	OR8B8	1.0217278604945919
SPI1	MGAT5B	1.0217278604945919
SPI1	SNORD114-15	1.053843710210944
SPI1	DNAJB3	1.0217278604945919
SPI1	IGF2BP1	1.0353133253669036
SPI1	OR6C68	1.0217278604945919
SPI1	UGT1A3	1.0217278604945919
SPI1	C1orf106	1.0353133253669036
SPI1	C4orf11	1.0217278604945919
SPI1	MEST	1.0217278604945919
SPI1	LOC100133920	1.0217278604945919
SPI1	KC6	1.0353133253669036
SPI1	UGT1A6	1.0217278604945919
SPI1	OR7E5P	1.053843710210944
SPI1	C1orf122	1.0217278604945919
SPI1	LOC647946	1.0217278604945919
SPI1	RNF138P1	1.0217278604945919
SPI1	LOC730811	1.3833698677432584
SPI1	HTR5A	1.053843710210944
SPI1	TBX5	1.0217278604945919
SPI1	RAB10	1.0217278604945919
SPI1	SNORD114-29	1.053843710210944
SPI1	APC	1.0353133253669036
SPI1	P2RX3	1.053843710210944
SPI1	PSAT1	1.3833698677432584
SPI1	SYT10	1.0217278604945919
SPI1	HCG22	1.053843710210944
SPI1	OR11A1	1.053843710210944
SPI1	OR8A1	1.3833698677432584
SPI1	RPL13AP6	1.053843710210944
SPI1	PTPN7	1.053843710210944
SPI1	KCNK3	1.053843710210944
SPI1	OR7G2	1.053843710210944
SPI1	OR7G1	1.0217278604945919
SPI1	FOXI3	1.053843710210944
SPI1	PPAN	1.0353133253669036
SPI1	LOC121838	1.0353133253669036
SPI1	CSN2	1.0353133253669036
SPI1	MBD3L5	1.0353133253669036
SPI1	SCARNA3	1.0217278604945919
SPI1	ACTB	1.0217278604945919
SPI1	EDNRA	1.053843710210944
SPI1	MAGEA1	1.3833698677432584
SPI1	TTTY21	1.053843710210944
SPI1	OR5D16	1.0353133253669036
SPI1	TTTY20	1.0353133253669036
SPI1	OR5D13	1.0217278604945919
SPI1	ARL10	0.8808708037525519
SPI1	IQCF3	1.0217278604945919
SPI1	CTRB2	1.3833698677432584
SPI1	NPFF	1.0217278604945919
SPI1	LOC100216001	1.3833698677432584
SPI1	PRAMEF20	1.0353133253669036
SPI1	C16orf79	1.3833698677432584
SPI1	SLC6A11	1.0353133253669036
SPI1	TTTY3B	1.0353133253669036
SPI1	IMP5	1.053843710210944
SPI1	LOC286094	1.0217278604945919
SPI1	UNC93A	1.0217278604945919
SPI1	C19orf33	1.0353133253669036
SPI1	IQCF2	1.0353133253669036
SPI1	LOC100128977	1.0217278604945919
SPI1	GCAT	1.0217278604945919
SPI1	ZPBP	1.0217278604945919
SPI1	KRT9	1.0217278604945919
SPI1	C2orf55	1.0217278604945919
SPI1	FLJ41941	1.0353133253669036
SPI1	C2orf52	1.3833698677432584
SPI1	PSG7	1.0217278604945919
SPI1	MAGEB2	1.0217278604945919
SPI1	OR4C12	1.0217278604945919
SPI1	CES7	1.0353133253669036
SPI1	OR4C11	1.0217278604945919
SPI1	OR5E1P	1.3833698677432584
SPI1	CTXN3	1.0217278604945919
SPI1	OR4C16	1.0217278604945919
SPI1	CBLL1	1.0217278604945919
SPI1	OR4C15	1.0353133253669036
SPI1	MAGEB4	1.053843710210944
SPI1	OR6C1	1.0217278604945919
SPI1	PFN3	1.3833698677432584
SPI1	GK3P	1.0217278604945919
SPI1	SPRR2E	1.0353133253669036
SPI1	C17orf102	1.053843710210944
SPI1	OR9I1	1.0353133253669036
SPI1	FLJ25363	1.0217278604945919
SPI1	BCYRN1	1.053843710210944
SPI1	C17orf106	1.0217278604945919
SPI1	FOXG1	1.0353133253669036
SPI1	PCDH15	1.053843710210944
SPI1	DHDPSL	1.0217278604945919
SPI1	KLK4	1.3833698677432584
SPI1	OR10T2	1.0353133253669036
SPI1	LOC100129935	1.0217278604945919
SPI1	PPP1R3A	1.3833698677432584
SPI1	PRAMEF11	1.3833698677432584
SPI1	TTTY4C	1.0353133253669036
SPI1	KLK9	1.3833698677432584
SPI1	MYL12A	1.0217278604945919
SPI1	OR52L1	1.0353133253669036
SPI1	C21orf81	1.0353133253669036
SPI1	PRAMEF18	1.0217278604945919
SPI1	SPATA5L1	1.0353133253669036
SPI1	PRAMEF14	1.0217278604945919
SPI1	ST8SIA4	1.0353133253669036
SPI1	ARSI	1.3833698677432584
SPI1	MYL10	1.3833698677432584
SPI1	LOC84856	1.0353133253669036
SPI1	ARSG	1.0353133253669036
SPI1	OR6B3	1.0217278604945919
SPI1	SPRR2A	1.053843710210944
SPI1	TRPM3	1.0353133253669036
SPI1	DEFB104A	1.0217278604945919
SPI1	TAS2R30	1.053843710210944
SPI1	TMEM86B	1.0353133253669036
SPI1	REG4	1.053843710210944
SPI1	SIAH1	1.0217278604945919
SPI1	LOC152225	1.053843710210944
SPI1	GDEP	1.0217278604945919
SPI1	PRG1	1.053843710210944
SPI1	C21orf96	1.0217278604945919
SPI1	TYR	1.0353133253669036
SPI1	IL1F10	1.0217278604945919
SPI1	SNW1	1.0353133253669036
SPI1	C5orf39	1.053843710210944
SPI1	SNORD125	1.053843710210944
SPI1	OR6A2	1.0217278604945919
SPI1	OR2A14	1.053843710210944
SPI1	HOTAIR	1.0353133253669036
SPI1	WFDC9	1.053843710210944
SPI1	DEFB105A	1.0217278604945919
SPI1	C12orf12	1.3833698677432584
SPI1	PTPRS	1.0217278604945919
SPI1	IL26	1.0353133253669036
SPI1	DIRAS2	1.053843710210944
SPI1	SNAR-C3	1.0353133253669036
SPI1	SNAR-C2	1.0217278604945919
SPI1	WFDC1	1.0353133253669036
SPI1	C6orf47	1.0353133253669036
SPI1	CX3CL1	1.0353133253669036
SPI1	DMBX1	1.053843710210944
SPI1	SPANXN1	1.0353133253669036
SPI1	KRT28	1.0353133253669036
SPI1	C5orf49	1.053843710210944
SPI1	KRT27	1.0353133253669036
SPI1	FEZF2	1.0217278604945919
SPI1	FEZF1	1.0217278604945919
SPI1	OR5B17	1.053843710210944
SPI1	OR4D1	1.0217278604945919
SPI1	KRTAP9-2	1.0217278604945919
SPI1	MMD	1.0217278604945919
SPI1	LRRIQ1	1.3833698677432584
SPI1	KRT35	1.053843710210944
SPI1	SNAR-B2	1.0353133253669036
SPI1	AGTRAP	1.053843710210944
SPI1	PROX2	1.053843710210944
SPI1	UCHL3	1.0217278604945919
SPI1	DEFB106A	1.0353133253669036
SPI1	KRTAP9-9	1.0217278604945919
SPI1	KRTAP9-8	1.0217278604945919
SPI1	KCNU1	1.0353133253669036
SPI1	KRT39	1.053843710210944
SPI1	KRT38	1.0217278604945919
SPI1	TNNT1	1.0217278604945919
SPI1	FRG2	1.0217278604945919
SPI1	ARHGEF4	1.0217278604945919
SPI1	CLDN18	1.053843710210944
SPI1	VWA2	1.0217278604945919
SPI1	C6orf154	1.053843710210944
SPI1	ACTRT1	1.0217278604945919
SPI1	CT47A9	1.0353133253669036
SPI1	C12orf36	1.3833698677432584
SPI1	OR8K3	1.0217278604945919
SPI1	C1orf31	1.0217278604945919
SPI1	C20orf79	1.0353133253669036
SPI1	CT47A6	1.053843710210944
SPI1	FAM47A	1.0353133253669036
SPI1	FAM47B	1.0353133253669036
