Regulator	Target	MI
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.053843710210944
SPI1	LOC100132354	1.3833698677432584
SPI1	SDR42E1	0.9910018511929262
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	KIR3DP1	1.1980441257441856
SPI1	OR4N5	1.3833698677432584
SPI1	IL31RA	1.053843710210944
SPI1	LNPEP	1.0172231221198516
SPI1	OR4N2	1.3833698677432584
SPI1	NBPF22P	1.053843710210944
SPI1	ZNF34	0.8094592125412281
SPI1	F13B	0.8872536528759039
SPI1	SFTA2	1.3833698677432584
SPI1	SFTA3	1.053843710210944
SPI1	LOC440173	1.3833698677432584
SPI1	DPYS	1.053843710210944
SPI1	CSDAP1	1.3833698677432584
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	HOXC10	1.0307567477609334
SPI1	MMP21	1.053843710210944
SPI1	GGTLC1	1.053843710210944
SPI1	MMP27	1.3833698677432584
SPI1	MMP28	0.816843194256776
SPI1	TCP11L2	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.053843710210944
SPI1	KCND2	1.3833698677432584
SPI1	OR7E91P	1.3833698677432584
SPI1	TEX15	1.3833698677432584
SPI1	SLC39A14	1.053843710210944
SPI1	TEX19	1.053843710210944
SPI1	MMP11	1.3833698677432584
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.3833698677432584
SPI1	PTRH1	1.3833698677432584
SPI1	GHRLOS	1.053843710210944
SPI1	OR52A1	1.0307567477609334
SPI1	SOX2OT	1.3833698677432584
SPI1	KRTAP25-1	1.3833698677432584
SPI1	TPSD1	0.9555089576224525
SPI1	KCNA1	1.3833698677432584
SPI1	WRB	1.053843710210944
SPI1	CRCT1	1.3833698677432584
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.3833698677432584
SPI1	WNT8B	1.053843710210944
SPI1	SNX33	1.136329961246786
SPI1	KCNA7	1.3833698677432584
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	AGR3	1.3833698677432584
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	LOC339788	1.053843710210944
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.3833698677432584
SPI1	COL22A1	0.8872536528759039
SPI1	KCNB2	1.3833698677432584
SPI1	BBOX1	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	KIR3DL3	1.053843710210944
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.3833698677432584
SPI1	WT1	1.053843710210944
SPI1	LOC653544	1.3833698677432584
SPI1	OCM	1.3833698677432584
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG1	0.801532188332795
SPI1	KCNG3	1.053843710210944
SPI1	KCNG4	1.3833698677432584
SPI1	LOC257358	0.94307719503928
SPI1	REG1B	1.3833698677432584
SPI1	CASC2	1.3833698677432584
SPI1	MSI1	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	FBXO22	1.0217278604945919
SPI1	C21orf15	1.3833698677432584
SPI1	REG1P	0.8191566392551524
SPI1	POTEH	1.1980441257441854
SPI1	POTED	1.3833698677432584
SPI1	CEP250	1.0395113188699283
SPI1	POTEA	1.3833698677432584
SPI1	MAP3K4	1.0395113188699283
SPI1	POTEB	1.053843710210944
SPI1	POTEC	1.136329961246786
SPI1	PSKH1	0.9219736122091535
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	IFNA16	1.053843710210944
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.3833698677432584
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	ZNF439	1.053843710210944
SPI1	LY6D	1.3833698677432584
SPI1	SMS	1.3833698677432584
SPI1	PKP1	1.3833698677432584
SPI1	LY6H	1.3833698677432584
SPI1	C21orf29	1.053843710210944
SPI1	SLC27A5	0.8165586898490984
SPI1	FTL	1.3833698677432584
SPI1	IFNA10	1.3833698677432584
SPI1	GRIA1	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	KCNE4	1.053843710210944
SPI1	C6orf25	1.0172231221198516
SPI1	REG3G	1.3833698677432584
SPI1	SPATA4	1.053843710210944
SPI1	C6orf27	1.3833698677432584
SPI1	CYP2C18	1.053843710210944
SPI1	CCDC144B	0.8610842211802083
SPI1	SNN	0.9219736122091531
SPI1	OR51S1	1.3833698677432584
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.3833698677432584
SPI1	PGK2	1.3833698677432584
SPI1	ZKSCAN1	1.053843710210944
SPI1	KCNF1	1.053843710210944
SPI1	KRTAP4-9	1.3833698677432584
SPI1	HTR1E	1.3833698677432584
SPI1	KRTAP4-8	1.3833698677432584
SPI1	ODF1	1.136329961246786
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.3833698677432584
SPI1	KRTAP4-5	1.053843710210944
SPI1	C14orf19	1.053843710210944
SPI1	HTR1A	1.136329961246786
SPI1	FAM90A7	1.3833698677432584
SPI1	TMPRSS12	1.3833698677432584
SPI1	IGSF10	1.0307567477609334
SPI1	G6PC3	1.053843710210944
SPI1	LOC100128675	1.3833698677432584
SPI1	SP2	0.8599513603211224
SPI1	TBXAS1	1.3833698677432584
SPI1	LCN1	1.3833698677432584
SPI1	LCN6	1.053843710210944
SPI1	SP9	1.3833698677432584
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.3833698677432584
SPI1	TRIM71	1.053843710210944
SPI1	PIWIL1	1.053843710210944
SPI1	ONECUT3	1.3833698677432584
SPI1	HTR2C	1.053843710210944
SPI1	LOC644669	1.3833698677432584
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.3833698677432584
SPI1	TRIM68	1.3833698677432584
SPI1	UGT2A3	1.3833698677432584
SPI1	UGT2A1	1.053843710210944
SPI1	TRIM64	1.3833698677432584
SPI1	SNAP29	1.136329961246786
SPI1	UNKL	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	MBL2	1.053843710210944
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.053843710210944
SPI1	HTR3C	1.3833698677432584
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.3833698677432584
SPI1	ADAMTS20	1.136329961246786
SPI1	LOC100130522	1.3833698677432584
SPI1	OR56A5	0.94307719503928
SPI1	ADORA2A	1.1125488886214874
SPI1	HAND2	1.3833698677432584
SPI1	HAND1	1.136329961246786
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.3833698677432584
SPI1	OR56A4	1.136329961246786
SPI1	OR56A3	1.3833698677432584
SPI1	OR56A1	1.053843710210944
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.3833698677432584
SPI1	TRIM52	1.3833698677432584
SPI1	LRTM1	1.3833698677432584
SPI1	SLC5A11	1.053843710210944
SPI1	LRRC16A	1.0307567477609334
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.3833698677432584
SPI1	AWAT2	1.053843710210944
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM46	1.053843710210944
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.3833698677432584
SPI1	TRIM48	1.2658321610824834
SPI1	OR12D2	1.3833698677432584
SPI1	KCNJ1	1.053843710210944
SPI1	TRIM44	0.8872536528759039
SPI1	KC6	1.053843710210944
SPI1	OR7E5P	1.3833698677432584
SPI1	PCDH9	1.053843710210944
SPI1	PCDH8	1.053843710210944
SPI1	SYT16	1.136329961246786
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	SYT14	0.9910018511929262
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.3833698677432584
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.053843710210944
SPI1	OR51V1	1.0307567477609334
SPI1	SYT12	1.3833698677432584
SPI1	SST	0.9555089576224525
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.3833698677432584
SPI1	KCNK1	1.3833698677432584
SPI1	EIF3A	0.9219736122091535
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	IFLTD1	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	SLC23A1	1.053843710210944
SPI1	MT1M	1.3833698677432584
SPI1	PPAN	1.3833698677432584
SPI1	LDLRAD2	1.053843710210944
SPI1	ACTB	1.3833698677432584
SPI1	NUDT3	0.8131904766573732
SPI1	OR51L1	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	TRIM25	0.8131904766573732
SPI1	ARL16	1.053843710210944
SPI1	C6orf103	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	SPA17	1.053843710210944
SPI1	LGALS7	1.053843710210944
SPI1	CCDC94	1.0395113188699283
SPI1	CER1	1.053843710210944
SPI1	BSX	1.053843710210944
SPI1	CTRB2	1.3833698677432584
SPI1	ISLR2	1.0307567477609334
SPI1	C16orf79	1.3833698677432584
SPI1	MOGS	1.3833698677432584
SPI1	UNC93A	1.053843710210944
SPI1	ARGFX	1.136329961246786
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	OR2AT4	1.3833698677432584
SPI1	TRIM13	1.053843710210944
SPI1	CES7	1.3833698677432584
SPI1	CES4	1.053843710210944
SPI1	MT1B	1.3833698677432584
SPI1	OR5A2	1.3833698677432584
SPI1	RIN1	1.053843710210944
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	FLJ25363	1.053843710210944
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	USHBP1	1.053843710210944
SPI1	LOC100129935	1.3833698677432584
SPI1	LOC91149	1.053843710210944
SPI1	ZBTB4	0.816843194256776
SPI1	NEU2	1.3833698677432584
SPI1	MC2R	1.3833698677432584
SPI1	NKAIN4	1.3833698677432584
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	LOC84856	1.3833698677432584
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.3833698677432584
SPI1	FAM9A	1.1125488886214874
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.3833698677432584
SPI1	SLC10A3	1.053843710210944
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.3833698677432584
SPI1	CD209	1.053843710210944
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ITGBL1	0.8318973801207781
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	TP73	1.053843710210944
SPI1	IL21	1.053843710210944
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	TFB1M	1.3833698677432584
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.053843710210944
SPI1	DMBX1	1.3833698677432584
SPI1	UPF0639	1.3833698677432584
SPI1	GNRHR	0.8808708037525519
SPI1	C6orf145	1.053843710210944
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	SFTPB	1.053843710210944
SPI1	OR5F1	1.3833698677432584
SPI1	APOBEC2	1.3833698677432584
SPI1	FSHB	1.136329961246786
SPI1	AGTRAP	1.3833698677432584
SPI1	IL19	0.8015321883327955
SPI1	TFB2M	0.9555089576224525
SPI1	MC3R	1.3833698677432584
SPI1	ARHGEF9	1.213281910985513
SPI1	KCNU1	1.3833698677432584
SPI1	FSHR	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	PABPC1	0.8367657094413086
SPI1	CYLC2	1.053843710210944
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf154	1.053843710210944
SPI1	C6orf130	1.3833698677432584
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	SLED1	1.053843710210944
SPI1	PCNP	1.3833698677432584
SPI1	C6orf129	1.053843710210944
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.3833698677432584
SPI1	C6orf126	1.053843710210944
SPI1	C6orf124	1.053843710210944
SPI1	REM2	1.3833698677432584
SPI1	C6orf122	1.3833698677432584
SPI1	C6orf142	0.8015321883327955
SPI1	GABBR2	1.3833698677432584
SPI1	C16orf92	1.053843710210944
SPI1	FAM5B	1.3833698677432584
SPI1	IL34	0.9219736122091535
SPI1	C1orf25	1.053843710210944
SPI1	C1orf26	1.053843710210944
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	ACTL9	1.053843710210944
SPI1	PCDHB11	1.3833698677432584
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.053843710210944
SPI1	CFHR3	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.3833698677432584
SPI1	PNPLA6	1.3833698677432584
SPI1	CAPS	0.9555089576224525
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	C1orf54	1.0307567477609334
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	TBC1D3B	1.053843710210944
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.3833698677432584
SPI1	COX6A2	1.136329961246786
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.3833698677432584
SPI1	LOC442308	1.053843710210944
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TEKT5	1.053843710210944
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	TMOD1	1.053843710210944
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	COX6B2	1.053843710210944
SPI1	POU3F3	1.053843710210944
SPI1	DHDDS	1.0217278604945919
SPI1	POU3F4	1.053843710210944
SPI1	ADAM19	1.3833698677432584
SPI1	PCP2	1.053843710210944
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PCP4	1.3833698677432584
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	RAF1	1.3833698677432584
SPI1	SULT6B1	1.3833698677432584
SPI1	C6orf174	1.053843710210944
SPI1	OR1A2	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	PLD5	1.136329961246786
SPI1	OR9Q1	1.3833698677432584
SPI1	GLYAT	1.053843710210944
SPI1	H2BFM	1.053843710210944
SPI1	SNTG2	1.3833698677432584
SPI1	RNASEH1	1.3833698677432584
SPI1	SNORD33	1.3833698677432584
SPI1	FAM71C	1.3833698677432584
SPI1	MAGEA11	1.053843710210944
SPI1	FAM71B	1.3833698677432584
SPI1	SNORD30	1.3833698677432584
SPI1	FGF22	1.3833698677432584
SPI1	FGF21	1.053843710210944
SPI1	MFAP3L	0.8253132609580933
SPI1	KRTAP12-1	1.3833698677432584
SPI1	SYT5	1.3833698677432584
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.3833698677432584
SPI1	PDHA2	1.053843710210944
SPI1	KRTAP12-2	1.3833698677432584
SPI1	TFAP2D	1.053843710210944
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	SYT1	1.053843710210944
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.3833698677432584
SPI1	KRTAP12-4	0.9910018511929262
SPI1	LHFP	1.053843710210944
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.3833698677432584
SPI1	OTUD6A	1.3833698677432584
SPI1	C8orf33	1.053843710210944
SPI1	HIGD2B	1.3833698677432584
SPI1	SYT9	1.053843710210944
SPI1	SYT6	1.053843710210944
SPI1	GH2	1.053843710210944
SPI1	TMEM232	1.136329961246786
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.3833698677432584
SPI1	NAT2	0.8191566392551524
SPI1	SNORD27	1.3833698677432584
SPI1	C8orf39	1.3833698677432584
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.3833698677432584
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.053843710210944
SPI1	ALPI	1.3833698677432584
SPI1	CNTN3	1.053843710210944
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TCF3	1.053843710210944
SPI1	FGF13	1.3833698677432584
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	ZMYND15	1.0307567477609334
SPI1	C1orf95	0.94307719503928
SPI1	MS4A5	1.053843710210944
SPI1	TH1L	1.053843710210944
SPI1	RERG	1.3833698677432584
SPI1	GRM5	1.3833698677432584
SPI1	RASGEF1A	0.94307719503928
SPI1	ZIC3	1.3833698677432584
SPI1	GDAP1L1	1.053843710210944
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	LOC440563	0.9219736122091535
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	C1orf83	1.053843710210944
SPI1	OR51G2	1.3833698677432584
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.3833698677432584
SPI1	C1orf87	1.053843710210944
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	HUNK	1.053843710210944
SPI1	SNORD4B	1.3833698677432584
SPI1	C8orf59	1.3833698677432584
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.3833698677432584
SPI1	DPPA3	1.053843710210944
SPI1	MYOD1	1.3833698677432584
SPI1	TMEM217	1.053843710210944
SPI1	TMEM219	1.053843710210944
SPI1	DPPA5	1.3833698677432584
SPI1	LOC100287704	1.3833698677432584
SPI1	CLRN2	1.3833698677432584
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.3833698677432584
SPI1	FLJ44082	1.3833698677432584
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.3833698677432584
SPI1	OR1E2	1.053843710210944
SPI1	OR1E1	0.8191566392551524
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	C8orf84	1.136329961246786
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	DNAH9	0.8173862367496607
SPI1	PKD1L3	1.3833698677432584
SPI1	CBL	1.3833698677432584
SPI1	ASB18	1.3833698677432584
SPI1	TROVE2	1.053843710210944
SPI1	LOC285370	1.3833698677432584
SPI1	GNG4	1.053843710210944
SPI1	TBX21	1.053843710210944
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	CLVS2	1.053843710210944
SPI1	LOC100287718	1.3833698677432584
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.3833698677432584
SPI1	C10orf10	1.3833698677432584
SPI1	SNORD75	1.3833698677432584
SPI1	ZPLD1	1.053843710210944
SPI1	CTAG1B	1.3833698677432584
SPI1	OR51E1	1.3833698677432584
SPI1	HSD3B2	1.3833698677432584
SPI1	HSD3B1	1.3833698677432584
SPI1	OR51E2	1.053843710210944
SPI1	OR5L2	1.3833698677432584
SPI1	C8orf73	1.053843710210944
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	CCK	1.053843710210944
SPI1	ZIC4	1.053843710210944
SPI1	HS3ST6	1.3833698677432584
SPI1	ZIC5	1.3833698677432584
SPI1	SUOX	1.3833698677432584
SPI1	LOC285375	1.3833698677432584
SPI1	HS3ST2	0.9417139024144832
SPI1	FAM155A	1.3833698677432584
SPI1	REST	1.3833698677432584
SPI1	ACTC1	1.3833698677432584
SPI1	ERCC5	1.0395113188699283
SPI1	RN5-8S1	1.3833698677432584
SPI1	KRTAP21-1	1.3833698677432584
SPI1	MGC14436	1.053843710210944
SPI1	CNTF	1.053843710210944
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	PNMAL1	1.3833698677432584
SPI1	FRMPD1	0.9910018511929262
SPI1	MRGPRG	1.3833698677432584
SPI1	DMP1	1.053843710210944
SPI1	CWH43	1.136329961246786
SPI1	MRGPRE	1.0307567477609334
SPI1	GJA1	1.053843710210944
SPI1	GJA5	1.053843710210944
SPI1	SNORD97	1.3833698677432584
SPI1	GJA8	1.3833698677432584
SPI1	PRSS8	1.3833698677432584
SPI1	PROK1	1.053843710210944
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.3833698677432584
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.3833698677432584
SPI1	TAAR5	1.053843710210944
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.3833698677432584
SPI1	GABRG2	1.3833698677432584
SPI1	FAM169B	1.3833698677432584
SPI1	KRTAP4-12	1.053843710210944
SPI1	SNORD116-25	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	FREM2	1.136329961246786
