Regulator	Target	MI
CCNT2	RXFP2	1.0217278604945919
CCNT2	ALKBH4	1.0353133253669036
CCNT2	ZNF846	1.0217278604945919
CCNT2	C12orf62	0.8090961616168082
CCNT2	ADNP2	1.051275519067704
CCNT2	LUC7L	1.1125488886214874
CCNT2	DENR	1.053843710210944
CCNT2	ACAD11	1.202548864118925
CCNT2	ATXN7L2	0.90915661475259
CCNT2	EYS	0.90915661475259
CCNT2	AQR	0.90915661475259
CCNT2	SMARCC2	1.0217278604945919
CCNT2	MGC57346	0.9910018511929262
CCNT2	ZNF283	1.0353133253669036
CCNT2	ZNF705D	1.0217278604945919
CCNT2	WDR74	1.0353133253669036
CCNT2	DDX10	1.0217278604945919
CCNT2	YOD1	0.9091566147525905
CCNT2	SNORA2A	1.0217278604945919
CCNT2	SOX10	0.9219736122091531
CCNT2	RRAGC	1.1482944544217082
CCNT2	RUFY3	1.0353133253669036
CCNT2	TMEM126A	0.8734641445321514
CCNT2	TTLL13	0.9219736122091531
CCNT2	TRIB3	0.8131904766573732
CCNT2	C6orf115	0.8131904766573732
CCNT2	TRMT2A	0.9219736122091531
CCNT2	HTATSF1	1.030756747760933
CCNT2	GIGYF2	1.0217278604945919
CCNT2	BRIP1	0.8364021184955179
CCNT2	MAP7	1.0353133253669036
CCNT2	MLEC	0.9198896616191785
CCNT2	RBM12	0.90915661475259
CCNT2	C10orf58	0.8740533198964275
CCNT2	ZNF267	1.0217278604945919
CCNT2	VPS16	1.053843710210944
CCNT2	ABCA2	0.8734641445321509
CCNT2	GPR17	0.9524469492810717
CCNT2	SDR42E1	0.94307719503928
CCNT2	SNORD9	0.90915661475259
CCNT2	GLYATL2	0.9219736122091531
CCNT2	ICMT	1.1482944544217082
CCNT2	GRTP1	0.9219736122091531
CCNT2	APCDD1L	0.9219736122091531
CCNT2	TRIP4	1.0217278604945919
CCNT2	FRG1B	1.0217278604945919
CCNT2	BMS1P4	1.0353133253669036
CCNT2	SETX	1.0353133253669036
CCNT2	PPFIBP1	1.0217278604945919
CCNT2	GOLGB1	1.0217278604945919
CCNT2	CDC16	1.0217278604945919
CCNT2	PYDC2	0.9219736122091531
CCNT2	NOL11	1.0353133253669036
CCNT2	ZNF259	1.0217278604945919
CCNT2	CDK13	1.3833698677432584
CCNT2	PCDHB9	1.030756747760933
CCNT2	EFCAB7	1.0217278604945919
CCNT2	WDR45	1.051275519067704
CCNT2	LRRC2	0.8131904766573732
CCNT2	MED18	1.0217278604945919
CCNT2	AKAP12	0.90915661475259
CCNT2	NUDCD2	1.0217278604945919
CCNT2	OR51Q1	0.9219736122091531
CCNT2	KIAA1826	1.3833698677432584
CCNT2	HLA-DPA1	0.9219736122091531
CCNT2	RALGPS2	0.9466043127034292
CCNT2	BRD2	1.0217278604945919
CCNT2	MRPS27	0.8131904766573732
CCNT2	PRMT1	1.0217278604945919
CCNT2	C3orf1	1.0217278604945919
CCNT2	SLC39A10	1.0217278604945919
CCNT2	EPS15L1	1.0217278604945919
CCNT2	GCHFR	0.9219736122091535
CCNT2	KIN	1.0217278604945919
CCNT2	NSA2	0.90915661475259
CCNT2	HTA	1.053843710210944
CCNT2	POC5	1.030756747760933
CCNT2	MED21	0.94307719503928
CCNT2	FRG1	1.0217278604945919
CCNT2	ZNF780A	1.3833698677432589
CCNT2	ERGIC3	1.202548864118925
CCNT2	PIGG	1.053843710210944
CCNT2	HEATR1	1.2933698922458212
CCNT2	TMEM160	0.90915661475259
CCNT2	ZNF2	1.0217278604945919
CCNT2	RPS15A	1.0307567477609334
CCNT2	ZNF229	1.0217278604945919
CCNT2	ZNF345	1.0353133253669036
CCNT2	CBR4	1.0353133253669036
CCNT2	ZNF343	1.0353133253669036
CCNT2	OR14A16	0.9219736122091531
CCNT2	IFNB1	0.9219736122091531
CCNT2	NFYB	1.0353133253669036
CCNT2	RPA1	1.0217278604945919
CCNT2	MRE11A	1.0353133253669036
CCNT2	OR1L4	0.9219736122091531
CCNT2	ZNF76	1.0217278604945919
CCNT2	MYO9A	0.9317278849971542
CCNT2	NUDT9	0.94307719503928
CCNT2	NEDD1	0.90915661475259
CCNT2	NUDT21	0.8734641445321509
CCNT2	POM121L4P	0.7988320775478375
CCNT2	CSDC2	0.9738545035508044
CCNT2	GHRH	1.0217278604945919
CCNT2	LYRM7	1.030756747760933
CCNT2	C10orf88	0.90915661475259
CCNT2	C6orf134	1.051275519067704
CCNT2	DVWA	0.90915661475259
CCNT2	EBAG9	1.0217278604945919
CCNT2	RTKN2	1.0217278604945919
CCNT2	ARID4B	1.0353133253669036
CCNT2	EEF1B2	0.816843194256776
CCNT2	ATXN3L	1.0217278604945919
CCNT2	RNF216L	1.0217278604945919
CCNT2	CCRL1	0.9219736122091531
CCNT2	PAPOLA	1.0217278604945919
CCNT2	ZNF569	1.0217278604945919
CCNT2	ZNF568	1.3833698677432589
CCNT2	ZNF323	1.0353133253669036
CCNT2	ZNF564	1.0217278604945919
CCNT2	ZNF684	0.9317278849971542
CCNT2	RAB2A	1.0353133253669036
CCNT2	FAM48A	0.90915661475259
CCNT2	KCNH8	0.8734641445321514
CCNT2	VWDE	0.9219736122091531
CCNT2	ALG11	0.8253132609580933
CCNT2	ALG10	1.0353133253669036
CCNT2	SNORD18B	0.9466043127034292
CCNT2	MSH3	1.0217278604945919
CCNT2	ZNF317	0.90915661475259
CCNT2	ANKS6	0.8734641445321509
CCNT2	ADNP	0.9198896616191785
CCNT2	ZNF677	1.0217278604945919
CCNT2	ZNF676	1.0217278604945919
CCNT2	C9orf119	0.9219736122091531
CCNT2	ZNF431	1.0217278604945919
CCNT2	ZNF552	1.1125488886214874
CCNT2	DDX5	1.0217278604945919
CCNT2	ABHD1	0.9219736122091531
CCNT2	RASAL1	0.9219736122091535
CCNT2	PDS5B	1.0353133253669036
CCNT2	LIN7B	0.8808708037525519
CCNT2	EIF1AD	0.8610842211802079
CCNT2	SBNO2	1.3833698677432589
CCNT2	PITRM1	0.9219736122091531
CCNT2	SFRS12	1.202548864118925
CCNT2	TPPP	1.0353133253669036
CCNT2	PIBF1	1.0353133253669036
CCNT2	SRGAP1	1.0353133253669036
CCNT2	C6orf165	0.90915661475259
CCNT2	CD99	1.0353133253669036
CCNT2	CLCA4	1.030756747760933
CCNT2	MGAM	1.0217278604945919
CCNT2	SLMO1	1.0217278604945919
CCNT2	SUGT1P1	1.0217278604945919
CCNT2	CBX3	1.202548864118925
CCNT2	KLHL26	1.0217278604945919
CCNT2	RARRES2	0.90915661475259
CCNT2	TDRD7	0.90915661475259
CCNT2	TRYX3	1.089977618376924
CCNT2	NF1P1	1.0217278604945919
CCNT2	LRCH1	1.0353133253669036
CCNT2	FGF18	0.8808708037525519
CCNT2	PI4KA	0.9219736122091531
CCNT2	ZNF777	1.053843710210944
CCNT2	PHF15	1.0353133253669036
CCNT2	CNOT8	1.202548864118925
CCNT2	MNAT1	1.051275519067704
CCNT2	SPERT	1.053843710210944
CCNT2	TRADD	1.0217278604945919
CCNT2	SLC2A5	1.1482944544217084
CCNT2	GPR89B	1.0217278604945919
CCNT2	MRPL1	1.0353133253669036
CCNT2	CASP3	1.0217278604945919
CCNT2	ZNF407	0.8808708037525519
CCNT2	TMEM108	1.202548864118925
CCNT2	AMH	0.9219736122091531
CCNT2	KIAA1429	0.90915661475259
CCNT2	ITGA4	1.0217278604945919
CCNT2	CTDSPL	1.202548864118925
CCNT2	FAM86B1	0.9219736122091531
CCNT2	TRPT1	1.0353133253669036
CCNT2	DDX51	1.202548864118925
CCNT2	UTP18	1.0353133253669036
CCNT2	DNAJC1	0.9091566147525905
CCNT2	ALS2	1.1125488886214874
CCNT2	LOC100132707	0.8808708037525519
CCNT2	RASA1	0.90915661475259
CCNT2	PIK3C3	1.3833698677432589
CCNT2	BDP1	1.0353133253669036
CCNT2	NDUFB7	1.0395113188699283
CCNT2	USP27X	1.0353133253669036
CCNT2	ATF6B	0.9091566147525905
CCNT2	PARN	1.030756747760933
CCNT2	C9orf163	0.9466043127034292
CCNT2	REPIN1	1.0217278604945919
CCNT2	BOD1L	1.202548864118925
CCNT2	ZNF747	1.053843710210944
CCNT2	FAM63B	1.0353133253669036
CCNT2	TDH	1.0353133253669036
CCNT2	CCDC77	1.0353133253669036
CCNT2	SLC35A1	0.8599513603211224
CCNT2	ANGPT2	1.0217278604945919
CCNT2	LNX1	1.1482944544217082
CCNT2	ZNF613	1.0217278604945919
CCNT2	NAA15	1.0353133253669036
CCNT2	TAF2	1.0217278604945919
CCNT2	CUL4B	0.90915661475259
SMARCB1	ZNF672	0.9430771950392796
SMARCB1	NUMBL	0.9792900302477507
SMARCB1	SHOX2	0.9430771950392796
SMARCB1	ARHGAP19	0.955508957622452
SMARCB1	PPP2R2A	1.053843710210944
SMARCB1	TCF20	1.053843710210944
SMARCB1	IQGAP2	1.053843710210944
SMARCB1	IWS1	1.053843710210944
SMARCB1	POLB	1.053843710210944
SMARCB1	STK10	1.053843710210944
SMARCB1	C2orf47	0.8133454543296925
SMARCB1	CCKAR	0.9430771950392796
SMARCB1	ERI1	1.053843710210944
SMARCB1	ZKSCAN3	1.053843710210944
SMARCB1	SOSTDC1	0.9430771950392796
SMARCB1	ZC3H18	1.053843710210944
SMARCB1	NUDT13	1.053843710210944
SMARCB1	BPTF	0.9430771950392796
SMARCB1	C14orf138	1.053843710210944
SMARCB1	EIF2B2	1.053843710210944
SMARCB1	CCDC138	0.9317278849971542
SMARCB1	GTF2H1	1.053843710210944
SMARCB1	C1orf180	1.0282138480590324
SMARCB1	STAM	1.053843710210944
SMARCB1	FLJ42393	0.8253132609580933
SMARCB1	PARP15	1.053843710210944
SMARCB1	CDYL2	0.8734641445321514
SMARCB1	LZTFL1	0.9430771950392796
SMARCB1	SCAMP2	1.053843710210944
SMARCB1	ACR	0.7984690266234171
SMARCB1	CCT6A	1.053843710210944
SMARCB1	TJP1	1.053843710210944
SMARCB1	AIMP2	0.955508957622452
SMARCB1	RNF222	0.9430771950392796
SMARCB1	REEP4	1.1363299612467856
SMARCB1	ZNF737	0.955508957622452
SMARCB1	NOX3	0.8367657094413086
SMARCB1	C18orf54	1.053843710210944
SMARCB1	FGFR1OP	0.9430771950392796
SMARCB1	SLC27A3	1.053843710210944
SMARCB1	CENPQ	1.053843710210944
SMARCB1	RAPGEF6	0.8740533198964271
SMARCB1	MATN2	0.816843194256776
SPI1	LRRC14B	1.053843710210944
SPI1	GAGE8	1.053843710210944
SPI1	LOC284578	1.053843710210944
SPI1	SPINT4	1.053843710210944
SPI1	OR4Q3	1.053843710210944
SPI1	NBLA00301	1.3833698677432584
SPI1	RAVER1	1.136329961246786
SPI1	NDST4	1.053843710210944
SPI1	PWWP2A	1.053843710210944
SPI1	C14orf70	1.053843710210944
SPI1	PKNOX1	1.053843710210944
SPI1	CXADR	1.053843710210944
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.053843710210944
SPI1	SCO1	1.053843710210944
SPI1	SCGB1C1	0.816843194256776
SPI1	ZC3H11A	1.053843710210944
SPI1	SF4	1.1570490255307035
SPI1	LYPD1	1.3833698677432584
SPI1	TPRG1L	1.053843710210944
SPI1	LYPD4	1.1125488886214874
SPI1	ADAM5P	1.3833698677432584
SPI1	TEX28	1.053843710210944
SPI1	KRTAP5-11	1.053843710210944
SPI1	NPBWR2	0.7984690266234171
SPI1	SCGB1D4	1.053843710210944
SPI1	A2BP1	1.3833698677432584
SPI1	LOC100132354	1.053843710210944
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.053843710210944
SPI1	OR4N5	1.136329961246786
SPI1	IL31RA	1.053843710210944
SPI1	OR4N4	1.136329961246786
SPI1	OR4N2	1.136329961246786
SPI1	NBPF22P	1.3833698677432584
SPI1	MAGOHB	1.051275519067704
SPI1	PGA3	1.053843710210944
SPI1	LOC606724	1.053843710210944
SPI1	PGA4	1.136329961246786
SPI1	SFTA2	1.3833698677432584
SPI1	SFTA3	1.053843710210944
SPI1	LOC440173	1.3833698677432584
SPI1	LOC92973	1.053843710210944
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.053843710210944
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.053843710210944
SPI1	TSPO	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.3833698677432584
SPI1	KCND2	1.3833698677432584
SPI1	TEX15	1.053843710210944
SPI1	DUSP9	1.3833698677432584
SPI1	MMP11	1.136329961246786
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.053843710210944
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.053843710210944
SPI1	OR52A4	1.053843710210944
SPI1	SOX2OT	1.3833698677432584
SPI1	KRTAP25-1	1.3833698677432584
SPI1	SAMD7	1.053843710210944
SPI1	KCNA1	1.053843710210944
SPI1	SPESP1	0.955508957622452
SPI1	WRB	1.0172231221198516
SPI1	KCNA4	1.053843710210944
SPI1	LOC285401	1.3833698677432584
SPI1	WNT8B	1.053843710210944
SPI1	SLC7A1	1.053843710210944
SPI1	SLC7A2	1.053843710210944
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.053843710210944
SPI1	PABPC1P2	1.053843710210944
SPI1	NRAP	1.3833698677432584
SPI1	LOC339788	1.053843710210944
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.053843710210944
SPI1	MBD1	1.053843710210944
SPI1	UNCX	1.053843710210944
SPI1	KIR3DL3	1.053843710210944
SPI1	LOC100130148	1.053843710210944
SPI1	LOC653544	1.053843710210944
SPI1	SHKBP1	1.053843710210944
SPI1	CIAPIN1	1.053843710210944
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG1	0.9910018511929262
SPI1	KCNG4	1.053843710210944
SPI1	LOC257358	1.053843710210944
SPI1	CASC2	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	HHAT	0.9792900302477507
SPI1	IBSP	1.053843710210944
SPI1	POTEH	1.053843710210944
SPI1	NUDT17	1.053843710210944
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.3833698677432584
SPI1	IFNA13	1.3833698677432584
SPI1	KCNH5	1.053843710210944
SPI1	IFNA16	1.053843710210944
SPI1	LOC255167	1.053843710210944
SPI1	FST	1.053843710210944
SPI1	ADIPOQ	1.053843710210944
SPI1	CNPY2	1.3833698677432584
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.053843710210944
SPI1	OR4X1	1.053843710210944
SPI1	OR51T1	1.053843710210944
SPI1	LY6D	1.3833698677432584
SPI1	SMS	1.053843710210944
SPI1	PKP1	1.053843710210944
SPI1	LY6H	1.3833698677432584
SPI1	FTL	1.053843710210944
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.053843710210944
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	LOC285847	1.136329961246786
SPI1	KCNE4	1.053843710210944
SPI1	DLX6	1.3833698677432584
SPI1	FBXO48	0.9039352481933314
SPI1	C6orf25	1.053843710210944
SPI1	REG3G	1.3833698677432584
SPI1	SPATA4	1.053843710210944
SPI1	CYP2C18	1.053843710210944
SPI1	CCDC144A	1.053843710210944
SPI1	OR51S1	1.053843710210944
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.053843710210944
SPI1	KRTAP4-2	1.053843710210944
SPI1	TXNDC2	1.1085395578537014
SPI1	KRTAP4-1	1.053843710210944
SPI1	ZKSCAN1	1.053843710210944
SPI1	KCNF1	1.053843710210944
SPI1	KRTAP4-9	1.3833698677432584
SPI1	KRTAP4-8	1.3833698677432584
SPI1	AGXT2	1.053843710210944
SPI1	KRTAP4-7	1.3833698677432584
SPI1	KRTAP4-5	1.053843710210944
SPI1	NEK7	0.9910018511929262
SPI1	HTR1A	1.3833698677432584
SPI1	FAM90A7	1.3833698677432584
SPI1	TMPRSS12	1.3833698677432584
SPI1	LOC100128675	1.3833698677432584
SPI1	TBXAS1	1.053843710210944
SPI1	LCN1	1.3833698677432584
SPI1	LOC100130581	1.1125488886214874
SPI1	LOC55908	0.955508957622452
SPI1	OR7E24	1.3833698677432584
SPI1	MIPEP	1.053843710210944
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.053843710210944
SPI1	PIWIL3	1.053843710210944
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.3833698677432584
SPI1	HTR2C	1.053843710210944
SPI1	UGT2A3	1.3833698677432584
SPI1	TRIM64	1.053843710210944
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM67	1.053843710210944
SPI1	SLC36A3	1.3833698677432584
SPI1	TRIM63	1.053843710210944
SPI1	DHPS	0.8318973801207781
SPI1	TFIP11	1.3833698677432584
SPI1	HTR3B	1.053843710210944
SPI1	ADAMTS20	1.3833698677432584
SPI1	ADORA2A	1.053843710210944
SPI1	ZNF878	0.9910018511929262
SPI1	SMCR5	1.053843710210944
SPI1	SPACA3	1.053843710210944
SPI1	TRIM58	1.3833698677432584
SPI1	OR56A1	1.053843710210944
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.053843710210944
SPI1	TRIM52	1.3833698677432584
SPI1	LRTM1	1.053843710210944
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.3833698677432584
SPI1	C14orf53	1.053843710210944
SPI1	TRIM47	1.053843710210944
SPI1	OR12D3	1.053843710210944
SPI1	LOC401431	1.053843710210944
SPI1	OR12D2	1.3833698677432584
SPI1	KC6	1.053843710210944
SPI1	KCNJ3	1.053843710210944
SPI1	PCDH9	1.053843710210944
SPI1	PCDH8	1.136329961246786
SPI1	SYT16	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	HTR5A	1.053843710210944
SPI1	TBX5	1.053843710210944
SPI1	LOC100128239	1.053843710210944
SPI1	LOC340357	1.053843710210944
SPI1	SYT10	1.053843710210944
SPI1	LOC154449	1.053843710210944
SPI1	C16orf82	1.3833698677432584
SPI1	LOC151009	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	LDLRAD2	1.053843710210944
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.053843710210944
SPI1	TNFSF11	1.053843710210944
SPI1	ARL16	1.053843710210944
SPI1	C6orf103	1.053843710210944
SPI1	LOH3CR2A	1.3833698677432584
SPI1	SPA17	1.053843710210944
SPI1	LGALS7	1.053843710210944
SPI1	CER1	1.053843710210944
SPI1	BSX	1.053843710210944
SPI1	CTRB2	1.3833698677432584
SPI1	CTRB1	1.3833698677432584
SPI1	UNC93A	1.053843710210944
SPI1	BTC	1.1482944544217084
SPI1	FLJ36000	1.053843710210944
SPI1	SLPI	1.3833698677432584
SPI1	CSNK2B	1.1125488886214874
SPI1	OR2AT4	1.053843710210944
SPI1	CES7	1.3833698677432584
SPI1	MT1H	0.955508957622452
SPI1	FLJ25363	1.053843710210944
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.053843710210944
SPI1	LOC91149	1.053843710210944
SPI1	NEU2	1.053843710210944
SPI1	MC2R	1.3833698677432584
SPI1	NKAIN3	1.3833698677432584
SPI1	APOH	1.053843710210944
SPI1	FLJ42709	1.3833698677432584
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.053843710210944
SPI1	FAM9A	1.053843710210944
SPI1	FAM78A	1.053843710210944
SPI1	SLC10A1	0.8094592125412281
SPI1	KRTAP8-1	1.053843710210944
SPI1	PPBP	1.053843710210944
SPI1	IL1F10	1.053843710210944
SPI1	CRNN	1.3833698677432584
SPI1	AOX2P	1.053843710210944
SPI1	LOC100130987	1.3833698677432584
SPI1	CD209	1.053843710210944
SPI1	OR9G9	1.053843710210944
SPI1	LOC256880	1.3833698677432584
SPI1	ACCN5	1.053843710210944
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.053843710210944
SPI1	TP73	1.053843710210944
SPI1	SPAG16	1.053843710210944
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.053843710210944
