Regulator	Target	MI
SP2	ZER1	1.053843710210944
SP2	APOA4	0.8872536528759039
SP2	EDF1	0.8213409548541089
SP2	RNASE1	0.8872536528759039
SP2	GTPBP4	0.9219736122091535
SP2	FNDC4	0.9219736122091535
SP2	HTA	0.8007046414322327
SP2	TMEM33	0.816843194256776
SP2	PAPPA	1.1225349060388168
SP2	SNHG10	0.9219736122091535
SP2	ZNF836	0.8165586898490984
SP2	HAP1	0.8734641445321514
SP2	TRIM56	1.0217278604945919
SP2	ZNF791	0.8131904766573737
SP2	CTBP2	0.8740533198964271
SP2	CWF19L2	1.053843710210944
SP2	KIAA1530	0.9219736122091535
SP2	VTCN1	0.8467979627105846
SP2	CFP	0.8740533198964271
SP2	GDPD5	0.816843194256776
SP2	TOB2	0.801532188332795
SP2	CYP2C18	0.8872536528759039
SP2	SNX31	0.8131904766573737
SP2	LMAN1	0.9219736122091531
SP2	RNF138	0.8740533198964271
SP2	PRRG1	0.8007046414322327
SP2	RNF217	1.053843710210944
SP2	PRKCDBP	0.8740533198964271
SP2	STAP1	0.8086316656406654
SP2	SUSD3	0.9219736122091531
SP2	TBC1D14	0.9219736122091531
SP2	TRIM48	1.053843710210944
SP2	SNORA55	0.9039352481933314
SP2	RPRM	0.8872536528759039
SP2	ATF7IP	1.053843710210944
SP2	RFTN2	1.0353133253669036
SP2	CDKN2B	0.7984690266234171
SP2	RABGAP1L	0.9219736122091535
SP2	YTHDF1	1.053843710210944
SP2	C12orf23	1.0395113188699283
SP2	MBD6	1.053843710210944
SP2	GPKOW	0.8007046414322327
SP2	ODF2	1.053843710210944
SP2	CYP51A1	0.9219736122091535
SP2	TBCC	0.8131904766573737
SP2	MND1	0.9219736122091535
SP2	PYCR2	0.8740533198964271
SP2	CYP8B1	0.9219736122091535
SP2	PARP12	0.8090961616168082
SP2	STAG1	0.8740533198964271
SP2	TPPP3	0.8740533198964271
SP2	CNOT7	1.053843710210944
SP2	TH	0.8734641445321509
SP2	SNORD115-37	0.9219736122091531
SP2	LOC728989	0.9910018511929262
SP2	SNORD21	1.030756747760933
SP2	ZCCHC4	0.9177756187061279
SP2	BRDT	0.8872536528759039
SP1	ERRFI1	0.8165586898490984
SP1	ZNF572	0.8131904766573737
SP1	CRTC3	0.8253132609580933
SP1	TUSC3	0.8165586898490984
SP1	ICAM4	1.0395113188699283
SP1	RORB	1.0353133253669036
SP1	FBXO21	0.8253132609580933
SP1	IKZF4	1.0217278604945919
SP1	NR3C2	0.8165586898490984
SP1	H1FOO	1.0307567477609334
SP1	EFEMP2	1.0307567477609334
SP1	C14orf72	0.8165586898490984
SP1	KIF5C	0.8165586898490984
SP1	KIAA1467	0.8131904766573732
SP1	B2M	0.8165586898490984
SP1	KIR3DX1	0.8131904766573737
SP1	FAM190B	1.0353133253669036
SP1	EOMES	1.053843710210944
SP1	CUBN	1.030756747760933
SP1	TKTL1	0.8165586898490984
SP1	TICAM2	0.8165586898490984
SP1	MSX2	0.8165586898490984
SP1	CD3EAP	1.0353133253669036
SP1	SYTL4	0.8165586898490984
SP1	CACNB1	0.9219736122091531
SP1	ERN1	1.030756747760933
SP1	GPRIN3	0.8165586898490984
SP1	SIGIRR	1.0217278604945919
SP1	POR	1.0353133253669036
SP1	DOK4	0.8131904766573732
SP1	C9orf114	0.8467979627105846
SP1	ORAI3	0.9738545035508044
SP1	RHCG	0.9219736122091531
SP1	DSC1	0.8165586898490984
SP1	LINS1	1.0353133253669036
SP1	IPPK	0.8165586898490984
SP1	SLC22A4	0.9219736122091531
SP1	SAR1B	0.8165586898490984
SP1	LYPD3	0.8165586898490984
SP1	C2	0.8165586898490984
SP1	PDZD4	1.0217278604945919
SP1	STIP1	0.8253132609580933
SP1	FAM124B	0.9219736122091535
SP1	ESPNL	0.8086316656406654
SP1	UBB	0.8165586898490984
SP1	C2orf42	0.9219736122091535
SP1	SLAMF7	0.8165586898490984
SP1	PRRT3	0.9219736122091531
SP1	BCL11B	0.8165586898490984
SP1	TNFSF14	0.8165586898490984
SP1	EPHX2	0.8165586898490984
SP1	SLC16A11	0.9219736122091535
SP1	PARVA	0.8101786141578553
SP1	ADAP1	0.9219736122091531
SP1	GP5	0.8165586898490984
SP1	SNHG5	0.8734641445321514
SP1	ESR2	0.8165586898490984
SP1	IL22RA1	0.8165586898490984
SP1	GLUD2	0.9219736122091535
SP1	BFSP1	0.8165586898490984
SP1	SELO	0.8165586898490984
SP1	HOOK1	0.8165586898490984
SP1	IL7	0.8165586898490984
SP1	KIAA0146	0.8740533198964271
SP1	ITGA11	1.0217278604945919
SP1	CD24	1.3833698677432584
SP1	ITK	0.8165586898490984
SP1	DOCK3	1.0217278604945919
SP1	PPP1R13B	0.8165586898490984
SP1	ST6GALNAC2	0.9219736122091535
SP1	EPB41L4B	1.053843710210944
SP1	CLDN20	0.9219736122091531
SP1	GNGT2	0.8165586898490984
SP1	PGM3	0.9219736122091535
SP1	NEFM	0.8165586898490984
SP1	OR7E37P	0.9219736122091531
SP1	ERMAP	0.8131904766573737
SP1	ZNF486	0.8165586898490984
SP1	DUSP4	0.8165586898490984
SP1	TRIM60	0.9219736122091531
SP1	DNAI2	1.053843710210944
SP1	ELOVL4	0.8165586898490984
SP1	SH2D3A	1.3833698677432584
SP1	FCRL3	1.053843710210944
SP1	MST1	0.8734641445321514
SP1	ZDHHC12	0.8165586898490984
SP1	SERPINB7	0.8734641445321514
SP1	POU5F1	0.8165586898490984
SP1	APBB1IP	0.8165586898490984
SP1	NCR1	1.053843710210944
SP1	KIAA1377	1.053843710210944
SP1	PAX9	0.8165586898490984
SP1	TGIF2LY	1.3833698677432584
SP1	RNF160	0.8165586898490984
SP1	TNFRSF25	0.8740533198964271
SP1	CRELD1	1.0395113188699283
SP1	DCP2	0.9219736122091531
SP1	DTHD1	1.053843710210944
SP1	CD63	0.8165586898490984
SP1	C12orf35	0.8165586898490984
SP1	RALA	0.8165586898490984
SP1	CARKD	0.8131904766573737
SP1	PTGER1	1.053843710210944
SP1	KCNA2	0.8165586898490984
SP1	LEF1	0.8165586898490984
SP1	NEDD9	0.8165586898490984
SP1	PRKX	0.8131904766573737
SP1	ADD3	0.8165586898490984
SP1	IL2RG	1.0353133253669036
SP1	CYTH3	0.8165586898490984
SP1	PSMB4	0.8610842211802083
SP1	ABLIM2	0.8165586898490984
SP1	BOD1L	0.8131904766573737
SP1	TCEAL3	0.8165586898490984
SP1	SPOCK3	1.3833698677432584
SP1	MAL2	0.8165586898490984
SP1	S1PR2	1.3833698677432584
SP1	SCAND1	0.8734641445321509
SP1	ANKRD50	1.0217278604945919
SP1	GCNT7	1.0353133253669036
SP1	OR1F2P	0.8165586898490984
SP1	P2RY10	1.030756747760933
SP1	BNIP3	0.8090961616168082
SP1	CCDC109B	0.8165586898490984
SP1	C3orf52	0.9091566147525905
SP1	PLXDC1	0.8165586898490984
SP1	TBX4	1.053843710210944
SP1	ACVR2A	0.8165586898490984
SP1	SLFNL1	0.8165586898490984
SP1	PPP2R2B	1.3833698677432584
SP1	C14orf64	1.0217278604945919
SP1	ATXN10	0.8165586898490984
SP1	CCDC66	0.9205059247947163
SP1	VPS45	0.7988320775478375
SP1	CD244	1.053843710210944
SP4	ARL17A	1.0395113188699283
SP4	FLJ13224	0.9219736122091531
SP4	MCOLN3	0.9219736122091531
SP4	CHRNA2	0.8734641445321509
SP4	NCEH1	1.0395113188699283
SP4	NOVA2	0.8734641445321514
SP4	ANGEL1	1.0395113188699283
SP4	MCCC1	0.9219736122091531
SP4	HSD17B4	0.8734641445321514
SP4	TAF9B	0.9219736122091535
SP4	PFN2	0.9219736122091531
BCL3	CSF1R	0.9177756187061279
BCL3	FKBP10	0.8740533198964271
BCL3	PLVAP	0.9177756187061279
BCL3	UNC5B	0.816814572551769
BCL3	LOC401588	0.8131904766573732
BCL3	CLTB	0.90915661475259
BCL3	CLRN1OS	1.030756747760933
BCL3	SNORD103A	1.0172231221198516
BCL3	SLAIN2	0.8131904766573732
BCL3	NIPA2	0.8610842211802083
BCL3	C17orf39	1.0307567477609334
BCL3	AURKC	0.9219736122091535
BCL3	C3orf45	0.9186031656066906
BCL3	ADH6	0.8219450477663686
BCL3	UBE2J1	0.8131904766573737
BCL3	GP9	1.0395113188699283
BCL3	EPCAM	0.9219736122091535
BCL3	MAP7D2	0.8007046414322327
BCL3	SERPINI2	0.8131904766573732
BCL3	ZBED2	0.9191189607926917
BCL3	RAD51L3	0.9177756187061279
BCL3	ST20	1.1482944544217084
BCL3	RRP12	1.0395113188699283
BHLHE40	SNORA38B	0.9219736122091535
BHLHE40	SBK1	0.8740533198964271
BHLHE40	C22orf32	0.8740533198964271
BHLHE40	PAPPA	0.9219736122091535
BHLHE40	C1orf228	0.7984690266234171
BHLHE40	NEIL1	0.8101786141578553
BHLHE40	SRGAP2	0.8740533198964271
MAFF	PTBP1	0.9430771950392796
MAFF	PDK4	1.053843710210944
MAFF	DEFA1B	0.9317278849971538
MAFF	RHBDL1	0.90915661475259
MAFF	FGD2	1.0217278604945919
MAFK	ECHS1	0.9792900302477507
MAFK	NCRNA00188	0.7984690266234171
MAFK	ITGA1	1.0395113188699283
MAFK	TIMM17B	0.801532188332795
MAFK	KPTN	0.9792900302477507
MAFK	PTGDR	0.8131904766573737
NANOG	HCP5	1.0307567477609334
NANOG	C7orf10	0.9205059247947163
NANOG	LOC100302650	0.9219736122091535
NANOG	AVIL	0.8872536528759039
NANOG	CCL4L2	0.9219736122091531
NANOG	FAM57A	0.9091566147525905
NANOG	SNORD1C	0.9219736122091535
NANOG	HJURP	1.0217278604945919
NANOG	ECE1	0.8131904766573737
NANOG	COMP	1.1482944544217082
NANOG	LOC283050	0.9219736122091535
NANOG	PPP1CB	0.8740533198964275
NANOG	CASP12	0.8734641445321509
NANOG	C11orf94	1.1482944544217084
NANOG	PSTPIP2	0.9219736122091531
NANOG	DDI1	0.9219736122091531
NANOG	AP3S2	0.8131904766573737
NANOG	FAM21A	0.8740533198964275
NANOG	LOC100130274	0.816843194256776
NANOG	GTSE1	1.0217278604945919
NANOG	RPL39	0.9219736122091535
NANOG	CCDC50	0.8734641445321514
NANOG	HABP2	0.8253132609580933
NANOG	SH3D19	0.8086316656406654
NANOG	PIAS4	0.9219736122091535
NANOG	SERPINB4	1.053843710210944
NANOG	RPS9	0.9219736122091535
NANOG	SFTPC	1.0217278604945919
NANOG	TRPC1	1.0217278604945919
NANOG	SEPT1	1.0217278604945919
NANOG	GFRA1	0.9910018511929262
NANOG	ESCO2	1.0217278604945919
NANOG	ZCRB1	0.9219736122091535
NANOG	CCNA2	1.0217278604945919
NANOG	TPST1	1.051275519067704
NANOG	CLEC4D	0.8734641445321509
NANOG	TXLNB	0.9219736122091531
NANOG	CEACAM5	0.8364021184955179
NANOG	FEZ1	0.8734641445321514
NANOG	HAND1	1.0217278604945919
NANOG	PLA2G10	0.9219736122091531
NANOG	CHI3L2	0.8734641445321514
NANOG	KIF20A	1.0217278604945919
NANOG	AURKAIP1	1.0217278604945919
NANOG	SEC22C	1.030756747760933
NANOG	CELA3A	0.9219736122091531
NANOG	GPM6A	1.0307567477609334
NANOG	OR6K6	1.0353133253669036
NANOG	LOC285847	0.8253132609580933
NANOG	CDCA3	1.0217278604945919
NANOG	LRP1	0.9219736122091531
NANOG	ACTL7B	0.8173862367496607
NANOG	EIF5A2	0.8131904766573737
NANOG	AK2	1.0217278604945919
NANOG	C21orf84	1.053843710210944
NANOG	LRRC50	0.9219736122091531
NANOG	PPAP2C	0.8734641445321514
NANOG	EFNA5	0.8734641445321514
NANOG	FLJ11235	1.0307567477609334
NANOG	COL19A1	0.8734641445321514
NANOG	FAM129C	1.0307567477609334
NANOG	CCNB2	0.9205059247947163
NANOG	EFS	1.053843710210944
NANOG	RHOT1	1.0353133253669036
NANOG	GALR2	1.053843710210944
NANOG	PLK1S1	1.0217278604945919
NANOG	MARVELD3	1.0217278604945919
NANOG	GPR116	0.8253132609580933
NANOG	SCN3A	0.8734641445321514
NANOG	E2F7	1.0217278604945919
NANOG	TRPM4	0.8090961616168082
NANOG	KRTAP10-3	1.030756747760933
NANOG	BDNF	0.9219736122091535
NANOG	EPHX4	0.8734641445321514
NANOG	KIR3DL2	0.9337378124069291
NANOG	HS3ST2	0.8253132609580933
NANOG	NIN	0.8734641445321514
NANOG	POU2AF1	0.8734641445321514
NANOG	ACCN1	1.053843710210944
NANOG	RAB18	0.8253132609580933
NANOG	CDK10	1.0217278604945919
NANOG	KBTBD7	0.9091566147525905
NANOG	RCOR3	0.9219736122091531
NANOG	HSD17B7P2	0.8599513603211224
NANOG	TRIM32	0.8364021184955179
NANOG	LOC100133612	1.030756747760933
NANOG	SPG20	1.1482944544217084
TCF3	SNORD115-6	1.053843710210944
TCF3	LRRC14B	1.053843710210944
TCF3	PGLYRP3	1.053843710210944
TCF3	SNORD115-9	1.053843710210944
TCF3	SPI1	1.053843710210944
TCF3	OR2M7	1.053843710210944
TCF3	NBLA00301	1.053843710210944
TCF3	TMEM91	1.053843710210944
TCF3	CRHBP	1.053843710210944
TCF3	MIMT1	1.053843710210944
TCF3	DKFZP686I15217	1.053843710210944
TCF3	PWWP2A	1.053843710210944
TCF3	C14orf70	1.053843710210944
TCF3	SNORA1	1.053843710210944
TCF3	ZNF281	1.053843710210944
TCF3	FLJ45983	1.053843710210944
TCF3	OR4P4	1.053843710210944
TCF3	C22orf34	1.053843710210944
TCF3	LOC643923	1.053843710210944
TCF3	OR6T1	1.053843710210944
TCF3	NGFRAP1	1.053843710210944
TCF3	C14orf86	1.053843710210944
TCF3	CLDN8	1.053843710210944
TCF3	OR4K14	1.053843710210944
TCF3	OR4K13	1.053843710210944
TCF3	NOBOX	1.053843710210944
TCF3	CELA3B	1.053843710210944
TCF3	LOC643719	1.053843710210944
TCF3	DAZ3	1.053843710210944
TCF3	DAZ2	1.053843710210944
TCF3	EDDM3A	1.053843710210944
TCF3	LOC731779	1.053843710210944
TCF3	SLC5A2	1.053843710210944
TCF3	ADAM5P	1.053843710210944
TCF3	OR6S1	1.053843710210944
TCF3	SNORD115-30	1.053843710210944
TCF3	HPX	1.053843710210944
TCF3	NCRNA00114	1.053843710210944
TCF3	GRPEL1	1.053843710210944
TCF3	NCRNA00111	1.053843710210944
TCF3	KCNQ1OT1	1.053843710210944
TCF3	NCRNA00113	1.053843710210944
TCF3	AFMID	1.053843710210944
TCF3	SCGB1D4	1.053843710210944
TCF3	NCRNA00119	1.053843710210944
TCF3	TIPARP	1.053843710210944
TCF3	LOC285696	1.053843710210944
TCF3	NBPF22P	1.053843710210944
TCF3	SNORD115-44	1.053843710210944
TCF3	LOC285692	1.053843710210944
TCF3	SNORD115-40	1.053843710210944
TCF3	CS	1.053843710210944
TCF3	TMEM99	1.053843710210944
TCF3	LOC400794	1.053843710210944
TCF3	SNORA46	1.053843710210944
TCF3	DMRTC1B	1.053843710210944
TCF3	SNORA42	1.053843710210944
TCF3	SFTA2	1.053843710210944
TCF3	GPR26	1.053843710210944
TCF3	LOC285627	1.053843710210944
TCF3	LOC440173	1.053843710210944
TCF3	SNAR-I	1.053843710210944
TCF3	CSDAP1	1.053843710210944
TCF3	EFCAB3	1.053843710210944
TCF3	SNAR-F	1.053843710210944
TCF3	FRG2B	1.053843710210944
TCF3	HOXC13	1.053843710210944
TCF3	SNAR-H	1.053843710210944
TCF3	HOXC12	1.053843710210944
TCF3	MMP21	1.053843710210944
TCF3	SNAR-D	1.053843710210944
TCF3	GPRC6A	1.053843710210944
TCF3	UCN3	1.053843710210944
TCF3	C7orf41	1.053843710210944
TCF3	RBMY1F	1.053843710210944
TCF3	ZNF483	1.053843710210944
TCF3	GPR37	1.3833698677432584
TCF3	KCND2	1.053843710210944
TCF3	MYOC	1.053843710210944
TCF3	LOC284788	1.053843710210944
TCF3	MRPL53	1.053843710210944
TCF3	SLC7A5	1.053843710210944
TCF3	TMEFF1	1.053843710210944
TCF3	MMP13	1.053843710210944
TCF3	PLSCR5	1.053843710210944
TCF3	TEDDM1	1.053843710210944
TCF3	OR52A4	1.053843710210944
TCF3	C13orf26	1.053843710210944
TCF3	RBMY1B	1.053843710210944
TCF3	SNORA63	1.053843710210944
TCF3	OR52A5	1.053843710210944
TCF3	KRTAP25-1	1.053843710210944
TCF3	RNASEL	1.053843710210944
TCF3	OR10H3	1.053843710210944
TCF3	STAU1	1.053843710210944
TCF3	KCNA1	1.053843710210944
TCF3	SRRT	1.053843710210944
TCF3	KCNA4	1.053843710210944
TCF3	NCRNA00161	1.053843710210944
TCF3	NCRNA00164	1.053843710210944
TCF3	SLC7A1	1.053843710210944
TCF3	NCRNA00160	1.053843710210944
TCF3	SLC7A2	1.053843710210944
TCF3	OR4S1	1.053843710210944
TCF3	GBX2	1.053843710210944
TCF3	LOC643763	1.053843710210944
TCF3	NCRNA00157	1.053843710210944
TCF3	NTF3	1.053843710210944
TCF3	AGR3	1.053843710210944
TCF3	PRAME	1.053843710210944
TCF3	KRTAP2-2	1.053843710210944
TCF3	LOC29034	1.053843710210944
TCF3	LRRC25	1.053843710210944
TCF3	LOC285419	1.053843710210944
TCF3	C20orf173	1.053843710210944
TCF3	COL22A1	1.053843710210944
TCF3	KCNB2	1.053843710210944
TCF3	OR10G3	1.053843710210944
TCF3	C22orf13	1.053843710210944
TCF3	UNCX	1.053843710210944
TCF3	GPR50	1.053843710210944
TCF3	GLRA4	1.053843710210944
TCF3	FABP1	1.053843710210944
TCF3	FOXR2	1.053843710210944
TCF3	LOC653545	1.053843710210944
TCF3	FABP7	1.053843710210944
TCF3	OR10G8	1.053843710210944
TCF3	LOC283404	1.053843710210944
TCF3	CASC2	1.053843710210944
TCF3	DEFB1	1.053843710210944
TCF3	MSI1	1.053843710210944
TCF3	NCRNA00185	1.053843710210944
TCF3	LOC388946	1.053843710210944
TCF3	SNAR-G2	1.053843710210944
TCF3	PITX2	1.053843710210944
TCF3	POTEA	1.053843710210944
TCF3	POTEB	1.053843710210944
TCF3	LOC284749	1.053843710210944
TCF3	IFNA14	1.053843710210944
TCF3	LOC255167	1.053843710210944
TCF3	ADIPOQ	1.053843710210944
TCF3	FBXO17	1.053843710210944
TCF3	UBE2E2	1.053843710210944
TCF3	CNPY2	1.053843710210944
TCF3	TUBA4B	1.053843710210944
TCF3	FKSG83	1.053843710210944
TCF3	OR4X2	1.053843710210944
TCF3	OR4X1	1.053843710210944
TCF3	OR51T1	1.053843710210944
TCF3	LY6D	1.053843710210944
TCF3	OR9A2	1.053843710210944
TCF3	DYDC1	1.053843710210944
TCF3	KIAA0408	1.053843710210944
TCF3	FTL	1.053843710210944
TCF3	IFNA10	1.053843710210944
TCF3	GRIA2	1.053843710210944
TCF3	BIRC8	1.053843710210944
TCF3	DLX5	1.053843710210944
TCF3	DPT	1.053843710210944
TCF3	C6orf27	1.053843710210944
TCF3	LRRC55	1.053843710210944
TCF3	LRRC52	1.053843710210944
TCF3	C9orf80	1.053843710210944
TCF3	OR51S1	1.053843710210944
TCF3	SLCO1B3	1.053843710210944
TCF3	IP6K3	1.053843710210944
TCF3	SLC38A4	1.053843710210944
TCF3	KCNF1	1.0353133253669036
TCF3	C7orf66	1.053843710210944
TCF3	KRTAP4-8	1.053843710210944
TCF3	KRTAP4-7	1.053843710210944
TCF3	DEFA5	1.053843710210944
TCF3	HTR1D	1.053843710210944
TCF3	TFPI2	1.053843710210944
TCF3	FAM90A7	1.053843710210944
TCF3	IGSF10	1.053843710210944
TCF3	LRCH2	1.053843710210944
TCF3	LRIT2	1.053843710210944
TCF3	LRIT1	1.053843710210944
TCF3	HBII-52-28	1.053843710210944
TCF3	HBII-52-27	1.053843710210944
TCF3	OR7E24	1.053843710210944
TCF3	OR7A10	1.053843710210944
TCF3	PRAC	1.053843710210944
TCF3	OR14J1	1.053843710210944
TCF3	SNORD115-10	1.053843710210944
TCF3	GPR89C	1.053843710210944
TCF3	C14orf28	1.053843710210944
TCF3	ROBLD3	1.053843710210944
TCF3	TRIM68	1.053843710210944
TCF3	EIF3CL	1.053843710210944
TCF3	UGT2A3	1.053843710210944
TCF3	UPP2	1.053843710210944
TCF3	TRIM64	1.053843710210944
TCF3	NKX3-2	1.053843710210944
TCF3	LOC283856	1.053843710210944
TCF3	TRIM63	1.053843710210944
TCF3	PEG3	1.053843710210944
TCF3	VBP1	1.053843710210944
TCF3	HTR3C	1.053843710210944
TCF3	LOC100130522	1.053843710210944
TCF3	SLCO1C1	1.053843710210944
TCF3	OR10A7	1.053843710210944
TCF3	IL1RAPL2	1.053843710210944
TCF3	SMCR5	1.053843710210944
TCF3	SPACA3	1.053843710210944
TCF3	TRIM58	1.053843710210944
TCF3	TRIM53	1.053843710210944
TCF3	OR56A3	1.053843710210944
TCF3	CNTNAP4	1.053843710210944
TCF3	TRIM52	1.053843710210944
TCF3	CXXC1	1.053843710210944
TCF3	FSCB	1.053843710210944
TCF3	TSPAN32	1.053843710210944
TCF3	FKSG73	1.053843710210944
TCF3	OR2W1	1.053843710210944
TCF3	SLITRK4	1.053843710210944
TCF3	SLITRK3	1.053843710210944
TCF3	TRIM47	1.053843710210944
TCF3	PCBD1	1.053843710210944
TCF3	LOC401431	0.9317278849971542
TCF3	OR12D2	1.053843710210944
TCF3	KC6	1.053843710210944
TCF3	OR7E5P	1.053843710210944
TCF3	PCDH9	1.053843710210944
TCF3	KRTAP6-3	1.053843710210944
TCF3	CYP4B1	1.053843710210944
TCF3	SYT15	1.053843710210944
TCF3	TBX5	1.053843710210944
TCF3	LOC100128239	1.053843710210944
TCF3	LOC340357	1.053843710210944
TCF3	OR51V1	1.053843710210944
TCF3	C2orf74	1.053843710210944
TCF3	SYT10	1.053843710210944
TCF3	LOC154449	1.053843710210944
TCF3	PABPC1L	1.053843710210944
TCF3	OR7G2	1.053843710210944
TCF3	C16orf82	1.053843710210944
TCF3	LOC151009	1.053843710210944
TCF3	OR9K2	1.053843710210944
TCF3	FOXI3	1.053843710210944
TCF3	LDLRAD2	1.053843710210944
TCF3	SPATA20	1.053843710210944
TCF3	IFI30	1.053843710210944
TCF3	ACTB	1.053843710210944
TCF3	OR51L1	1.053843710210944
TCF3	MGC45800	1.053843710210944
TCF3	AADACL4	1.053843710210944
TCF3	CPNE1	1.053843710210944
TCF3	TTTY23	1.053843710210944
TCF3	TNFSF11	1.053843710210944
TCF3	ARL16	1.053843710210944
TCF3	TTTY21	1.053843710210944
TCF3	CER1	1.053843710210944
TCF3	EPHA5	1.053843710210944
TCF3	EPHA6	1.053843710210944
TCF3	BSX	1.053843710210944
TCF3	CTRB1	1.053843710210944
TCF3	C16orf79	1.053843710210944
TCF3	TTTY3B	1.053843710210944
TCF3	LOC286094	1.053843710210944
TCF3	TAS2R16	1.053843710210944
TCF3	GCAT	1.053843710210944
TCF3	C2orf55	1.053843710210944
TCF3	FLJ36000	1.053843710210944
TCF3	MT1A	1.053843710210944
TCF3	SLPI	1.053843710210944
TCF3	OR5E1P	1.053843710210944
TCF3	CTXN3	1.053843710210944
TCF3	C9orf30	1.053843710210944
TCF3	OR9I1	1.053843710210944
TCF3	FLJ25363	1.0353133253669036
TCF3	TMEM63B	1.053843710210944
TCF3	FOXG1	1.053843710210944
TCF3	PCDH15	1.053843710210944
TCF3	LOC91149	1.053843710210944
TCF3	NEU2	1.053843710210944
TCF3	ZNF709	1.053843710210944
TCF3	MC2R	1.053843710210944
TCF3	FLJ42709	1.053843710210944
TCF3	ARSI	1.053843710210944
TCF3	OR7D4	1.053843710210944
TCF3	B4GALNT2	1.053843710210944
TCF3	TMEM86B	1.053843710210944
TCF3	TNFSF15	1.053843710210944
TCF3	ST8SIA3	1.053843710210944
TCF3	LOC100130987	1.053843710210944
TCF3	SNW1	1.053843710210944
TCF3	C5orf39	1.053843710210944
TCF3	OR9G9	1.053843710210944
TCF3	ID4	1.053843710210944
TCF3	PAEP	1.053843710210944
TCF3	ACCN5	1.053843710210944
TCF3	SPAG17	1.053843710210944
TCF3	WFDC9	1.053843710210944
TCF3	IL20	1.053843710210944
TCF3	PTPRS	1.053843710210944
TCF3	CETN1	1.053843710210944
TCF3	IL26	1.053843710210944
TCF3	SNAR-C4	1.053843710210944
TCF3	HSFYL1	1.053843710210944
TCF3	C8A	1.053843710210944
TCF3	UPF0639	1.053843710210944
TCF3	DIRC1	1.053843710210944
TCF3	HTATIP2	1.053843710210944
TCF3	C6orf163	1.053843710210944
TCF3	OR5F1	1.053843710210944
TCF3	SNAR-B2	1.053843710210944
TCF3	ANO3	1.053843710210944
TCF3	GSTTP2	1.053843710210944
TCF3	PNMA6A	1.053843710210944
TCF3	MC3R	1.053843710210944
TCF3	KCNU1	1.053843710210944
TCF3	LOC644145	1.053843710210944
TCF3	CYLC2	1.053843710210944
TCF3	PDZRN3	1.053843710210944
TCF3	C6orf154	1.053843710210944
TCF3	C20orf79	1.053843710210944
TCF3	DEFB127	1.053843710210944
TCF3	DEFB124	1.053843710210944
TCF3	TMPRSS2	1.053843710210944
TCF3	SNAR-A3	1.053843710210944
TCF3	DEFB107A	1.053843710210944
TCF3	CPN2	1.053843710210944
TCF3	DKFZP434K028	1.053843710210944
TCF3	PAK7	1.053843710210944
TCF3	SHOX	1.053843710210944
TCF3	FAM5C	1.053843710210944
TCF3	C6orf125	1.053843710210944
TCF3	PISRT1	1.053843710210944
TCF3	FOXB2	1.053843710210944
TCF3	DEFB135	1.053843710210944
TCF3	GAD2	1.053843710210944
TCF3	CSHL1	1.053843710210944
TCF3	KLHL4	1.053843710210944
TCF3	DEFB132	1.053843710210944
TCF3	PCDHB10	1.053843710210944
TCF3	NLRP14	1.053843710210944
TCF3	PER4	1.053843710210944
TCF3	NLRP11	1.053843710210944
TCF3	CFHR3	1.053843710210944
TCF3	MC5R	1.053843710210944
TCF3	TCEA2	1.053843710210944
TCF3	FOXA2	1.053843710210944
TCF3	OR7G3	1.053843710210944
TCF3	PAGE3	1.053843710210944
TCF3	PRDM9	1.053843710210944
TCF3	OR5K4	1.053843710210944
TCF3	OR5K3	1.053843710210944
TCF3	OR51D1	1.053843710210944
TCF3	OTP	1.053843710210944
TCF3	C21orf130	1.053843710210944
TCF3	DUXA	1.053843710210944
TCF3	BANF2	1.053843710210944
TCF3	CCDC160	1.053843710210944
TCF3	SPINK2	1.053843710210944
TCF3	OR5J2	1.053843710210944
TCF3	CARTPT	1.053843710210944
TCF3	ADAM19	1.053843710210944
TCF3	LOC286002	1.053843710210944
TCF3	FLJ25758	1.053843710210944
TCF3	CARD18	1.053843710210944
TCF3	WDFY2	1.053843710210944
TCF3	KRTAP23-1	1.053843710210944
TCF3	MAGEA12	1.053843710210944
TCF3	SNORA36B	1.053843710210944
TCF3	CCL3L3	1.053843710210944
TCF3	KLHL11	1.053843710210944
TCF3	LOC100272217	1.053843710210944
TCF3	GLYAT	1.053843710210944
TCF3	BHLHE23	1.053843710210944
TCF3	SLC1A7	1.053843710210944
TCF3	H2BFM	1.053843710210944
TCF3	LOC344595	1.053843710210944
TCF3	RBMY1A3P	1.053843710210944
TCF3	TAC4	1.053843710210944
TCF3	CCDC141	1.053843710210944
TCF3	FAM71C	1.053843710210944
TCF3	PRODH	1.053843710210944
TCF3	FAM71B	1.053843710210944
TCF3	OR5H6	1.053843710210944
TCF3	KRTAP12-1	1.053843710210944
TCF3	C6orf186	1.053843710210944
TCF3	C21orf128	1.053843710210944
TCF3	LOC151658	1.053843710210944
TCF3	SNORD88A	1.053843710210944
TCF3	OR5H1	1.053843710210944
TCF3	UBE2B	1.053843710210944
TCF3	CNTN6	1.053843710210944
TCF3	LOC150568	1.053843710210944
TCF3	HULC	1.053843710210944
TCF3	LOC400940	1.053843710210944
TCF3	EVX1	1.053843710210944
TCF3	C8orf33	1.053843710210944
