Regulator	Target	MI
SPI1	ONECUT3	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	GPR89C	1.053843710210944
SPI1	C14orf28	1.0217278604945919
SPI1	RLBP1	1.0217278604945919
SPI1	C14orf34	1.0217278604945919
SPI1	TRIM68	1.0217278604945919
SPI1	UGT2A3	1.0217278604945919
SPI1	TRIM64	1.0217278604945919
SPI1	NKX3-2	1.3833698677432584
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.0217278604945919
SPI1	LOC729609	1.053843710210944
SPI1	HTR3C	1.0217278604945919
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.0217278604945919
SPI1	TNFRSF1A	0.9219736122091535
SPI1	LOC100130522	1.0217278604945919
SPI1	HAND2	1.0217278604945919
SPI1	SMCR5	1.0217278604945919
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.0217278604945919
SPI1	BPI	1.0217278604945919
SPI1	SPACA4	1.0217278604945919
SPI1	TRIM53	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	TRIM50	1.0217278604945919
SPI1	PRKAA2	1.0217278604945919
SPI1	TRIM52	1.0217278604945919
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.0217278604945919
SPI1	C14orf53	1.053843710210944
SPI1	IGF2BP1	1.0217278604945919
SPI1	TRIM47	1.0217278604945919
SPI1	OR12D3	1.0217278604945919
SPI1	OR12D2	1.0217278604945919
SPI1	OR7E5P	1.3833698677432584
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	HTR5A	1.0217278604945919
SPI1	TBX5	1.0217278604945919
SPI1	LOC100128239	1.3833698677432584
SPI1	BRE	0.9555089576224525
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.0217278604945919
SPI1	KCNK2	1.053843710210944
SPI1	KCNK3	1.0217278604945919
SPI1	C16orf82	1.0217278604945919
SPI1	IFLTD1	1.3833698677432584
SPI1	OR9K2	1.0217278604945919
SPI1	PPAN	1.0217278604945919
SPI1	LDLRAD2	1.053843710210944
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.0217278604945919
SPI1	CPNE1	1.0217278604945919
SPI1	TNFSF11	1.0217278604945919
SPI1	C6orf103	1.0217278604945919
SPI1	LOH3CR2A	1.3833698677432584
SPI1	LGALS7	1.053843710210944
SPI1	CER1	1.053843710210944
SPI1	CTRB2	1.3833698677432584
SPI1	C16orf79	1.0217278604945919
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.0217278604945919
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.0217278604945919
SPI1	OR5A2	1.3833698677432584
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.0217278604945919
SPI1	LOC554202	1.0217278604945919
SPI1	NRN1	1.0217278604945919
SPI1	TMEM63B	1.0217278604945919
SPI1	LOC100129935	1.0217278604945919
SPI1	NEU2	1.3833698677432584
SPI1	NKAIN1	0.9555089576224525
SPI1	MC2R	1.0217278604945919
SPI1	APOH	1.0217278604945919
SPI1	FLJ42709	1.0217278604945919
SPI1	LOC84856	1.0217278604945919
SPI1	XBP1	1.0217278604945919
SPI1	TNFSF15	1.0217278604945919
SPI1	REG4	1.0217278604945919
SPI1	KRTAP8-1	1.0217278604945919
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.0217278604945919
SPI1	CD209	1.053843710210944
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.0217278604945919
SPI1	OR4D11	1.0217278604945919
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.0217278604945919
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.0217278604945919
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.0217278604945919
SPI1	COX7B	1.0217278604945919
SPI1	IL20	1.0217278604945919
SPI1	IL26	1.0217278604945919
SPI1	WFDC1	1.0217278604945919
SPI1	C8A	1.0217278604945919
SPI1	DMBX1	1.3833698677432584
SPI1	UPF0639	1.3833698677432584
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.0217278604945919
SPI1	C6orf163	1.0217278604945919
SPI1	OR5F1	1.0217278604945919
SPI1	PABPC5	1.053843710210944
SPI1	AGTRAP	1.3833698677432584
SPI1	MC3R	1.0217278604945919
SPI1	KCNU1	1.0217278604945919
SPI1	FSHR	1.0217278604945919
SPI1	LOC644145	1.0217278604945919
SPI1	ARHGEF4	1.0217278604945919
SPI1	C14orf1	0.8131904766573732
SPI1	CYLC1	1.3833698677432584
SPI1	SLU7	0.9910018511929262
SPI1	C6orf130	1.0217278604945919
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	PCNP	1.0217278604945919
SPI1	C6orf129	1.0217278604945919
SPI1	SHOX	1.0217278604945919
SPI1	FAM5C	1.0217278604945919
SPI1	C6orf125	1.0217278604945919
SPI1	PISRT1	1.0217278604945919
SPI1	TCEB1	1.3833698677432584
SPI1	C6orf122	1.3833698677432584
SPI1	FAM5B	1.0217278604945919
SPI1	C1orf25	1.3833698677432584
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	PCDHB11	1.3833698677432584
SPI1	RIT1	1.0217278604945919
SPI1	TFAP4	1.053843710210944
SPI1	CFHR3	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.0217278604945919
SPI1	PNPLA6	1.0217278604945919
SPI1	OTC	1.053843710210944
SPI1	PAGE4	1.0217278604945919
SPI1	PAGE3	1.0217278604945919
SPI1	PRDM9	1.0217278604945919
SPI1	OR5K4	1.0217278604945919
SPI1	OR5K3	1.0217278604945919
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.0217278604945919
SPI1	SRP14	0.8131904766573737
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.3833698677432584
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.0217278604945919
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.0217278604945919
SPI1	TGM4	1.0217278604945919
SPI1	TGM3	1.3833698677432584
SPI1	TGM2	1.053843710210944
SPI1	SPINK2	1.0217278604945919
SPI1	OR5J2	1.0217278604945919
SPI1	CARTPT	1.3833698677432584
SPI1	C8orf12	1.053843710210944
SPI1	ADAM19	1.0217278604945919
SPI1	SPOCD1	1.0217278604945919
SPI1	GPRIN2	1.0217278604945919
SPI1	PCP4	1.3833698677432584
SPI1	FLJ25758	1.0217278604945919
SPI1	CARD18	1.0217278604945919
SPI1	FETUB	1.0217278604945919
SPI1	WDFY2	1.0217278604945919
SPI1	EMID2	0.90915661475259
SPI1	C6orf174	1.053843710210944
SPI1	OR1A2	1.0217278604945919
SPI1	OR1A1	1.0217278604945919
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.0217278604945919
SPI1	HOXB13	1.3833698677432584
SPI1	H2BFM	1.053843710210944
SPI1	KCNV1	1.053843710210944
SPI1	SNTG2	1.0217278604945919
SPI1	RNASEH1	1.3833698677432584
SPI1	FAM71C	1.3833698677432584
SPI1	FAM71B	1.0217278604945919
SPI1	SNORD30	1.0217278604945919
SPI1	FGF22	1.0217278604945919
SPI1	KRTAP12-1	1.0217278604945919
SPI1	C6orf186	1.0217278604945919
SPI1	C1orf63	1.3833698677432584
SPI1	KRTAP12-2	1.0217278604945919
SPI1	MUC16	1.0217278604945919
SPI1	OR5H1	1.0217278604945919
SPI1	SYT1	1.0217278604945919
SPI1	UBE2B	1.0217278604945919
SPI1	CNTN6	1.3833698677432584
SPI1	LOC150568	1.0217278604945919
SPI1	HULC	1.0217278604945919
SPI1	LOC400940	1.3833698677432584
SPI1	HIGD2B	1.3833698677432584
SPI1	FGF17	0.9430771950392796
SPI1	TMEM233	1.0217278604945919
SPI1	FLJ32063	1.0217278604945919
SPI1	SNORD28	1.0217278604945919
SPI1	SNORD29	1.0217278604945919
SPI1	ALPP	1.0217278604945919
SPI1	SNORD27	1.0217278604945919
SPI1	SNORD24	1.0217278604945919
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.0217278604945919
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.053843710210944
SPI1	ALPI	1.0217278604945919
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.0217278604945919
SPI1	OR51A7	1.0217278604945919
SPI1	FGF10	1.0217278604945919
SPI1	TH1L	1.053843710210944
SPI1	RERG	1.0217278604945919
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.0217278604945919
SPI1	MGC34034	1.0217278604945919
SPI1	DACT2	1.0217278604945919
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G2	1.3833698677432584
SPI1	OR51G1	1.0217278604945919
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.0217278604945919
SPI1	SNORD4B	1.0217278604945919
SPI1	C8orf59	1.0217278604945919
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.3833698677432584
SPI1	DPPA2	1.053843710210944
SPI1	TMEM219	1.053843710210944
SPI1	DPPA5	1.0217278604945919
SPI1	LOC100287704	1.0217278604945919
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.0217278604945919
SPI1	OR51F2	1.3833698677432584
SPI1	FLJ44082	1.0217278604945919
SPI1	OR51F1	1.0217278604945919
SPI1	OR5M9	1.0217278604945919
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.0217278604945919
SPI1	OR1E2	1.053843710210944
SPI1	OR5M3	1.0217278604945919
SPI1	ASB13	1.3833698677432584
SPI1	OR5M1	1.0217278604945919
SPI1	ASB11	1.0217278604945919
SPI1	PKD1L3	1.0217278604945919
SPI1	CBL	1.3833698677432584
SPI1	FTHL17	1.053843710210944
SPI1	ASB18	1.3833698677432584
SPI1	LOC285370	1.3833698677432584
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	CLVS2	1.053843710210944
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.0217278604945919
SPI1	SNORD75	1.0217278604945919
SPI1	CTAG1B	1.0217278604945919
SPI1	OR51E1	1.0217278604945919
SPI1	HSD3B2	1.0217278604945919
SPI1	HSD3B1	1.3833698677432584
SPI1	OR51E2	1.053843710210944
SPI1	OR5L2	1.3833698677432584
SPI1	C8orf73	1.053843710210944
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.0217278604945919
SPI1	HS3ST6	1.0217278604945919
SPI1	ZIC5	1.0217278604945919
SPI1	SUOX	1.3833698677432584
SPI1	LOC285375	1.0217278604945919
SPI1	RN5-8S1	1.0217278604945919
SPI1	KRTAP21-1	1.3833698677432584
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.0217278604945919
SPI1	MRGPRG	1.0217278604945919
SPI1	GPATCH4	0.8131904766573732
SPI1	SCN11A	1.0217278604945919
SPI1	SNORD97	1.3833698677432584
SPI1	GJA8	1.0217278604945919
SPI1	PRSS8	1.0217278604945919
SPI1	SPANXB2	1.0217278604945919
SPI1	TAAR8	1.3833698677432584
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.3833698677432584
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.0217278604945919
SPI1	GABRG3	1.0217278604945919
SPI1	GABRG2	1.3833698677432584
SPI1	ADCY9	1.053843710210944
SPI1	FAM169B	1.0217278604945919
SPI1	SNORD116-25	1.0217278604945919
SPI1	KRTAP4-11	1.0217278604945919
SPI1	SNORD86	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	SNORD82	1.0217278604945919
SPI1	SPANXA2	1.0217278604945919
SPI1	ASTN1	1.0217278604945919
SPI1	PROL1	1.0217278604945919
SPI1	C10orf62	1.3833698677432584
SPI1	XPA	1.0217278604945919
SPI1	XPC	1.3833698677432584
SPI1	ADH7	1.3833698677432584
SPI1	RNPC3	0.8131904766573732
SPI1	SDSL	1.3833698677432584
SPI1	LOC26080	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.3833698677432584
SPI1	LOC127841	1.3833698677432584
SPI1	PLAC1	1.3833698677432584
SPI1	ALX1	1.3833698677432584
SPI1	PCDHA2	1.053843710210944
SPI1	CGA	1.3833698677432584
SPI1	PCDHA9	1.1125488886214874
SPI1	CGB	1.053843710210944
SPI1	LOC100101938	1.053843710210944
SPI1	C10orf53	1.0217278604945919
SPI1	GP2	1.0217278604945919
SPI1	SNORD116-10	1.053843710210944
SPI1	FAM123C	1.3833698677432584
SPI1	FAM123A	1.3833698677432584
SPI1	GJB1	1.3833698677432584
SPI1	WDR60	0.8219450477663686
SPI1	LOC149620	1.0217278604945919
SPI1	HNRNPC	1.3833698677432584
SPI1	NRSN1	1.3833698677432584
SPI1	RBMY3AP	1.0217278604945919
SPI1	IL1F8	1.0217278604945919
SPI1	LOC285501	1.0217278604945919
SPI1	IL1F9	1.0217278604945919
SPI1	PYGL	1.0217278604945919
SPI1	STON2	1.0217278604945919
SPI1	ABCC13	1.3833698677432584
SPI1	DEC1	1.3833698677432584
SPI1	C1QTNF1	1.0217278604945919
SPI1	C18orf62	1.0217278604945919
SPI1	LOC100240726	1.053843710210944
SPI1	GAST	1.053843710210944
SPI1	KRTAP1-5	1.0217278604945919
SPI1	KRTAP1-3	1.0217278604945919
SPI1	KRTAP1-1	1.3833698677432584
SPI1	LOC100133985	1.053843710210944
SPI1	ZIK1	1.0217278604945919
SPI1	LOC440040	1.0217278604945919
SPI1	KRTAP15-1	1.0217278604945919
SPI1	ELMOD1	1.0217278604945919
SPI1	MSGN1	1.3833698677432584
SPI1	LOC283332	1.3833698677432584
SPI1	LOC284661	1.3833698677432584
SPI1	GJD2	1.0217278604945919
SPI1	ANGPTL6	1.0217278604945919
SPI1	IL1F5	1.0217278604945919
SPI1	LOC100129066	1.0217278604945919
SPI1	ASCL4	1.0217278604945919
SPI1	LOC339674	1.053843710210944
SPI1	DCAF12L2	1.0217278604945919
SPI1	RASSF10	1.0217278604945919
SPI1	EPYC	1.0217278604945919
SPI1	GSC	1.3833698677432584
SPI1	LOC100129055	1.3833698677432584
SPI1	SLC17A5	1.0217278604945919
SPI1	PCGF1	1.3833698677432584
SPI1	SLC17A7	1.0217278604945919
SPI1	ZIM2	1.0217278604945919
SPI1	GABRA1	1.0217278604945919
SPI1	GSN	0.8734641445321509
SPI1	C10orf96	1.0217278604945919
SPI1	GABRA6	1.3833698677432584
SPI1	GABRA3	1.053843710210944
SPI1	LOC284688	1.3833698677432584
SPI1	NR1H4	1.0217278604945919
SPI1	SNCAIP	1.0217278604945919
SPI1	DHRS7	1.0217278604945919
SPI1	NCRNA00029	1.0217278604945919
SPI1	NCRNA00028	1.0217278604945919
SPI1	C18orf34	1.0217278604945919
SPI1	KLKB1	1.3833698677432584
SPI1	C18orf18	1.0217278604945919
SPI1	RAB3C	1.0353133253669036
SPI1	PLAC1L	1.053843710210944
SPI1	FGF1	1.3833698677432584
SPI1	TM7SF4	1.0217278604945919
SPI1	FGF3	1.0217278604945919
SPI1	FGF4	1.3833698677432584
SPI1	THG1L	1.0217278604945919
SPI1	TM7SF2	1.053843710210944
SPI1	SALL2	1.0217278604945919
SPI1	SALL4	1.0217278604945919
SPI1	C18orf21	1.3833698677432584
SPI1	PAPOLB	1.053843710210944
SPI1	FLJ43859	1.0217278604945919
SPI1	LOC100144604	1.0217278604945919
SPI1	HRNBP3	1.0217278604945919
SPI1	LOC285954	1.053843710210944
SPI1	NCRNA00052	1.3833698677432584
SPI1	DIO3	1.0217278604945919
SPI1	NCRNA00051	1.0217278604945919
SPI1	KERA	1.0217278604945919
SPI1	MTNR1A	1.053843710210944
SPI1	CXorf61	1.0217278604945919
SPI1	GOLGA8F	1.0217278604945919
SPI1	TSSK6	1.3833698677432584
SPI1	C20orf94	1.0217278604945919
