Regulator	Target	MI
ATF1	MESDC1	1.1570490255307035
ATF1	NBPF15	0.7988320775478375
ATF1	TMPRSS11D	1.053843710210944
ATF1	HADHA	0.7988320775478375
ATF1	IL1F6	0.8131904766573732
ATF1	TCP1	0.9219736122091535
ATF1	ZNF234	0.9910018511929262
ATF1	NDUFB5	0.9910018511929262
ATF1	GOSR1	1.053843710210944
ATF1	MAK16	1.1570490255307035
ATF1	PAPLN	0.9219736122091535
ATF1	LMAN1	0.7984690266234171
ATF1	GLRA3	0.9219736122091535
ATF1	DCAF11	0.8131904766573732
ATF1	IL12RB2	1.053843710210944
ATF1	OPCML	0.7984690266234171
ATF1	ZNF343	1.053843710210944
ATF1	LOC150527	0.9219736122091535
ATF1	PLA2G2F	0.8131904766573732
ATF1	FOXB1	0.7984690266234171
ATF1	LINGO1	0.9219736122091535
ATF1	LAMB4	0.7984690266234171
ATF1	SCLT1	0.9219736122091535
ATF1	PNRC2	1.053843710210944
ATF1	ZNF33A	0.801532188332795
ATF1	PAR5	1.1570490255307035
ATF1	REST	0.9219736122091535
ATF1	CLEC2B	1.053843710210944
ATF1	PIK3IP1	0.7988320775478375
ATF1	PCYOX1L	0.9219736122091535
ATF1	PRKRIR	1.053843710210944
ATF1	PTX3	1.1570490255307035
ATF1	TRIML1	1.053843710210944
ATF1	YPEL5	0.8740533198964271
ATF1	SIGLEC6	0.816843194256776
FOXA1	SH2D7	0.8131904766573732
FOXA1	SLC4A1AP	0.9219736122091531
FOXA1	SYS1	0.8599513603211224
FOXA1	CHPF	0.9219736122091531
FOXA1	MRGPRD	0.8131904766573732
FOXA1	OR52N4	1.0395113188699283
FOXA1	BACH2	0.9219736122091531
FOXA1	FADS3	0.8090961616168082
FOXA1	SPIC	0.955508957622452
FOXA1	HERC1	0.9219736122091535
FOXA1	LAMP1	0.8253132609580933
FOXA1	KIAA0652	0.8808708037525519
FOXA1	PEBP4	0.8090961616168082
FOXA1	CAPN5	0.8734641445321514
FOXA1	C9orf24	0.8131904766573737
FOXA1	TRIM23	0.8131904766573732
FOXA1	STARD7	1.0307567477609334
FOXA1	ATG9B	0.9219736122091531
FOXA1	SERPINF1	0.8734641445321509
FOXA1	SLC6A15	0.8734641445321509
FOXA1	TMOD2	0.9219736122091531
FOXA1	ZBTB37	0.9219736122091531
FOXA1	TOMM34	0.8173862367496607
FOXA1	C1orf182	0.9219736122091531
FOXA1	KIAA0892	1.0395113188699283
FOXA1	TRNT1	0.8131904766573732
FOXA1	FRS3	0.8734641445321509
FOXA1	POU3F2	0.9219736122091531
FOXA1	FAM35B2	0.90915661475259
FOXA1	PRPF4	0.9219736122091531
FOXA1	CDC34	0.9219736122091531
FOXA1	BLK	0.9219736122091531
FOXA1	LCN8	0.8131904766573732
FOXA1	KLHL17	0.8734641445321514
FOXA1	NCRNA00085	0.8131904766573732
FOXA1	SNORD115-33	0.8131904766573732
FOXA1	FUT1	1.2658321610824834
FOXA1	GABARAP	0.9792900302477507
FOXA1	KRTAP5-10	0.8599513603211224
FOXA1	PLAC8	0.8740533198964275
FOXA1	SOCS1	1.0307567477609334
FOXA1	MYO6	0.9219736122091535
FOXA1	psiTPTE22	0.8599513603211224
FOXA1	HIVEP2	0.9219736122091535
FOXA1	TRPM5	0.9177756187061279
FOXA1	OR7D2	0.9219736122091531
FOXA1	MAP2K5	0.8131904766573732
FOXA1	BBS1	0.9219736122091535
FOXA1	TMEM184B	0.90915661475259
FOXA1	ZNF140	1.0307567477609334
FOXA1	HOMER2	0.9219736122091531
FOXA1	C20orf29	0.9219736122091531
FOXA1	OSTC	0.8173862367496607
FOXA1	ANXA2P2	0.8131904766573732
FOXA1	C8orf30A	0.9219736122091531
FOXA1	SIM2	0.8734641445321509
FOXA1	PHF19	0.9417139024144836
FOXA1	ARF1	0.9219736122091531
FOXA1	GMEB2	1.030756747760933
FOXA1	SLC35F4	0.8318973801207781
FOXA1	GRIK4	0.8367657094413086
FOXA1	SOBP	0.9219736122091531
FOXA1	ZCCHC17	0.9219736122091531
FOXA1	NR2E3	1.2658321610824834
FOXA1	UFSP1	0.9910018511929262
FOXA1	C5orf40	0.9219736122091535
FOXA1	DUSP13	0.9219736122091531
FOXA1	RBM3	0.9219736122091531
FOXA1	TDRG1	1.0172231221198516
FOXA1	SPEG	0.8734641445321509
FOXA1	ELOVL4	1.0307567477609334
FOXA1	EXOC7	0.8090961616168082
FOXA1	GPX3	0.9219736122091531
FOXA1	SPHK2	0.9219736122091535
FOXA1	CAD	1.0307567477609334
FOXA1	FLJ42393	0.8734641445321514
FOXA1	RHOD	0.9219736122091531
FOXA1	C17orf46	0.8734641445321509
FOXA1	ERBB2IP	0.9219736122091531
FOXA1	FAM177B	1.1482944544217084
FOXA1	SNORD115-17	0.8131904766573732
FOXA1	LOC388242	0.9219736122091531
FOXA1	EXOC3	0.9219736122091531
FOXA1	KIFC3	0.9910018511929266
FOXA1	SMTNL2	0.9177756187061279
FOXA1	PAPPA2	0.9219736122091531
FOXA1	ZSWIM1	0.8734641445321509
FOXA1	TNXB	0.9219736122091531
FOXA1	C5orf60	0.859951360321122
FOXA1	ZBTB43	0.9219736122091531
FOXA1	DERL2	0.8318973801207781
FOXA1	CAPG	0.9317278849971538
FOXA1	CXCR7	1.0395113188699283
FOXA1	GDPD3	0.8734641445321509
FOXA1	SNX32	0.9219736122091531
FOXA1	UQCR10	0.7988320775478375
FOXA1	COL19A1	1.030756747760933
FOXA1	TM9SF3	1.1125488886214874
FOXA1	GGA1	0.8734641445321509
FOXA1	MAPK9	0.9219736122091535
FOXA1	NXF1	1.0307567477609334
FOXA1	FAM168B	1.1482944544217084
FOXA1	GLRA2	0.9910018511929262
FOXA1	CNR2	0.8734641445321514
FOXA1	TNKS2	1.0307567477609334
FOXA1	PRKY	1.0395113188699283
FOXA1	CCDC85A	0.8740533198964271
FOXA1	GNG8	0.9219736122091531
FOXA1	CD59	0.9219736122091531
FOXA1	FSD2	1.2658321610824834
FOXA1	TAS1R3	1.1482944544217084
FOXA1	SLC25A25	0.8734641445321514
FOXA1	LOC728613	0.8599513603211224
FOXA1	CA12	1.0395113188699283
FOXA1	CDKN2C	0.8610842211802083
FOXA1	IL31	0.8131904766573732
FOXA1	MMAA	0.7988320775478375
FOXA1	AP3D1	0.8131904766573732
FOXA1	SPDYE6	0.8740533198964271
FOXA1	TMEM64	0.9219736122091531
FOXA1	C19orf12	0.8090961616168082
FOXA1	SGCZ	1.0395113188699283
FOXA1	SNX20	0.9219736122091531
FOXA1	PSMB8	0.8131904766573737
FOXA1	TMCO2	0.9219736122091531
FOXA1	C17orf68	0.8599513603211224
FOXA1	POMC	0.8734641445321514
FOXA1	FABP3	0.9417139024144836
FOXA1	TBX10	0.8090961616168082
FOXA1	TTC4	0.9219736122091531
FOXA1	LOC148696	0.8740533198964275
FOXA1	CDRT1	0.8734641445321509
ATF2	DMGDH	0.9219736122091531
ATF2	MDC1	1.0217278604945919
ATF2	SMAD5OS	1.0217278604945919
ATF2	C7orf28A	0.8734641445321509
ATF2	CIB1	0.8734641445321509
ATF2	FBXO22	0.9219736122091531
ATF2	C22orf27	0.9219736122091531
ATF2	ELK4	0.9219736122091531
ATF2	PPP1CC	0.7984690266234171
ATF2	C2orf69	0.8131904766573737
ATF2	MT1DP	0.8131904766573732
ATF2	RGS2	0.8219450477663686
ATF2	HERC2	0.8131904766573732
ATF2	GRB14	0.9910018511929266
ATF2	PSMD4	0.9219736122091531
ATF2	SNORD116-15	0.9219736122091531
ATF2	WDR92	0.9219736122091531
ATF2	GPBP1	0.8131904766573737
ATF2	ADORA1	0.8734641445321509
ATF2	EPC1	1.0217278604945919
ATF2	ATXN7L1	0.9219736122091531
ATF2	ZNF566	1.0217278604945919
ATF2	C16orf71	1.030756747760933
ATF2	IFRD2	0.8734641445321509
ATF2	METTL3	0.9219736122091531
ATF2	GTPBP5	0.8090961616168082
ATF2	VASH1	0.8734641445321509
ATF2	ATAD3B	0.7988320775478375
ATF2	FBXO11	1.0217278604945919
ATF2	TRHR	0.9219736122091531
ATF2	DPM3	0.8734641445321514
ATF2	ADPRH	0.9219736122091531
ATF2	ANAPC1	1.0395113188699283
ATF2	TMEM87A	0.9219736122091531
ATF2	DDX5	1.0217278604945919
ATF2	LOC400657	0.9219736122091531
ATF2	CDCA4	0.9219736122091531
ATF2	OR6K2	0.8219450477663686
ATF2	COX17	0.8734641445321509
ATF2	TRANK1	0.90915661475259
ATF2	ARHGAP17	0.9219736122091531
ATF2	HIF1A	1.0217278604945919
ATF2	HSPBP1	0.8734641445321509
ATF2	PSORS1C1	0.9219736122091531
ATF2	DEDD2	0.8131904766573732
ATF2	CHST15	0.8734641445321509
ATF2	HOXC5	0.9219736122091535
ATF2	AMZ2	0.9219736122091531
ATF2	NAE1	1.0217278604945919
ATF2	RAB9BP1	0.90915661475259
ATF2	ATP6V1D	1.0307567477609334
ATF2	STRA6	0.8734641445321509
ATF2	BRAP	1.0217278604945919
ATF2	TMEM132C	1.0217278604945919
ATF2	ZBTB17	1.0217278604945919
ATF2	SLC37A1	0.8191566392551524
ATF2	CNTN5	0.8131904766573732
ATF2	ASPSCR1	0.8734641445321509
ATF2	EIF2AK4	1.0217278604945919
ATF2	TRPV1	0.8131904766573732
ATF2	PBX1	0.8131904766573732
ATF2	RPL3L	0.9219736122091531
ATF2	COQ4	0.8734641445321509
ATF2	MARCH2	0.8740533198964275
ATF2	OCLM	1.0217278604945919
ATF2	MAFB	0.8219450477663686
ATF2	NAT1	1.0217278604945919
ATF2	NCRNA00188	0.8734641445321509
ATF2	ZNF414	0.8734641445321509
ATF2	CCDC22	0.8734641445321509
ATF2	BMPR1B	0.9219736122091531
ATF2	MON1A	0.9219736122091531
ATF2	WRAP53	0.8131904766573732
ATF2	CCDC123	1.0217278604945919
ATF2	HSPB9	0.9219736122091531
ATF2	SNED1	0.8734641445321509
ATF2	CCDC45	1.0217278604945919
ATF2	PYROXD1	0.8131904766573737
ATF2	PHF23	0.8219450477663686
ATF2	C13orf23	1.0217278604945919
ATF2	TCF23	1.0307567477609334
ATF2	CHD2	0.9219736122091531
ATF2	MRPL35	0.8734641445321514
ATF2	HOXC10	0.8131904766573732
ATF2	HEY1	0.8734641445321509
ATF2	MED10	1.0353133253669036
ATF2	NFKBIZ	1.030756747760933
ATF2	TMED3	0.9219736122091531
ATF2	SNORA79	0.8734641445321509
ATF2	C9orf64	1.0217278604945919
ATF2	AMN	1.053843710210944
ATF2	TBP	0.9219736122091535
ATF2	ARG1	0.8734641445321509
ATF2	DCC	0.8131904766573732
ATF2	C13orf33	0.8131904766573732
ATF2	ABHD14B	0.8734641445321509
ATF2	GPX7	0.8734641445321509
ATF2	SLC39A13	0.8734641445321509
ATF2	ASH1L	1.0217278604945919
ATF2	DDX52	0.8734641445321509
ATF2	TOMM40L	0.8734641445321514
ATF2	DUSP22	0.8219450477663686
ATF2	C5orf54	1.1482944544217082
ATF2	DCT	0.9219736122091535
ATF2	DMRTA1	0.8219450477663686
ATF2	SNORA69	0.8734641445321509
ATF2	LANCL3	1.0395113188699283
ATF2	LCP2	1.030756747760933
ATF2	LCT	0.9219736122091531
ATF2	PELI2	0.9219736122091531
ATF2	FYB	1.030756747760933
ATF2	SCARNA15	0.9219736122091531
ATF2	PURB	1.0217278604945919
ATF2	ALDH1B1	0.9219736122091535
ATF2	KIAA2018	0.8734641445321514
ATF2	PABPC1L2A	1.202548864118925
ATF2	VHL	0.9219736122091535
ATF2	CRYM	0.9337378124069291
ATF2	CD55	0.9219736122091535
ATF2	WASF3	0.8131904766573737
ATF2	SLC25A24	0.8131904766573737
ATF2	R3HDML	0.8734641445321514
ATF2	ANGPT1	1.053843710210944
ATF2	BAD	0.9219736122091531
ATF2	TAF13	0.8734641445321514
ATF2	MACC1	0.8734641445321514
ATF2	ERAP1	1.0217278604945919
ATF2	EYA4	0.8599513603211224
ATF2	ORC6L	1.0307567477609334
ATF2	PTPN13	0.9219736122091531
ATF2	C11orf65	1.030756747760933
ATF2	CAPN13	0.8131904766573732
ATF2	FABP2	0.8131904766573732
ATF2	MAS1	0.8131904766573732
ATF2	PAR5	0.9219736122091531
ATF2	PDE10A	0.8131904766573732
ATF2	TOMM70A	0.9219736122091531
ATF2	DRG2	0.8734641445321509
ATF2	PTX3	0.9219736122091531
ATF2	ERCC6	0.8131904766573732
ATF2	PNPLA1	0.9219736122091531
CCNT2	SRP19	1.0217278604945919
CCNT2	TMEM41A	0.94307719503928
CCNT2	PROS1	0.8610842211802083
CCNT2	MT1DP	0.8131904766573732
CCNT2	HERC2	0.8131904766573732
CCNT2	SNORD116-15	0.9219736122091531
CCNT2	SIT1	0.8610842211802079
CCNT2	ZNF846	1.089977618376924
CCNT2	PMPCB	0.9205059247947163
CCNT2	GSC2	0.8610842211802083
CCNT2	ATXN7L1	0.9219736122091531
CCNT2	TECTB	0.9091566147525905
CCNT2	MBNL2	0.9091566147525905
CCNT2	ADPRHL1	0.8610842211802079
CCNT2	PDZK1	0.9205059247947163
CCNT2	HCFC2	1.0217278604945919
CCNT2	TRHR	0.9219736122091531
CCNT2	HNRNPUL2	0.9205059247947163
CCNT2	KIAA2026	0.8253132609580933
CCNT2	PGP	0.8610842211802079
CCNT2	ZNF711	1.0217278604945919
CCNT2	NHLRC2	1.0217278604945919
CCNT2	ZNF433	1.0217278604945919
CCNT2	ANAPC1	0.9219736122091531
CCNT2	NDRG4	0.9091566147525905
CCNT2	EIF5A2	0.9205059247947163
CCNT2	OMA1	1.0217278604945919
CCNT2	HSPBP1	0.8610842211802079
CCNT2	OAZ2	0.8610842211802079
CCNT2	SPATA8	1.0217278604945919
CCNT2	C11orf30	0.9091566147525905
CCNT2	FAM124B	0.8808708037525519
CCNT2	HIGD1C	1.3833698677432584
CCNT2	NPBWR1	0.9219736122091535
CCNT2	INPP5K	0.8610842211802083
CCNT2	AMZ2	0.9219736122091531
CCNT2	C9orf86	1.2707986220012577
CCNT2	RAB11FIP3	1.0217278604945919
CCNT2	NR2C2AP	1.202548864118925
CCNT2	SDR42E1	0.9205059247947163
CCNT2	WSCD1	1.0217278604945919
CCNT2	FUS	0.9205059247947163
CCNT2	NEBL	0.9091566147525905
CCNT2	SH2D1A	0.8131904766573737
CCNT2	ZBTB10	1.0217278604945919
CCNT2	HELZ	1.0217278604945919
CCNT2	NR1D1	0.9091566147525905
CCNT2	TRPV1	0.8599513603211224
CCNT2	PHC3	1.030756747760933
CCNT2	FBXO30	1.0217278604945919
CCNT2	C2orf34	1.0217278604945919
CCNT2	SCARNA8	1.0217278604945919
CCNT2	PM20D2	1.2707986220012577
CCNT2	BMP2	1.089977618376924
CCNT2	MAFB	0.8131904766573732
CCNT2	C10orf47	1.0217278604945919
CCNT2	ZNF497	1.0217278604945919
CCNT2	TCF25	0.9091566147525905
CCNT2	CHD2	0.9219736122091531
CCNT2	PIK3C2A	1.0353133253669036
CCNT2	AFF4	0.9091566147525905
CCNT2	ZNF48	1.089977618376924
CCNT2	THTPA	1.0217278604945919
CCNT2	SCRN1	0.8610842211802079
CCNT2	MED10	1.0217278604945919
CCNT2	RFK	0.8610842211802083
CCNT2	BCL7B	0.9205059247947163
CCNT2	SDF4	0.9337378124069291
CCNT2	C6orf164	0.9205059247947163
CCNT2	DCC	0.8599513603211224
CCNT2	C13orf33	0.8131904766573732
CCNT2	HUNK	0.8599513603211224
CCNT2	ELF1	1.0217278604945919
CCNT2	C8orf58	1.030756747760933
CCNT2	BIRC6	1.0353133253669036
CCNT2	FAM193A	0.9091566147525905
CCNT2	ZNF510	0.9205059247947163
CCNT2	NFAT5	0.9091566147525905
CCNT2	ZNF593	0.9205059247947163
CCNT2	ATF6B	0.8191566392551524
CCNT2	ZDHHC24	0.94307719503928
CCNT2	SLC3A2	0.9205059247947163
CCNT2	ASAP2	0.9219736122091531
CCNT2	FAM105B	0.9205059247947163
CCNT2	SNX31	0.9091566147525905
CCNT2	TFPT	1.0353133253669036
CCNT2	FAM120B	1.089977618376924
CCNT2	ZNF746	1.089977618376924
CCNT2	C12orf24	1.0217278604945919
CCNT2	KCNJ14	0.9091566147525905
CCNT2	PTPN13	1.1482944544217082
CCNT2	WARS2	0.9091566147525905
CCNT2	C14orf102	1.089977618376924
CCNT2	PAR5	0.9219736122091531
CCNT2	NBR1	0.8610842211802083
CCNT2	RANGRF	1.089977618376924
CCNT2	MITD1	1.0217278604945919
CCNT2	PTX3	0.9219736122091531
CCNT2	ZNF354A	0.9091566147525905
CCNT2	C1QC	1.1125488886214874
CCNT2	R3HDM2	1.0217278604945919
SPI1	LRRC14B	1.053843710210944
SPI1	SNORD115-8	1.053843710210944
SPI1	LOC400752	1.053843710210944
SPI1	OR2M7	1.0217278604945919
SPI1	PWWP2B	1.053843710210944
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.053843710210944
SPI1	ACCS	0.8090961616168078
SPI1	CLDN2	1.0307567477609334
SPI1	OR4Q3	1.053843710210944
SPI1	NBLA00301	1.053843710210944
SPI1	CRHBP	1.3833698677432584
SPI1	MIMT1	1.053843710210944
SPI1	RAVER1	1.053843710210944
SPI1	NKX1-2	1.0217278604945919
SPI1	SNORA35	1.053843710210944
SPI1	PRKACA	0.8734641445321514
SPI1	TMEM8B	1.053843710210944
SPI1	CXADR	1.053843710210944
SPI1	ESX1	1.053843710210944
SPI1	PDYN	1.053843710210944
SPI1	ISL1	1.053843710210944
SPI1	CLDN3	1.053843710210944
SPI1	NGFRAP1	1.0217278604945919
SPI1	SCO1	1.3833698677432584
SPI1	SPINT1	1.0217278604945919
SPI1	C14orf86	1.3833698677432584
SPI1	CLDN8	1.0217278604945919
SPI1	RBP1	1.3833698677432584
SPI1	LOC100128292	1.053843710210944
SPI1	PADI1	1.053843710210944
SPI1	EXD1	0.8740533198964275
SPI1	LOC643719	1.0217278604945919
SPI1	TTYH1	1.0217278604945919
SPI1	IL20RA	0.9555089576224525
SPI1	GATA5	1.053843710210944
SPI1	SNORD115-31	1.053843710210944
SPI1	SLC5A2	1.0217278604945919
SPI1	ADAM5P	1.053843710210944
SPI1	UGT8	1.053843710210944
SPI1	FAM136B	1.053843710210944
SPI1	SNORD115-25	1.0217278604945919
SPI1	NCRNA00113	1.0217278604945919
SPI1	NCRNA00112	1.0217278604945919
SPI1	SCGB1D4	1.0217278604945919
SPI1	LOC146481	1.3833698677432584
SPI1	HAO1	1.0217278604945919
SPI1	OR4N5	1.0217278604945919
SPI1	IL31RA	1.0217278604945919
SPI1	OR2J2	1.0217278604945919
SPI1	OR4N2	1.0217278604945919
SPI1	SNORD115-44	1.3833698677432584
SPI1	SNUPN	1.0217278604945919
SPI1	LOC285692	1.0217278604945919
SPI1	FAM135B	1.3833698677432584
SPI1	TDP2	1.0217278604945919
SPI1	TMEM99	1.0217278604945919
SPI1	HRG	1.3833698677432584
SPI1	LACRT	1.0217278604945919
SPI1	SNORA41	1.0217278604945919
SPI1	SNORA42	1.053843710210944
SPI1	ARHGAP9	0.8740533198964271
SPI1	C7orf53	1.053843710210944
SPI1	SFTA3	1.0217278604945919
SPI1	WFIKKN1	1.3833698677432584
SPI1	LRRC4	1.0217278604945919
SPI1	SNAR-E	1.053843710210944
SPI1	FRG2B	1.053843710210944
SPI1	ANXA8L2	1.0217278604945919
SPI1	AACS	1.053843710210944
SPI1	SNAR-D	1.053843710210944
SPI1	FLJ42289	1.3833698677432584
SPI1	TCP11L2	1.0217278604945919
SPI1	TSPO	1.0217278604945919
SPI1	DIO3OS	1.0217278604945919
SPI1	C7orf41	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	LOC339568	1.0217278604945919
SPI1	RBMY1F	1.3833698677432584
SPI1	GPR37	1.053843710210944
SPI1	C20orf194	1.053843710210944
SPI1	RBMY1J	1.0217278604945919
SPI1	C20orf191	1.053843710210944
SPI1	TEX15	1.053843710210944
SPI1	SLC39A14	1.053843710210944
SPI1	TEX19	1.053843710210944
SPI1	MMP11	1.0217278604945919
SPI1	MMP14	1.053843710210944
SPI1	MMP13	1.0217278604945919
SPI1	PLSCR5	1.053843710210944
SPI1	SNORA68	1.3833698677432584
SPI1	C13orf28	1.0217278604945919
SPI1	CHST4	1.0217278604945919
SPI1	DSCAML1	1.3833698677432584
SPI1	SNORA66	1.3833698677432584
SPI1	C7orf47	0.8872536528759039
SPI1	OR10H1	1.0217278604945919
SPI1	CRCT1	1.053843710210944
SPI1	OR10H4	1.3833698677432584
SPI1	SRRT	1.0217278604945919
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.053843710210944
SPI1	NCRNA00164	1.053843710210944
SPI1	NCRNA00159	1.3833698677432584
SPI1	NTF4	1.053843710210944
SPI1	OR4S1	1.053843710210944
SPI1	NTF3	1.0217278604945919
SPI1	AGR3	1.053843710210944
SPI1	CSMD3	1.0217278604945919
SPI1	RABAC1	1.0217278604945919
SPI1	C7orf34	1.3833698677432584
SPI1	MBD3	1.0217278604945919
SPI1	ODAM	1.053843710210944
SPI1	LRRC27	1.053843710210944
SPI1	FABP9	1.053843710210944
SPI1	BBOX1	1.0217278604945919
SPI1	TMEM62	0.816843194256776
SPI1	FAM92A3	1.053843710210944
SPI1	KIR3DL3	1.0217278604945919
SPI1	LOC100128076	1.3833698677432584
SPI1	FABP7	1.0217278604945919
SPI1	LOC653544	1.0217278604945919
SPI1	ADAM3A	1.053843710210944
SPI1	OR10G8	1.0217278604945919
SPI1	GGT3P	1.053843710210944
SPI1	REG1B	1.0217278604945919
SPI1	HP	1.0217278604945919
SPI1	MUM1	1.3833698677432584
SPI1	PTPRVP	1.0217278604945919
SPI1	CASC2	1.053843710210944
SPI1	DEFB1	1.0217278604945919
SPI1	MSI1	1.0217278604945919
SPI1	FBXO24	1.053843710210944
SPI1	IL1RAP	1.053843710210944
SPI1	NCRNA00185	1.053843710210944
SPI1	ATP8B5P	1.3833698677432584
SPI1	POTED	1.053843710210944
SPI1	PITX2	1.053843710210944
SPI1	POTEB	1.3833698677432584
SPI1	IFNA14	1.053843710210944
SPI1	KCNH5	1.053843710210944
SPI1	GPR78	1.053843710210944
SPI1	SDCBP2	1.053843710210944
SPI1	TUBA4B	1.053843710210944
SPI1	OR2T6	1.0217278604945919
SPI1	OR2T5	1.0217278604945919
SPI1	OR2T2	1.3833698677432584
SPI1	OR4X2	1.3833698677432584
SPI1	OR4X1	1.0217278604945919
SPI1	LPAL2	0.8734641445321514
SPI1	LY6D	1.0217278604945919
SPI1	OR9A2	1.0217278604945919
SPI1	ROR1	0.8131904766573737
SPI1	KANK4	1.1125488886214874
SPI1	KIAA0408	1.053843710210944
SPI1	FTL	1.053843710210944
SPI1	IFNA10	1.053843710210944
SPI1	GRIA1	1.0217278604945919
SPI1	LCN9	1.053843710210944
SPI1	REG3A	1.0217278604945919
SPI1	NCRNA00230B	1.0217278604945919
SPI1	DLX6	1.053843710210944
SPI1	DPT	0.8872536528759039
SPI1	HBII-52-46	1.053843710210944
SPI1	REG3G	1.0217278604945919
SPI1	LRRC55	1.053843710210944
SPI1	DBC1	1.053843710210944
SPI1	SLCO1B3	1.053843710210944
SPI1	ZKSCAN2	1.0217278604945919
SPI1	KRTAP4-2	1.053843710210944
SPI1	PGK2	1.0217278604945919
SPI1	CPA5	1.053843710210944
SPI1	ZKSCAN1	1.0217278604945919
SPI1	SLC38A4	1.053843710210944
SPI1	LRRC69	1.0217278604945919
SPI1	C7orf66	1.053843710210944
SPI1	KRTAP4-8	1.053843710210944
SPI1	HTR1D	1.0217278604945919
SPI1	CLLU1	1.0217278604945919
SPI1	TMPRSS12	1.053843710210944
SPI1	G6PC3	1.0217278604945919
SPI1	LRIT2	1.0217278604945919
SPI1	LRIT1	1.053843710210944
SPI1	UQCRQ	1.053843710210944
SPI1	HBII-52-28	1.053843710210944
SPI1	HBII-52-27	1.3833698677432584
SPI1	SCGB3A1	1.0217278604945919
SPI1	C7orf68	1.053843710210944
SPI1	PIWIL1	1.053843710210944
SPI1	OR14J1	1.0217278604945919
SPI1	RLBP1	1.0217278604945919
SPI1	FAM48B2	1.053843710210944
SPI1	C14orf34	1.0217278604945919
SPI1	ROBLD3	1.0217278604945919
SPI1	EIF3CL	1.3833698677432584
SPI1	PDILT	1.3833698677432584
SPI1	UPP2	1.0217278604945919
SPI1	EMX2	1.053843710210944
SPI1	LOC283856	1.053843710210944
SPI1	VBP1	1.053843710210944
SPI1	HTR3D	1.053843710210944
SPI1	TMED10P1	1.053843710210944
SPI1	LOC100130522	1.053843710210944
SPI1	OR10A7	1.053843710210944
SPI1	SNURF	0.9219736122091531
SPI1	SMCR5	1.0217278604945919
