Regulator	Target	MI
ATF1	KDM3B	0.8007046414322327
ATF1	DPYS	0.9219736122091531
ATF1	SEMA3F	1.0395113188699283
ATF1	ALKBH5	0.9219736122091531
ATF1	MBIP	0.9219736122091535
ATF1	ZNF385D	0.8007046414322327
ATF1	TP63	1.0307567477609334
ATF1	OPCML	0.8131904766573732
ATF1	ZC3H10	0.9205059247947163
ATF1	MLL3	0.8007046414322327
ATF1	PEX19	0.859951360321122
ATF1	SLC30A3	0.9219736122091531
ATF1	FBXL18	0.9219736122091535
ATF1	MEPE	0.9198896616191785
ATF1	OSTalpha	0.859951360321122
ATF1	FGF17	0.8219450477663686
ATF1	TAF6L	1.0217278604945919
ATF1	GPRC5A	0.9219736122091531
ATF1	UCK1	0.9091566147525905
ATF1	FLJ33630	0.8467979627105846
ATF1	PPDPF	0.8740533198964275
ATF1	FAM181A	0.9198896616191785
ATF1	MYCBPAP	0.8133454543296925
ATF1	ZNF414	0.9219736122091531
ATF1	TDGF3	0.8734641445321514
ATF1	FMO6P	0.859951360321122
ATF1	TMEM19	0.9219736122091531
FOXA1	CNPY4	0.9091566147525905
ATF2	LOC285548	0.9910018511929266
ATF2	FOXI3	0.8131904766573732
ATF2	AKD1	0.8253132609580933
ATF2	AQP4	0.8131904766573732
ATF2	CHKB-CPT1B	0.8131904766573732
ATF2	SNORD115-4	0.816843194256776
ATF2	NUBP2	0.9219736122091531
ATF2	RAVER1	0.8131904766573732
ATF2	WDR92	0.9219736122091535
ATF2	ZNF607	1.202548864118925
ATF2	CDK5RAP1	0.8131904766573732
ATF2	LRAT	0.8131904766573732
ATF2	FLJ40504	0.8131904766573732
ATF2	SPA17	0.8131904766573732
ATF2	SLC6A16	0.8131904766573732
ATF2	KIAA1462	0.8165586898490984
ATF2	EBF2	0.8131904766573732
ATF2	YOD1	1.0217278604945919
ATF2	LCE1E	0.8131904766573732
ATF2	KRT9	0.8131904766573732
ATF2	OVOL2	0.8131904766573732
ATF2	ARMC1	0.9219736122091531
ATF2	RBP4	0.8131904766573732
ATF2	ADCY9	0.8131904766573732
ATF2	SCO1	0.8131904766573732
ATF2	MAGEB3	0.8131904766573732
ATF2	TLN2	0.8131904766573732
ATF2	OR8G5	0.8131904766573732
ATF2	SNORD114-7	0.8131904766573732
ATF2	SNORD114-8	0.8131904766573732
ATF2	IGSF5	0.8131904766573732
ATF2	SYCP2L	0.8131904766573732
ATF2	GATA4	0.8734641445321514
ATF2	SNORD114-2	0.8131904766573732
ATF2	UBE2J2	0.8253132609580933
ATF2	KLK8	0.8131904766573732
ATF2	MEG8	0.8131904766573732
ATF2	GIGYF2	1.051275519067704
ATF2	UGT8	0.8131904766573732
ATF2	T	0.90915661475259
ATF2	NCRNA00110	0.8131904766573732
ATF2	ALX1	0.8131904766573732
ATF2	FAM192A	0.90915661475259
ATF2	NCRNA00119	0.8131904766573732
ATF2	RBMY1A1	0.8131904766573732
ATF2	FAM9B	0.8131904766573732
ATF2	NMB	0.8131904766573732
ATF2	BTBD17	0.8131904766573732
ATF2	ST13	0.8131904766573732
ATF2	APCDD1L	0.9219736122091531
ATF2	SLC10A3	0.8131904766573732
ATF2	IL31RA	0.8131904766573732
ATF2	LOC152225	0.8131904766573732
ATF2	OR2J2	0.8131904766573732
ATF2	NR0B1	0.8131904766573732
ATF2	RNASE13	0.8131904766573732
ATF2	C21orf90	0.8131904766573732
ATF2	SFRS3	0.8253132609580933
ATF2	SNORD115-41	0.8131904766573732
ATF2	SNUPN	0.8131904766573732
