Regulator	Target	MI
ATF1	UGT3A2	0.859951360321122
ATF1	H1FX	0.8740533198964271
ATF1	TPPP	0.8438651867491789
ATF1	IMPG1	1.0217278604945919
ATF1	ZKSCAN1	0.859951360321122
ATF1	TMEM132C	1.3833698677432584
ATF1	MGAM	0.9205059247947163
ATF1	STIL	0.859951360321122
ATF1	EIF2B2	0.9205059247947163
ATF1	SUGT1P1	0.9205059247947163
ATF1	CAV3	0.8740533198964275
ATF1	CNTN5	0.859951360321122
ATF1	MUC17	0.9219736122091535
ATF1	RARRES2	0.9205059247947163
ATF1	ARHGAP28	0.8610842211802079
ATF1	TMEM90B	0.9910018511929266
ATF1	TMPRSS13	1.3833698677432584
ATF1	CLK3	0.9091566147525905
ATF1	FGF17	0.859951360321122
ATF1	ISG20	1.0217278604945919
ATF1	C22orf9	0.8131904766573737
ATF1	BMP2	1.745011874991926
ATF1	GCLC	0.9186031656066906
ATF1	LOC392196	0.9555089576224525
ATF1	SCCPDH	0.9205059247947163
ATF1	ARPC3	0.9091566147525905
ATF1	RHEB	0.8438651867491789
ATF1	KIAA0664	1.0282138480590324
ATF1	PLXNB2	0.8740533198964275
ATF1	PLXNB1	1.1482944544217084
ATF1	CCDC22	1.1482944544217084
ATF1	FGFR3	1.1225349060388168
ATF1	RERE	0.9219736122091531
ATF1	C19orf62	0.9219736122091531
ATF1	TSEN15	0.8734641445321514
ATF1	C12orf4	1.1482944544217082
ATF1	PIK3C2A	0.8734641445321514
ATF1	TTC28	0.9205059247947163
ATF1	BCL7C	0.9219736122091535
ATF1	LOC116437	0.859951360321122
ATF1	POLK	1.051275519067704
ATF1	ZNF385D	1.0353133253669036
ATF1	TSFM	1.089977618376924
ATF1	TRPC2	0.9205059247947163
ATF1	FAAH2	0.8131904766573737
ATF1	MEPE	0.9219736122091535
ATF1	PAPD4	1.0217278604945919
ATF1	RNF208	0.9091566147525905
ATF1	TST	1.1482944544217084
ATF1	ALDH1A1	0.8734641445321509
ATF1	DNASE2	0.859951360321122
ATF1	MYH4	0.859951360321122
ATF1	CCDC40	0.816843194256776
ATF1	HCN4	1.0395113188699283
ATF1	TMEM55A	1.1085395578537014
ATF1	KDM3B	0.8734641445321514
ATF1	ATF6B	0.8438651867491789
ATF1	C1orf110	1.0307567477609334
ATF1	CD163L1	0.8610842211802079
ATF1	DCTN2	0.8610842211802079
ATF1	DAPL1	0.8610842211802079
ATF1	SRBD1	0.9219736122091535
ATF1	MOSPD2	0.8734641445321514
ATF1	SLC5A11	0.859951360321122
ATF1	HSD17B12	0.8740533198964275
ATF1	SEMA3F	0.859951360321122
ATF1	NR2C1	0.9205059247947163
ATF1	UACA	0.9091566147525905
ATF1	MTHFSD	0.8610842211802079
ATF1	SELENBP1	0.9219736122091535
ATF1	RNF113A	1.202548864118925
ATF1	EFS	0.9219736122091535
ATF1	PALMD	0.9091566147525905
ATF1	NNAT	1.0395113188699283
ATF1	CCL2	0.9091566147525905
ATF1	DNAJB9	0.8734641445321514
ATF1	XIRP2	1.089977618376924
ATF1	CACNG4	1.0395113188699283
ATF1	SNORD72	0.859951360321122
ATF1	SEC24B	1.051275519067704
ATF1	TTC13	0.9219736122091531
ATF1	NDUFA3	0.8734641445321509
ATF1	HAGHL	1.1482944544217082
ATF1	MAP1LC3B2	0.8610842211802079
ATF1	FBXL18	0.8131904766573737
ATF1	LOC100289341	0.9524469492810717
ATF1	OPRK1	0.9091566147525905
ATF1	TPD52L3	0.8740533198964275
ATF1	KIAA0232	1.0217278604945919
ATF1	NYX	0.859951360321122
ATF1	WARS2	0.9205059247947163
ATF1	CLCN5	1.0282138480590324
ATF1	C2orf73	0.8101786141578553
ATF1	RAB13	0.9205059247947163
FOXA1	NUP214	0.8740533198964271
FOXA1	NOM1	0.8734641445321514
FOXA1	CADM4	0.8734641445321509
FOXA1	DUSP3	0.8101786141578553
FOXA1	SAMD9	0.8734641445321514
FOXA1	SRXN1	0.8734641445321514
FOXA1	VARS	0.9219736122091535
FOXA1	NXPH4	0.9039352481933314
FOXA1	PYHIN1	1.051275519067704
FOXA1	TUSC2	0.8734641445321514
FOXA1	PHAX	0.9219736122091535
FOXA1	NIPA2	1.1482944544217084
FOXA1	MOBKL3	1.0395113188699283
FOXA1	VCX2	0.816843194256776
FOXA1	SCARNA8	0.8734641445321514
FOXA1	BTD	0.9910018511929262
FOXA1	CHTF8	0.9910018511929262
FOXA1	FAM194A	0.8740533198964271
FOXA1	PSMB2	0.816843194256776
FOXA1	RPS6KC1	0.9219736122091535
FOXA1	SNORA70B	0.94307719503928
FOXA1	CBLN1	0.9337378124069291
FOXA1	R3HDM2	0.8740533198964271
ATF2	PKNOX1	0.9219736122091531
ATF2	TSTD1	0.8253132609580933
ATF2	SCO1	0.9219736122091531
ATF2	SPINT1	0.8131904766573732
ATF2	PIP5K1B	0.9091566147525905
ATF2	SDR42E1	1.051275519067704
ATF2	HLA-DRB5	0.8734641445321509
ATF2	BTBD17	0.9219736122091531
ATF2	IL31RA	0.9219736122091531
ATF2	STRN	0.9219736122091531
ATF2	LIN54	0.8734641445321514
ATF2	IL18BP	1.051275519067704
ATF2	MED10	0.8253132609580933
ATF2	TCP11L2	0.8131904766573732
ATF2	SLC39A12	0.8131904766573732
ATF2	TEX19	0.8131904766573732
ATF2	GHRLOS	0.9219736122091531
ATF2	ERGIC3	1.0353133253669036
ATF2	CNPY4	0.8734641445321509
ATF2	C10orf4	0.8734641445321514
ATF2	MBD1	0.8219450477663686
ATF2	ADAM30	1.1482944544217082
ATF2	KIR3DL3	0.9219736122091531
ATF2	PRKRIR	1.0217278604945919
ATF2	TSR2	0.8734641445321514
ATF2	CCDC3	1.0217278604945919
ATF2	FADS6	0.8131904766573732
ATF2	NUDT17	1.1482944544217084
ATF2	IFNA17	0.9219736122091531
ATF2	TBR1	1.0353133253669036
ATF2	LOC653566	0.8734641445321514
ATF2	GRIA1	0.8131904766573732
ATF2	FBXO48	1.089977618376924
ATF2	SPATA4	0.9219736122091531
ATF2	BRIX1	0.9219736122091531
ATF2	FUS	1.0353133253669036
ATF2	FBXO30	1.0217278604945919
ATF2	IFNW1	0.8131904766573732
ATF2	C14orf23	0.9219736122091531
ATF2	G6PC3	0.8131904766573732
ATF2	SP3	1.0217278604945919
ATF2	ZNF415	0.9219736122091531
ATF2	ACO1	0.801532188332795
ATF2	PIWIL1	0.9219736122091531
ATF2	KCNK9	0.8094592125412281
ATF2	HTR2C	0.9219736122091531
ATF2	BICD2	0.8734641445321509
ATF2	TAGAP	0.9219736122091531
ATF2	TRIM65	1.0217278604945919
ATF2	TRIM53	1.030756747760933
ATF2	OR56A1	0.9219736122091531
ATF2	GTPBP10	1.0353133253669036
ATF2	MALT1	1.0395113188699283
ATF2	TRIM44	0.8131904766573732
ATF2	KCNJ9	0.7984690266234171
ATF2	EXOG	0.8131904766573732
ATF2	ST7	1.1482944544217084
ATF2	KCNK1	0.8131904766573732
ATF2	SLC23A1	0.8131904766573732
ATF2	CPNE6	0.8734641445321514
ATF2	NUDT6	0.9219736122091531
ATF2	IKZF4	0.9219736122091531
ATF2	SPA17	0.9219736122091531
ATF2	SIGLECP3	0.9555089576224525
ATF2	MOGS	0.8131904766573732
ATF2	FAM76B	1.0217278604945919
ATF2	SLC45A4	0.8734641445321514
ATF2	ZBTB2	1.1482944544217082
ATF2	NEU1	0.9219736122091535
ATF2	FAM9B	0.9219736122091531
ATF2	WDYHV1	0.9219736122091531
ATF2	C16orf53	1.0353133253669036
ATF2	CD209	0.9219736122091531
ATF2	LDHAL6B	0.8090961616168082
ATF2	C8B	0.8131904766573732
ATF2	MC4R	0.9219736122091531
ATF2	MUC13	0.9219736122091535
ATF2	APOBEC2	0.8131904766573732
ATF2	GAB2	0.9219736122091531
ATF2	LOC440957	0.9091566147525905
ATF2	LOC100192379	0.9219736122091531
ATF2	SH3BGRL	1.030756747760933
ATF2	C6orf126	0.9219736122091531
ATF2	C6orf124	0.9219736122091531
ATF2	C6orf141	1.0217278604945919
ATF2	ACTL9	0.9219736122091531
ATF2	PEX14	0.8131904766573732
ATF2	OTUD5	1.051275519067704
ATF2	NARF	0.8131904766573737
ATF2	BREA2	0.9091566147525905
ATF2	ZNF81	1.202548864118925
ATF2	FAM3B	0.8219450477663686
ATF2	TEKT2	0.9219736122091535
ATF2	ENPP6	0.8131904766573732
ATF2	RPP38	0.8253132609580933
ATF2	SPINK5	0.9219736122091531
ATF2	POU3F4	0.9219736122091531
ATF2	POLG2	0.8734641445321509
ATF2	FBN3	0.9219736122091531
ATF2	DDX5	1.0217278604945919
ATF2	HTRA4	1.0353133253669036
ATF2	SNORD33	0.8131904766573732
ATF2	MORC2	0.9219736122091531
ATF2	KRTAP12-4	1.1482944544217082
ATF2	CHCHD10	0.9219736122091535
ATF2	OTUD6A	0.8131904766573732
ATF2	SPINK13	0.9219736122091531
ATF2	AMOTL1	1.051275519067704
ATF2	C1orf94	1.0353133253669036
ATF2	GRM4	0.8131904766573732
ATF2	GRM6	0.9219736122091531
ATF2	TTC38	0.9219736122091531
ATF2	DKFZP434H168	1.0395113188699283
ATF2	TMEM219	0.9219736122091531
ATF2	SNORD43	0.8253132609580933
ATF2	AGPAT2	0.9219736122091531
ATF2	C10orf10	0.8131904766573732
ATF2	LOC150527	0.9219736122091531
ATF2	RRM1	1.0217278604945919
ATF2	EYA1	1.0217278604945919
ATF2	OR51E2	0.9219736122091531
ATF2	TMED7-TICAM2	1.0307567477609334
ATF2	GALE	0.9219736122091535
ATF2	LOC285548	0.9219736122091531
ATF2	MRGPRF	0.8131904766573732
ATF2	ADARB2	0.9317278849971542
ATF2	FAM122A	1.1482944544217082
ATF2	GJA3	0.9177756187061279
ATF2	CDK5RAP1	0.9219736122091531
ATF2	C10orf35	0.8734641445321514
ATF2	VPS36	0.8734641445321509
ATF2	CDK5RAP3	0.9219736122091535
ATF2	GABRG1	0.9219736122091531
ATF2	C10orf62	1.030756747760933
ATF2	WDR64	1.0395113188699283
ATF2	XKRY	0.9219736122091531
ATF2	PCDHA1	1.1482944544217084
ATF2	NUP85	1.030756747760933
ATF2	ALX3	0.8734641445321509
ATF2	LOC100101938	0.9219736122091531
ATF2	ZNF383	0.9219736122091531
ATF2	LOC572558	0.9219736122091531
ATF2	GABRB2	0.8131904766573732
ATF2	LOC100240726	0.9219736122091531
ATF2	RPS6KL1	0.8734641445321509
ATF2	AHSG	0.8131904766573732
ATF2	CIT	0.9219736122091535
ATF2	LOC100240734	0.8173862367496607
ATF2	GJD4	0.8131904766573732
ATF2	NSA2	0.8734641445321514
ATF2	NCOR1	0.9091566147525905
ATF2	LOC100133991	0.9219736122091535
ATF2	EXOC3	1.0395113188699283
ATF2	ZNF358	0.9219736122091531
ATF2	SLC17A9	0.9219736122091531
ATF2	NSD1	0.9219736122091531
ATF2	C10orf90	1.0395113188699283
ATF2	LOC729799	1.051275519067704
ATF2	CSF3	1.030756747760933
ATF2	LCLAT1	0.8734641445321509
ATF2	SLC8A1	0.9317278849971542
ATF2	CYSLTR2	0.8131904766573732
ATF2	PAPOLG	1.030756747760933
ATF2	CCDC11	1.0395113188699283
ATF2	ZNF321	0.8131904766573737
ATF2	FAM48A	0.8253132609580933
ATF2	SUPT16H	1.1085395578537014
ATF2	MAGI2	0.8734641445321514
ATF2	DYRK1A	1.051275519067704
ATF2	C1orf182	1.051275519067704
ATF2	PYGO2	1.0395113188699283
ATF2	PGR	0.9219736122091531
ATF2	TSSK4	0.8131904766573732
ATF2	TSSK2	0.9219736122091531
ATF2	ZNF792	1.0217278604945919
ATF2	UBR3	1.0395113188699283
ATF2	NCRNA00086	0.9219736122091531
ATF2	LOC642597	0.8131904766573732
ATF2	CLCA2	1.030756747760933
ATF2	SMN1	1.051275519067704
ATF2	CD300LF	0.9219736122091535
ATF2	EIF2B2	0.9219736122091531
ATF2	PLXNB2	0.8734641445321509
ATF2	CCDC45	0.9219736122091531
ATF2	CCDC51	0.9219736122091531
ATF2	CTDSPL	1.0217278604945919
ATF2	KRTAP19-8	0.8131904766573732
ATF2	POLR1C	1.0307567477609334
ATF2	MCM3	1.202548864118925
ATF2	NUFIP2	1.0353133253669036
ATF2	ASTE1	1.1482944544217084
ATF2	ANGPT1	0.8253132609580933
ATF2	KIAA0586	1.030756747760933
ATF2	APOC1	0.8131904766573732
ATF2	PARS2	0.8131904766573732
ATF2	OR52N4	1.0217278604945919
ATF2	RPS14	1.0307567477609334
ATF2	TBC1D10A	0.9219736122091535
ATF2	SRRM5	0.8131904766573732
ATF2	ESCO1	0.8734641445321514
ATF2	TLN2	0.9219736122091531
ATF2	SH2D2A	0.8101786141578553
ATF2	SNORD59A	1.0217278604945919
ATF2	SCFD1	0.8131904766573732
ATF2	WBSCR28	0.9219736122091531
ATF2	SNORD126	0.8131904766573732
ATF2	MPHOSPH10	0.9219736122091531
ATF2	DCP1B	1.1482944544217082
ATF2	HAR1B	0.8131904766573732
ATF2	DET1	1.0395113188699283
ATF2	IFNA8	0.8131904766573732
ATF2	GABPA	1.030756747760933
ATF2	PARP1	1.051275519067704
ATF2	STRADA	0.8131904766573732
ATF2	PROX2	0.9219736122091531
ATF2	GFRA3	0.8131904766573732
ATF2	CENPC1	0.8734641445321514
ATF2	SDCCAG3	0.9219736122091531
ATF2	ZNF3	0.8131904766573732
ATF2	PURB	0.8253132609580933
ATF2	DUOX1	0.8131904766573732
ATF2	RPRML	1.1482944544217082
ATF2	OR4B1	1.0395113188699283
ATF2	OTOP3	0.8131904766573732
ATF2	CAPZA3	0.9219736122091531
ATF2	DVWA	0.8131904766573732
ATF2	DAOA	1.030756747760933
ATF2	CWC22	0.9219736122091531
ATF2	LOR	0.8131904766573732
ATF2	CHRNA7	0.8734641445321514
ATF2	LARGE	0.8734641445321514
ATF2	MLL3	1.089977618376924
ATF2	LST-3TM12	0.8131904766573732
ATF2	BRWD3	1.0217278604945919
ATF2	ZSCAN2	1.0395113188699283
ATF2	CGB5	0.8131904766573732
ATF2	SIX4	0.8131904766573732
ATF2	PPP2R5E	1.0217278604945919
ATF2	C3orf38	0.8253132609580933
ATF2	UTF1	1.0217278604945919
ATF2	GAP43	0.8131904766573732
ATF2	IGDCC4	0.8131904766573732
ATF2	CDH13	1.030756747760933
ATF2	OR8S1	0.8131904766573732
ATF2	NR2C1	1.051275519067704
ATF2	FAM120B	0.8253132609580933
ATF2	TMEM30B	1.030756747760933
ATF2	C3orf55	0.8131904766573732
ATF2	HIST3H3	0.9219736122091535
ATF2	RBMX	0.8131904766573732
ATF2	SUV420H2	0.9219736122091531
ATF2	VPREB3	1.051275519067704
ATF2	C22orf31	1.089977618376924
ATF2	DIMT1L	1.0353133253669036
ATF2	LRAT	0.9219736122091531
ATF2	SNORA30	0.8734641445321509
ATF2	ZNF284	1.0353133253669036
ATF2	ZNF283	1.051275519067704
ATF2	ZNF282	1.051275519067704
ATF2	CNBD1	1.0353133253669036
ATF2	FAM133A	0.8131904766573732
ATF2	HGC6.3	0.9219736122091531
ATF2	MTMR1	0.8734641445321514
ATF2	MRPL14	0.9219736122091531
ATF2	UGT8	0.9219736122091531
ATF2	GRIN2A	1.0395113188699283
ATF2	SNORD115-25	0.8131904766573732
ATF2	NCRNA00110	0.9219736122091531
ATF2	B3GALNT2	1.030756747760933
ATF2	LOC390858	0.8131904766573732
ATF2	OR2J2	0.9219736122091531
ATF2	LOC731789	0.8131904766573732
ATF2	MLLT10	0.9091566147525905
ATF2	UCK2	0.9219736122091531
ATF2	SNORD115-35	0.9219736122091531
ATF2	PSMG4	0.9219736122091535
ATF2	HRG	0.8131904766573732
ATF2	C7orf54	0.8131904766573737
ATF2	C13orf23	0.8253132609580933
ATF2	EFCAB3	1.030756747760933
ATF2	MRPL37	0.9219736122091535
ATF2	EFCAB7	0.9219736122091531
ATF2	FAM138E	1.030756747760933
ATF2	LOC100134713	0.9219736122091531
ATF2	FGFBP1	0.9219736122091531
ATF2	C13orf33	1.030756747760933
ATF2	F8	0.9219736122091531
ATF2	PSMA1	0.8131904766573732
ATF2	TMEM106B	1.030756747760933
ATF2	C13orf28	0.8131904766573732
ATF2	C7orf47	0.8131904766573732
ATF2	SERPINB10	0.9219736122091531
ATF2	STATH	0.9337378124069291
ATF2	CARNS1	1.1482944544217084
ATF2	OR10G2	1.0395113188699283
ATF2	GSX2	0.9219736122091531
ATF2	LYRM2	0.9219736122091531
ATF2	LOC100128076	0.9219736122091531
ATF2	CCNT1	1.051275519067704
ATF2	ZBTB22	0.9910018511929262
ATF2	SAT1	0.9091566147525905
ATF2	KPNA6	0.9219736122091531
ATF2	PMPCB	0.9219736122091531
ATF2	ZNF205	1.0395113188699283
ATF2	SH2D6	1.030756747760933
ATF2	SLC25A44	0.8090961616168078
ATF2	CPA3	1.0395113188699283
ATF2	SH3GLB1	0.8131904766573732
ATF2	TICAM1	1.051275519067704
ATF2	FTSJ1	1.202548864118925
ATF2	OR2T3	0.9219736122091531
ATF2	S100A3	1.0307567477609334
ATF2	ZNF670	0.8610842211802079
ATF2	C7orf70	0.8131904766573732
ATF2	TUBGCP2	1.1482944544217082
ATF2	CPA5	1.1482944544217084
ATF2	C7orf65	0.9219736122091531
ATF2	TFCP2	0.8131904766573732
ATF2	MDM4	0.8165586898490984
ATF2	TUBGCP3	1.1482944544217082
ATF2	LECT1	0.9910018511929262
ATF2	CFC1B	0.9219736122091531
ATF2	SNORD115-20	0.9219736122091531
ATF2	SNORD115-14	0.8131904766573732
ATF2	PARD6B	0.8090961616168078
ATF2	SAP18	1.0217278604945919
ATF2	FOXJ3	1.051275519067704
ATF2	USH2A	0.8131904766573732
ATF2	PC	0.9219736122091535
ATF2	ZNF615	0.9219736122091531
ATF2	SLC25A34	0.9317278849971542
ATF2	SEC24C	1.0217278604945919
ATF2	ZDHHC7	0.8131904766573732
ATF2	C2orf69	0.9219736122091535
ATF2	OGFOD2	0.9219736122091531
ATF2	SCN1B	0.9219736122091531
ATF2	HNF1B	0.9219736122091531
ATF2	TM4SF4	1.030756747760933
ATF2	ALMS1P	1.051275519067704
ATF2	PPP1R3C	0.9219736122091531
ATF2	ZNF711	0.8253132609580933
ATF2	ARSJ	0.8131904766573732
ATF2	C2orf43	1.051275519067704
ATF2	SFRS8	1.0395113188699283
ATF2	C5orf25	1.0353133253669036
ATF2	TMEM86A	1.030756747760933
ATF2	XRCC2	1.0395113188699283
ATF2	RASSF7	1.0395113188699283
ATF2	XRCC1	1.0217278604945919
ATF2	ARTN	1.1482944544217084
ATF2	C9orf11	1.1482944544217084
ATF2	INTS6	1.0353133253669036
ATF2	SPANXN3	0.9219736122091531
ATF2	HYAL4	0.9219736122091531
ATF2	KIF1A	1.1570490255307035
ATF2	CD53	0.9219736122091535
ATF2	NBPF4	1.030756747760933
ATF2	CCDC110	1.1482944544217082
ATF2	C2orf15	0.9219736122091531
ATF2	OR3A3	0.9219736122091531
ATF2	OR3A2	0.8090961616168078
ATF2	CXorf40B	1.0395113188699283
ATF2	FAM172A	0.9219736122091531
ATF2	CAMK2N1	1.0395113188699283
ATF2	CCT8	0.8131904766573732
ATF2	PLEKHA4	1.0353133253669036
ATF2	TMUB2	1.0217278604945919
ATF2	CD84	0.8131904766573732
ATF2	MIDN	0.8734641445321509
ATF2	CAPN9	1.0395113188699283
ATF2	CCND1	1.0217278604945919
ATF2	RNF216L	0.9219736122091531
ATF2	RGS8	0.9091566147525905
ATF2	TMX3	0.9337378124069291
ATF2	GEMIN6	0.8131904766573732
ATF2	LOC440356	0.9219736122091535
ATF2	MASP1	1.0395113188699283
ATF2	SLC1A2	0.8808708037525519
ATF2	KLHL12	1.051275519067704
ATF2	ACACB	0.9307281833181484
ATF2	FAM176A	0.9219736122091531
ATF2	C13orf39	1.0217278604945919
ATF2	PRODH	1.030756747760933
ATF2	PHF11	0.8131904766573737
ATF2	DDX42	0.9219736122091531
ATF2	ACSM2A	0.9219736122091531
