Regulator	Target	MI
SPI1	AFMID	1.0353133253669036
SPI1	SCGB1D4	1.0353133253669036
SPI1	LOC146481	1.3833698677432584
SPI1	TIPARP	1.3833698677432584
SPI1	OR4N5	1.0353133253669036
SPI1	OR4N2	1.0353133253669036
SPI1	PGA4	1.0353133253669036
SPI1	SFTA2	1.3833698677432584
SPI1	LOC440173	1.0353133253669036
SPI1	FRG2B	1.0353133253669036
SPI1	HOXC13	1.3833698677432584
SPI1	HOXC12	1.0353133253669036
SPI1	TSPO	1.0353133253669036
SPI1	POM121L1P	1.0353133253669036
SPI1	CHST9	1.0353133253669036
SPI1	KCND2	1.1125488886214874
SPI1	MMP11	1.0353133253669036
SPI1	SLC7A5	1.0353133253669036
SPI1	TMEFF1	1.0353133253669036
SPI1	PLSCR5	1.0353133253669036
SPI1	OR52A4	1.0353133253669036
SPI1	KRTAP25-1	1.0353133253669036
SPI1	SAMD7	1.0353133253669036
SPI1	KCNA1	1.0353133253669036
SPI1	CRCT1	1.0353133253669036
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.0353133253669036
SPI1	SLC7A2	1.0353133253669036
SPI1	OR4S2	1.0353133253669036
SPI1	OR4S1	1.0353133253669036
SPI1	PABPC1P2	1.0353133253669036
SPI1	NRAP	1.202548864118925
SPI1	AGR3	1.0353133253669036
SPI1	MBD3	1.0353133253669036
SPI1	MBD4	1.0353133253669036
SPI1	KCNB2	1.0353133253669036
SPI1	BBOX1	1.0353133253669036
SPI1	UNCX	1.0353133253669036
SPI1	LOC653545	1.0353133253669036
SPI1	ADAM21P1	1.0353133253669036
SPI1	REG1B	1.0353133253669036
SPI1	CASC2	1.0353133253669036
SPI1	FBXO24	1.0353133253669036
SPI1	C21orf15	1.0353133253669036
SPI1	FADS6	0.9910018511929262
SPI1	NUDT17	1.0172231221198516
SPI1	POTEA	1.0353133253669036
SPI1	IFNA14	1.0353133253669036
SPI1	KCNH5	1.3833698677432584
SPI1	LOC255167	1.0353133253669036
SPI1	FBXO16	1.0353133253669036
SPI1	FST	1.136329961246786
SPI1	ADIPOQ	1.1125488886214874
SPI1	OR4X1	1.0353133253669036
SPI1	OR51T1	1.0353133253669036
SPI1	LY6D	1.053843710210944
SPI1	SMS	1.0353133253669036
SPI1	FTL	0.9555089576224525
SPI1	IFNA10	1.3833698677432584
SPI1	GRIA2	0.9555089576224525
SPI1	LCN9	1.0353133253669036
SPI1	REG3A	1.0353133253669036
SPI1	REG3G	1.0353133253669036
SPI1	OR51S1	1.0353133253669036
SPI1	KHDC1	1.0353133253669036
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.0353133253669036
SPI1	ZKSCAN2	1.0353133253669036
SPI1	PGK2	1.0353133253669036
SPI1	IP6K3	1.0353133253669036
SPI1	SAC3D1	0.9317278849971538
SPI1	IFNA21	0.9555089576224525
SPI1	KCNF1	1.0353133253669036
SPI1	KRTAP4-9	1.0353133253669036
SPI1	KRTAP4-8	1.0353133253669036
SPI1	AGXT2	1.0353133253669036
SPI1	KRTAP4-7	1.3833698677432584
SPI1	FBXO38	1.0217278604945919
SPI1	FAM90A7	1.0353133253669036
SPI1	TMPRSS12	1.0353133253669036
SPI1	TBXAS1	1.0353133253669036
SPI1	OR7A10	1.0353133253669036
SPI1	ONECUT3	1.0353133253669036
SPI1	HTR2C	1.1125488886214874
SPI1	C14orf28	1.0353133253669036
SPI1	RLBP1	1.0353133253669036
SPI1	C14orf34	1.0353133253669036
SPI1	TRIM68	1.053843710210944
SPI1	TRIM64	1.0353133253669036
SPI1	NKX3-2	1.0353133253669036
SPI1	HTR3C	1.0353133253669036
SPI1	HTR3D	1.0353133253669036
SPI1	HTR3B	1.136329961246786
SPI1	ADAMTS20	1.0353133253669036
SPI1	LOC100130522	1.0353133253669036
SPI1	OR56A5	1.0353133253669036
SPI1	TRIM58	1.0353133253669036
SPI1	BPI	1.0353133253669036
SPI1	OR56A4	1.0353133253669036
SPI1	OR56A3	1.0353133253669036
SPI1	PRKAA2	1.0353133253669036
SPI1	C1S	0.9555089576224525
SPI1	TSPAN32	1.0353133253669036
SPI1	FKSG73	1.0353133253669036
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.0353133253669036
SPI1	OR12D2	1.0353133253669036
SPI1	KC6	1.3833698677432584
SPI1	PCDH9	1.1125488886214874
SPI1	PCDH8	1.0353133253669036
SPI1	CYP4B1	1.3833698677432584
SPI1	HTR5A	1.0353133253669036
SPI1	TBX5	1.0353133253669036
SPI1	LOC100128239	1.0353133253669036
SPI1	SYT10	1.0353133253669036
SPI1	LOC154449	1.0353133253669036
SPI1	KCNK3	1.0353133253669036
SPI1	C16orf82	1.0353133253669036
SPI1	OR9K2	1.0353133253669036
SPI1	PPAN	1.0353133253669036
SPI1	LDLRAD2	1.053843710210944
SPI1	ACTB	1.0353133253669036
SPI1	OR51L1	1.0353133253669036
SPI1	TNFSF11	1.0353133253669036
SPI1	KIAA1908	1.0217278604945919
SPI1	LGALS7	0.9430771950392796
SPI1	CER1	1.0353133253669036
SPI1	BSX	1.0353133253669036
SPI1	CTRB2	1.0353133253669036
SPI1	KCNK12	1.053843710210944
SPI1	CTRB1	1.0353133253669036
SPI1	MT1A	1.0353133253669036
SPI1	SLPI	1.0353133253669036
SPI1	CES7	1.0353133253669036
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.0353133253669036
SPI1	FLJ25363	1.0353133253669036
SPI1	LOC554202	1.0353133253669036
SPI1	TMEM63B	1.0353133253669036
SPI1	LOC100129935	1.0353133253669036
SPI1	LOC91149	1.0353133253669036
SPI1	NKAIN3	0.9555089576224525
SPI1	APOH	1.0353133253669036
SPI1	LOC84856	1.0353133253669036
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.3833698677432584
SPI1	FAM9A	1.053843710210944
SPI1	TNFSF15	1.0353133253669036
SPI1	KRTAP8-1	1.0353133253669036
SPI1	IL1F10	1.0353133253669036
SPI1	ZBTB9	1.0353133253669036
SPI1	ALDH6A1	1.0217278604945919
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.0353133253669036
SPI1	OR4D11	1.0353133253669036
SPI1	ACCN5	1.0353133253669036
SPI1	MGC27382	1.0353133253669036
SPI1	FBXL7	1.0353133253669036
SPI1	SPAG16	1.0353133253669036
SPI1	SPAG17	1.0353133253669036
SPI1	COX7B	1.0353133253669036
SPI1	IL26	1.0353133253669036
SPI1	GRIK2	1.0353133253669036
SPI1	DMBX1	1.0353133253669036
SPI1	UPF0639	0.9555089576224525
SPI1	MAP1LC3C	1.0353133253669036
SPI1	C6orf163	1.0353133253669036
SPI1	COX8C	1.3833698677432584
SPI1	OR5F1	1.0353133253669036
SPI1	FSHB	0.9555089576224525
SPI1	AGTRAP	1.0353133253669036
SPI1	KCNU1	1.3833698677432584
SPI1	ARHGEF4	1.0353133253669036
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf130	1.053843710210944
SPI1	SLED1	1.053843710210944
SPI1	PCNP	1.0353133253669036
SPI1	SHOX	1.0353133253669036
SPI1	FAM5C	1.0353133253669036
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.0353133253669036
SPI1	FAM5B	1.0353133253669036
SPI1	C1orf26	1.3833698677432584
SPI1	GCG	1.0353133253669036
SPI1	PCDHB11	1.0353133253669036
SPI1	PCDHB10	1.0353133253669036
SPI1	RIT1	1.0353133253669036
SPI1	CFHR3	1.0353133253669036
SPI1	TCEA2	1.0353133253669036
SPI1	CFHR5	1.0353133253669036
SPI1	PNPLA5	0.90915661475259
SPI1	PAGE4	1.0353133253669036
SPI1	NUP188	0.9317278849971538
SPI1	PRDM6	1.053843710210944
SPI1	OR51D1	1.0353133253669036
SPI1	OTP	1.0353133253669036
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf131	1.0353133253669036
SPI1	DUXA	1.0353133253669036
SPI1	TGM4	1.0353133253669036
SPI1	TGM3	1.0353133253669036
SPI1	SPINK2	1.0353133253669036
SPI1	OR5J2	1.0353133253669036
SPI1	SPOCD1	1.0353133253669036
SPI1	FLJ25758	1.0353133253669036
SPI1	CARD18	1.0353133253669036
SPI1	FETUB	1.0353133253669036
SPI1	RAF1	1.0353133253669036
SPI1	OR1A1	1.3833698677432584
SPI1	OR5I1	1.0353133253669036
SPI1	OR9Q2	1.0353133253669036
SPI1	OR9Q1	1.0353133253669036
SPI1	GLYAT	1.0353133253669036
SPI1	C8orf48	0.9555089576224525
SPI1	SNTG2	1.0353133253669036
SPI1	RNASEH1	0.9555089576224525
SPI1	FAM71B	0.9555089576224525
SPI1	SNORD30	1.0353133253669036
SPI1	SYT5	1.0353133253669036
SPI1	C6orf186	1.3833698677432584
SPI1	KRTAP12-2	1.0353133253669036
SPI1	OR5H2	1.0353133253669036
SPI1	MUC16	1.0353133253669036
SPI1	OR5H1	1.0353133253669036
SPI1	UBE2B	1.0353133253669036
SPI1	CNTN6	1.0353133253669036
SPI1	LOC150568	1.0353133253669036
SPI1	LOC400940	1.0353133253669036
SPI1	HIGD2B	1.3833698677432584
SPI1	TMEM232	0.9555089576224525
SPI1	NAT6	1.0217278604945919
SPI1	TMEM233	1.0353133253669036
SPI1	FLJ32063	1.0353133253669036
SPI1	SNORD28	1.0353133253669036
SPI1	SNORD29	1.0353133253669036
SPI1	SNORD27	1.0353133253669036
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.0353133253669036
SPI1	GNAS	1.0353133253669036
SPI1	NXF2B	1.0353133253669036
SPI1	TCF4	1.0353133253669036
SPI1	OR51A7	1.0353133253669036
SPI1	FGF10	1.0353133253669036
SPI1	MS4A5	1.053843710210944
SPI1	RERG	0.9555089576224525
SPI1	CABIN1	1.0217278604945919
SPI1	GRM5	1.0353133253669036
SPI1	RASGEF1A	1.0353133253669036
SPI1	GDAP1L1	1.0353133253669036
SPI1	MGC34034	1.0353133253669036
SPI1	DACT2	1.0353133253669036
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.0353133253669036
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.0353133253669036
SPI1	FIGLA	1.0353133253669036
SPI1	TTC33	0.9317278849971538
SPI1	C8orf59	1.0353133253669036
SPI1	SNORD48	1.0353133253669036
SPI1	LOC100287704	1.0353133253669036
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.0353133253669036
SPI1	OR51F2	1.0353133253669036
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.0353133253669036
SPI1	OR5M8	1.0353133253669036
SPI1	OR1E2	1.0353133253669036
SPI1	OR5M3	1.0353133253669036
SPI1	ASB13	1.0353133253669036
SPI1	C8orf84	0.9555089576224525
SPI1	ASB11	1.0353133253669036
SPI1	PKD1L3	1.0353133253669036
SPI1	CBL	1.3833698677432584
SPI1	ASB18	0.9555089576224525
SPI1	LOC285370	1.0353133253669036
SPI1	TDG	1.0217278604945919
SPI1	TRA2B	1.0353133253669036
SPI1	CLVS2	1.0353133253669036
SPI1	SNORD77	1.1125488886214874
SPI1	TMEM207	1.0172231221198516
SPI1	FLJ25328	1.0353133253669036
SPI1	SNORD78	1.0353133253669036
SPI1	SNORD75	1.0353133253669036
SPI1	OR51E1	1.0353133253669036
SPI1	URGCP	1.051275519067704
SPI1	HSD3B2	1.1125488886214874
SPI1	HSD3B1	1.0353133253669036
SPI1	OR51E2	1.053843710210944
SPI1	OR5L2	1.0353133253669036
SPI1	OR5L1	1.0353133253669036
SPI1	C8orf74	1.0353133253669036
SPI1	ZIC5	1.0353133253669036
SPI1	LOC285375	1.0353133253669036
SPI1	RN5-8S1	1.0353133253669036
SPI1	KRTAP21-1	1.0353133253669036
SPI1	MGC14436	1.0353133253669036
SPI1	C10orf41	1.3833698677432584
SPI1	GJA1	1.0353133253669036
SPI1	SNORD97	1.0353133253669036
SPI1	GJA8	1.0353133253669036
SPI1	PRSS8	1.3833698677432584
SPI1	SPANXB2	1.0353133253669036
SPI1	TAAR8	1.0353133253669036
SPI1	EPR1	1.3833698677432584
SPI1	GABRG2	1.0353133253669036
SPI1	SNORD116-25	1.3833698677432584
SPI1	KRTAP4-11	1.0353133253669036
SPI1	HYALP1	1.0353133253669036
SPI1	FREM2	0.9555089576224525
SPI1	SNORD82	1.3833698677432584
SPI1	ASTN1	1.0353133253669036
SPI1	PROL1	1.0353133253669036
SPI1	XPA	1.0353133253669036
SPI1	PRDM13	1.0353133253669036
SPI1	XPC	1.0353133253669036
SPI1	ADH7	1.0353133253669036
SPI1	SDSL	1.0353133253669036
SPI1	LOC26080	1.3833698677432584
SPI1	OR5M11	1.0353133253669036
SPI1	LOC127841	1.0353133253669036
SPI1	PLAC1	1.0353133253669036
SPI1	ZSCAN12	1.2933698922458212
SPI1	ALX1	0.9555089576224525
SPI1	CGA	1.0353133253669036
SPI1	CGB	1.0353133253669036
SPI1	C10orf53	1.0353133253669036
SPI1	GP2	1.3833698677432584
SPI1	SNORD116-13	0.9430771950392796
SPI1	FAM123C	1.0353133253669036
SPI1	FAM123A	1.0353133253669036
SPI1	LOC149620	1.0353133253669036
SPI1	HNRNPC	1.0353133253669036
SPI1	SMG1	1.0353133253669036
SPI1	NRSN1	1.0353133253669036
SPI1	IL1F8	1.0353133253669036
SPI1	IL1F9	1.053843710210944
SPI1	PYGL	1.0353133253669036
SPI1	ABCC13	1.0353133253669036
SPI1	DEC1	1.0353133253669036
SPI1	C1QTNF1	1.0353133253669036
SPI1	C18orf62	0.9555089576224525
SPI1	ADAMTSL2	1.0172231221198516
SPI1	KRTAP1-3	1.3833698677432584
SPI1	LOC440040	1.0353133253669036
SPI1	ELMOD1	1.0353133253669036
SPI1	MSGN1	1.0353133253669036
SPI1	LOC284661	1.0353133253669036
SPI1	WDR33	1.202548864118925
SPI1	GJD2	1.0353133253669036
SPI1	IL1F5	1.0353133253669036
SPI1	IL1F7	1.0353133253669036
SPI1	LOC100129066	1.0353133253669036
SPI1	DCAF12L2	0.9555089576224525
SPI1	EPYC	1.0353133253669036
SPI1	GSC	1.3833698677432584
SPI1	LOC100129055	1.1125488886214874
SPI1	SLC17A5	1.0353133253669036
SPI1	PCGF1	1.0353133253669036
SPI1	SLC17A7	1.0353133253669036
SPI1	PPY2	1.0353133253669036
SPI1	ZIM2	1.0353133253669036
SPI1	GABRA2	0.9555089576224525
SPI1	C10orf96	1.0353133253669036
SPI1	GABRA6	1.0353133253669036
SPI1	GABRA5	1.0353133253669036
SPI1	GABRA3	1.0353133253669036
SPI1	ELP2	1.053843710210944
SPI1	SNCAIP	1.0353133253669036
SPI1	NCRNA00029	1.0353133253669036
SPI1	NCRNA00028	1.0353133253669036
SPI1	C18orf34	0.9555089576224525
SPI1	MSX2P1	1.0353133253669036
SPI1	C18orf18	1.053843710210944
SPI1	TM7SF4	1.053843710210944
SPI1	FGF4	1.0353133253669036
SPI1	THG1L	1.0353133253669036
SPI1	SALL2	1.0353133253669036
SPI1	SALL4	1.0353133253669036
SPI1	LOC157627	1.0353133253669036
SPI1	FLJ43859	1.3833698677432584
SPI1	USP6	1.0217278604945919
SPI1	NCRNA00052	1.3833698677432584
SPI1	NCRNA00051	1.0353133253669036
SPI1	KERA	1.3833698677432584
SPI1	MTNR1A	1.3833698677432584
SPI1	GOLGA8F	1.0353133253669036
SPI1	TSSK6	1.0353133253669036
SPI1	C20orf94	1.0353133253669036
SPI1	CSH2	1.053843710210944
SPI1	C1orf150	1.053843710210944
SPI1	LOC284632	1.0353133253669036
SPI1	PHB	0.8734641445321514
SPI1	SNORD19B	1.0353133253669036
SPI1	LOC728410	1.0353133253669036
SPI1	FGGY	1.0353133253669036
SPI1	CD300LG	1.053843710210944
SPI1	C18orf2	0.9555089576224525
SPI1	LOC100128554	1.0353133253669036
SPI1	LHX2	1.0353133253669036
SPI1	PDCL	1.0353133253669036
SPI1	CSPG5	1.3833698677432584
SPI1	LHX9	1.0353133253669036
SPI1	OR13H1	1.0353133253669036
SPI1	PIK3C2G	1.0353133253669036
SPI1	CXorf38	1.0353133253669036
SPI1	NCRNA00099	1.0353133253669036
SPI1	KRTAP5-2	1.0353133253669036
SPI1	C1orf128	1.0353133253669036
SPI1	SLC13A2	1.0353133253669036
SPI1	SLC13A3	1.0353133253669036
SPI1	LOC100190940	1.0353133253669036
SPI1	OR6C76	1.0353133253669036
SPI1	CHPF2	1.0353133253669036
SPI1	KRTAP5-5	1.3833698677432584
SPI1	LOC283731	1.0353133253669036
SPI1	OR6C74	1.0353133253669036
SPI1	KRTAP19-2	1.0353133253669036
SPI1	LQK1	1.053843710210944
SPI1	KRTAP19-1	1.0353133253669036
SPI1	KRTAP19-4	1.0353133253669036
SPI1	KRTAP19-6	1.0353133253669036
SPI1	LOC150185	1.0353133253669036
SPI1	KRTAP19-5	1.0353133253669036
SPI1	KRTAP19-7	1.0353133253669036
SPI1	DAD1	1.0353133253669036
SPI1	NOS1AP	1.0353133253669036
SPI1	XCL2	1.1482944544217082
SPI1	XCL1	1.0353133253669036
SPI1	DGCR10	1.0353133253669036
SPI1	OR6C65	1.0353133253669036
SPI1	CRX	1.0353133253669036
SPI1	CXorf58	1.0353133253669036
SPI1	CYP3A4	1.0353133253669036
SPI1	CXorf57	1.0353133253669036
SPI1	FBXL22	1.0353133253669036
SPI1	LOC440905	1.0353133253669036
SPI1	OR8B8	1.0353133253669036
SPI1	DNAJB3	1.0353133253669036
SPI1	OR8B4	1.0353133253669036
SPI1	OR8B3	1.0353133253669036
SPI1	OR8B2	1.0353133253669036
SPI1	CCDC71	1.0353133253669036
SPI1	LOC100133920	1.0353133253669036
SPI1	FKTN	1.1125488886214874
SPI1	UGT1A6	1.3833698677432584
SPI1	C1orf123	1.0353133253669036
SPI1	C1orf122	1.0353133253669036
SPI1	LOC402644	1.0353133253669036
SPI1	LOC100271831	1.0353133253669036
SPI1	RAB10	1.0353133253669036
SPI1	PSAT1	1.3833698677432584
SPI1	CXorf41	1.0353133253669036
SPI1	HCG22	1.0353133253669036
SPI1	OR8A1	1.0353133253669036
SPI1	OR8I2	1.0353133253669036
SPI1	KRTAP20-3	1.0353133253669036
SPI1	KRTAP20-4	1.0353133253669036
SPI1	CALML5	1.0353133253669036
SPI1	AQP7	0.9910018511929262
SPI1	CALML3	1.0353133253669036
SPI1	CSN3	1.0353133253669036
SPI1	AQP5	1.0353133253669036
SPI1	AQP2	1.0353133253669036
SPI1	OR5D18	1.0353133253669036
SPI1	HEATR7B2	1.0353133253669036
SPI1	OR5D16	1.0353133253669036
SPI1	MAGEA6	1.3833698677432584
SPI1	MAGEA3	1.0353133253669036
SPI1	OR5D14	1.0353133253669036
SPI1	RNY5	1.0353133253669036
SPI1	OR5D13	1.0353133253669036
SPI1	OR8H3	1.0353133253669036
SPI1	OR8H2	1.0353133253669036
SPI1	OR8H1	1.0353133253669036
SPI1	SNORD58A	1.0353133253669036
SPI1	KRT2	1.3833698677432584
SPI1	KRT1	1.0353133253669036
SPI1	PRAMEF20	1.0353133253669036
SPI1	LOC100128977	1.0353133253669036
SPI1	AZGP1	1.0353133253669036
SPI1	SNORD102	1.0353133253669036
SPI1	HMSD	1.0353133253669036
SPI1	MAGEB2	1.3833698677432584
SPI1	MAGEB3	1.1125488886214874
SPI1	MAGEB1	1.3833698677432584
SPI1	TLN2	1.053843710210944
SPI1	KRTAP20-1	1.0353133253669036
SPI1	GK3P	1.0353133253669036
SPI1	SPRR2E	1.0353133253669036
SPI1	BCYRN1	1.0353133253669036
SPI1	KRTAP10-10	1.0353133253669036
SPI1	SLC22A2	1.0353133253669036
SPI1	PRAMEF11	1.3833698677432584
SPI1	C2CD4C	1.0353133253669036
SPI1	MYL12A	1.0353133253669036
SPI1	KRT33A	1.0353133253669036
SPI1	PRAMEF18	1.0353133253669036
SPI1	MGC16142	1.053843710210944
SPI1	PRAMEF12	1.0353133253669036
