Regulator	Target	MI
SMARCB1	RSF1	0.8734641445321514
SMARCB1	TMPRSS13	1.1482944544217082
SMARCB1	FRK	0.8734641445321509
SMARCB1	TAS2R19	0.8734641445321514
SMARCB1	VCX2	0.8007046414322327
SPI1	SNORD115-6	1.053843710210944
SPI1	LOC146336	1.0217278604945919
SPI1	TRIO	1.0217278604945919
SPI1	FRMPD4	1.0353133253669036
SPI1	OR11H1	1.0217278604945919
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.0353133253669036
SPI1	LOC284578	1.3833698677432584
SPI1	DCAF8	1.3833698677432584
SPI1	SPINT4	1.0217278604945919
SPI1	STMN3	1.0217278604945919
SPI1	FLJ12825	1.053843710210944
SPI1	OR4Q3	1.0217278604945919
SPI1	SNORD115-3	1.0217278604945919
SPI1	MIMT1	1.0353133253669036
SPI1	DKFZP686I15217	1.0217278604945919
SPI1	CDK5RAP1	1.053843710210944
SPI1	NKX1-2	1.053843710210944
SPI1	PRR20C	1.0353133253669036
SPI1	MS4A14	1.053843710210944
SPI1	SNORA35	1.0217278604945919
SPI1	LGALS14	1.0353133253669036
SPI1	EPR1	1.0217278604945919
SPI1	FLJ34503	1.0353133253669036
SPI1	OR4P4	1.0217278604945919
SPI1	AAA1	1.053843710210944
SPI1	GABRG2	1.0353133253669036
SPI1	LCE1C	1.3833698677432584
SPI1	OR5R1	1.053843710210944
SPI1	LCE2B	1.0353133253669036
SPI1	LCE2C	1.3833698677432584
SPI1	LCE2A	1.053843710210944
SPI1	CLDN8	1.0353133253669036
SPI1	RBP1	1.3833698677432584
SPI1	SPARCL1	1.3833698677432584
SPI1	HOXB1	1.0353133253669036
SPI1	PROL1	1.0353133253669036
SPI1	CDC42SE1	1.0353133253669036
SPI1	CELA3B	1.053843710210944
SPI1	TTYH2	1.0353133253669036
SPI1	HOXD1	1.0353133253669036
SPI1	TTYH1	1.0353133253669036
SPI1	DAZ4	1.0353133253669036
SPI1	LYPD1	1.0217278604945919
SPI1	SNORD115-32	1.053843710210944
SPI1	OR1I1	1.0353133253669036
SPI1	DAZ2	1.0217278604945919
SPI1	DAZ1	1.0217278604945919
SPI1	SNORD114-3	0.8015321883327955
SPI1	SNORD115-30	1.0217278604945919
SPI1	NCRNA00114	1.0353133253669036
SPI1	OR5M10	1.0353133253669036
SPI1	LOC729467	1.053843710210944
SPI1	FAM136B	1.053843710210944
SPI1	GALR1	1.0353133253669036
SPI1	AFMID	1.0353133253669036
SPI1	LOC146481	1.053843710210944
SPI1	LOC100132354	1.053843710210944
SPI1	CGA	1.0353133253669036
SPI1	PRR22	1.3833698677432584
SPI1	NKX2-2	1.0217278604945919
SPI1	VTI1B	1.0217278604945919
SPI1	GRXCR1	1.053843710210944
SPI1	C10orf53	1.0353133253669036
SPI1	OR2J2	1.053843710210944
SPI1	TMEM192	1.0353133253669036
SPI1	OR4N2	1.0217278604945919
SPI1	LOC723809	1.0217278604945919
SPI1	LOC285692	1.3833698677432584
SPI1	CS	1.053843710210944
SPI1	FAM123C	1.0353133253669036
SPI1	SLC6A6	1.3833698677432584
SPI1	TDP1	1.053843710210944
SPI1	NOX4	1.0217278604945919
SPI1	OR10C1	1.3833698677432584
SPI1	HOXD4	1.0217278604945919
SPI1	LOC149620	1.0217278604945919
SPI1	GALNTL6	1.0353133253669036
SPI1	PAM	1.0217278604945919
SPI1	SNORA42	1.0217278604945919
SPI1	RET	1.053843710210944
SPI1	SFTA2	1.0353133253669036
SPI1	LOC285629	1.0353133253669036
SPI1	SERPINA3	1.0353133253669036
SPI1	SMG1	1.3833698677432584
SPI1	NRSN1	1.3833698677432584
SPI1	RBMY3AP	1.053843710210944
SPI1	SNAR-I	1.0353133253669036
SPI1	SNAR-F	1.0217278604945919
SPI1	FRG2B	1.0217278604945919
SPI1	STON2	1.0353133253669036
SPI1	GLI2	0.9219736122091535
SPI1	LRRC31	1.0353133253669036
SPI1	SERPINA5	1.0217278604945919
SPI1	LOC100130238	1.0353133253669036
SPI1	OR5W2	1.3833698677432584
SPI1	C1QTNF1	1.0217278604945919
SPI1	POM121L1P	1.0217278604945919
SPI1	KRTAP1-1	1.0353133253669036
SPI1	LOC100133985	1.053843710210944
SPI1	UBL7	1.053843710210944
SPI1	LYPLA2	0.9219736122091535
SPI1	RBMY1F	1.0353133253669036
SPI1	RBMY1E	1.0353133253669036
SPI1	MYOC	1.053843710210944
SPI1	KRTAP15-1	1.0353133253669036
SPI1	LOC148824	1.0217278604945919
SPI1	OR7E91P	1.053843710210944
SPI1	LOC283332	1.3833698677432584
SPI1	TEX15	1.0217278604945919
SPI1	SERPINB8	1.0217278604945919
SPI1	SERPINB5	1.0353133253669036
SPI1	C11orf87	0.9219736122091535
SPI1	C11orf86	1.053843710210944
SPI1	MMP11	1.0353133253669036
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.0353133253669036
SPI1	OR6X1	1.3833698677432584
SPI1	IL1F5	1.0217278604945919
SPI1	PAX7	1.3833698677432584
SPI1	IL1F7	1.053843710210944
SPI1	SNORA68	1.3833698677432584
SPI1	SNORA70C	1.0353133253669036
SPI1	NPSR1	1.0217278604945919
SPI1	KRTAP25-1	1.0353133253669036
SPI1	SERPINB13	1.0353133253669036
SPI1	OR10H3	1.0217278604945919
SPI1	STAU1	1.053843710210944
SPI1	OR10H2	1.0217278604945919
SPI1	OR10H5	1.0353133253669036
SPI1	NCRNA00162	1.0353133253669036
SPI1	LOC285401	1.0217278604945919
SPI1	LCE2D	1.0217278604945919
SPI1	NCRNA00160	1.0217278604945919
SPI1	NCRNA00159	1.0353133253669036
SPI1	PRAMEF6	1.0353133253669036
SPI1	FOXS1	1.053843710210944
SPI1	LCE3B	1.0217278604945919
SPI1	PRAMEF3	1.053843710210944
SPI1	GBX2	1.0217278604945919
SPI1	GSC	1.0353133253669036
SPI1	PRAME	1.3833698677432584
SPI1	SLC17A7	1.0217278604945919
SPI1	SNORA71A	1.053843710210944
SPI1	C7orf34	1.053843710210944
SPI1	KRTAP2-1	1.0217278604945919
SPI1	PRAMEF9	1.0353133253669036
SPI1	SLC17A3	1.0217278604945919
SPI1	MBD3	1.0353133253669036
SPI1	GABRA1	1.3833698677432584
SPI1	MBD4	1.0217278604945919
SPI1	CCL23	1.0353133253669036
SPI1	C10orf96	1.0217278604945919
SPI1	ODAM	1.3833698677432584
SPI1	UNCX	1.0217278604945919
SPI1	NCRNA00032	1.0353133253669036
SPI1	GPR3	1.0353133253669036
SPI1	OR5T3	1.3833698677432584
SPI1	FAM71E2	1.053843710210944
SPI1	GPR141	1.0353133253669036
SPI1	MS4A8B	1.0217278604945919
SPI1	MGC4473	1.053843710210944
SPI1	FABP7	1.0217278604945919
SPI1	LOC653544	1.3833698677432584
SPI1	GPR149	1.0353133253669036
SPI1	ANKS4B	1.0353133253669036
SPI1	OR10G7	1.3833698677432584
SPI1	ADAM21P1	1.0217278604945919
SPI1	CHRM1	1.0217278604945919
SPI1	KCNG4	1.0353133253669036
SPI1	LOC283404	1.0353133253669036
SPI1	REG1B	1.0353133253669036
SPI1	MUM1	1.0353133253669036
SPI1	CASC2	1.0217278604945919
SPI1	DEFB1	1.0353133253669036
SPI1	GPR61	1.0217278604945919
SPI1	IL1RAP	1.0353133253669036
SPI1	DACH2	1.0353133253669036
SPI1	FGF1	1.3833698677432584
SPI1	FGF3	1.0217278604945919
SPI1	CXCL16	1.0217278604945919
SPI1	FGF4	1.3833698677432584
SPI1	C11orf53	1.053843710210944
SPI1	OR1S2	1.0353133253669036
SPI1	SNAR-G1	1.0217278604945919
SPI1	OR1S1	1.0353133253669036
SPI1	SSX6	1.0217278604945919
SPI1	C18orf21	1.3833698677432584
SPI1	LOC157627	1.0217278604945919
SPI1	SSX7	1.053843710210944
SPI1	SSX4	1.0217278604945919
SPI1	KRTAP3-2	1.3833698677432584
SPI1	SSX5	1.0353133253669036
SPI1	POTEC	1.3833698677432584
SPI1	LOC100144604	1.0353133253669036
SPI1	GPR78	1.0353133253669036
SPI1	OR5AS1	1.0217278604945919
SPI1	C15orf5	1.053843710210944
SPI1	DEFB113	1.0217278604945919
SPI1	UBE2E2	1.0353133253669036
SPI1	KERA	1.3833698677432584
SPI1	MTNR1A	1.053843710210944
SPI1	OR2T2	1.0353133253669036
SPI1	MTNR1B	1.0353133253669036
SPI1	OR51T1	1.0217278604945919
SPI1	LY6D	1.053843710210944
SPI1	SMS	1.3833698677432584
SPI1	IAPP	1.0353133253669036
SPI1	C20orf94	1.053843710210944
SPI1	S100A8	1.0353133253669036
SPI1	IFNA10	1.3833698677432584
SPI1	LCN9	1.0353133253669036
SPI1	BIRC8	1.0217278604945919
SPI1	CSH2	1.0353133253669036
SPI1	OR5AR1	1.3833698677432584
SPI1	CT45A3	1.0353133253669036
SPI1	CYP2C18	1.053843710210944
SPI1	SNORD19B	1.0217278604945919
SPI1	LRRC52	1.3833698677432584
SPI1	NEUROD1	1.053843710210944
SPI1	OR2S2	1.053843710210944
SPI1	SCRT2	1.053843710210944
SPI1	DSCR4	1.0353133253669036
SPI1	LOC728410	1.3833698677432584
SPI1	NEUROD6	1.0353133253669036
SPI1	KIAA1644	1.3833698677432584
SPI1	SMYD2	1.0353133253669036
SPI1	KRTAP4-3	1.0353133253669036
SPI1	PGK2	1.0353133253669036
SPI1	IP6K3	1.0353133253669036
SPI1	IFNA21	0.9219736122091535
SPI1	LRRC69	1.0217278604945919
SPI1	ANKRD34C	1.053843710210944
SPI1	KRTAP4-9	1.0217278604945919
SPI1	KRTAP4-8	1.0353133253669036
SPI1	SSX8	1.053843710210944
SPI1	OTOL1	1.0353133253669036
SPI1	C11orf21	1.0217278604945919
SPI1	LRIT2	1.0217278604945919
SPI1	LCN1	1.0353133253669036
SPI1	SCGB3A1	1.3833698677432584
SPI1	SPIRE1	1.3833698677432584
SPI1	LHX5	1.0217278604945919
SPI1	SP9	1.053843710210944
SPI1	LHX9	1.3833698677432584
SPI1	PRAC	1.0217278604945919
SPI1	ONECUT1	1.053843710210944
SPI1	PTPN22	1.0217278604945919
SPI1	CSAG3	1.0217278604945919
SPI1	C14orf28	1.053843710210944
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.3833698677432584
SPI1	CNGA2	1.0217278604945919
SPI1	SOST	1.053843710210944
SPI1	OR8D2	1.0217278604945919
SPI1	TRIM64	1.053843710210944
SPI1	OR8D1	1.053843710210944
SPI1	NKX3-2	1.0217278604945919
SPI1	SLC13A2	1.0353133253669036
SPI1	LOC283856	1.0217278604945919
SPI1	SLC13A3	1.3833698677432584
SPI1	OR6C76	1.0217278604945919
SPI1	CHPF2	1.053843710210944
SPI1	OR6C74	1.053843710210944
SPI1	AMT	1.0353133253669036
SPI1	HTR3C	1.053843710210944
SPI1	KRTAP19-2	1.0217278604945919
SPI1	HTR3D	1.0217278604945919
SPI1	KRTAP19-1	1.3833698677432584
SPI1	VSTM2L	1.0353133253669036
SPI1	KRTAP19-4	1.0217278604945919
SPI1	TFIP11	1.0353133253669036
SPI1	TMED10P1	1.0217278604945919
SPI1	ADAMTS20	1.0217278604945919
SPI1	SLCO1C1	1.0353133253669036
SPI1	DMRTA2	1.3833698677432584
SPI1	DAD1	1.0353133253669036
SPI1	HAND2	1.0353133253669036
SPI1	HAND1	1.053843710210944
SPI1	DSG1	1.0217278604945919
SPI1	OR56A4	1.3833698677432584
SPI1	SSX2IP	1.0353133253669036
SPI1	OR10A6	1.0353133253669036
SPI1	DGCR10	1.0353133253669036
SPI1	ITIH5	0.9555089576224525
SPI1	LOC283867	1.0217278604945919
SPI1	LUZP4	1.053843710210944
SPI1	PRKAA2	1.0353133253669036
SPI1	OR6C65	1.0353133253669036
SPI1	SEMA3A	1.053843710210944
SPI1	CXXC1	1.0353133253669036
SPI1	BARX1	1.0217278604945919
SPI1	CXorf58	1.3833698677432584
SPI1	CACNG7	1.053843710210944
SPI1	SLITRK2	1.3833698677432584
SPI1	C2orf84	1.0353133253669036
SPI1	MGAT5B	1.3833698677432584
SPI1	OR2W1	1.0353133253669036
SPI1	DNAJB3	1.0353133253669036
SPI1	IGF2BP1	1.3833698677432584
SPI1	KRTAP6-2	1.0217278604945919
SPI1	UGT1A5	1.053843710210944
SPI1	TRIM47	1.0217278604945919
SPI1	OR12D2	1.053843710210944
SPI1	C4orf12	1.0217278604945919
SPI1	UGT1A8	1.3833698677432584
SPI1	LOC100132831	1.0217278604945919
SPI1	ZNF740	1.0217278604945919
SPI1	OR7E5P	1.0217278604945919
SPI1	C1orf123	1.053843710210944
SPI1	RBMY2FP	1.0217278604945919
SPI1	KRTAP6-3	1.0353133253669036
SPI1	SYT16	1.0353133253669036
SPI1	RNF138P1	1.0353133253669036
SPI1	LOC100271832	1.0217278604945919
SPI1	LOC730811	1.0353133253669036
SPI1	LOC646982	1.0217278604945919
SPI1	CXorf42	1.053843710210944
SPI1	P2RX6	1.0217278604945919
SPI1	TTTY18	1.0217278604945919
SPI1	SNORD114-29	0.8015321883327955
SPI1	OR2V2	1.0353133253669036
SPI1	DRG1	0.8734641445321509
SPI1	INSM2	1.0217278604945919
SPI1	TTTY10	1.0217278604945919
SPI1	SFTPA1	1.0353133253669036
SPI1	TNP2	1.0217278604945919
SPI1	CBLN2	1.053843710210944
SPI1	KRTAP20-3	1.053843710210944
SPI1	OR9K2	1.0353133253669036
SPI1	KRTAP20-4	1.053843710210944
SPI1	MBD3L5	1.053843710210944
SPI1	AQP2	1.053843710210944
SPI1	OR51L1	1.0217278604945919
SPI1	LOC645323	1.0353133253669036
SPI1	MAGEA1	1.3833698677432584
SPI1	MAGEA5	1.053843710210944
SPI1	OR5D16	1.0353133253669036
SPI1	PTGDS	1.3833698677432584
SPI1	MAGEA3	1.053843710210944
SPI1	RNY5	1.0353133253669036
SPI1	OR5D13	1.0217278604945919
SPI1	IQCF3	1.0217278604945919
SPI1	KRT3	1.053843710210944
SPI1	LOC100216001	1.3833698677432584
SPI1	PRAMEF20	1.0217278604945919
SPI1	C16orf79	1.053843710210944
SPI1	TAS2R16	1.0217278604945919
SPI1	IQCF2	1.0217278604945919
SPI1	OR52M1	1.0217278604945919
SPI1	C2orf55	1.3833698677432584
SPI1	FLJ41941	1.0217278604945919
SPI1	MT1A	1.053843710210944
SPI1	LPPR2	1.0353133253669036
SPI1	MAGEB2	1.3833698677432584
SPI1	OR5E1P	1.0353133253669036
SPI1	MAGEB1	1.0353133253669036
SPI1	OR4C16	1.0353133253669036
SPI1	OR5A1	1.053843710210944
SPI1	OR5AK2	1.0353133253669036
SPI1	OR4C13	1.053843710210944
SPI1	SPRR2E	1.053843710210944
SPI1	LOC554202	1.0353133253669036
SPI1	TMEM63B	1.0217278604945919
SPI1	DEFB109P1	1.0353133253669036
SPI1	OR10T2	1.053843710210944
SPI1	LOC100129935	1.0353133253669036
SPI1	C2CD4C	1.3833698677432584
SPI1	KLK2	1.0217278604945919
SPI1	MYL12A	1.3833698677432584
SPI1	C21orf81	1.0353133253669036
SPI1	ZNF709	1.053843710210944
SPI1	PRAMEF18	1.053843710210944
SPI1	PRAMEF13	1.0353133253669036
SPI1	PRAMEF12	1.3833698677432584
SPI1	MYL10	1.0217278604945919
SPI1	FAM43B	1.053843710210944
SPI1	OR6B1	1.0217278604945919
SPI1	NTSR1	1.3833698677432584
SPI1	OR2A25	1.0217278604945919
SPI1	WFDC13	1.053843710210944
SPI1	C20orf20	1.053843710210944
SPI1	FMO9P	1.0353133253669036
SPI1	DEFB104A	1.0353133253669036
SPI1	SYNRG	1.053843710210944
SPI1	OR10S1	1.0217278604945919
SPI1	C21orf96	1.3833698677432584
SPI1	IL1F10	1.0353133253669036
SPI1	CRNN	1.053843710210944
SPI1	SNORD124	1.0353133253669036
SPI1	OR7E156P	1.0353133253669036
SPI1	NMU	1.0217278604945919
SPI1	OR9G9	1.0217278604945919
SPI1	ZNF813	1.053843710210944
SPI1	OR2Z1	1.3833698677432584
SPI1	MGC27382	1.053843710210944
SPI1	OR7C1	1.3833698677432584
SPI1	FBXL7	1.0217278604945919
SPI1	SLC22A9	1.3833698677432584
SPI1	TP73	1.053843710210944
SPI1	HOTAIR	1.0353133253669036
SPI1	IFNA4	1.0353133253669036
SPI1	WFDC9	1.0353133253669036
SPI1	IL26	1.0353133253669036
SPI1	SNAR-C2	1.3833698677432584
SPI1	C6orf47	1.0353133253669036
SPI1	C8A	1.3833698677432584
SPI1	TTTY6B	1.0353133253669036
SPI1	GNGT1	1.3833698677432584
SPI1	SPANXN2	1.0217278604945919
SPI1	C21orf56	1.0353133253669036
SPI1	OR5AP2	1.0217278604945919
SPI1	FEZF2	1.0217278604945919
SPI1	OR4D6	1.0353133253669036
SPI1	OR4D5	1.0217278604945919
SPI1	C6orf163	1.053843710210944
SPI1	OR4D1	1.0353133253669036
SPI1	KRT35	1.0353133253669036
SPI1	SNAR-B2	1.0217278604945919
SPI1	GSTTP1	1.053843710210944
SPI1	UCHL3	1.0217278604945919
SPI1	DEFB106A	1.0353133253669036
SPI1	ANO3	1.053843710210944
SPI1	KRTAP9-8	1.0217278604945919
SPI1	C14orf166B	1.0353133253669036
SPI1	KCNU1	1.3833698677432584
SPI1	OR52R1	1.053843710210944
SPI1	KRT38	1.053843710210944
SPI1	TNNT1	1.0353133253669036
SPI1	LOC644145	1.0217278604945919
SPI1	GFRAL	1.3833698677432584
SPI1	VWA2	1.3833698677432584
SPI1	FATE1	1.053843710210944
SPI1	CYLC1	1.0217278604945919
SPI1	OR4C3	1.0217278604945919
SPI1	VGLL4	1.3833698677432584
SPI1	OR4A16	1.0353133253669036
SPI1	CT47A9	1.0353133253669036
SPI1	SPRR4	1.053843710210944
SPI1	C1orf31	1.0217278604945919
SPI1	GAGE12F	1.053843710210944
SPI1	FAM47A	1.053843710210944
SPI1	CT47A1	1.0353133253669036
SPI1	DEFB123	1.0353133253669036
SPI1	DEFB122	1.0217278604945919
SPI1	SNAR-A4	1.053843710210944
SPI1	NPS	1.0217278604945919
SPI1	CST2	1.0353133253669036
SPI1	DKFZP434K028	1.0217278604945919
SPI1	ASZ1	1.053843710210944
SPI1	PDPN	1.0217278604945919
SPI1	SHOX	1.0353133253669036
SPI1	FAM5C	1.0217278604945919
SPI1	TCEB1	1.0353133253669036
SPI1	C20orf85	1.0217278604945919
SPI1	GAGE12J	1.0353133253669036
SPI1	GABBR2	1.3833698677432584
SPI1	GABRP	1.0353133253669036
SPI1	CDX4	1.0353133253669036
SPI1	OR8J1	1.0217278604945919
SPI1	CDX1	1.0217278604945919
SPI1	SNORD32A	1.053843710210944
SPI1	FAM5B	1.0353133253669036
SPI1	GLYCAM1	1.0353133253669036
SPI1	DEFB136	1.0353133253669036
SPI1	DKKL1	1.0217278604945919
SPI1	KLK14	1.0217278604945919
SPI1	GCG	1.053843710210944
SPI1	KLK15	1.0217278604945919
SPI1	OTOP1	1.0217278604945919
SPI1	PCDHB10	1.053843710210944
SPI1	KLK12	1.0353133253669036
SPI1	CT62	1.3833698677432584
SPI1	RIT1	1.3833698677432584
SPI1	NLRP11	1.0353133253669036
SPI1	CFHR3	1.053843710210944
SPI1	TCEA2	1.0353133253669036
SPI1	LOC402377	1.0217278604945919
SPI1	OR4A5	1.053843710210944
SPI1	PNPLA6	1.0217278604945919
SPI1	NEUROG1	1.0353133253669036
SPI1	KRTAP24-1	1.0217278604945919
SPI1	FLJ46321	1.0217278604945919
SPI1	MAGEB16	1.0353133253669036
SPI1	ARHGAP39	1.0217278604945919
SPI1	OTP	1.3833698677432584
SPI1	OR5H15	1.0217278604945919
SPI1	TTTY6	1.0217278604945919
SPI1	LOC286238	1.053843710210944
SPI1	LOC286359	1.0353133253669036
SPI1	TTTY5	1.0353133253669036
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	MAGEB10	1.0353133253669036
SPI1	TGM3	1.3833698677432584
SPI1	MGC2889	1.3833698677432584
SPI1	PHYH	1.3833698677432584
SPI1	OR52E4	1.053843710210944
SPI1	KRTAP13-3	1.0353133253669036
SPI1	SPINK7	1.0353133253669036
SPI1	PRLR	1.0353133253669036
SPI1	PRM3	1.0353133253669036
SPI1	SPOCD1	1.0217278604945919
SPI1	GPRIN2	1.0353133253669036
SPI1	LOC286002	1.0217278604945919
SPI1	C3orf72	1.053843710210944
SPI1	OR5AC2	1.053843710210944
SPI1	UBE2V2	1.053843710210944
SPI1	FETUB	1.0217278604945919
SPI1	OR6K6	1.053843710210944
SPI1	KRTAP23-1	1.0217278604945919
SPI1	MAGEA12	1.3833698677432584
SPI1	NXPH2	1.053843710210944
SPI1	CCL3L3	1.053843710210944
SPI1	LOC151300	1.0217278604945919
SPI1	OR9Q2	1.0217278604945919
SPI1	DNAJC24	1.053843710210944
SPI1	GLYAT	1.053843710210944
SPI1	DNAJC27	1.0353133253669036
SPI1	SNTG2	1.3833698677432584
SPI1	FAM75A6	1.3833698677432584
SPI1	LOC344595	1.3833698677432584
SPI1	GAGE2E	1.0353133253669036
SPI1	GAGE2A	1.0217278604945919
SPI1	FAM71C	1.0353133253669036
SPI1	AMELY	1.0217278604945919
SPI1	FGF22	1.0217278604945919
SPI1	LOC148145	1.0353133253669036
SPI1	OR4F4	1.053843710210944
SPI1	C6orf186	1.0217278604945919
SPI1	KRTAP12-2	1.3833698677432584
SPI1	LOC400940	1.3833698677432584
SPI1	PHOX2B	1.0353133253669036
SPI1	TMEM233	1.0353133253669036
SPI1	FLJ32063	1.0217278604945919
SPI1	DAO	1.0217278604945919
SPI1	EFNA2	1.053843710210944
SPI1	TLX3	1.0353133253669036
SPI1	SNORD25	1.053843710210944
SPI1	GNAS	1.0353133253669036
SPI1	TMEM119	1.053843710210944
SPI1	SKIV2L	1.3833698677432584
SPI1	XAGE3	1.0353133253669036
SPI1	MYF5	1.0217278604945919
SPI1	PNLIPRP2	1.0353133253669036
SPI1	OR11H12	1.3833698677432584
SPI1	GAGE10	1.0353133253669036
SPI1	OR10R2	1.053843710210944
SPI1	HAPLN1	1.0353133253669036
SPI1	HTN1	1.0217278604945919
SPI1	SIX6	1.053843710210944
SPI1	OBP2A	1.0217278604945919
SPI1	LRRTM4	1.0353133253669036
SPI1	ZIC3	1.0217278604945919
SPI1	TOP1MT	1.0353133253669036
SPI1	CASP1	1.0217278604945919
SPI1	SNORD51	1.0217278604945919
SPI1	C10orf122	1.0353133253669036
SPI1	SNORD52	1.053843710210944
SPI1	LOC100133469	1.0353133253669036
SPI1	OR51G1	1.0353133253669036
SPI1	LOC150622	1.0217278604945919
SPI1	MRGPRX3	1.3833698677432584
SPI1	NPY5R	1.0217278604945919
SPI1	PLA2G4E	1.0353133253669036
SPI1	BPIL2	1.3833698677432584
SPI1	MMP3	1.0353133253669036
SPI1	SSTR3	1.053843710210944
SPI1	TMPRSS11F	1.053843710210944
SPI1	FLJ16779	1.0353133253669036
SPI1	TMEM212	1.0353133253669036
SPI1	NHEG1	1.0217278604945919
SPI1	C15orf51	1.0217278604945919
SPI1	DEFB4A	1.0353133253669036
SPI1	LOC100287704	1.3833698677432584
SPI1	IL9R	1.053843710210944
SPI1	CLRN1	1.0353133253669036
SPI1	CST9L	1.0353133253669036
SPI1	HEPN1	1.0353133253669036
SPI1	OR5M9	1.0217278604945919
SPI1	COLEC10	1.0353133253669036
SPI1	KRTAP21-2	1.0353133253669036
SPI1	OR5M8	1.0217278604945919
SPI1	TM2D1	1.0217278604945919
SPI1	PALM2	1.053843710210944
SPI1	C3orf43	1.053843710210944
SPI1	FAM41AY1	1.0217278604945919
SPI1	LOC284276	1.3833698677432584
SPI1	LTC4S	1.0353133253669036
SPI1	USP18	1.3833698677432584
