Regulator	Target	MI
ATF1	PFKFB1	0.9219736122091531
ATF1	C17orf87	0.8734641445321509
ATF1	MAP7D2	0.816814572551769
ATF1	FAM66D	0.8131904766573732
ATF1	SUMO4	0.9219736122091531
FOXA1	MAP4K1	0.8610842211802083
FOXA1	SASH3	0.9219736122091535
FOXA1	KDM4C	0.9738545035508044
FOXA1	RNASEK	0.8042300657070149
FOXA1	TMEM151B	1.2707986220012577
FOXA1	IL10RA	0.9219736122091531
FOXA1	FLJ10038	0.9219736122091531
FOXA1	AP2A2	0.9219736122091531
FOXA1	EPB49	1.030756747760933
FOXA1	MRPS5	1.0307567477609334
FOXA1	NFU1	1.0307567477609334
FOXA1	C2orf77	1.0307567477609334
FOXA1	CHCHD3	0.859951360321122
FOXA1	STK35	0.7988320775478375
FOXA1	PODXL	1.030756747760933
FOXA1	C9orf102	0.8808708037525519
FOXA1	ANKRD31	0.9219736122091535
FOXA1	KCNQ1DN	0.7988320775478375
FOXA1	C4orf14	0.8610842211802083
FOXA1	C17orf85	0.8734641445321509
FOXA1	CDR2L	1.0307567477609334
FOXA1	DIP2B	0.8740533198964271
FOXA1	RPL29	0.9337378124069291
FOXA1	MYO1G	0.9219736122091531
ATF2	APP	0.8253132609580933
ATF2	MDC1	1.053843710210944
ATF2	RSC1A1	0.9430771950392796
ATF2	GOLT1B	1.0395113188699283
ATF2	TBC1D3B	1.0562419799864777
ATF2	RNF126P1	0.9219736122091535
ATF2	STS	0.9219736122091535
ATF2	PPP2R1B	1.0395113188699283
ATF2	ZFP30	1.3833698677432584
ATF2	C9orf24	0.8734641445321514
ATF2	ZNF566	0.8253132609580933
ATF2	C12orf65	1.0217278604945919
ATF2	FNBP4	0.8253132609580933
ATF2	KCMF1	0.8131904766573737
ATF2	ZNF17	0.9317278849971542
ATF2	CEP135	0.8253132609580933
ATF2	DYRK1A	1.202548864118925
ATF2	MED8	0.8610842211802083
ATF2	GPR75	1.053843710210944
ATF2	YOD1	1.053843710210944
ATF2	THAP2	0.816843194256776
ATF2	THEG	0.8740533198964271
ATF2	OR2T1	1.053843710210944
ATF2	ZNF556	1.053843710210944
ATF2	MTMR1	0.816843194256776
ATF2	SLC35D2	1.053843710210944
ATF2	FBXO48	1.053843710210944
ATF2	TRMT2A	1.0217278604945919
ATF2	BAZ2B	1.0217278604945919
ATF2	C11orf30	0.9091566147525905
ATF2	C17orf37	0.8734641445321514
ATF2	INPP5F	1.0217278604945919
ATF2	T	1.053843710210944
ATF2	SFRS12	0.8253132609580933
ATF2	FAM192A	1.0217278604945919
ATF2	SMYD4	0.8042300657070149
ATF2	SNORA56	0.8131904766573737
ATF2	RBM12	1.0217278604945919
ATF2	BPTF	0.8253132609580933
ATF2	HOXC6	1.053843710210944
ATF2	IP6K2	1.053843710210944
ATF2	ZNF263	0.9317278849971538
ATF2	C19orf53	0.8734641445321514
ATF2	PLK1	0.9219736122091531
ATF2	C11orf17	1.053843710210944
ATF2	BMS1P4	0.8253132609580933
ATF2	AHI1	1.053843710210944
ATF2	OCLM	1.053843710210944
ATF2	DLG1	0.8253132609580933
ATF2	GCLC	0.8740533198964275
ATF2	IRAK1BP1	1.030756747760933
ATF2	ZNF419	0.816843194256776
ATF2	ZNF416	0.9910018511929262
ATF2	ZNF653	1.0353133253669036
ATF2	BRWD3	0.9091566147525905
ATF2	TMEM9B	1.053843710210944
ATF2	RPAIN	0.9910018511929262
ATF2	AHCTF1	0.9317278849971538
ATF2	NVL	1.053843710210944
ATF2	GPR89B	0.94307719503928
ATF2	S100A7A	0.8740533198964271
ATF2	THBD	1.0217278604945919
ATF2	C13orf15	0.8367657094413086
ATF2	C9orf64	1.3833698677432584
ATF2	INSL3	0.9219736122091535
ATF2	NBPF4	0.7984690266234171
ATF2	RBM14	1.053843710210944
ATF2	ARG1	0.9910018511929262
ATF2	ITPK1	0.8734641445321514
ATF2	C3orf1	1.3833698677432584
ATF2	H2AFV	0.9219736122091535
ATF2	PRPF40A	0.9317278849971542
ATF2	DCI	1.030756747760933
ATF2	TOX3	0.9219736122091535
ATF2	LATS2	0.8253132609580933
ATF2	C10orf137	1.0395113188699283
ATF2	ZNF239	0.90915661475259
ATF2	C14orf2	1.051275519067704
ATF2	NAF1	0.8253132609580933
ATF2	ZNF780A	0.8253132609580933
ATF2	BDP1	0.9317278849971542
ATF2	SFT2D1	1.2658321610824834
ATF2	HDAC5	1.0395113188699283
ATF2	USP27X	0.9317278849971538
ATF2	ZNF592	1.053843710210944
ATF2	ZNF192	0.9430771950392796
ATF2	TMEM160	0.9317278849971538
ATF2	HSPA14	0.7984690266234171
ATF2	FAM120B	1.053843710210944
ATF2	NSD1	1.202548864118925
ATF2	KIAA0753	1.053843710210944
ATF2	LRIG2	1.053843710210944
ATF2	KCNJ6	1.053843710210944
ATF2	C12orf23	0.8094592125412281
ATF2	ZNF580	0.8191566392551524
ATF2	GLYCTK	0.9910018511929262
ATF2	LSAMP	0.9430771950392796
ATF2	ARID3A	0.8253132609580933
ATF2	PLEKHA4	1.202548864118925
ATF2	SHKBP1	0.9466043127034292
ATF2	GOPC	1.053843710210944
ATF2	TRIM37	1.202548864118925
ATF2	C17orf63	1.053843710210944
ATF2	FAM98A	1.053843710210944
ATF2	C6orf132	0.8599513603211224
CCNT2	IL1RN	0.9337378124069291
CCNT2	C19orf20	1.089977618376924
CCNT2	DCUN1D4	0.8191566392551524
CCNT2	TXLNG	0.8090961616168078
CCNT2	PCMTD2	0.9317278849971542
CCNT2	GLIPR1	1.053843710210944
CCNT2	MRPL1	0.8808708037525519
CCNT2	CA2	0.9738545035508044
CCNT2	LOC162632	0.8740533198964271
CCNT2	MED10	0.90915661475259
CCNT2	C6orf204	0.8165586898490984
CCNT2	TPPP	0.8191566392551524
CCNT2	SLC12A9	0.8219450477663686
CCNT2	FNBP4	0.90915661475259
CCNT2	HCG4	0.816843194256776
CCNT2	MYO5A	0.8610842211802083
CCNT2	CDC7	1.0217278604945919
CCNT2	OLIG1	0.8610842211802083
CCNT2	FOS	1.1482944544217084
CCNT2	UTF1	0.8191566392551524
CCNT2	ZFHX4	1.1125488886214874
CCNT2	GNPTG	1.1482944544217084
CCNT2	VAMP7	0.8191566392551524
CCNT2	AEBP2	0.8253132609580933
CCNT2	FAM175A	0.9205059247947163
CCNT2	POLR3G	0.9219736122091531
CCNT2	C14orf2	1.2707986220012577
CCNT2	SNORA67	0.9219736122091535
CCNT2	INSM1	0.8734641445321509
CCNT2	ATR	0.8191566392551524
SPI1	PGLYRP3	1.053843710210944
SPI1	PWWP2B	1.3833698677432584
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	ISLR	1.3833698677432584
SPI1	DPYSL4	0.9219736122091531
SPI1	VSTM1	1.0282138480590324
SPI1	FAM19A3	0.9555089576224525
SPI1	KRTDAP	1.3833698677432584
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	SCO1	1.053843710210944
SPI1	OPTC	1.3833698677432584
SPI1	LOC643719	1.3833698677432584
SPI1	ADAM5P	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	A2BP1	1.3833698677432584
SPI1	LOC100132354	1.3833698677432584
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	CYP4F2	0.9219736122091531
SPI1	IL31RA	1.053843710210944
SPI1	LOC440173	1.3833698677432584
SPI1	KCNC2	1.053843710210944
SPI1	HOXC13	1.3833698677432584
SPI1	FRG2C	1.053843710210944
SPI1	ANXA8L2	1.3833698677432584
SPI1	MMP21	1.3833698677432584
SPI1	GGTLC2	1.053843710210944
SPI1	TSPO	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	KRTAP25-1	1.3833698677432584
SPI1	SAMD8	1.053843710210944
SPI1	KCNA1	1.3833698677432584
SPI1	CRCT1	1.3833698677432584
SPI1	MYADML	1.3833698677432584
SPI1	LOC285401	1.3833698677432584
SPI1	WNT8B	1.3833698677432584
SPI1	SLC7A1	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	NRAP	1.053843710210944
SPI1	LOC729668	1.053843710210944
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	KCNB2	1.3833698677432584
SPI1	BBOX1	1.3833698677432584
SPI1	LOC653545	1.3833698677432584
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG3	0.816843194256776
SPI1	KCNG4	1.3833698677432584
SPI1	LOC257358	1.053843710210944
SPI1	REG1B	1.3833698677432584
SPI1	CASC2	1.3833698677432584
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	REG1P	1.3833698677432584
SPI1	IBSP	1.053843710210944
SPI1	POTEB	1.3833698677432584
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	IFNA16	1.3833698677432584
SPI1	FST	1.053843710210944
SPI1	IFNA17	1.053843710210944
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	LY6D	1.3833698677432584
SPI1	SMS	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.3833698677432584
SPI1	SPATA4	1.053843710210944
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	IP6K3	1.3833698677432584
SPI1	ZKSCAN1	1.3833698677432584
SPI1	KCNF1	1.053843710210944
SPI1	KRTAP4-8	1.3833698677432584
SPI1	HTR1A	1.3833698677432584
SPI1	FAM90A7	1.3833698677432584
SPI1	IGSF10	1.3833698677432584
SPI1	TBXAS1	1.3833698677432584
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.3833698677432584
SPI1	HTR2C	1.053843710210944
SPI1	SNAP29	1.053843710210944
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.3833698677432584
SPI1	HTR3C	1.3833698677432584
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.3833698677432584
SPI1	ARFGAP3	0.8007046414322327
SPI1	LOC100130522	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.3833698677432584
SPI1	SPACA4	1.3833698677432584
SPI1	TRIM53	1.3833698677432584
SPI1	TRIM52	1.3833698677432584
SPI1	TSPAN32	1.3833698677432584
SPI1	AWAT2	0.816843194256776
SPI1	CCDC85B	0.816843194256776
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM46	1.3833698677432584
SPI1	KCNJ1	1.053843710210944
SPI1	KCNJ4	0.9555089576224525
SPI1	OR7E5P	1.3833698677432584
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	TBX5	1.3833698677432584
SPI1	LOC340357	1.3833698677432584
SPI1	EIF3I	1.3833698677432584
SPI1	ST7	0.9555089576224525
SPI1	LOC154449	1.3833698677432584
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	PPAN	1.3833698677432584
SPI1	ARL16	1.053843710210944
SPI1	C6orf103	1.3833698677432584
SPI1	CTRB1	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	SCGBL	1.053843710210944
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	OR5A2	1.3833698677432584
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
