Regulator	Target	MI
ATF1	LRRC14B	0.7984690266234171
ATF1	SPI1	0.7984690266234171
ATF1	PWWP2B	0.7984690266234171
ATF1	GAGE8	0.7984690266234171
ATF1	LOC284578	0.7984690266234171
ATF1	SPINT4	0.7984690266234171
ATF1	FLJ12825	0.7984690266234171
ATF1	OR4Q3	0.7984690266234171
ATF1	NBLA00301	0.7984690266234171
ATF1	ALKBH8	0.8734641445321509
ATF1	CRHBP	0.7984690266234171
ATF1	ALKBH5	1.1482944544217084
ATF1	ISLR	0.7984690266234171
ATF1	NDST4	1.0395113188699283
ATF1	PWWP2A	0.7984690266234171
ATF1	C14orf70	0.7984690266234171
ATF1	FAM19A5	0.7984690266234171
ATF1	FAM19A3	0.7984690266234171
ATF1	CXADR	0.7984690266234171
ATF1	LOC613037	0.9219736122091535
ATF1	HDGFRP2	0.7984690266234171
ATF1	OR4P4	0.7984690266234171
ATF1	ISL1	0.7984690266234171
ATF1	SCO1	0.7984690266234171
ATF1	SPINT1	0.9910018511929262
ATF1	OPTC	0.7984690266234171
ATF1	C14orf86	0.7984690266234171
ATF1	UNC50	0.9219736122091535
ATF1	NOBOX	0.7984690266234171
ATF1	LOC643719	0.7984690266234171
ATF1	SFRS17A	0.9219736122091535
ATF1	LYPD1	0.7984690266234171
ATF1	TPRG1L	0.7984690266234171
ATF1	PLA2G3	0.7984690266234171
ATF1	GATA4	0.7984690266234171
ATF1	ADAM5P	0.7984690266234171
ATF1	TEX28	0.7984690266234171
ATF1	SCGB1D2	0.7984690266234171
ATF1	KCNQ1OT1	0.7984690266234171
ATF1	AFMID	0.7984690266234171
ATF1	SCGB1D4	0.7984690266234171
ATF1	LOC146481	0.7984690266234171
ATF1	A2BP1	0.7984690266234171
ATF1	LOC100132354	0.7984690266234171
ATF1	HCRT	0.7984690266234171
ATF1	BTBD19	1.0562419799864777
ATF1	BTBD17	0.7984690266234171
ATF1	TIPARP	0.7984690266234171
ATF1	IL31RA	0.7984690266234171
ATF1	NBPF22P	0.7984690266234171
ATF1	LOC606724	0.7984690266234171
ATF1	SFXN5	0.9219736122091531
ATF1	SFTA2	0.7984690266234171
ATF1	SFTA3	0.7984690266234171
ATF1	MTMR10	1.0172231221198516
ATF1	LOC440173	0.7984690266234171
ATF1	CSDAP1	0.7984690266234171
ATF1	LOC92973	1.0562419799864777
ATF1	FRG2B	0.7984690266234171
ATF1	HOXC13	0.7984690266234171
ATF1	HOXC12	0.7984690266234171
ATF1	ANXA8L2	0.7984690266234171
ATF1	HOXC11	0.7984690266234171
ATF1	MMP27	0.7984690266234171
ATF1	TCP11L2	0.9910018511929262
ATF1	TSPO	0.7984690266234171
ATF1	CSN1S1	0.7984690266234171
ATF1	POM121L1P	0.7984690266234171
ATF1	CHST9	0.7984690266234171
ATF1	DUSP2	1.1482944544217084
ATF1	ZNF483	0.7984690266234171
ATF1	KCND2	0.7984690266234171
ATF1	TEX15	0.7984690266234171
ATF1	TEX19	0.9910018511929262
ATF1	SLC7A5	0.7984690266234171
ATF1	TMEFF1	0.7984690266234171
ATF1	MMP14	0.7984690266234171
ATF1	MMP13	0.7984690266234171
ATF1	PLSCR5	0.7984690266234171
ATF1	OR52A4	0.7984690266234171
ATF1	PTRH1	0.7984690266234171
ATF1	SOX2OT	0.7984690266234171
ATF1	KRTAP25-1	0.7984690266234171
ATF1	SAMD7	0.7984690266234171
ATF1	ECHS1	0.9219736122091535
ATF1	OAT	0.8131904766573732
ATF1	KCNA1	0.7984690266234171
ATF1	CRCT1	0.7984690266234171
ATF1	MYADML	1.2658321610824834
ATF1	LOC285401	0.7984690266234171
ATF1	WNT8B	0.7984690266234171
ATF1	SDAD1	0.9219736122091531
ATF1	SLC7A1	0.7984690266234171
ATF1	SLC7A2	0.7984690266234171
ATF1	OR4S2	0.7984690266234171
ATF1	OR4S1	0.7984690266234171
ATF1	LOC643763	0.7984690266234171
ATF1	PABPC1P2	0.7984690266234171
ATF1	NRAP	0.7984690266234171
ATF1	AGR3	0.7984690266234171
ATF1	C4orf7	0.7984690266234171
ATF1	MBD3	0.7984690266234171
ATF1	C4orf6	0.7984690266234171
ATF1	LOC339788	0.7984690266234171
ATF1	MBD4	0.7984690266234171
ATF1	ODAM	0.7984690266234171
ATF1	KCNB2	0.7984690266234171
ATF1	MBD1	1.0562419799864777
ATF1	PASD1	0.7984690266234171
ATF1	UNCX	0.7984690266234171
ATF1	KIR3DL3	0.7984690266234171
ATF1	LOC100130148	0.7984690266234171
ATF1	LOC653545	0.7984690266234171
ATF1	LOC653544	0.7984690266234171
ATF1	OCM	0.7984690266234171
ATF1	CENPM	0.9219736122091531
ATF1	CIAPIN1	1.1482944544217084
ATF1	ADAM21P1	0.7984690266234171
ATF1	GZF1	0.9219736122091535
ATF1	KCNG4	0.7984690266234171
ATF1	REG1B	0.7984690266234171
ATF1	CASC2	0.7984690266234171
ATF1	MSI1	0.7984690266234171
ATF1	FBXO24	0.7984690266234171
ATF1	IL1RAP	0.7984690266234171
ATF1	C21orf15	0.7984690266234171
ATF1	REG1P	0.7984690266234171
ATF1	FADS6	1.1085395578537014
ATF1	POTED	0.7984690266234171
ATF1	NUDT17	0.7984690266234171
ATF1	POTEA	0.7984690266234171
ATF1	POTEB	0.7984690266234171
ATF1	POTEC	1.0562419799864777
ATF1	ZNF441	1.0307567477609334
ATF1	IFNA14	0.7984690266234171
ATF1	KCNH5	0.7984690266234171
ATF1	SPAG11A	0.9910018511929262
ATF1	OR14C36	0.7984690266234171
ATF1	IFNA16	0.7984690266234171
ATF1	LOC255167	0.7984690266234171
ATF1	FBXO16	0.7984690266234171
ATF1	IFNA17	0.7984690266234171
ATF1	ADIPOQ	0.7984690266234171
ATF1	FBXO17	0.7984690266234171
ATF1	CNPY2	1.0562419799864777
ATF1	SDCBP2	0.7984690266234171
ATF1	FKSG83	0.7984690266234171
ATF1	NPAS4	0.9910018511929262
ATF1	OR4X2	0.7984690266234171
ATF1	OR4X1	0.7984690266234171
ATF1	OR51T1	0.7984690266234171
ATF1	LY6D	0.7984690266234171
ATF1	SMS	0.7984690266234171
ATF1	ZNF438	0.9219736122091531
ATF1	PKP1	0.7984690266234171
ATF1	LOC401463	0.7984690266234171
ATF1	FTL	0.7984690266234171
ATF1	IFNA10	0.7984690266234171
ATF1	FTO	0.9219736122091535
ATF1	GRIA1	0.9910018511929262
ATF1	SPATA9	0.7984690266234171
ATF1	GRIA2	0.7984690266234171
ATF1	LCN9	0.7984690266234171
ATF1	REG3A	0.7984690266234171
ATF1	DLX5	1.0562419799864777
ATF1	KCNE4	0.7984690266234171
ATF1	DLX6	1.0562419799864777
ATF1	REG3G	0.7984690266234171
ATF1	SPATA4	0.7984690266234171
ATF1	C6orf27	0.7984690266234171
ATF1	CYP2C18	0.7984690266234171
ATF1	MOBP	0.9317278849971542
ATF1	OR51S1	0.7984690266234171
ATF1	KHDC1	0.7984690266234171
ATF1	SMYD2	0.7984690266234171
ATF1	KRTAP4-3	0.7984690266234171
ATF1	ZKSCAN2	0.7984690266234171
ATF1	KRTAP4-2	0.7984690266234171
ATF1	KDSR	0.9910018511929262
ATF1	IP6K3	0.7984690266234171
ATF1	ZKSCAN1	0.7984690266234171
ATF1	IFNA21	0.9307281833181484
ATF1	KCNF1	0.7984690266234171
ATF1	NOP14	0.9555089576224525
ATF1	KRTAP4-9	0.7984690266234171
ATF1	KRTAP4-8	0.7984690266234171
ATF1	ODF1	1.0562419799864777
ATF1	AGXT2	0.7984690266234171
ATF1	KRTAP4-7	0.7984690266234171
ATF1	ODF3	1.0562419799864777
ATF1	HTR1D	0.7984690266234171
ATF1	KRTAP4-5	0.7984690266234171
ATF1	HTR1A	1.0562419799864777
ATF1	FAM90A7	0.7984690266234171
ATF1	LOC646813	0.9910018511929266
ATF1	TMPRSS12	0.7984690266234171
ATF1	IGSF10	0.7984690266234171
ATF1	LRCH2	0.7984690266234171
ATF1	C14orf23	1.030756747760933
ATF1	G6PC3	0.9910018511929262
ATF1	LOC100128675	0.7984690266234171
ATF1	TBXAS1	0.7984690266234171
ATF1	LCN1	0.7984690266234171
ATF1	OR7E24	0.7984690266234171
ATF1	OR7A10	0.7984690266234171
ATF1	PIWIL1	0.7984690266234171
ATF1	BCAR4	0.9910018511929262
ATF1	PIWIL3	1.2658321610824834
ATF1	ONECUT3	0.7984690266234171
ATF1	ONECUT1	0.7984690266234171
ATF1	HTR2B	0.9555089576224525
ATF1	HTR2C	0.7984690266234171
ATF1	LOC644669	0.7984690266234171
ATF1	C14orf28	0.7984690266234171
ATF1	RLBP1	0.7984690266234171
ATF1	C14orf34	0.7984690266234171
ATF1	TRIM68	0.7984690266234171
ATF1	UGT2A3	0.7984690266234171
ATF1	TRIM64	0.7984690266234171
ATF1	NKX3-2	0.7984690266234171
ATF1	MSMB	0.7984690266234171
ATF1	OR7A17	0.7984690266234171
ATF1	TRIM67	1.0395113188699283
ATF1	TRIM63	0.7984690266234171
ATF1	LOC729609	0.7984690266234171
ATF1	RNASET2	0.9219736122091535
ATF1	HTR3D	0.7984690266234171
ATF1	TFIP11	0.7984690266234171
ATF1	ADAMTS20	1.0562419799864777
ATF1	LOC100130522	0.7984690266234171
ATF1	ADORA2A	1.0562419799864777
ATF1	HAND2	0.7984690266234171
ATF1	SMCR5	0.7984690266234171
ATF1	SPACA3	0.7984690266234171
ATF1	TRIM58	0.7984690266234171
ATF1	UGT2B4	0.7984690266234171
ATF1	BPI	0.7984690266234171
ATF1	OR56A4	1.0562419799864777
ATF1	OR56A3	0.7984690266234171
ATF1	OR56A1	0.7984690266234171
ATF1	TRIM50	0.7984690266234171
ATF1	PRKAA2	0.7984690266234171
ATF1	TRIM52	0.7984690266234171
ATF1	C1S	0.7984690266234171
ATF1	LRTM1	0.7984690266234171
ATF1	FSCB	0.7984690266234171
ATF1	MALT1	1.1085395578537014
ATF1	TSPAN32	0.7984690266234171
ATF1	C14orf49	0.7984690266234171
