Regulator	Target	MI
FOXA1	C9orf116	0.9317278849971538
FOXA1	TRIM13	0.9317278849971538
FOXA1	DSG1	0.9317278849971538
FOXA1	DYDC2	0.9317278849971538
FOXA1	ZNF556	0.9219736122091535
FOXA1	SFI1	0.9219736122091535
FOXA1	SLC22A20	1.053843710210944
FOXA1	C7orf30	0.9219736122091535
FOXA1	SLBP	1.053843710210944
FOXA1	TPSD1	1.053843710210944
FOXA1	CALCRL	0.9317278849971538
FOXA1	TAS2R41	0.8808708037525519
FOXA1	C12orf39	0.9219736122091535
FOXA1	GLT8D1	1.053843710210944
FOXA1	TMTC2	0.9307281833181484
FOXA1	TXLNG	0.8131904766573732
FOXA1	CRYZ	0.9219736122091535
FOXA1	RMND5A	0.9219736122091535
FOXA1	RP9P	1.053843710210944
FOXA1	ERICH1	0.9219736122091535
FOXA1	FLRT2	1.053843710210944
FOXA1	DPH5	0.9219736122091535
FOXA1	ATP6V0A4	1.0307567477609334
FOXA1	LOC727924	0.9317278849971538
FOXA1	OR6B2	1.053843710210944
FOXA1	ATP6V1D	0.8740533198964271
FOXA1	MTA3	0.8086316656406654
FOXA1	PAIP1	0.8131904766573732
FOXA1	CLCA3P	1.053843710210944
FOXA1	HPS3	0.8734641445321509
FOXA1	NR0B1	0.9317278849971538
FOXA1	UBE2G2	0.8740533198964271
FOXA1	DNAJC15	1.0395113188699283
FOXA1	PLXDC2	0.9317278849971538
FOXA1	A1CF	0.8808708037525519
FOXA1	LOC158696	0.9317278849971538
FOXA1	RPA3	1.053843710210944
FOXA1	SMOC1	0.8131904766573732
FOXA1	LOC728264	0.9317278849971538
FOXA1	FAM66C	0.8808708037525519
FOXA1	LOC100131551	0.9317278849971538
FOXA1	SFTPA1	0.9317278849971538
FOXA1	CNOT8	0.9219736122091535
FOXA1	CUTC	0.9219736122091535
FOXA1	NOX1	0.9219736122091535
FOXA1	C12orf74	1.053843710210944
ATF2	SLC25A1	0.90915661475259
ATF2	NFAT5	0.8191566392551524
ATF2	TMED8	0.8191566392551524
ATF2	SNORD88C	0.9792900302477507
ATF2	TSTD1	0.8438651867491789
ATF2	HCG26	0.8165586898490984
ATF2	C22orf27	1.1125488886214874
ATF2	KIAA0754	0.9219736122091535
ATF2	SCARNA8	0.8165586898490984
ATF2	GABRR2	1.053843710210944
ATF2	C4orf29	0.8191566392551524
ATF2	KIAA2018	1.0217278604945919
ATF2	LOC440944	1.089977618376924
ATF2	PLA2G10	0.8191566392551524
ATF2	ODF3B	0.90915661475259
ATF2	LYG2	0.8191566392551524
ATF2	LCT	0.9205059247947163
ATF2	SKP2	0.8610842211802083
CCNT2	GPR89A	0.8094592125412281
CCNT2	ZNF263	1.089977618376924
CCNT2	C9orf25	1.053843710210944
CCNT2	PMCHL1	1.0217278604945919
CCNT2	CLNK	1.053843710210944
CCNT2	PTK2B	0.816843194256776
CCNT2	ZNF774	1.053843710210944
CCNT2	SEPT2	0.8808708037525519
SMARCB1	PGLYRP3	0.9910018511929262
SMARCB1	LOC400752	1.051275519067704
SMARCB1	OR2M2	1.051275519067704
SMARCB1	LOC344967	1.1570490255307035
SMARCB1	SNORD115-2	1.2933698922458212
SMARCB1	ISM2	1.053843710210944
SMARCB1	SNORD115-3	1.051275519067704
SMARCB1	SNORD115-5	0.9317278849971542
SMARCB1	LOC284100	0.9317278849971542
SMARCB1	TMEM81	1.053843710210944
SMARCB1	CLDN6	1.2933698922458212
SMARCB1	LARS2	0.9039352481933314
SMARCB1	RBP7	0.8703171519179906
SMARCB1	RUFY4	0.9039352481933314
SMARCB1	SCO2	1.0395113188699283
SMARCB1	RUFY3	1.0395113188699283
SMARCB1	MYL9	0.9910018511929262
SMARCB1	CELA3B	1.051275519067704
SMARCB1	TEX28	1.2933698922458212
SMARCB1	SLC5A4	0.816843194256776
SMARCB1	SNORD115-30	1.051275519067704
SMARCB1	DEDD2	0.94307719503928
SMARCB1	T	1.0307567477609334
SMARCB1	FIGNL1	1.053843710210944
SMARCB1	KRTAP5-11	1.053843710210944
SMARCB1	ZBTB7A	1.051275519067704
SMARCB1	SNORA52	1.053843710210944
SMARCB1	LOC390858	0.9317278849971542
SMARCB1	ZNF264	0.8703171519179906
SMARCB1	OR8B12	1.051275519067704
SMARCB1	GLYATL1	1.051275519067704
SMARCB1	NR0B2	1.2933698922458212
SMARCB1	SNORD115-40	1.051275519067704
SMARCB1	EIF5	1.0395113188699283
SMARCB1	SNORD115-38	0.9317278849971542
SMARCB1	HNRNPA3P1	0.9219736122091535
SMARCB1	SNORD5	1.053843710210944
SMARCB1	ZBTB8B	1.053843710210944
SMARCB1	OR10J3	0.9910018511929262
SMARCB1	NCAN	1.051275519067704
SMARCB1	TUBA1A	1.1570490255307035
SMARCB1	WNT9B	1.051275519067704
SMARCB1	ZNF57	1.1570490255307035
SMARCB1	TMC4	0.816843194256776
SMARCB1	HTA	1.0395113188699283
SMARCB1	ADSSL1	0.94307719503928
SMARCB1	L2HGDH	0.8213409548541089
SMARCB1	PPARA	1.0217278604945919
SMARCB1	DSCAML1	0.816843194256776
SMARCB1	SERPINB10	1.2933698922458212
SMARCB1	LRRC15	1.2933698922458212
SMARCB1	C20orf186	0.816843194256776
SMARCB1	ATL1	0.816843194256776
SMARCB1	NKTR	1.0395113188699283
SMARCB1	LOC285419	0.9910018511929262
SMARCB1	MBD1	1.051275519067704
SMARCB1	GSX2	0.9910018511929262
SMARCB1	PASD1	0.816843194256776
SMARCB1	BYSL	0.816843194256776
SMARCB1	NUDT22	1.2658321610824834
SMARCB1	LOC100130386	1.2933698922458212
SMARCB1	UOX	0.8703171519179906
SMARCB1	LOC388946	1.051275519067704
SMARCB1	ProSAPiP1	0.816843194256776
SMARCB1	CXCL16	1.2933698922458212
SMARCB1	ZNF207	1.0395113188699283
SMARCB1	SLC25A43	1.053843710210944
SMARCB1	POTEG	1.2933698922458212
SMARCB1	NUDT13	0.8101786141578553
SMARCB1	CPA3	1.053843710210944
SMARCB1	SPAG11A	1.053843710210944
SMARCB1	FBXO18	1.053843710210944
SMARCB1	UBE2E1	1.1125488886214874
SMARCB1	CNPY2	1.051275519067704
SMARCB1	MYT1	1.2933698922458212
SMARCB1	OR2T4	1.051275519067704
SMARCB1	OR4X2	0.816843194256776
SMARCB1	OR9A2	0.816843194256776
SMARCB1	PKP1	1.2933698922458212
SMARCB1	MAPKAPK5	0.9039352481933314
SMARCB1	LY6H	1.2933698922458212
SMARCB1	DLX6	1.051275519067704
SMARCB1	C9orf80	0.816843194256776
SMARCB1	CLTCL1	0.8173862367496607
SMARCB1	AP4S1	0.9317278849971542
SMARCB1	SLC38A4	1.051275519067704
SMARCB1	SOCS5	0.8703171519179906
SMARCB1	ODF3	1.051275519067704
SMARCB1	HTR1D	0.816843194256776
SMARCB1	EEF2	0.816843194256776
SMARCB1	TFCP2	1.1570490255307035
SMARCB1	LCN1	1.2933698922458212
SMARCB1	GPR89C	1.051275519067704
SMARCB1	SUMO1	0.816843194256776
SMARCB1	HTR3A	1.053843710210944
SMARCB1	VPS37A	0.7988320775478375
SMARCB1	SMCR8	1.0217278604945919
SMARCB1	SPACA4	0.816843194256776
SMARCB1	BIRC7	1.053843710210944
SMARCB1	TRIM53	0.816843194256776
SMARCB1	CYP4Z2P	1.053843710210944
SMARCB1	ITIH5	1.0353133253669036
SMARCB1	PPP1R15A	0.9320909359215745
SMARCB1	LRP3	1.1482944544217084
SMARCB1	ZBTB41	1.0395113188699283
SMARCB1	C14orf53	1.051275519067704
SMARCB1	IGF2BP2	0.9317278849971542
SMARCB1	ZNF621	0.8703171519179906
SMARCB1	C9orf41	0.816843194256776
SMARCB1	ZNF620	0.9219736122091535
SMARCB1	LINGO1	1.2933698922458212
SMARCB1	KCNJ6	1.051275519067704
SMARCB1	TTC39C	1.1570490255307035
SMARCB1	DBNDD2	0.9430771950392796
SMARCB1	OR2V2	1.051275519067704
SMARCB1	KCNK2	1.051275519067704
SMARCB1	SLC23A2	1.0395113188699283
SMARCB1	FOXI2	0.816843194256776
SMARCB1	CPNE1	0.816843194256776
SMARCB1	OR5B3	1.051275519067704
SMARCB1	SCN1B	0.816843194256776
SMARCB1	EPHA8	1.2933698922458212
SMARCB1	CSNK1D	0.94307719503928
SMARCB1	MMD2	0.9910018511929262
SMARCB1	GRB7	0.94307719503928
SMARCB1	EPHA10	1.1570490255307035
SMARCB1	WHAMML1	1.2933698922458212
SMARCB1	ZBTB1	1.0395113188699283
SMARCB1	CD1B	1.1980441257441856
SMARCB1	TGOLN2	0.9466043127034292
SMARCB1	C5orf28	1.053843710210944
SMARCB1	TSPAN3	1.1570490255307035
SMARCB1	B4GALNT2	0.816843194256776
SMARCB1	PPBP	1.051275519067704
SMARCB1	SMARCA4	1.0395113188699283
SMARCB1	TF	0.9910018511929262
SMARCB1	CDC16	1.1570490255307035
SMARCB1	COL9A1	1.2933698922458212
SMARCB1	ID4	0.816843194256776
SMARCB1	PTPRT	1.2933698922458212
SMARCB1	PTPRO	0.9910018511929262
SMARCB1	HNF4G	0.816843194256776
SMARCB1	C8B	0.816843194256776
SMARCB1	GGTA1	0.9219736122091535
SMARCB1	SPANXN4	1.051275519067704
SMARCB1	OTUD6B	1.0395113188699283
SMARCB1	GNRHR	0.8213409548541089
SMARCB1	PIPSL	1.053843710210944
SMARCB1	FAM194B	0.9910018511929262
SMARCB1	MRPS26	0.816843194256776
SMARCB1	PABPC5	0.9910018511929262
SMARCB1	HBA1	0.9910018511929262
SMARCB1	C5orf53	0.816843194256776
SMARCB1	C2orf14	1.053843710210944
SMARCB1	TMPRSS9	1.053843710210944
SMARCB1	AHCY	0.816843194256776
SMARCB1	COL6A4P2	0.9317278849971542
SMARCB1	CYP2A13	0.9317278849971542
SMARCB1	PAK7	0.816843194256776
SMARCB1	LOC644172	1.051275519067704
SMARCB1	REM2	1.2933698922458212
SMARCB1	PNPLA8	0.816843194256776
SMARCB1	CSHL1	1.051275519067704
SMARCB1	KLHL4	1.051275519067704
SMARCB1	DPY19L2	1.051275519067704
SMARCB1	DPY19L4	1.1570490255307035
SMARCB1	KDM4DL	0.816843194256776
SMARCB1	IL17F	1.051275519067704
SMARCB1	OTC	0.816843194256776
SMARCB1	OR1C1	1.2933698922458212
SMARCB1	PLGLB2	1.051275519067704
SMARCB1	PAGE1	0.9910018511929262
SMARCB1	CAPN6	1.053843710210944
SMARCB1	RNF216L	0.9039352481933314
SMARCB1	TEKT5	1.2933698922458212
SMARCB1	C20orf152	1.053843710210944
SMARCB1	CCDC158	1.053843710210944
SMARCB1	CARTPT	0.816843194256776
SMARCB1	C8orf12	1.051275519067704
SMARCB1	TBC1D24	1.051275519067704
SMARCB1	GEMIN5	1.053843710210944
SMARCB1	LOC440356	1.0395113188699283
SMARCB1	COX19	1.0395113188699283
SMARCB1	UBA6	1.0395113188699283
SMARCB1	HOXB13	0.816843194256776
SMARCB1	KCNV1	1.051275519067704
SMARCB1	PRODH	0.816843194256776
SMARCB1	FGF23	0.9910018511929262
SMARCB1	NDUFV1	0.816843194256776
SMARCB1	VCAM1	1.051275519067704
SMARCB1	CALHM3	1.2933698922458212
SMARCB1	SYT6	1.2933698922458212
SMARCB1	UEVLD	0.801532188332795
SMARCB1	NAT2	0.9910018511929262
SMARCB1	C9orf139	0.816843194256776
SMARCB1	PHF15	1.0307567477609334
SMARCB1	PRR5	1.053843710210944
SMARCB1	RBM28	1.0395113188699283
SMARCB1	RTP2	0.816843194256776
SMARCB1	CHD9	0.9039352481933314
SMARCB1	DDX47	1.0395113188699283
SMARCB1	CHD6	0.8101786141578553
SMARCB1	PSIP1	0.94307719503928
SMARCB1	CHD4	0.9039352481933314
SMARCB1	SIRPB1	0.8213409548541089
SMARCB1	GRM8	1.051275519067704
SMARCB1	CA7	0.9430771950392796
SMARCB1	GUSBP1	0.8703171519179906
SMARCB1	C1orf87	0.9317278849971542
SMARCB1	DDX56	1.0395113188699283
SMARCB1	CYP26C1	0.9039352481933314
SMARCB1	MYOD1	1.2933698922458212
SMARCB1	NDUFS1	0.816843194256776
SMARCB1	OR1E1	0.9910018511929262
SMARCB1	C9orf172	1.2933698922458212
SMARCB1	C9orf169	1.053843710210944
SMARCB1	NUP43	0.8191566392551524
SMARCB1	OR4F21	1.053843710210944
SMARCB1	NAA10	0.9317278849971542
SMARCB1	LAMB2	1.051275519067704
SMARCB1	EPOR	0.816843194256776
SMARCB1	CD6	0.816843194256776
SMARCB1	FAM131C	0.816843194256776
SMARCB1	QRICH1	1.051275519067704
SMARCB1	TAF2	1.0395113188699283
SMARCB1	LOC285548	0.816843194256776
SMARCB1	RAX	0.816843194256776
SMARCB1	DCAF4	1.051275519067704
SMARCB1	SCN11A	0.9910018511929262
SMARCB1	GJA5	1.2933698922458212
SMARCB1	PROK1	1.2933698922458212
SMARCB1	UNC13C	1.053843710210944
SMARCB1	TAAR5	0.9317278849971542
SMARCB1	TAAR2	0.9910018511929262
SMARCB1	GABRG3	0.816843194256776
SMARCB1	GABRG1	0.816843194256776
SMARCB1	NCRNA00202	1.051275519067704
SMARCB1	NPIPL3	1.0217278604945919
SMARCB1	CLPP	1.053843710210944
SMARCB1	SNORA74B	1.053843710210944
SMARCB1	CFLP1	1.051275519067704
SMARCB1	OR13J1	0.9910018511929262
SMARCB1	LOC284233	1.051275519067704
SMARCB1	FAM160B1	0.8213409548541089
SMARCB1	NKX2-5	1.2933698922458212
SMARCB1	HOXC8	0.816843194256776
SMARCB1	HOXC6	0.816843194256776
SMARCB1	NFE2	1.053843710210944
SMARCB1	CIDECP	0.9317278849971542
SMARCB1	PCDHB1	0.9430771950392796
SMARCB1	PCDHB9	1.053843710210944
SMARCB1	BTG4	1.051275519067704
SMARCB1	C10orf82	1.2933698922458212
SMARCB1	HIF3A	0.9317278849971542
SMARCB1	SLC6A1	1.2933698922458212
SMARCB1	ZCWPW1	1.0395113188699283
SMARCB1	C11orf93	0.9910018511929262
SMARCB1	GAST	0.816843194256776
SMARCB1	TEAD2	1.051275519067704
SMARCB1	LOC100133985	1.051275519067704
SMARCB1	AHSG	0.816843194256776
SMARCB1	BRD7P3	1.0395113188699283
SMARCB1	KTELC1	1.2933698922458212
SMARCB1	EN1	1.2933698922458212
SMARCB1	ZEB1	1.2933698922458212
SMARCB1	C17orf44	0.8042300657070149
SMARCB1	IL1F6	0.94307719503928
SMARCB1	LOC389333	0.816843194256776
SMARCB1	PHLPP1	0.8213409548541089
SMARCB1	ZNF592	0.9039352481933314
SMARCB1	AMAC1L2	0.816843194256776
SMARCB1	GPS1	1.053843710210944
SMARCB1	PRDXDD1P	1.1125488886214874
SMARCB1	PPP1R2	0.816843194256776
SMARCB1	PRAMEF2	1.2933698922458212
SMARCB1	RASSF10	0.816843194256776
SMARCB1	PATE3	0.816843194256776
SMARCB1	SLC17A8	1.053843710210944
SMARCB1	SLC17A2	1.053843710210944
SMARCB1	RPRM	0.816843194256776
SMARCB1	KIAA1045	1.053843710210944
SMARCB1	TM9SF1	1.0217278604945919
SMARCB1	NUDT9P1	1.0395113188699283
SMARCB1	TMEM159	1.2933698922458212
SMARCB1	NFIB	0.801532188332795
SMARCB1	TMEM229A	0.8213409548541089
SMARCB1	ITGA2B	0.8253132609580933
SMARCB1	NAGLU	1.053843710210944
SMARCB1	CDH1	1.2933698922458212
SMARCB1	SNRNP35	1.0395113188699283
SMARCB1	TXNL4A	1.2933698922458212
SMARCB1	ZNF564	1.1125488886214874
SMARCB1	FAM106C	1.1482944544217084
SMARCB1	GOLGA8C	0.816843194256776
SMARCB1	GOLGA8E	1.1482944544217084
SMARCB1	CXorf61	0.816843194256776
SMARCB1	C17orf82	0.816843194256776
SMARCB1	PGP	0.816843194256776
SMARCB1	MALAT1	0.9910018511929262
SMARCB1	C1orf157	1.051275519067704
SMARCB1	CT45A1	1.051275519067704
SMARCB1	RAD51AP1	1.0395113188699283
SMARCB1	SFRS15	0.816843194256776
SMARCB1	DSCR8	0.816843194256776
SMARCB1	FANCL	1.0395113188699283
SMARCB1	ESRRG	0.816843194256776
SMARCB1	GOLGA6C	1.053843710210944
SMARCB1	ZNF777	1.051275519067704
SMARCB1	LHX4	0.8213409548541089
SMARCB1	DDX11L2	1.0395113188699283
SMARCB1	RAD9A	0.816843194256776
SMARCB1	RNF187	1.2933698922458212
SMARCB1	TCAM1P	0.816843194256776
SMARCB1	GADL1	0.94307719503928
SMARCB1	ADRA1B	1.2933698922458212
SMARCB1	DUSP15	0.9091566147525905
SMARCB1	KRTAP5-3	0.9910018511929262
SMARCB1	TNPO2	0.816843194256776
SMARCB1	PAAF1	1.051275519067704
SMARCB1	SPANXE	0.816843194256776
SMARCB1	CCDC34	0.816843194256776
SMARCB1	AVPR2	0.8131904766573732
SMARCB1	KRTAP5-4	0.9910018511929262
SMARCB1	DUSP27	0.816843194256776
SMARCB1	MTFR1	0.9039352481933314
SMARCB1	SLC24A2	1.0395113188699283
SMARCB1	RNF34	1.0395113188699283
SMARCB1	HERC2P2	0.816843194256776
SMARCB1	KIAA1210	0.816843194256776
SMARCB1	RBBP5	1.1570490255307035
SMARCB1	CCDC75	1.053843710210944
SMARCB1	UGT1A4	0.816843194256776
SMARCB1	CCDC76	1.0395113188699283
SMARCB1	LOC100132831	1.051275519067704
SMARCB1	LOC283999	0.816843194256776
SMARCB1	ANKRD30B	0.9910018511929262
SMARCB1	NCKAP5L	1.0395113188699283
SMARCB1	IRX4	1.051275519067704
SMARCB1	APOC3	1.053843710210944
SMARCB1	LOC399744	1.1570490255307035
SMARCB1	SNRNP40	1.0395113188699283
SMARCB1	SNORD114-25	0.9317278849971542
SMARCB1	DRG2	1.053843710210944
SMARCB1	C4orf22	1.053843710210944
SMARCB1	KLHDC7B	0.9910018511929262
SMARCB1	FLJ37201	1.051275519067704
SMARCB1	PART1	0.816843194256776
SMARCB1	SEPHS2	1.1570490255307035
SMARCB1	FAM41C	1.051275519067704
SMARCB1	C19orf30	0.9910018511929262
SMARCB1	RDBP	1.053843710210944
SMARCB1	TINF2	0.801532188332795
SMARCB1	PSG1	1.051275519067704
SMARCB1	CIRH1A	1.053843710210944
SMARCB1	OR10V1	1.051275519067704
SMARCB1	PSG4	1.2933698922458212
SMARCB1	LOC728606	0.816843194256776
SMARCB1	TRPM2	0.9910018511929262
SMARCB1	PTDSS1	0.9910018511929262
SMARCB1	INPP5D	0.8101786141578553
SMARCB1	DKFZp566F0947	0.816843194256776
SMARCB1	PATZ1	0.8191566392551524
SMARCB1	TRAP1	1.0353133253669036
SMARCB1	FAM66A	1.051275519067704
SMARCB1	PYHIN1	1.0307567477609334
SMARCB1	SLC33A1	1.051275519067704
SMARCB1	GDF6	0.816843194256776
SMARCB1	DMRTC1	0.816843194256776
SMARCB1	GOLGB1	0.9039352481933314
SMARCB1	SNORD126	0.9317278849971542
SMARCB1	MPHOSPH10	1.0395113188699283
SMARCB1	FAM69C	1.051275519067704
SMARCB1	SRA1	1.0395113188699283
SMARCB1	CLDN22	0.8101786141578553
SMARCB1	GABRR3	0.9317278849971542
SMARCB1	FAM182B	0.9910018511929262
SMARCB1	RHOG	1.053843710210944
SMARCB1	GFRA3	1.053843710210944
SMARCB1	ZDHHC14	1.1570490255307035
SMARCB1	NOV	1.2933698922458212
SMARCB1	KRT37	0.816843194256776
SMARCB1	FASTKD5	0.8213409548541089
SMARCB1	RNU6ATAC	1.051275519067704
SMARCB1	VWA1	0.816843194256776
SMARCB1	NOL8	1.2658321610824834
SMARCB1	NPL	1.3833698677432584
SMARCB1	FLJ43950	1.051275519067704
SMARCB1	KIAA0753	1.1570490255307035
SMARCB1	ADAD1	1.202548864118925
SMARCB1	TBL1Y	0.8101786141578553
SMARCB1	ARNT2	0.9910018511929262
SMARCB1	RANBP9	0.94307719503928
SMARCB1	KRT17	1.053843710210944
SMARCB1	GSTA1	0.816843194256776
SMARCB1	LOC402377	1.051275519067704
SMARCB1	DVWA	0.9317278849971542
SMARCB1	ARGFXP2	0.9910018511929262
SMARCB1	ARID4A	1.053843710210944
SMARCB1	CIB1	1.0395113188699283
SMARCB1	CWC27	1.0395113188699283
SMARCB1	FAM162B	1.051275519067704
SMARCB1	TMEM38B	1.051275519067704
SMARCB1	SYCE1L	1.0395113188699283
SMARCB1	IL11RA	1.053843710210944
SMARCB1	OR52E2	0.816843194256776
SMARCB1	KRT78	0.816843194256776
SMARCB1	LOR	1.2933698922458212
SMARCB1	SHISA7	1.2933698922458212
SMARCB1	RGS9BP	0.816843194256776
SMARCB1	OR2C3	0.9910018511929262
SMARCB1	CHRNA4	0.816843194256776
SMARCB1	NOP2	1.3833698677432584
SMARCB1	DNAJC22	1.0395113188699283
SMARCB1	CSF2RB	0.816843194256776
SMARCB1	LPP	0.816843194256776
SMARCB1	TASP1	0.9317278849971542
SMARCB1	OTX2	0.816843194256776
SMARCB1	C15orf63	1.0395113188699283
SMARCB1	OR4F6	1.051275519067704
SMARCB1	OR10K2	1.2933698922458212
SMARCB1	PSPN	1.0395113188699283
SMARCB1	SELE	1.053843710210944
SMARCB1	DLG2	0.9219736122091535
SMARCB1	TRPV4	1.051275519067704
SMARCB1	PBOV1	0.9910018511929262
SMARCB1	CREBZF	0.816843194256776
SMARCB1	CGB8	1.051275519067704
SMARCB1	NVL	0.9039352481933314
SMARCB1	GAGE13	0.816843194256776
SMARCB1	HSPB2	0.816843194256776
SMARCB1	YBX2	1.1570490255307035
SMARCB1	HSPB3	0.9910018511929262
SMARCB1	POLB	1.0395113188699283
SMARCB1	UPK1A	1.0395113188699283
SMARCB1	POM121L9P	1.2933698922458212
SMARCB1	CASP1	1.2933698922458212
SMARCB1	RIMBP3C	0.8042300657070149
SMARCB1	FLJ46111	1.2933698922458212
SMARCB1	SAFB	1.0395113188699283
SMARCB1	IQCJ	0.816843194256776
SMARCB1	SEPT2	0.9317278849971542
SMARCB1	AGAP7	0.8213409548541089
SMARCB1	FAM84A	1.2933698922458212
SMARCB1	CDH13	0.816843194256776
SMARCB1	DNASE2	0.816843194256776
SMARCB1	C15orf55	0.9910018511929262
SMARCB1	LUC7L2	0.9039352481933314
SMARCB1	STOML1	1.2933698922458212
SMARCB1	C3orf47	0.9039352481933314
SMARCB1	FLJ39609	1.051275519067704
SMARCB1	LGI3	0.816843194256776
SMARCB1	SSBP2	1.0395113188699283
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.3833698677432584
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	ISM2	0.816843194256776
SPI1	NBLA00301	1.3833698677432584
SPI1	CRHBP	1.3833698677432584
SPI1	ISLR	1.3833698677432584
SPI1	PWWP2A	1.3833698677432584
SPI1	C14orf70	1.3833698677432584
SPI1	FAM19A5	1.136329961246786
SPI1	TTTY17A	1.3833698677432584
SPI1	FAM19A4	1.3833698677432584
SPI1	SAP30BP	1.0172231221198516
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	CACNA2D4	0.7988320775478375
SPI1	ISL1	1.3833698677432584
SPI1	LARS2	0.8173862367496607
SPI1	SCO1	1.3833698677432584
SPI1	SPINT1	1.3833698677432584
SPI1	OPTC	1.3833698677432584
SPI1	SCO2	0.9430771950392796
SPI1	C14orf86	1.3833698677432584
SPI1	RABL3	1.030756747760933
SPI1	NOBOX	1.3833698677432584
SPI1	EXD1	0.8740533198964275
SPI1	LOC643719	1.3833698677432584
SPI1	TPRG1L	1.3833698677432584
SPI1	GATA5	0.9039352481933314
SPI1	PLA2G3	1.3833698677432584
SPI1	PLA2G5	1.3833698677432584
SPI1	ZNF23	1.053843710210944
SPI1	ADAM5P	1.3833698677432584
SPI1	PRPSAP1	0.801532188332795
SPI1	ADAMTS14	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.3833698677432584
SPI1	MOV10L1	1.053843710210944
SPI1	LOC100132354	1.3833698677432584
SPI1	BTBD17	1.3833698677432584
SPI1	TIPARP	1.3833698677432584
SPI1	IL31RA	1.3833698677432584
SPI1	NBPF22P	1.3833698677432584
SPI1	PGA3	0.94307719503928
SPI1	LOC606724	1.3833698677432584
SPI1	SFTA2	1.3833698677432584
SPI1	SFTA3	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	DPYS	1.3833698677432584
SPI1	CSDAP1	1.3833698677432584
SPI1	LOC92973	1.053843710210944
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	FRG2C	1.3833698677432584
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	MMP21	1.3833698677432584
SPI1	GGTLC1	1.3833698677432584
SPI1	SHE	0.8173862367496607
SPI1	ATIC	1.053843710210944
SPI1	KIAA1147	1.053843710210944
SPI1	MMP27	1.3833698677432584
SPI1	FLJ42289	1.2658321610824834
SPI1	OR52B4	0.8367657094413086
SPI1	TCP11L2	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	MYBPC1	0.816814572551769
SPI1	ZNF483	1.3833698677432584
SPI1	KCND2	1.053843710210944
SPI1	EPS15L1	0.955508957622452
SPI1	SYS1-DBNDD2	0.9219736122091535
SPI1	TEX15	1.3833698677432584
SPI1	MMP10	0.9219736122091535
SPI1	TEX19	1.3833698677432584
