Regulator	Target	MI
SPI1	SNORD114-4	1.0217278604945919
SPI1	TEX28	1.0353133253669036
SPI1	OR6S1	1.3833698677432584
SPI1	INE2	1.053843710210944
SPI1	NCRNA00235	1.0353133253669036
SPI1	LOC127841	1.0217278604945919
SPI1	LOC146481	1.3833698677432584
SPI1	NKX2-1	1.3833698677432584
SPI1	PLAC1	1.3833698677432584
SPI1	LOC100132354	1.3833698677432584
SPI1	FZD1	1.3833698677432584
SPI1	CT47A11	1.0217278604945919
SPI1	CT47A10	1.0217278604945919
SPI1	GP2	1.0217278604945919
SPI1	IL31RA	1.053843710210944
SPI1	CIDECP	1.053843710210944
SPI1	LOC285692	1.0217278604945919
SPI1	CS	1.0217278604945919
SPI1	FAM123A	1.053843710210944
SPI1	GJB1	1.0217278604945919
SPI1	TDP2	1.0217278604945919
SPI1	NOX4	1.0217278604945919
SPI1	HNRNPC	1.0353133253669036
SPI1	SNORA46	1.0217278604945919
SPI1	LACRT	1.3833698677432584
SPI1	DMRTC1B	1.0217278604945919
SPI1	SNORA41	1.0353133253669036
SPI1	SFTA2	1.3833698677432584
SPI1	LOC440173	1.0217278604945919
SPI1	WFIKKN1	1.3833698677432584
SPI1	HOXC13	1.053843710210944
SPI1	SERPINA9	1.3833698677432584
SPI1	HOXC12	1.0353133253669036
SPI1	ANXA8L2	1.0217278604945919
SPI1	ABCC13	1.0217278604945919
SPI1	SERPINA5	1.053843710210944
SPI1	DEC1	1.0217278604945919
SPI1	LOC100130238	1.0217278604945919
SPI1	MMP27	1.0217278604945919
SPI1	LOC100240726	1.053843710210944
SPI1	KRTAP1-3	1.0217278604945919
SPI1	POM121L1P	1.0217278604945919
SPI1	TEAD2	1.053843710210944
SPI1	ZIK1	1.0353133253669036
SPI1	LOC148824	1.0353133253669036
SPI1	LOC284788	1.3833698677432584
SPI1	ELMOD1	1.053843710210944
SPI1	LOC283332	1.0353133253669036
SPI1	SERPINB8	1.0353133253669036
SPI1	GJD2	1.0217278604945919
SPI1	C11orf86	1.053843710210944
SPI1	MRPL53	1.0217278604945919
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.053843710210944
SPI1	SNORA68	1.0217278604945919
SPI1	GPR125	1.0217278604945919
SPI1	RBMY1B	1.0217278604945919
SPI1	PRR23C	1.0217278604945919
SPI1	KRTAP25-1	1.0217278604945919
SPI1	FIGF	1.0353133253669036
SPI1	LOC338588	1.053843710210944
SPI1	RNASEL	1.0353133253669036
SPI1	ASCL4	1.0353133253669036
SPI1	OR10H2	1.0353133253669036
SPI1	KCNA1	1.0217278604945919
SPI1	CRCT1	1.053843710210944
SPI1	RPL11	1.053843710210944
SPI1	SRRT	1.0217278604945919
SPI1	NCRNA00162	1.0217278604945919
SPI1	NCRNA00161	1.0353133253669036
SPI1	NCRNA00164	1.053843710210944
SPI1	SLC7A1	1.3833698677432584
SPI1	NCRNA00158	1.053843710210944
SPI1	PRAMEF2	1.053843710210944
SPI1	GPR150	1.0217278604945919
SPI1	PCGF1	1.3833698677432584
SPI1	PRAMEF8	1.0217278604945919
SPI1	ZIM2	1.0217278604945919
SPI1	CCL15	1.0217278604945919
SPI1	C4orf7	1.053843710210944
SPI1	LOC285419	1.053843710210944
SPI1	GSX1	1.053843710210944
SPI1	OR10G4	1.0353133253669036
SPI1	C22orf13	1.3833698677432584
SPI1	NR1H4	1.053843710210944
SPI1	ELP2	1.053843710210944
SPI1	OR5T3	1.0353133253669036
SPI1	POU4F2	1.0353133253669036
SPI1	GPR141	1.0353133253669036
SPI1	OR5T1	1.0217278604945919
SPI1	NCRNA00029	1.0217278604945919
SPI1	NCRNA00028	1.0353133253669036
SPI1	MGC4473	1.0217278604945919
SPI1	MORN5	1.053843710210944
SPI1	GPHB5	1.0217278604945919
SPI1	KCNG4	1.0353133253669036
SPI1	CASC2	1.0217278604945919
SPI1	GPR61	1.0353133253669036
SPI1	FBXO24	1.0217278604945919
SPI1	FABP12	1.0217278604945919
SPI1	TM7SF4	1.053843710210944
SPI1	CXCL16	1.053843710210944
SPI1	REG1P	1.0217278604945919
SPI1	OR1S2	1.3833698677432584
SPI1	SMR3B	1.0217278604945919
SPI1	OR1S1	1.053843710210944
SPI1	IYD	1.053843710210944
SPI1	POTED	1.0353133253669036
SPI1	SSX6	1.0353133253669036
SPI1	C18orf21	1.053843710210944
SPI1	SSX5	1.0217278604945919
SPI1	KRTAP3-1	1.3833698677432584
SPI1	LOC399959	1.0353133253669036
SPI1	MAGI1	1.0217278604945919
SPI1	LOC100144603	1.053843710210944
SPI1	C1orf187	1.053843710210944
SPI1	GPR78	1.0217278604945919
SPI1	DEFB116	1.053843710210944
SPI1	OR5AS1	1.3833698677432584
SPI1	DEFB115	1.3833698677432584
SPI1	FBXO17	1.053843710210944
SPI1	NCRNA00052	1.0353133253669036
SPI1	UBE2E2	1.3833698677432584
SPI1	DEFB112	1.0353133253669036
SPI1	DEFB110	1.0217278604945919
SPI1	FKSG83	1.3833698677432584
SPI1	OR4X1	1.0353133253669036
SPI1	C20orf94	1.0217278604945919
SPI1	SPATA9	1.053843710210944
SPI1	LOC360030	1.0217278604945919
SPI1	ANKRD11	0.9219736122091531
SPI1	DLX6	1.0217278604945919
SPI1	CT45A6	1.053843710210944
SPI1	HBII-52-45	1.053843710210944
SPI1	C6orf27	1.0217278604945919
SPI1	LRRC55	1.0217278604945919
SPI1	SNORD19B	1.0217278604945919
SPI1	OR2S2	1.053843710210944
SPI1	SLCO1B1	1.053843710210944
SPI1	DSCR4	1.0217278604945919
SPI1	LOC728410	1.053843710210944
SPI1	FGGY	1.053843710210944
SPI1	SLCO1B3	1.0353133253669036
SPI1	CLCA2	1.053843710210944
SPI1	DRD1	1.3833698677432584
SPI1	NDP	1.0217278604945919
SPI1	NKX6-1	1.3833698677432584
SPI1	DSCR8	1.053843710210944
SPI1	FAM27L	1.0217278604945919
SPI1	SLC38A4	1.053843710210944
SPI1	ZNF541	1.0217278604945919
SPI1	LRRC69	1.053843710210944
SPI1	KRTAP4-9	1.3833698677432584
SPI1	KRTAP4-7	1.0217278604945919
SPI1	ODF3	1.053843710210944
SPI1	SSX8	1.0217278604945919
SPI1	HTR1D	1.3833698677432584
SPI1	C11orf21	1.0217278604945919
SPI1	INS-IGF2	1.0217278604945919
SPI1	LRIT2	1.0217278604945919
SPI1	TADA1	1.0217278604945919
SPI1	LHX8	1.053843710210944
SPI1	OR7A10	1.0353133253669036
SPI1	PRAC	1.0217278604945919
SPI1	LOC145845	1.0217278604945919
SPI1	PTPN23	1.053843710210944
SPI1	C14orf28	1.0217278604945919
SPI1	ROBLD3	1.0217278604945919
SPI1	DMRTB1	1.053843710210944
SPI1	CNGA2	1.053843710210944
SPI1	EIF3CL	1.0353133253669036
SPI1	PDILT	1.3833698677432584
SPI1	UPP2	1.053843710210944
SPI1	SOST	1.053843710210944
SPI1	TRIM64	1.0353133253669036
SPI1	SPANXC	1.0217278604945919
SPI1	NKX3-2	1.0353133253669036
SPI1	SLC13A2	1.0353133253669036
SPI1	SLC13A3	1.0217278604945919
SPI1	LOC100190940	1.0353133253669036
SPI1	OR6C76	1.0217278604945919
SPI1	CHPF2	1.0217278604945919
SPI1	VBP1	1.0217278604945919
SPI1	LOC283731	1.0353133253669036
SPI1	VSTM2L	1.0217278604945919
SPI1	TFIP11	1.3833698677432584
SPI1	DMRTA2	1.0217278604945919
SPI1	BAGE2	1.0217278604945919
SPI1	DNAJC5	0.9219736122091535
SPI1	SMCR5	1.053843710210944
SPI1	TRIM58	1.3833698677432584
SPI1	OR10A3	1.3833698677432584
SPI1	OR56A3	1.0217278604945919
SPI1	OR10A6	1.053843710210944
SPI1	C9orf72	1.0217278604945919
SPI1	CNTNAP4	1.053843710210944
SPI1	LOC283867	1.0217278604945919
SPI1	LUZP4	1.3833698677432584
SPI1	RBMY2EP	1.0217278604945919
SPI1	PLUNC	1.0217278604945919
SPI1	SEMA3A	1.0217278604945919
SPI1	LRTM1	1.0353133253669036
SPI1	CRX	1.0217278604945919
SPI1	CXXC1	1.0217278604945919
SPI1	KIAA1210	1.0353133253669036
SPI1	FBXL22	1.0353133253669036
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.0217278604945919
SPI1	LEUTX	1.053843710210944
SPI1	SNORD114-17	1.053843710210944
SPI1	SNORD114-16	1.3833698677432584
SPI1	OR8B8	1.0217278604945919
SPI1	C2orf84	1.053843710210944
SPI1	MGAT5B	1.053843710210944
SPI1	OR2W1	1.053843710210944
SPI1	SLITRK4	1.0217278604945919
SPI1	DNAJB3	1.053843710210944
SPI1	C9orf46	1.053843710210944
SPI1	KRTAP6-2	1.0217278604945919
SPI1	UGT1A5	1.053843710210944
SPI1	UGT1A4	1.0217278604945919
SPI1	CSK	1.3833698677432584
SPI1	LOC100132831	1.0217278604945919
SPI1	LOC100133920	1.0353133253669036
SPI1	UGT1A7	1.3833698677432584
SPI1	UGT1A6	1.0217278604945919
SPI1	C1orf123	1.0217278604945919
SPI1	CYP4B1	1.0217278604945919
SPI1	RNF138P1	1.0217278604945919
SPI1	HTR5A	1.3833698677432584
SPI1	LOC646982	1.053843710210944
SPI1	RAB10	1.0353133253669036
SPI1	SNORD114-28	1.053843710210944
SPI1	P2RX6	1.053843710210944
SPI1	OR2V2	1.053843710210944
SPI1	SYT12	1.053843710210944
SPI1	PSAT1	1.3833698677432584
SPI1	SNORD114-26	1.053843710210944
SPI1	SLC25A33	0.9219736122091535
SPI1	KCNK3	1.3833698677432584
SPI1	OR8I2	1.0217278604945919
SPI1	PPAN	1.0217278604945919
SPI1	CALML3	1.0217278604945919
SPI1	CSN3	1.0353133253669036
SPI1	AQP5	1.0217278604945919
SPI1	SCARNA3	1.0353133253669036
SPI1	SPATA20	1.0353133253669036
SPI1	AQP2	1.0353133253669036
SPI1	RASSF2	1.053843710210944
SPI1	OR10W1	1.053843710210944
SPI1	TTTY23	1.0353133253669036
SPI1	TTTY21	1.0353133253669036
SPI1	TTTY22	1.3833698677432584
SPI1	MAGEA5	1.053843710210944
SPI1	OR5D16	1.053843710210944
SPI1	PTGDS	1.0217278604945919
SPI1	SPA17	1.053843710210944
SPI1	ZFPL1	1.3833698677432584
SPI1	MAGEA6	1.053843710210944
SPI1	C1orf204	1.053843710210944
SPI1	CER1	1.0217278604945919
SPI1	FAM41C	1.053843710210944
SPI1	OR8H2	1.3833698677432584
SPI1	IQCF3	1.0353133253669036
SPI1	EPHA6	1.053843710210944
SPI1	KRT1	1.0353133253669036
SPI1	RSAD1	1.053843710210944
SPI1	PSG3	1.0353133253669036
SPI1	TTTY3B	1.0217278604945919
SPI1	LOC100128977	1.0217278604945919
SPI1	C2orf55	1.0353133253669036
SPI1	C2orf52	1.0217278604945919
SPI1	C2orf54	1.053843710210944
SPI1	PSG7	1.3833698677432584
SPI1	HMSD	1.0217278604945919
SPI1	OR2AT4	1.053843710210944
SPI1	CES7	1.0217278604945919
SPI1	OR4C11	1.3833698677432584
SPI1	CTXN2	1.3833698677432584
SPI1	KRTAP20-2	1.053843710210944
SPI1	OR5A1	1.0353133253669036
SPI1	PFN3	1.053843710210944
SPI1	SPRR2E	1.0217278604945919
SPI1	WFDC12	1.053843710210944
SPI1	LOC554202	1.3833698677432584
SPI1	C17orf106	1.053843710210944
SPI1	LOC145820	1.0353133253669036
SPI1	KLK2	1.0217278604945919
SPI1	KLK9	1.0217278604945919
SPI1	KLK7	1.0217278604945919
SPI1	C21orf81	1.0217278604945919
SPI1	PRAMEF16	1.0217278604945919
SPI1	PRAMEF18	1.3833698677432584
SPI1	MGC16142	1.053843710210944
SPI1	SPRR2C	1.0217278604945919
SPI1	TMEM86B	1.0353133253669036
SPI1	ST8SIA3	1.3833698677432584
SPI1	IGFL1	1.0217278604945919
SPI1	C21orf90	1.053843710210944
SPI1	IL1F10	1.053843710210944
SPI1	DMRTC1	1.0353133253669036
SPI1	NMU	1.0217278604945919
SPI1	OR2Z1	1.0217278604945919
SPI1	PAEP	1.0217278604945919
SPI1	LOC440896	1.053843710210944
SPI1	NCRNA00204B	1.0217278604945919
SPI1	OR9G4	1.0217278604945919
SPI1	FBXL7	1.053843710210944
SPI1	OR2A14	1.053843710210944
SPI1	BARHL2	1.0217278604945919
SPI1	SPAG17	1.0217278604945919
SPI1	COX7B	1.0217278604945919
SPI1	FAM69C	1.053843710210944
SPI1	TPI1P2	1.0353133253669036
SPI1	DIRAS2	1.0217278604945919
SPI1	SNAR-C2	1.0217278604945919
SPI1	C6orf47	1.0217278604945919
SPI1	ZCCHC18	1.053843710210944
SPI1	UPF0639	1.053843710210944
SPI1	SPANXN2	1.0217278604945919
SPI1	OR4D9	1.053843710210944
SPI1	FEZF2	1.0217278604945919
SPI1	C6orf146	1.3833698677432584
SPI1	OR5B17	1.3833698677432584
SPI1	KRTAP9-4	1.0217278604945919
SPI1	KLRA1	1.0353133253669036
SPI1	KRTAP9-2	1.0217278604945919
SPI1	TOP3A	1.3833698677432584
SPI1	KRT34	1.0217278604945919
SPI1	GSTTP1	1.053843710210944
SPI1	OTOS	1.053843710210944
SPI1	IGFN1	1.0217278604945919
SPI1	FRG2	1.0353133253669036
SPI1	FIBIN	1.0217278604945919
SPI1	VWA1	1.0217278604945919
SPI1	ACTRT1	1.3833698677432584
SPI1	HMX1	1.0217278604945919
SPI1	CT47A9	1.0353133253669036
SPI1	SPRR4	1.0217278604945919
SPI1	LOC100192379	1.053843710210944
SPI1	OR8K3	1.0353133253669036
SPI1	DEFB129	1.053843710210944
SPI1	CT47A7	1.053843710210944
SPI1	DEFB127	1.0353133253669036
SPI1	DEFB126	1.0217278604945919
SPI1	FAM47B	1.0217278604945919
SPI1	CT47A1	1.053843710210944
SPI1	SNAR-A2	1.0217278604945919
SPI1	DEFB107A	1.0217278604945919
SPI1	SNAR-A4	1.053843710210944
SPI1	CPN2	1.053843710210944
SPI1	CST5	1.3833698677432584
SPI1	CST2	1.0217278604945919
SPI1	CST1	1.0217278604945919
SPI1	PGRMC1	1.053843710210944
SPI1	ASZ1	1.0217278604945919
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.053843710210944
SPI1	C6orf125	1.3833698677432584
SPI1	PRLH	1.053843710210944
SPI1	GABRQ	1.3833698677432584
SPI1	LOC283914	1.0217278604945919
SPI1	OR8J3	1.0217278604945919
SPI1	CDX1	1.0353133253669036
SPI1	C12orf27	1.053843710210944
SPI1	KLK14	1.0217278604945919
SPI1	DMRT3	1.053843710210944
SPI1	DEFB108B	1.0217278604945919
SPI1	DEFB132	1.053843710210944
SPI1	PCDHB11	1.0217278604945919
SPI1	CSTT	1.3833698677432584
SPI1	FLJ40434	1.3833698677432584
SPI1	CT62	1.0353133253669036
SPI1	PER4	1.3833698677432584
SPI1	RIT1	1.053843710210944
SPI1	TFAP4	1.053843710210944
SPI1	GSTA3	1.0217278604945919
SPI1	KRT15	1.053843710210944
SPI1	CFHR3	1.0217278604945919
SPI1	CFHR5	1.3833698677432584
SPI1	LOC221122	1.0217278604945919
SPI1	FOXA2	1.053843710210944
SPI1	LOC339535	1.0353133253669036
SPI1	FLJ46321	1.0353133253669036
SPI1	MAGEB18	1.0217278604945919
SPI1	S100A7L2	1.053843710210944
SPI1	CDY1	1.0353133253669036
SPI1	OR6M1	1.053843710210944
SPI1	TTTY2	1.0353133253669036
SPI1	OR2T10	1.053843710210944
SPI1	RDM1	1.0217278604945919
SPI1	DMBT1	1.3833698677432584
SPI1	TTTY7	1.053843710210944
SPI1	C21orf130	1.3833698677432584
SPI1	MAGEB10	1.0217278604945919
SPI1	PSPH	1.0353133253669036
SPI1	MGC2889	1.0353133253669036
SPI1	KRTAP13-2	1.3833698677432584
SPI1	KRTAP13-4	1.0217278604945919
SPI1	OR5J2	1.053843710210944
SPI1	KRT77	1.053843710210944
SPI1	PRM3	1.053843710210944
SPI1	LOC400804	1.3833698677432584
SPI1	UBE2V2	1.0217278604945919
SPI1	CARD18	1.053843710210944
SPI1	WDFY2	1.0217278604945919
SPI1	NXPH4	1.053843710210944
SPI1	LOC151300	1.053843710210944
SPI1	DNAJC24	1.053843710210944
SPI1	FLJ36777	1.0217278604945919
SPI1	KCNV1	1.053843710210944
SPI1	FAM75A5	1.053843710210944
SPI1	LOC286135	1.0217278604945919
SPI1	FAM75A3	1.0217278604945919
SPI1	GAGE2C	1.0217278604945919
SPI1	FUT9	1.053843710210944
SPI1	SOHLH2	1.053843710210944
SPI1	C13orf35	1.3833698677432584
SPI1	OTX2	1.053843710210944
SPI1	LELP1	1.053843710210944
SPI1	AMELY	1.0217278604945919
SPI1	FGF22	1.0353133253669036
SPI1	OR10K2	1.0217278604945919
SPI1	OR4F4	1.0353133253669036
SPI1	C21orf128	1.0217278604945919
SPI1	LOC151658	1.0353133253669036
SPI1	MUC16	1.053843710210944
SPI1	SYT1	1.053843710210944
SPI1	UBE2B	1.0217278604945919
SPI1	HULC	1.0353133253669036
SPI1	EVX2	1.3833698677432584
SPI1	GH2	1.053843710210944
SPI1	LIN28B	1.0217278604945919
SPI1	PLCXD3	1.0217278604945919
SPI1	BMP1	1.0217278604945919
SPI1	UBXN11	1.053843710210944
SPI1	GNAS	1.053843710210944
SPI1	NXF2B	1.3833698677432584
SPI1	ALPI	1.053843710210944
SPI1	OR51A2	1.0217278604945919
SPI1	OR2A5	1.053843710210944
SPI1	OR51A7	1.0217278604945919
SPI1	MYF5	1.0217278604945919
SPI1	KRTAP22-1	1.0217278604945919
SPI1	OR11H12	1.0217278604945919
SPI1	GAGE13	1.053843710210944
SPI1	GAGE10	1.053843710210944
SPI1	CGB2	1.053843710210944
SPI1	OR6Q1	1.0353133253669036
SPI1	OR8U1	1.053843710210944
SPI1	SNORD113-6	1.053843710210944
SPI1	OBP2A	1.0217278604945919
SPI1	ZIC3	1.053843710210944
SPI1	C10orf122	1.0353133253669036
SPI1	C10orf125	1.053843710210944
SPI1	LOC100133469	1.0217278604945919
SPI1	OR51G1	1.3833698677432584
SPI1	FIGLA	1.053843710210944
SPI1	RFPL1	1.0353133253669036
SPI1	DCXR	1.053843710210944
SPI1	LOC157381	1.0217278604945919
SPI1	SNORD4B	1.053843710210944
SPI1	C3orf36	1.053843710210944
SPI1	TMPRSS11F	1.0353133253669036
SPI1	C8orf59	1.053843710210944
SPI1	TMEM212	1.0217278604945919
SPI1	C15orf50	1.0217278604945919
SPI1	CDY2B	1.053843710210944
SPI1	DNASE2	1.053843710210944
SPI1	PNLIPRP3	1.053843710210944
SPI1	CST9L	1.0217278604945919
SPI1	FLJ44082	1.3833698677432584
SPI1	HEPN1	1.0217278604945919
SPI1	OR51F1	1.3833698677432584
SPI1	COLEC10	1.3833698677432584
SPI1	OR4K5	1.0353133253669036
SPI1	OR4K2	1.053843710210944
SPI1	OR5M3	1.0217278604945919
SPI1	ASB13	1.0217278604945919
SPI1	OR5M1	1.0353133253669036
SPI1	CBL	1.0217278604945919
SPI1	LOC284276	1.0217278604945919
SPI1	LTC4S	1.053843710210944
SPI1	KRT85	1.3833698677432584
SPI1	USP18	1.0217278604945919
SPI1	PRRG4	1.0217278604945919
SPI1	LOC285370	1.0217278604945919
SPI1	TRA2B	1.0353133253669036
SPI1	CLVS2	1.0217278604945919
SPI1	LOC100287718	1.053843710210944
SPI1	OSTCL	1.0353133253669036
SPI1	SNORA13	1.0217278604945919
SPI1	LOC84931	1.0217278604945919
SPI1	ATOH1	1.053843710210944
SPI1	HES5	1.053843710210944
SPI1	S100PBP	0.8191566392551524
SPI1	LOC100192426	1.3833698677432584
SPI1	OR2F2	1.0353133253669036
SPI1	HSD3B1	1.3833698677432584
SPI1	OR5L2	1.0217278604945919
SPI1	HS3ST6	1.3833698677432584
SPI1	MGC26647	1.0217278604945919
SPI1	FAM155A	1.053843710210944
SPI1	CRYGA	1.0353133253669036
SPI1	OR4F15	1.0353133253669036
SPI1	PAR1	1.3833698677432584
SPI1	C15orf32	1.0353133253669036
SPI1	LOC649330	1.0217278604945919
SPI1	ASB1	1.0217278604945919
SPI1	MGC14436	1.0217278604945919
KDM1A	SLC22A6	0.8467979627105846
KDM1A	C19orf61	0.8094592125412281
KDM1A	DOCK7	1.053843710210944
KDM1A	FPR1	0.8740533198964271
KDM1A	ZNF43	1.053843710210944
KDM1A	FPR2	0.8740533198964271
KDM1A	SMG5	0.7984690266234171
KDM1A	C6orf81	1.053843710210944
KDM1A	ZXDA	1.053843710210944
KDM1A	IARS2	1.053843710210944
KDM1A	METTL9	0.9091566147525905
KDM1A	SLC15A4	0.8740533198964271
KDM1A	CCT5	0.8253132609580933
KDM1A	ZBP1	1.053843710210944
KDM1A	KLHL25	1.053843710210944
KDM1A	TNFRSF12A	0.8740533198964271
KDM1A	ACSL1	0.8740533198964271
KDM1A	IL1R2	0.8740533198964271
KDM1A	DHPS	0.801532188332795
KDM1A	EIF2AK4	1.0395113188699283
KDM1A	PAICS	0.9317278849971542
KDM1A	TMCO3	0.8740533198964271
KDM1A	MESDC1	1.0395113188699283
KDM1A	STXBP5L	0.90915661475259
KDM1A	SIGIRR	0.8734641445321514
KDM1A	HADHA	0.8101786141578553
KDM1A	MYL6	0.9317278849971542
KDM1A	LYG1	0.8808708037525519
KDM1A	MSH2	1.053843710210944
KDM1A	SYPL1	1.0395113188699283
KDM1A	CRISPLD2	0.8740533198964271
KDM1A	GHRH	0.8090961616168082
KDM1A	PCCB	1.0217278604945919
KDM1A	B4GALT6	1.053843710210944
GTF2B	HECW2	0.7984690266234171
GTF2B	TMSB10	0.9555089576224525
IKZF1	SFT2D3	0.9198896616191785
IKZF1	AKAP7	0.8740533198964271
IKZF1	SLC6A3	0.7988320775478375
IKZF1	PREX1	1.0353133253669036
IKZF1	CCL5	0.7988320775478375
IKZF1	ARSH	0.8131904766573737
IKZF1	HSF4	1.0217278604945919
IKZF1	STAT4	0.9198896616191785
IKZF1	VPS11	0.8740533198964275
IKZF1	ZNF669	0.8219450477663686
IKZF1	CCNL1	1.0282138480590324
IKZF1	C14orf159	0.8740533198964275
IKZF1	LRRCC1	0.8740533198964275
IKZF1	SCARNA20	0.9198896616191785
IKZF1	CPSF3	0.8740533198964275
IKZF1	CSNK1E	0.8191566392551524
IKZF1	PA2G4P4	0.8740533198964275
IKZF1	PRKAB1	0.9738545035508044
IKZF1	ZDHHC17	0.9738545035508044
IKZF1	LZTFL1	0.8740533198964275
IKZF1	MLF1	0.8219450477663686
IKZF1	CSDA	0.8740533198964275
IKZF1	IMPACT	0.8610842211802079
IKZF1	NR5A2	0.8740533198964275
IKZF1	CNKSR3	0.8131904766573732
IKZF1	FLJ43663	0.8101786141578553
IKZF1	RPS26P11	0.8610842211802083
IKZF1	ELMO2	1.0217278604945919
IKZF1	SGK3	1.0395113188699283
IKZF1	HCST	0.8191566392551524
PRDM1	VMO1	0.9219736122091531
PRDM1	MRPS16	0.9219736122091531
PRDM1	GNAQ	0.8131904766573737
PRDM1	TDG	0.9219736122091531
