Regulator	Target	MI
ATF1	ZWILCH	0.9219736122091531
ATF1	WIPF3	1.202548864118925
ATF1	GXYLT1	0.9219736122091531
ATF1	BUB1B	0.8364021184955179
ATF1	CBLC	1.202548864118925
ATF1	CASC3	1.051275519067704
ATF1	TBC1D3H	1.030756747760933
ATF1	RIMS4	1.0307567477609334
ATF1	GOLGA5	0.816843194256776
ATF1	ZUFSP	0.8734641445321514
ATF1	C22orf31	0.9219736122091531
ATF1	FPGT	0.8131904766573732
ATF1	POGZ	0.9219736122091531
ATF1	SKP1	0.9219736122091531
ATF1	PDIA3	1.0307567477609334
ATF1	OR2D3	0.816814572551769
ATF1	CACNB1	1.3833698677432589
ATF1	ADCYAP1	0.859951360321122
ATF1	LOC728323	1.0395113188699283
ATF1	ZNF558	0.859951360321122
ATF1	LOC728606	0.859951360321122
ATF1	CLOCK	0.90915661475259
ATF1	STX1A	1.1482944544217084
ATF1	LRRC58	0.9219736122091531
ATF1	LIPT1	1.0217278604945919
ATF1	LYPD5	1.3833698677432589
ATF1	HIF1A	1.1482944544217082
ATF1	KLC2	1.030756747760933
ATF1	C5orf27	0.90915661475259
ATF1	SFRS18	0.90915661475259
ATF1	SOCS6	0.9219736122091531
ATF1	ZBTB7C	1.0217278604945919
ATF1	UVRAG	0.9177756187061279
ATF1	MLL3	0.8165586898490984
ATF1	POU2F1	0.9219736122091531
ATF1	SNORD88C	1.0307567477609334
ATF1	SSH3	0.90915661475259
ATF1	FBXO30	0.90915661475259
ATF1	BCL9	0.9317278849971542
ATF1	TPX2	0.8165586898490984
ATF1	ZNF815	0.9219736122091535
ATF1	SPATS2L	0.9219736122091531
ATF1	SAE1	0.90915661475259
ATF1	EIF4G3	1.1482944544217082
ATF1	FBXL4	0.8131904766573737
ATF1	PCDHB9	0.9177756187061279
ATF1	SPERT	0.9219736122091531
ATF1	PCDHB7	1.0307567477609334
ATF1	GDI1	1.202548864118925
ATF1	PCDHGB4	0.9219736122091535
ATF1	ATF7IP2	1.1482944544217082
ATF1	SERPINA10	0.9219736122091535
ATF1	PTPRK	1.030756747760933
ATF1	CTSS	0.9039352481933314
ATF1	DTWD1	0.9219736122091531
ATF1	PPPDE2	0.9219736122091531
ATF1	GPR132	0.9177756187061279
ATF1	SART3	0.8165586898490984
ATF1	UCN2	1.0307567477609334
ATF1	FAM86B2	0.8007046414322327
ATF1	SNAPC4	1.0307567477609334
ATF1	LRRFIP2	0.8734641445321514
ATF1	KIAA1826	0.9219736122091535
ATF1	ZNF641	0.9219736122091531
ATF1	KDM6B	1.030756747760933
ATF1	MYBPC3	0.8872536528759039
ATF1	BRD2	0.8734641445321514
ATF1	PCDHGA7	1.0395113188699283
ATF1	GGPS1	0.9219736122091531
ATF1	BAZ1B	0.8131904766573732
ATF1	FLJ42393	0.8734641445321514
ATF1	UTP18	0.9219736122091531
ATF1	C3orf34	0.8131904766573732
ATF1	CRY1	0.8734641445321514
ATF1	USP40	0.8734641445321514
ATF1	FAM193A	0.8734641445321514
ATF1	MTCP1NB	0.9417139024144836
ATF1	PIGF	0.9219736122091535
ATF1	VGLL1	0.9219736122091531
ATF1	UGT2B7	0.9910018511929266
ATF1	KDM3B	1.030756747760933
ATF1	RABGAP1	1.0307567477609334
ATF1	LEF1	0.9555089576224525
ATF1	ZNF192	1.1482944544217084
ATF1	CAND1	0.9219736122091531
ATF1	STAMBPL1	1.0395113188699283
ATF1	KDELC2	1.0395113188699283
ATF1	SH3TC1	0.9219736122091531
ATF1	C6orf64	0.9910018511929266
ATF1	REXO1L1	0.9219736122091535
ATF1	ZNF747	1.1482944544217084
ATF1	CEACAM21	1.0217278604945919
ATF1	ZNF503	0.9910018511929262
ATF1	METTL7A	1.0307567477609334
ATF1	CRYM	0.8599513603211224
ATF1	E2F5	0.9219736122091535
ATF1	SNCB	1.1482944544217084
ATF1	FBRS	0.8007046414322327
ATF1	APOL3	0.9555089576224525
ATF1	ZNF189	0.8734641445321509
ATF1	ZNF343	0.9219736122091531
ATF1	ATRNL1	0.8131904766573732
ATF1	KCNJ12	0.9219736122091535
ATF1	LHFPL1	0.8734641445321509
ATF1	SPCS1	0.8364021184955179
ATF1	CFHR1	0.9039352481933314
ATF1	ATXN10	0.90915661475259
ATF1	TRIM38	0.8734641445321514
ATF1	SNORD60	0.8467979627105846
ATF1	METAP2	0.9219736122091531
ATF1	ZFP28	0.9219736122091535
FOXA1	MMP25	0.7988320775478375
FOXA1	RAB18	0.8173862367496607
FOXA1	LOC678655	0.7988320775478375
FOXA1	MTERFD2	0.7988320775478375
ATF2	ZNF252	0.8253132609580933
ATF2	ITPR1	0.8173862367496607
ATF2	TNC	1.051275519067704
ATF2	ADAMTS10	1.1482944544217084
ATF2	NUDT3	1.0217278604945919
ATF2	C9orf82	1.1482944544217084
ATF2	NPPB	0.9219736122091535
ATF2	ERI1	0.8734641445321514
ATF2	HEY2	1.0395113188699283
ATF2	KIAA0753	1.0217278604945919
ATF2	LRRC8D	0.8253132609580933
ATF2	C15orf41	0.8131904766573737
ATF2	ZNF226	0.8253132609580933
ATF2	C9orf64	1.0353133253669036
ATF2	OIT3	0.9219736122091535
ATF2	CSTL1	0.8253132609580933
ATF2	VAT1L	0.8734641445321514
ATF2	YARS	0.9219736122091535
ATF2	TMEM132C	1.0353133253669036
ATF2	OR1D2	0.9337378124069291
ATF2	AHSA1	1.0395113188699283
ATF2	FLJ10213	1.0395113188699283
ATF2	FTSJ3	1.0395113188699283
ATF2	CXorf65	0.8131904766573737
ATF2	LOC84740	0.9219736122091535
ATF2	RNF222	1.0353133253669036
ATF2	MRPL50	0.816843194256776
ATF2	COPS5	0.9219736122091535
ATF2	UBE2R2	1.0353133253669036
ATF2	NHLRC2	0.8253132609580933
ATF2	ZNF259	0.8253132609580933
ATF2	LGR5	0.8131904766573737
ATF2	PAPPA2	0.8734641445321509
CCNT2	DEPDC1B	0.9219736122091531
CCNT2	SPAG11A	0.8740533198964275
SMARCB1	ANUBL1	0.8131904766573737
SMARCB1	ZNF174	0.9219736122091531
SMARCB1	PLGLB2	1.0217278604945919
SMARCB1	FOXI2	1.0217278604945919
SMARCB1	INPPL1	1.0217278604945919
SMARCB1	SNORD115-3	1.0217278604945919
SMARCB1	CDH8	1.0217278604945919
SMARCB1	LOC91316	1.0217278604945919
SMARCB1	ZNF844	0.8191566392551524
SMARCB1	FAM41C	1.0217278604945919
SMARCB1	SPINK1	0.8101786141578553
SMARCB1	C1orf187	1.0217278604945919
SMARCB1	CNPY2	1.0217278604945919
SMARCB1	SNORD18B	0.8219450477663686
SMARCB1	FAM173B	0.816843194256776
SMARCB1	RAB37	0.8610842211802079
SMARCB1	SCO2	1.089977618376924
SMARCB1	CDC42SE1	1.0217278604945919
SMARCB1	CELA3B	1.0217278604945919
SMARCB1	DLX6	1.0217278604945919
SMARCB1	PEX11B	0.816843194256776
SMARCB1	SNORD115-32	1.0217278604945919
SMARCB1	SPHAR	1.0217278604945919
SMARCB1	SNORD115-30	1.0217278604945919
SMARCB1	KCNV1	1.0217278604945919
SMARCB1	NKX2-5	1.0217278604945919
SMARCB1	ZBTB7A	1.2707986220012577
SMARCB1	KIAA1409	0.9091566147525905
SMARCB1	ARHGEF35	0.8610842211802079
SMARCB1	OR8B12	1.0217278604945919
SMARCB1	VCAM1	1.0217278604945919
SMARCB1	FAM66A	1.0217278604945919
SMARCB1	NEK5	0.9091566147525905
SMARCB1	ODF3	1.0217278604945919
SMARCB1	WDYHV1	0.816843194256776
SMARCB1	LASS2	1.0217278604945919
SMARCB1	AOX2P	1.0217278604945919
SMARCB1	XKR7	1.0217278604945919
SMARCB1	CNOT7	0.8610842211802079
SMARCB1	MAFB	1.0395113188699283
SMARCB1	PI4KA	1.2707986220012577
SMARCB1	NF2	1.0217278604945919
SMARCB1	LSM14A	0.8734641445321514
SMARCB1	BTG4	1.0217278604945919
SMARCB1	CGB8	1.0217278604945919
SMARCB1	FAM69C	1.0217278604945919
SMARCB1	SH2D4B	0.8740533198964275
SMARCB1	DPYS	0.8219450477663686
SMARCB1	HAPLN4	1.0217278604945919
SMARCB1	TUBA1B	0.8173862367496607
SMARCB1	RSRC1	1.0217278604945919
SMARCB1	TEAD2	1.0217278604945919
SMARCB1	CCDC51	0.816843194256776
SMARCB1	LOC100133985	1.0217278604945919
SMARCB1	UBL7	1.0217278604945919
SMARCB1	BRD1	0.90915661475259
SMARCB1	FOXL2	1.0217278604945919
SMARCB1	SYP	0.816843194256776
SMARCB1	MRPL46	1.089977618376924
SMARCB1	GREM1	0.8131904766573737
SMARCB1	KAT2A	0.8191566392551524
SMARCB1	MYH2	1.0217278604945919
SMARCB1	RASA3	0.8610842211802079
SMARCB1	COL6A2	0.9320909359215745
SMARCB1	IL1RAPL1	0.9219736122091531
SMARCB1	CHI3L2	0.9524469492810717
SMARCB1	NR1I3	1.0217278604945919
SMARCB1	ANKRD56	0.9417139024144832
SMARCB1	WNT8A	0.8610842211802079
SMARCB1	LOC284551	1.0217278604945919
SMARCB1	HLX	1.202548864118925
SMARCB1	C14orf53	1.0217278604945919
SMARCB1	FLJ43950	1.0217278604945919
SMARCB1	TBX21	0.9219736122091535
SMARCB1	SNORD77	0.8131904766573732
SMARCB1	SNCG	1.0217278604945919
SMARCB1	ZNF346	0.8191566392551524
