Regulator	Target	MI
ATF2	C3orf38	0.8253132609580933
ATF2	KLHDC4	0.9307281833181484
ATF2	MGAM	1.202548864118925
ATF2	ACOT7	1.0395113188699283
ATF2	CEP135	0.8734641445321514
ATF2	WDR37	0.8131904766573737
ATF2	MRPS2	0.9219736122091535
ATF2	GTF2H2	0.9307281833181484
ATF2	PDZK1IP1	1.1125488886214874
ATF2	UTF1	0.8703171519179906
ATF2	SNORD114-28	0.8131904766573732
ATF2	RBMXL3	0.9205059247947163
ATF2	DLG1	1.0353133253669036
ATF2	LRCH1	0.8007046414322327
ATF2	CNOT3	1.202548864118925
ATF2	SNORD114-25	0.8131904766573732
ATF2	GUF1	0.8734641445321514
ATF2	ZNF117	0.9317278849971542
ATF2	ZNF259	1.051275519067704
ATF2	INTS8	0.9219736122091531
ATF2	PHF17	0.8007046414322327
ATF2	SEC24C	1.051275519067704
ATF2	SOS2	1.1482944544217082
ATF2	ZNF433	0.8253132609580933
ATF2	C10orf47	0.9091566147525905
CCNT2	C1orf177	1.1482944544217084
CCNT2	CERK	0.9317278849971542
CCNT2	UBP1	1.2707986220012577
CCNT2	SYDE1	1.1125488886214874
CCNT2	CHCHD2	1.0395113188699283
CCNT2	ZNF81	0.9317278849971542
CCNT2	SNORD116-16	0.9430771950392796
CCNT2	EPC2	0.9317278849971538
CCNT2	PRSS3	0.8191566392551524
CCNT2	ZNF169	0.8165586898490984
CCNT2	TNS1	1.051275519067704
CCNT2	ZNF442	0.9317278849971542
CCNT2	COG6	1.2933698922458212
CCNT2	ZBTB38	0.94307719503928
CCNT2	RNASE2	1.0395113188699283
CCNT2	OR2T1	0.9219736122091531
CCNT2	TBC1D29	0.8131904766573732
CCNT2	LRRC58	0.9317278849971538
CCNT2	EIF2C3	0.9555089576224525
CCNT2	C6orf170	0.8367657094413086
CCNT2	KIAA1012	0.9317278849971538
CCNT2	HIF1A	1.202548864118925
CCNT2	LOC100128842	0.9792900302477507
CCNT2	OSGEP	1.2933698922458212
CCNT2	SNORD59A	1.2933698922458212
CCNT2	ATP5B	0.8734641445321514
CCNT2	FLRT2	0.9219736122091531
CCNT2	INPP5F	0.94307719503928
CCNT2	CYC1	1.0307567477609334
CCNT2	ZBTB7B	0.9792900302477507
CCNT2	ATRIP	0.9430771950392796
CCNT2	SEC31B	0.9317278849971538
CCNT2	SNORD9	0.9317278849971542
CCNT2	NARG2	0.8364021184955179
CCNT2	SPDYC	1.1125488886214874
CCNT2	EPT1	0.955508957622452
CCNT2	LOC653113	1.1482944544217084
CCNT2	ZBTB10	1.1125488886214874
CCNT2	TNFRSF10B	0.9219736122091535
CCNT2	TAS2R39	1.1570490255307035
CCNT2	ZFHX4	0.90915661475259
CCNT2	OCLM	0.9317278849971538
CCNT2	FBXL3	0.8191566392551524
CCNT2	DCP1A	0.9317278849971538
CCNT2	MRPS11	0.9219736122091535
CCNT2	ATP5G3	1.0307567477609334
CCNT2	PIK3C2A	1.053843710210944
CCNT2	GPR89B	1.053843710210944
CCNT2	MED18	0.8253132609580933
CCNT2	SENP6	1.053843710210944
CCNT2	DUSP12	1.1125488886214874
CCNT2	ARL5B	0.9205059247947163
CCNT2	FAM178A	1.053843710210944
CCNT2	PPP2R4	0.8734641445321514
CCNT2	TMEM44	0.9317278849971542
CCNT2	MED10	1.1125488886214874
CCNT2	REV3L	0.801532188332795
CCNT2	ZNF766	0.94307719503928
CCNT2	CYP4A11	0.8101786141578553
CCNT2	CTDSPL	0.9317278849971538
CCNT2	ASH1L	0.9317278849971538
CCNT2	TMC2	1.1482944544217082
CCNT2	MED23	0.9317278849971538
CCNT2	LATS2	0.8253132609580933
CCNT2	PITPNM2	0.9555089576224525
CCNT2	ZNF512	1.1482944544217084
CCNT2	ERGIC3	0.9317278849971542
CCNT2	SLC25A6	1.0307567477609334
CCNT2	WIBG	0.90915661475259
CCNT2	ZNF473	1.2933698922458212
CCNT2	ASB14	1.0307567477609334
CCNT2	PURB	1.1125488886214874
CCNT2	SRR	0.9219736122091531
CCNT2	KIAA1328	0.9317278849971538
CCNT2	EXOSC1	0.9317278849971538
CCNT2	RBM39	0.8213409548541089
CCNT2	SCARNA22	0.8131904766573737
CCNT2	ANGPT1	0.9317278849971542
CCNT2	PCGF5	0.9219736122091531
CCNT2	KCNIP4	1.1570490255307035
CCNT2	ARID3A	1.1482944544217082
CCNT2	ALDH4A1	0.816814572551769
CCNT2	SCARNA9L	0.9430771950392796
CCNT2	PSMC5	0.9317278849971538
CCNT2	ZNF71	0.8191566392551524
CCNT2	C4orf29	1.0217278604945919
CCNT2	LNX1	0.9317278849971538
CCNT2	RAD51L3	0.9317278849971538
CCNT2	TLL2	1.0353133253669036
CCNT2	TRIM31	0.9219736122091535
SMARCB1	RHOG	0.8734641445321514
SMARCB1	EMILIN2	0.8467979627105846
SMARCB1	AFF2	0.8734641445321509
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.3833698677432584
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	CRHBP	1.3833698677432584
SPI1	ISLR	1.3833698677432584
SPI1	PWWP2A	1.053843710210944
SPI1	C14orf70	1.3833698677432584
SPI1	FAM19A5	1.053843710210944
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	SCO1	1.053843710210944
SPI1	SPINT1	1.3833698677432584
SPI1	OPTC	1.3833698677432584
SPI1	C14orf86	1.3833698677432584
SPI1	NOBOX	1.3833698677432584
SPI1	LOC643719	1.3833698677432584
SPI1	LYPD1	1.3833698677432584
SPI1	PLA2G3	1.3833698677432584
SPI1	PLA2G5	1.3833698677432584
SPI1	ADAM5P	1.3833698677432584
SPI1	TEX28	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	AFMID	1.3833698677432584
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.053843710210944
SPI1	LOC100132354	1.3833698677432584
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	IL31RA	1.053843710210944
SPI1	NBPF22P	1.053843710210944
SPI1	ZNF34	1.0562419799864777
SPI1	LOC606724	1.053843710210944
SPI1	SFTA2	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	CSDAP1	1.3833698677432584
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	SMPD3	1.0217278604945919
SPI1	GGTLC1	1.053843710210944
SPI1	MMP27	1.3833698677432584
SPI1	TCP11L2	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.053843710210944
SPI1	TEX15	1.3833698677432584
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.3833698677432584
SPI1	PTRH1	1.3833698677432584
SPI1	SOX2OT	1.3833698677432584
SPI1	KRTAP25-1	1.3833698677432584
SPI1	SAMD7	1.053843710210944
SPI1	KCNA1	1.3833698677432584
SPI1	CRCT1	1.3833698677432584
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.3833698677432584
SPI1	KCNA7	1.3833698677432584
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	NRAS	0.9198896616191785
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	AGR3	1.3833698677432584
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	C4orf6	1.053843710210944
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.3833698677432584
SPI1	KCNB2	1.3833698677432584
SPI1	BBOX1	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.3833698677432584
SPI1	LOC653544	1.3833698677432584
SPI1	ZNF74	0.9198896616191785
SPI1	OCM	1.3833698677432584
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG4	1.3833698677432584
SPI1	REG1B	1.3833698677432584
SPI1	CASC2	1.3833698677432584
SPI1	MSI1	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	CASC1	0.8734641445321514
SPI1	C21orf15	1.3833698677432584
SPI1	SLK	1.1482944544217084
SPI1	POTEH	0.8173862367496607
SPI1	POTED	1.3833698677432584
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.053843710210944
SPI1	IFNA13	1.3833698677432584
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	OR14C36	1.3833698677432584
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.3833698677432584
SPI1	FST	0.816843194256776
SPI1	FBXO17	1.3833698677432584
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	NPAS4	1.053843710210944
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	LY6D	1.3833698677432584
SPI1	SMS	1.3833698677432584
SPI1	PKP1	1.3833698677432584
SPI1	LOC401463	1.3833698677432584
SPI1	LY6H	1.3833698677432584
SPI1	IFNA10	1.3833698677432584
SPI1	GRIA1	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	KCNE4	1.053843710210944
SPI1	REG3G	1.3833698677432584
SPI1	SPATA4	1.053843710210944
SPI1	C6orf27	1.3833698677432584
SPI1	CYP2C18	1.053843710210944
SPI1	OR51S1	1.3833698677432584
SPI1	KHDC1	1.3833698677432584
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.3833698677432584
SPI1	IP6K3	1.3833698677432584
SPI1	KCNF1	1.053843710210944
SPI1	KRTAP4-9	1.3833698677432584
SPI1	KRTAP4-8	1.3833698677432584
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.3833698677432584
SPI1	LOC653113	0.90915661475259
SPI1	FAM90A7	1.3833698677432584
SPI1	TMPRSS12	1.3833698677432584
SPI1	G6PC3	1.053843710210944
SPI1	LOC100128675	1.3833698677432584
SPI1	TBXAS1	1.3833698677432584
SPI1	LCN1	1.3833698677432584
SPI1	OR7E24	1.3833698677432584
SPI1	MIPEP	1.053843710210944
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.053843710210944
SPI1	BCAR4	1.053843710210944
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	MBL1P	0.8131904766573737
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.3833698677432584
SPI1	TRIM68	1.3833698677432584
SPI1	UGT2A3	1.3833698677432584
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.053843710210944
SPI1	TNFRSF18	0.8734641445321509
SPI1	HTR3C	1.3833698677432584
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.3833698677432584
SPI1	HTR3B	0.816843194256776
SPI1	LOC100130522	1.3833698677432584
SPI1	HAND2	1.3833698677432584
SPI1	MYO3A	0.9219736122091531
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.3833698677432584
SPI1	TRIM52	1.3833698677432584
SPI1	LRTM1	1.3833698677432584
SPI1	FSCB	1.3833698677432584
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.3833698677432584
SPI1	SRR	1.0172231221198516
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.3833698677432584
SPI1	OR12D2	1.3833698677432584
SPI1	KC6	1.053843710210944
SPI1	KCNJ4	1.053843710210944
SPI1	OR7E5P	1.3833698677432584
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.3833698677432584
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.053843710210944
SPI1	SYT12	1.3833698677432584
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.3833698677432584
SPI1	KCNK1	1.3833698677432584
SPI1	EIF3A	0.8872536528759039
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	THSD7B	0.8808708037525519
SPI1	CPNE6	0.8131904766573737
SPI1	PPAN	1.3833698677432584
SPI1	LDLRAD2	1.053843710210944
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.3833698677432584
SPI1	HERC2	1.030756747760933
SPI1	SNRPD2	0.8872536528759039
SPI1	TNFSF11	1.3833698677432584
SPI1	ARL16	1.053843710210944
SPI1	C6orf103	1.3833698677432584
SPI1	FLJ40504	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	CER1	1.053843710210944
SPI1	FBXO9	0.8610842211802083
SPI1	BSX	1.053843710210944
SPI1	CTRB2	1.3833698677432584
SPI1	CTRB1	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	MOGS	1.3833698677432584
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.3833698677432584
SPI1	MT1B	1.3833698677432584
SPI1	OR5A2	1.3833698677432584
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	FLJ25363	1.053843710210944
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.3833698677432584
SPI1	LOC91149	1.053843710210944
SPI1	NEU2	1.3833698677432584
SPI1	MC2R	1.3833698677432584
SPI1	NKAIN4	1.3833698677432584
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	LOC84856	1.3833698677432584
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.3833698677432584
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.3833698677432584
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.3833698677432584
SPI1	AOX2P	1.0353133253669036
SPI1	LOC100130987	0.9317278849971542
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	TP73	1.053843710210944
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	GRIK2	1.053843710210944
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.053843710210944
SPI1	DMBX1	1.3833698677432584
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	SFTPB	1.053843710210944
SPI1	OR5F1	1.3833698677432584
SPI1	APOBEC2	1.3833698677432584
SPI1	FSHB	0.9555089576224525
SPI1	IL13	0.8364021184955179
SPI1	AGTRAP	1.3833698677432584
SPI1	CACYBP	0.8734641445321509
SPI1	MC3R	1.3833698677432584
SPI1	KCNU1	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	CYLC2	1.053843710210944
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf154	1.053843710210944
SPI1	C6orf130	1.3833698677432584
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	PCNP	1.3833698677432584
SPI1	LOC100128640	1.3833698677432584
SPI1	C6orf129	0.94307719503928
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.3833698677432584
SPI1	REM2	1.3833698677432584
SPI1	C16orf92	1.053843710210944
SPI1	FAM5B	1.3833698677432584
SPI1	C1orf26	1.053843710210944
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	ACTL9	1.053843710210944
SPI1	PCDHB11	1.3833698677432584
SPI1	PCDHB10	1.053843710210944
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.053843710210944
SPI1	CFHR3	1.3833698677432584
SPI1	MC5R	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.3833698677432584
SPI1	PNPLA6	1.3833698677432584
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.3833698677432584
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	FBXW12	1.053843710210944
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	TTC7A	0.9219736122091531
SPI1	POU3F4	1.053843710210944
SPI1	PCP2	1.053843710210944
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PSPC1	1.053843710210944
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	C6orf174	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.3833698677432584
SPI1	LOC100272217	1.3833698677432584
SPI1	GLYAT	1.053843710210944
SPI1	CNN1	1.030756747760933
SPI1	H2BFM	1.053843710210944
SPI1	SNTG2	1.3833698677432584
SPI1	SNORD33	1.3833698677432584
SPI1	FAM71C	1.3833698677432584
SPI1	MAGEA11	1.053843710210944
SPI1	SNORD30	1.3833698677432584
SPI1	FGF22	1.3833698677432584
SPI1	OR5H6	1.053843710210944
SPI1	KRTAP12-1	1.3833698677432584
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.3833698677432584
SPI1	C21orf128	1.3833698677432584
SPI1	PDHA2	1.053843710210944
SPI1	KRTAP12-2	1.3833698677432584
SPI1	OR5H2	1.3833698677432584
SPI1	C21orf122	1.053843710210944
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.3833698677432584
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.3833698677432584
SPI1	OTUD6A	1.3833698677432584
SPI1	C8orf33	1.053843710210944
SPI1	HIGD2B	1.3833698677432584
SPI1	GH2	1.053843710210944
SPI1	TMEM232	0.9555089576224525
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.3833698677432584
SPI1	UBXN11	1.3833698677432584
SPI1	SNORD27	1.3833698677432584
SPI1	UBE2S	0.8872536528759039
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.3833698677432584
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.053843710210944
SPI1	ALPI	1.3833698677432584
SPI1	CNTN3	1.053843710210944
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TCF3	1.053843710210944
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.3833698677432584
SPI1	GDAP1L1	1.053843710210944
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G2	1.3833698677432584
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.3833698677432584
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	C8orf59	1.3833698677432584
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.3833698677432584
SPI1	MYOD1	1.3833698677432584
SPI1	TMEM216	1.053843710210944
SPI1	TMEM217	1.053843710210944
SPI1	ZMYND10	0.8131904766573732
SPI1	LOC100287704	1.3833698677432584
SPI1	MS4A1	1.053843710210944
SPI1	CLRN2	1.3833698677432584
SPI1	FBP2	1.053843710210944
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.3833698677432584
SPI1	FLJ44082	1.3833698677432584
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.3833698677432584
SPI1	OR1E2	1.053843710210944
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	RSPH9	0.8364021184955179
SPI1	PKD1L3	1.3833698677432584
SPI1	CBL	1.3833698677432584
SPI1	FTHL17	1.3833698677432584
SPI1	LOC285370	1.3833698677432584
SPI1	TDG	0.90915661475259
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	CLVS2	1.053843710210944
SPI1	LOC100287718	1.3833698677432584
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.3833698677432584
SPI1	C10orf10	1.3833698677432584
SPI1	SNORD75	1.3833698677432584
SPI1	ZPLD1	1.053843710210944
SPI1	OR51E1	1.3833698677432584
SPI1	HSD3B1	1.3833698677432584
SPI1	OR51E2	1.053843710210944
SPI1	OR5L2	1.3833698677432584
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	LOC90246	0.8173862367496607
SPI1	ZIC4	1.053843710210944
SPI1	HS3ST6	1.3833698677432584
SPI1	ZIC5	1.3833698677432584
SPI1	SUOX	1.3833698677432584
SPI1	HS3ST4	0.8872536528759039
SPI1	LOC285375	1.3833698677432584
SPI1	FAM155A	1.3833698677432584
SPI1	ACTC1	1.3833698677432584
SPI1	RN5-8S1	1.3833698677432584
SPI1	KRTAP21-1	1.3833698677432584
SPI1	MGC14436	1.053843710210944
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	MRGPRG	1.3833698677432584
SPI1	FAM95B1	1.3833698677432584
SPI1	GJA1	1.053843710210944
SPI1	GJA5	1.053843710210944
SPI1	CDK5RAP1	1.053843710210944
SPI1	OBFC1	0.9317278849971542
SPI1	SNORD97	1.3833698677432584
SPI1	GJA8	1.3833698677432584
SPI1	PRSS8	1.3833698677432584
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.3833698677432584
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.3833698677432584
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.3833698677432584
SPI1	GABRG2	1.3833698677432584
SPI1	ADCY9	1.3833698677432584
