Regulator	Target	MI
SPI1	SNAR-F	1.3833698677432584
SPI1	AACS	1.053843710210944
SPI1	SNAR-D	1.3833698677432584
SPI1	OR6Y1	1.3833698677432584
SPI1	RBMY1E	1.3833698677432584
SPI1	LOC148824	1.3833698677432584
SPI1	RBMY1J	1.3833698677432584
SPI1	C20orf191	1.053843710210944
SPI1	MRPL53	1.3833698677432584
SPI1	GPRC5A	1.0307567477609334
SPI1	OR6X1	1.3833698677432584
SPI1	C13orf26	1.3833698677432584
SPI1	VN1R5	1.3833698677432584
SPI1	RBMY1B	1.3833698677432584
SPI1	SNORA63	1.3833698677432584
SPI1	FLJ43390	1.3833698677432584
SPI1	SERPINB10	1.2933698922458212
SPI1	RNASEL	1.3833698677432584
SPI1	OR10H2	1.3833698677432584
SPI1	OR10H5	1.3833698677432584
SPI1	LOC284798	1.3833698677432584
SPI1	SRRT	1.3833698677432584
SPI1	NCRNA00162	1.3833698677432584
SPI1	NCRNA00161	1.3833698677432584
SPI1	LOC650293	1.3833698677432584
SPI1	NCRNA00160	1.3833698677432584
SPI1	NTF4	1.3833698677432584
SPI1	NCRNA00158	1.053843710210944
SPI1	NCRNA00157	1.3833698677432584
SPI1	NTF3	1.3833698677432584
SPI1	ANO10	1.1125488886214874
SPI1	HAS2	1.3833698677432584
SPI1	KRTAP2-4	1.3833698677432584
SPI1	KRTAP2-2	1.3833698677432584
SPI1	RABAC1	1.3833698677432584
SPI1	KRTAP2-1	1.3833698677432584
SPI1	LRRC25	1.3833698677432584
SPI1	OR10G2	0.9910018511929262
SPI1	GSX2	1.053843710210944
SPI1	C22orf13	1.3833698677432584
SPI1	FABP9	1.3833698677432584
SPI1	FAM92A3	1.3833698677432584
SPI1	FABP1	1.3833698677432584
SPI1	FOXR2	1.3833698677432584
SPI1	SPSB1	1.3833698677432584
SPI1	OR10G9	1.053843710210944
SPI1	GPR63	1.2933698922458212
SPI1	HP	1.3833698677432584
SPI1	MUM1	1.3833698677432584
SPI1	PTPRVP	1.053843710210944
SPI1	TUBA4B	1.3833698677432584
SPI1	OR2T6	1.3833698677432584
SPI1	OR2T5	1.053843710210944
SPI1	OR2T2	1.3833698677432584
SPI1	LOC348021	1.3833698677432584
SPI1	KIAA0408	1.3833698677432584
SPI1	S100A8	1.3833698677432584
SPI1	NCRNA00230B	1.3833698677432584
SPI1	C7orf70	0.816843194256776
SPI1	HBII-52-46	1.3833698677432584
SPI1	HBII-52-45	1.3833698677432584
SPI1	LRRC55	1.3833698677432584
SPI1	LRRC52	1.3833698677432584
SPI1	SBNO1	1.3833698677432584
SPI1	SLCO1B1	1.053843710210944
SPI1	C9orf80	1.3833698677432584
SPI1	DBC1	1.3833698677432584
SPI1	SRD5A3	1.2933698922458212
SPI1	SCGB3A1	1.3833698677432584
SPI1	OR14J1	1.3833698677432584
SPI1	LECT2	1.3833698677432584
SPI1	SNORD115-10	1.053843710210944
SPI1	SNORD115-11	1.053843710210944
SPI1	EIF3CL	1.3833698677432584
SPI1	PDILT	1.3833698677432584
SPI1	CFC1B	1.136329961246786
SPI1	PEG3	1.3833698677432584
SPI1	OR14I1	1.136329961246786
SPI1	SNORD115-20	1.3833698677432584
SPI1	TMED10P1	1.3833698677432584
SPI1	SLCO1C1	1.3833698677432584
SPI1	OR10A7	1.3833698677432584
SPI1	SNORD115-17	0.816843194256776
SPI1	IL1RAPL2	1.053843710210944
SPI1	OR7A5	1.136329961246786
SPI1	DSG3	1.3833698677432584
SPI1	DSG4	1.3833698677432584
SPI1	OR10A3	1.3833698677432584
SPI1	OR10A6	1.3833698677432584
SPI1	C9orf72	1.3833698677432584
SPI1	LOC283867	1.3833698677432584
SPI1	PLUNC	1.3833698677432584
SPI1	CCL7	1.3833698677432584
SPI1	SLITRK2	0.816843194256776
SPI1	C2orf84	1.3833698677432584
SPI1	OR2W1	1.3833698677432584
SPI1	SLITRK3	1.3833698677432584
SPI1	RBMY2FP	1.3833698677432584
SPI1	TTTY18	1.3833698677432584
SPI1	TTTY16	1.3833698677432584
SPI1	C2orf76	1.053843710210944
SPI1	TTTY14	1.3833698677432584
SPI1	FOXI3	1.053843710210944
SPI1	LOC121838	1.3833698677432584
SPI1	SPATA20	1.3833698677432584
SPI1	ZDHHC2	1.053843710210944
SPI1	AADACL2	1.2933698922458212
SPI1	MGC45800	1.3833698677432584
SPI1	RESP18	1.053843710210944
SPI1	TTTY23	1.3833698677432584
SPI1	TTTY21	1.3833698677432584
SPI1	TTTY22	1.3833698677432584
SPI1	TTTY20	1.3833698677432584
SPI1	EPHA6	1.3833698677432584
SPI1	NPFF	1.3833698677432584
SPI1	RSAD1	1.053843710210944
SPI1	HNF1B	1.053843710210944
SPI1	TTTY3B	1.3833698677432584
SPI1	IMP5	1.3833698677432584
SPI1	LPPR5	1.3833698677432584
SPI1	C9orf30	1.3833698677432584
SPI1	TAS2R41	1.053843710210944
SPI1	WHAMML1	1.2933698922458212
SPI1	PPP1R3A	1.3833698677432584
SPI1	ZNF709	1.3833698677432584
SPI1	SPATA5L1	1.3833698677432584
SPI1	ST8SIA4	1.3833698677432584
SPI1	ARSI	1.3833698677432584
SPI1	C20orf20	1.136329961246786
SPI1	TAS2R30	1.3833698677432584
SPI1	ST8SIA3	1.3833698677432584
SPI1	C5orf39	1.3833698677432584
SPI1	PAEP	1.3833698677432584
SPI1	MOGAT3	1.3833698677432584
SPI1	AKR1B1	1.3833698677432584
SPI1	SNAR-C2	1.3833698677432584
SPI1	SNAR-C4	1.3833698677432584
SPI1	TTTY6B	1.3833698677432584
SPI1	GNGT1	1.3833698677432584
SPI1	SPANXN5	1.3833698677432584
SPI1	C5orf49	1.053843710210944
SPI1	HYAL4	1.053843710210944
SPI1	KIF25	1.3833698677432584
SPI1	SNAR-B2	1.3833698677432584
SPI1	C5orf53	1.3833698677432584
SPI1	GSTTP1	1.3833698677432584
SPI1	DEFB106A	1.3833698677432584
SPI1	PNMA6A	1.3833698677432584
SPI1	PPYR1	1.053843710210944
SPI1	OR3A4	1.1980441257441856
SPI1	C2orf15	1.3833698677432584
SPI1	CCDC105	1.3833698677432584
SPI1	DEFB128	1.3833698677432584
SPI1	AKR1D1	1.136329961246786
SPI1	DEFB126	1.3833698677432584
SPI1	TMPRSS2	1.053843710210944
SPI1	DEFB123	1.3833698677432584
SPI1	DEFB122	1.3833698677432584
SPI1	SNAR-A2	1.3833698677432584
SPI1	PGRMC1	1.053843710210944
SPI1	PAK7	1.3833698677432584
SPI1	PRLH	1.3833698677432584
SPI1	FOXB2	1.3833698677432584
SPI1	DEFB131	1.3833698677432584
SPI1	DEFB130	1.3833698677432584
SPI1	NLRP14	1.3833698677432584
SPI1	STK17A	0.9219736122091535
SPI1	FOXA2	1.053843710210944
SPI1	SH3GL3	1.136329961246786
SPI1	PRND	1.053843710210944
SPI1	CCDC160	1.3833698677432584
SPI1	SLC30A3	1.053843710210944
SPI1	SSU72	1.3833698677432584
SPI1	C9orf110	1.3833698677432584
SPI1	UBE2V2	1.3833698677432584
SPI1	LOC389493	1.3833698677432584
SPI1	NXPH2	1.3833698677432584
SPI1	SNORA36B	1.3833698677432584
SPI1	NXPH4	1.053843710210944
SPI1	FLJ26850	1.053843710210944
SPI1	KLHL11	1.053843710210944
SPI1	SLC1A7	1.053843710210944
SPI1	MCHR2	1.3833698677432584
SPI1	FUT9	1.3833698677432584
SPI1	LOC344595	1.3833698677432584
SPI1	RBMY1A3P	1.3833698677432584
SPI1	LELP1	1.3833698677432584
SPI1	NXPH1	1.3833698677432584
SPI1	PRODH	1.3833698677432584
SPI1	LOC151658	1.3833698677432584
SPI1	ZFHX3	0.816843194256776
SPI1	EVX1	1.3833698677432584
SPI1	MT4	1.3833698677432584
SPI1	BMP7	1.3833698677432584
SPI1	TAB2	1.3833698677432584
SPI1	HMGB3	1.3833698677432584
SPI1	ACSM2B	1.3833698677432584
SPI1	UBE2Q1	1.1125488886214874
SPI1	TIMM17A	0.8734641445321514
SPI1	KRTAP10-1	1.3833698677432584
SPI1	KRT222	1.053843710210944
SPI1	PLA2G4D	1.3833698677432584
SPI1	RFPL1	1.3833698677432584
SPI1	BPIL2	1.3833698677432584
SPI1	MMP3	1.3833698677432584
SPI1	RFPL3	1.053843710210944
SPI1	LOC157381	1.3833698677432584
SPI1	FAM74A1	1.053843710210944
SPI1	LOC100128811	1.3833698677432584
SPI1	TBC1D3	1.053843710210944
SPI1	ZP2	1.3833698677432584
SPI1	HEPN1	1.3833698677432584
SPI1	DBX2	1.3833698677432584
SPI1	DBX1	0.816843194256776
SPI1	LOC284276	1.3833698677432584
SPI1	C9orf171	1.053843710210944
SPI1	ATOH7	1.3833698677432584
SPI1	NPVF	1.3833698677432584
SPI1	OR4F29	1.3833698677432584
SPI1	FAM99B	1.3833698677432584
SPI1	KRTAP10-7	1.3833698677432584
SPI1	KRTAP10-9	1.053843710210944
SPI1	KRTAP10-8	1.3833698677432584
SPI1	NAA11	1.3833698677432584
SPI1	BPESC1	1.3833698677432584
SPI1	OR4F17	1.3833698677432584
SPI1	FAM131C	1.3833698677432584
SPI1	NPHS2	1.3833698677432584
SPI1	PAR1	1.3833698677432584
SPI1	ASB5	1.053843710210944
SPI1	ASB1	1.3833698677432584
SPI1	LOC146336	1.3833698677432584
SPI1	EHF	1.053843710210944
SPI1	RAX	1.3833698677432584
SPI1	STMN3	1.3833698677432584
SPI1	CHKB-CPT1B	1.053843710210944
SPI1	LCE1A	1.3833698677432584
SPI1	GNAT3	1.053843710210944
SPI1	LOC729121	1.3833698677432584
SPI1	OR11H6	1.053843710210944
SPI1	MS4A13	1.136329961246786
SPI1	ROPN1L	1.053843710210944
SPI1	PRIMA1	1.3833698677432584
SPI1	NKX2-8	1.3833698677432584
SPI1	UNC13C	0.9219736122091535
SPI1	TSPYL1	1.3833698677432584
SPI1	SOX13	1.3833698677432584
SPI1	LGALS14	1.3833698677432584
SPI1	LOC285796	1.3833698677432584
SPI1	LCE1F	1.3833698677432584
SPI1	OR5R1	1.3833698677432584
SPI1	LCE1D	1.3833698677432584
SPI1	LCE2C	1.3833698677432584
SPI1	CLPS	1.3833698677432584
SPI1	PRR19	1.3833698677432584
SPI1	NCRNA00207	1.3833698677432584
SPI1	CDC42SE1	0.816843194256776
SPI1	SNORD114-7	1.053843710210944
SPI1	SNORD114-8	1.053843710210944
SPI1	SYCP2L	1.053843710210944
SPI1	LOC100169752	1.3833698677432584
SPI1	SNORD114-2	1.053843710210944
SPI1	MEG8	1.053843710210944
SPI1	SKA1	1.3833698677432584
SPI1	SNORD114-6	1.053843710210944
SPI1	INE2	1.3833698677432584
SPI1	NCRNA00235	1.3833698677432584
SPI1	NKX2-1	1.3833698677432584
SPI1	NKX2-5	0.816843194256776
SPI1	PRR22	1.3833698677432584
SPI1	FZD1	1.3833698677432584
SPI1	RBMY1A1	1.053843710210944
SPI1	CT47A10	1.3833698677432584
SPI1	ST13	1.3833698677432584
SPI1	OR5P3	1.3833698677432584
SPI1	LOC723809	1.3833698677432584
SPI1	ISX	1.053843710210944
SPI1	SLC6A6	1.3833698677432584
SPI1	HOXD4	1.3833698677432584
SPI1	RET	1.3833698677432584
SPI1	SERPINA3	1.3833698677432584
SPI1	CYMP	1.3833698677432584
SPI1	GUCY2GP	1.3833698677432584
SPI1	FMN2	1.3833698677432584
SPI1	HIF3A	0.8015321883327955
SPI1	SERPINA6	1.3833698677432584
SPI1	SLC6A1	1.2933698922458212
SPI1	MYOM3	1.053843710210944
SPI1	SERPINA5	1.3833698677432584
SPI1	C11orf93	1.053843710210944
SPI1	ANXA1	1.3833698677432584
SPI1	SERPINB2	1.053843710210944
SPI1	EN1	1.136329961246786
SPI1	OR5V1	1.053843710210944
SPI1	GPR120	1.053843710210944
SPI1	LCE6A	1.3833698677432584
SPI1	PRR23B	1.3833698677432584
SPI1	RGR	1.3833698677432584
SPI1	CCL14	1.3833698677432584
SPI1	CCL13	1.3833698677432584
SPI1	LOC338588	1.3833698677432584
SPI1	HOXD13	1.3833698677432584
SPI1	AFP	1.3833698677432584
SPI1	HOXD12	1.3833698677432584
SPI1	HOXD11	1.3833698677432584
SPI1	LCE3D	1.3833698677432584
SPI1	PRAMEF5	1.3833698677432584
SPI1	PRAMEF3	1.3833698677432584
SPI1	PATE4	1.053843710210944
SPI1	PRAMEF2	1.136329961246786
SPI1	C11orf70	1.3833698677432584
SPI1	GPR150	1.3833698677432584
SPI1	PATE3	1.3833698677432584
SPI1	C17orf74	1.053843710210944
SPI1	CCL17	1.053843710210944
SPI1	CCL16	1.3833698677432584
SPI1	PRAMEF8	1.3833698677432584
SPI1	CCL15	1.3833698677432584
SPI1	LGALS7B	1.3833698677432584
SPI1	HSPC072	1.3833698677432584
SPI1	PMCHL2	1.3833698677432584
SPI1	GUCA2B	1.136329961246786
SPI1	GUCA2A	1.053843710210944
SPI1	OR5T3	1.3833698677432584
SPI1	OR5T2	1.3833698677432584
SPI1	GPR141	1.3833698677432584
SPI1	MS4A8B	1.3833698677432584
SPI1	AGBL1	1.3833698677432584
SPI1	CCL27	0.9555089576224525
SPI1	GPHB5	1.3833698677432584
SPI1	DACH2	1.3833698677432584
SPI1	FABP12	1.3833698677432584
SPI1	CDH8	0.816843194256776
SPI1	OR1S1	1.3833698677432584
SPI1	CDH1	0.816843194256776
SPI1	KRTAP3-1	1.3833698677432584
SPI1	DEFB119	1.3833698677432584
SPI1	SLC15A2	1.3833698677432584
SPI1	DEFB116	1.053843710210944
SPI1	OR5AS1	1.3833698677432584
SPI1	DEFB115	1.3833698677432584
SPI1	DEFB114	1.3833698677432584
SPI1	DEFB113	1.3833698677432584
SPI1	SNORD114-10	1.053843710210944
SPI1	C11orf36	1.3833698677432584
SPI1	BCMO1	1.2933698922458212
SPI1	ZNF558	1.2933698922458212
SPI1	ADAM8	1.053843710210944
SPI1	BAGE	1.053843710210944
SPI1	CT45A3	1.3833698677432584
SPI1	LOC100270710	1.3833698677432584
SPI1	CT45A6	1.053843710210944
SPI1	NEUROD1	1.3833698677432584
SPI1	NEUROD4	1.053843710210944
SPI1	NEUROD6	1.3833698677432584
SPI1	KIAA1644	1.3833698677432584
SPI1	NDP	1.136329961246786
SPI1	FAM27L	1.3833698677432584
SPI1	GPR113	1.053843710210944
SPI1	ZNF541	1.3833698677432584
SPI1	LOC285735	1.3833698677432584
SPI1	SSX8	1.3833698677432584
SPI1	C11orf21	1.3833698677432584
SPI1	MARCH1	1.3833698677432584
SPI1	SPIRE1	1.136329961246786
SPI1	WRAP53	1.2933698922458212
SPI1	BNC1	1.3833698677432584
SPI1	PTPN22	1.3833698677432584
SPI1	CSAG3	1.3833698677432584
SPI1	PTPN23	1.2933698922458212
SPI1	ADRA1B	0.9219736122091531
SPI1	SIN3A	1.053843710210944
SPI1	C4orf39	1.053843710210944
SPI1	DMRTB1	1.3833698677432584
SPI1	CNGA2	1.3833698677432584
SPI1	C4orf36	1.3833698677432584
SPI1	SPANXC	1.3833698677432584
SPI1	GPX6	1.053843710210944
SPI1	GPX5	1.3833698677432584
SPI1	LOC145837	1.053843710210944
SPI1	VSTM2L	1.3833698677432584
SPI1	DMRTA2	1.3833698677432584
SPI1	SCGB2A2	1.3833698677432584
SPI1	SSX2IP	1.3833698677432584
SPI1	LUZP4	1.3833698677432584
SPI1	LUZP2	1.3833698677432584
SPI1	SEMA3A	1.3833698677432584
SPI1	KIAA1210	1.3833698677432584
SPI1	CLEC3A	1.3833698677432584
SPI1	SGEF	1.053843710210944
SPI1	SNORD114-18	1.053843710210944
SPI1	MGAT5B	1.3833698677432584
SPI1	SNORD114-15	1.053843710210944
SPI1	TNNI1	1.053843710210944
SPI1	DCAF12	1.053843710210944
SPI1	MEST	1.2933698922458212
SPI1	CACNG5	1.3833698677432584
SPI1	ANKRD30B	1.053843710210944
SPI1	ANKRD30A	1.3833698677432584
SPI1	RNF138P1	1.3833698677432584
SPI1	SNORD114-30	1.053843710210944
SPI1	SNORD114-27	1.053843710210944
SPI1	APC	1.3833698677432584
SPI1	SNORD114-26	1.053843710210944
SPI1	SNORD114-25	1.1980441257441856
SPI1	FOLR4	1.3833698677432584
SPI1	OR11A1	1.3833698677432584
SPI1	RPL13AP6	1.3833698677432584
SPI1	SCARNA3	1.3833698677432584
SPI1	SOX3	1.3833698677432584
SPI1	EDNRA	1.3833698677432584
SPI1	INSC	1.3833698677432584
SPI1	KRTAP7-1	1.3833698677432584
SPI1	C6orf222	1.053843710210944
SPI1	PTGDS	1.3833698677432584
SPI1	C6orf221	1.3833698677432584
SPI1	SLC6A16	1.053843710210944
SPI1	EBF2	1.053843710210944
SPI1	PSG3	1.3833698677432584
SPI1	C19orf33	1.3833698677432584
SPI1	OVOL2	1.053843710210944
SPI1	FLJ41941	1.3833698677432584
SPI1	PSG5	1.2933698922458212
SPI1	PSG4	1.2933698922458212
SPI1	OR6C6	1.053843710210944
SPI1	VDAC2	1.3833698677432584
SPI1	OR6C4	1.3833698677432584
SPI1	OR6C3	1.3833698677432584
SPI1	CBLL1	1.136329961246786
SPI1	OR6C1	1.3833698677432584
SPI1	PFN3	1.053843710210944
SPI1	OR4C13	1.3833698677432584
SPI1	C19orf41	1.3833698677432584
SPI1	KPRP	1.3833698677432584
SPI1	WFDC12	1.3833698677432584
SPI1	C17orf102	1.3833698677432584
SPI1	IGSF5	1.053843710210944
SPI1	C17orf106	1.3833698677432584
SPI1	DEFB109P1	1.3833698677432584
SPI1	KLK5	1.053843710210944
SPI1	TWF2	1.053843710210944
SPI1	OR10T2	1.3833698677432584
SPI1	KLK2	1.3833698677432584
SPI1	KLK8	1.3833698677432584
SPI1	KLK7	1.3833698677432584
SPI1	C21orf81	1.3833698677432584
SPI1	NHLH2	1.3833698677432584
SPI1	CYP4X1	1.3833698677432584
SPI1	FAM180A	1.3833698677432584
SPI1	OR6B3	1.3833698677432584
SPI1	NMB	1.053843710210944
SPI1	C21orf96	1.3833698677432584
SPI1	C21orf90	1.053843710210944
SPI1	C21orf88	1.053843710210944
SPI1	DMRTC1	1.3833698677432584
SPI1	NMS	1.3833698677432584
SPI1	NMU	1.3833698677432584
SPI1	C6orf211	1.3833698677432584
SPI1	TPI1P2	1.3833698677432584
SPI1	LOC100128788	1.053843710210944
SPI1	CX3CL1	1.3833698677432584
SPI1	C21orf56	1.3833698677432584
SPI1	LOC100270804	1.3833698677432584
SPI1	OR5B12	0.9219736122091535
SPI1	OR5B17	1.3833698677432584
SPI1	C9orf5	1.136329961246786
SPI1	KLRA1	1.3833698677432584
SPI1	LRRIQ1	1.3833698677432584
SPI1	KRT35	1.3833698677432584
SPI1	KRT34	1.3833698677432584
SPI1	UCHL3	1.3833698677432584
SPI1	IGFN1	1.3833698677432584
SPI1	NME1	1.3833698677432584
SPI1	CEACAM7	1.3833698677432584
SPI1	KRT38	1.3833698677432584
SPI1	FIBIN	1.3833698677432584
SPI1	LOC154822	1.3833698677432584
SPI1	UMPS	1.3833698677432584
SPI1	SPRR4	1.136329961246786
SPI1	LOC201651	1.3833698677432584
SPI1	GAGE12F	1.3833698677432584
SPI1	LOC340508	1.3833698677432584
SPI1	PAPLN	0.9910018511929262
SPI1	LYZL2	1.3833698677432584
SPI1	AKAP4	1.1980441257441856
SPI1	NPS	1.3833698677432584
SPI1	ADAD2	1.053843710210944
SPI1	GAGE12J	1.3833698677432584
SPI1	LOC283914	1.3833698677432584
SPI1	SNORD32A	1.3833698677432584
SPI1	GLYCAM1	1.3833698677432584
SPI1	DMRT3	1.3833698677432584
SPI1	LBX1	1.3833698677432584
SPI1	KRT15	1.136329961246786
SPI1	CEACAM22P	1.3833698677432584
SPI1	NEUROG1	1.3833698677432584
SPI1	MAGEB16	1.3833698677432584
SPI1	NRK	1.3833698677432584
SPI1	CIB4	1.3833698677432584
SPI1	NPY2R	1.053843710210944
SPI1	OR6M1	1.053843710210944
SPI1	TTTY7	1.3833698677432584
SPI1	TTTY6	1.3833698677432584
SPI1	TTTY5	1.3833698677432584
SPI1	PSPH	1.3833698677432584
SPI1	KRTAP13-4	1.3833698677432584
SPI1	KRT79	1.053843710210944
SPI1	TMEM134	1.136329961246786
SPI1	FOLH1	1.3833698677432584
SPI1	RGS9BP	1.3833698677432584
SPI1	OR2C3	1.053843710210944
SPI1	LOC151300	1.3833698677432584
SPI1	DNAJC27	1.3833698677432584
SPI1	FAM75A6	1.3833698677432584
SPI1	LOC286135	1.3833698677432584
SPI1	FAM75A2	1.3833698677432584
SPI1	OR10K2	1.136329961246786
SPI1	OPN4	1.3833698677432584
SPI1	PSAPL1	1.3833698677432584
SPI1	LOC338651	0.9910018511929262
SPI1	TDRD9	1.053843710210944
SPI1	PLCXD3	1.3833698677432584
SPI1	GDNF	1.3833698677432584
SPI1	FEV	1.3833698677432584
SPI1	OR2A5	1.3833698677432584
SPI1	PBOV1	1.053843710210944
SPI1	CRISP1	1.3833698677432584
SPI1	KRTAP22-1	1.3833698677432584
SPI1	HSPB8	0.9219736122091535
SPI1	KAAG1	1.3833698677432584
SPI1	SNORD113-5	1.053843710210944
SPI1	ELAVL2	1.3833698677432584
SPI1	HTN1	1.3833698677432584
SPI1	CA5A	1.053843710210944
SPI1	BDKRB2	1.2933698922458212
SPI1	BDKRB1	1.136329961246786
SPI1	C10orf122	1.3833698677432584
SPI1	FGA	1.3833698677432584
SPI1	OR2H1	1.3833698677432584
SPI1	OPRM1	0.816843194256776
SPI1	OR6P1	1.053843710210944
SPI1	LALBA	1.3833698677432584
SPI1	OR2G6	1.053843710210944
SPI1	TM2D1	1.3833698677432584
SPI1	USP18	1.3833698677432584
SPI1	KRT83	1.3833698677432584
SPI1	LGI1	1.3833698677432584
SPI1	LOC100192426	1.3833698677432584
SPI1	OR2F2	1.3833698677432584
SPI1	LGI3	1.053843710210944
SPI1	NAP1L6	1.053843710210944
SPI1	LOC200726	1.3833698677432584
SPI1	PMP22	1.3833698677432584
SPI1	SPRY2	1.3833698677432584
SPI1	SPRY1	1.3833698677432584
SPI1	HCN1	1.136329961246786
KDM1A	YES1	0.9198896616191785
KDM1A	WT1	0.8131904766573737
KDM1A	ZMYM5	0.8173862367496607
KDM1A	FAM187B	0.9219736122091531
KDM1A	CXXC5	0.8101786141578553
KDM1A	METTL9	1.0217278604945919
GTF2B	ACTL7B	0.8610842211802079
GTF2B	GALNTL2	0.801532188332795
GTF2B	GPR22	0.9219736122091531
GTF2B	TPTE2P1	0.8808708037525519
GTF2B	PCTP	0.8364021184955179
GTF2B	CPZ	0.816843194256776
GTF2B	RHD	0.9910018511929262
GTF2B	AWAT2	0.8219450477663686
GTF2B	HAS1	0.8133454543296925
GTF2B	ADAM23	0.9307281833181484
GTF2B	DCDC2B	0.8131904766573732
GTF2B	CCT8	0.9091566147525905
GTF2B	ANKRD27	0.9091566147525905
GTF2B	C15orf27	1.0217278604945919
GTF2B	RPS7	0.94307719503928
GTF2B	PIH1D1	0.8610842211802079
GTF2B	ATP1B4	1.0217278604945919
GTF2B	KIAA1045	0.9910018511929262
GTF2B	NGF	1.089977618376924
GTF2B	RHOD	0.8131904766573737
GTF2B	ANKHD1	1.2042746676467713
GTF2B	LOC389705	0.9091566147525905
GTF2B	SLC16A14	0.9219736122091531
GTF2B	TEP1	0.8173862367496607
GTF2B	TEX9	0.8219450477663686
GTF2B	ALDH7A1	0.8610842211802079
GTF2B	ZNF136	0.9205059247947163
GTF2B	BCAR1	0.9307281833181484
IKZF1	ACOT8	0.955508957622452
IKZF1	TFAP2C	0.8610842211802083
IKZF1	KRTAP5-8	0.9317278849971542
IKZF1	SIVA1	0.955508957622452
IKZF1	SURF2	0.9317278849971542
IKZF1	TAT	0.90915661475259
IKZF1	VPS33A	0.9430771950392796
IKZF1	TACR3	0.9307281833181484
IKZF1	TMEM84	0.8367657094413086
IKZF1	SOX21	0.9219736122091535
IKZF1	OCEL1	0.9430771950392796
IKZF1	PLAC9	1.1125488886214874
IKZF1	PREX1	1.053843710210944
IKZF1	BMP2	0.8740533198964271
IKZF1	PAK1	0.8740533198964271
IKZF1	RNF113B	0.9091566147525905
IKZF1	PITPNM1	1.053843710210944
IKZF1	RASGEF1C	0.9219736122091535
IKZF1	GRK6	1.1363299612467856
IKZF1	HRH4	0.9910018511929262
IKZF1	GAL3ST2	0.9219736122091535
IKZF1	KIF20B	0.8740533198964271
IKZF1	HCST	0.9317278849971542
IKZF1	LRRCC1	0.8740533198964271
NR3C1	MYL7	0.8131904766573737
NR3C1	PHOSPHO2	0.8131904766573737
NR3C1	CCDC82	0.8131904766573737
SMC3	PAICS	1.0217278604945919
SMC3	CDC73	1.0217278604945919
SMC3	BEND6	0.9205059247947163
ELK1	RACGAP1P	1.0395113188699283
ELK1	SAP30BP	0.9910018511929262
ELK1	NUDT8	1.1125488886214874
ELK1	CEP110	0.8734641445321509
ELK1	CLP1	0.9219736122091531
ELK1	ORC4L	0.8610842211802079
ELK1	IGFBP7	0.8808708037525519
ELK1	NDUFV1	0.94307719503928
ETS1	BCL11B	1.0353133253669036
ETS1	CADM2	0.9317278849971542
ETS1	MUC17	1.0217278604945919
ETS1	CRTAM	1.0282138480590324
ETS1	CD3EAP	1.3833698677432584
ETS1	GLT8D2	1.0395113188699283
ETS1	GIMAP4	0.9317278849971538
ETS1	BACH2	0.9317278849971538
ETS1	IKZF4	0.8253132609580933
ETS1	NAPG	0.8610842211802083
ETS1	VSIG1	1.0353133253669036
ETS1	TGIF2LY	1.053843710210944
ETS1	CD200R1L	1.3833698677432584
ETS1	KLRC1	1.053843710210944
ETS1	PLXNA4	1.2933698922458212
ETS1	PFN2	1.0395113188699283
YY1	TNFSF14	0.94307719503928
YY1	AMIGO1	0.94307719503928
YY1	NOSIP	1.089977618376924
YY1	SNORD116-10	0.9177756187061279
YY1	C1orf38	0.8740533198964271
YY1	HLA-F	0.8191566392551524
YY1	DDN	0.8740533198964275
YY1	HLA-E	1.089977618376924
YY1	CACNA1I	0.9205059247947163
YY1	HOXB9	0.8131904766573732
YY1	ARMC10	0.8740533198964275
YY1	LDOC1L	0.9205059247947163
YY1	CENPI	0.9177756187061279
YY1	C6orf127	0.8740533198964271
YY1	DEPDC1	0.9177756187061279
YY1	LOC442459	0.9177756187061279
YY1	NEK2	0.8740533198964271
YY1	CDR2L	0.8734641445321514
YY1	HAP1	0.9219736122091535
YY1	ZNF589	1.0307567477609334
YY1	DSC1	1.2707986220012577
YY1	FAM71A	1.2055584932077055
YY1	TRIM34	1.089977618376924
TRIM28	PDIA3	1.053843710210944
TRIM28	RAD51AP1	1.053843710210944
TRIM28	C1QTNF8	0.8734641445321509
TRIM28	RAB14	0.8131904766573737
TRIM28	CINP	0.9219736122091531
TRIM28	LOC644172	0.8131904766573732
TRIM28	PHF6	1.053843710210944
TRIM28	PRODH2	0.8131904766573732
ZMIZ1	C14orf68	0.8734641445321514
ZMIZ1	SNTN	0.8191566392551524
ZMIZ1	TCN1	1.1125488886214874
ZMIZ1	SFTPC	0.9219736122091535
ZMIZ1	SLC13A5	0.8131904766573737
EP300	ECM2	0.8734641445321514
EP300	VIPR2	0.8131904766573732
EP300	LOC257358	0.8872536528759039
EP300	LRP1	0.8173862367496607
EP300	MTMR11	0.9219736122091531
EP300	TSEN15	1.0217278604945919
EP300	GPR65	0.9219736122091535
EP300	WDR4	0.9219736122091531
EP300	EFCAB3	0.8872536528759039
EP300	BHLHE23	0.8131904766573732
EP300	THSD4	0.9219736122091531
EP300	INE1	0.8131904766573732
EP300	SNORD16	0.8740533198964275
EP300	MYH13	0.8734641445321509
EP300	C17orf73	0.8872536528759039
EP300	KIF1A	0.8131904766573732
EP300	SNORA76	0.8740533198964275
EP300	MYH10	0.8872536528759039
EP300	SNORA31	0.8734641445321509
EP300	CPA3	0.8734641445321514
