Regulator	Target	MI
CCNT2	OR2T5	1.0395113188699283
CCNT2	ARMC1	0.9219736122091531
CCNT2	ATXN2L	0.90915661475259
CCNT2	DPM2	1.0395113188699283
CCNT2	WBSCR16	0.9091566147525905
CCNT2	OR6C6	1.0395113188699283
CCNT2	SNRPE	0.9219736122091531
CCNT2	PPIG	0.9219736122091531
CCNT2	ZNF677	0.8253132609580933
CCNT2	ZNF710	0.8872536528759039
CCNT2	ZNF433	0.8165586898490984
CCNT2	CCDC83	1.030756747760933
CCNT2	EPHA3	0.8740533198964275
CCNT2	PFN3	0.8599513603211224
CCNT2	STX1A	0.94307719503928
CCNT2	ZNF431	1.089977618376924
CCNT2	OR1A2	1.0395113188699283
CCNT2	FLJ26850	1.0395113188699283
CCNT2	KLK5	1.0395113188699283
CCNT2	TPRG1L	1.0395113188699283
CCNT2	TWF2	0.8599513603211224
CCNT2	PRDM14	0.8740533198964275
CCNT2	VCX	0.9219736122091531
CCNT2	RTDR1	0.90915661475259
CCNT2	UBE2J2	1.030756747760933
CCNT2	SNORD114-6	0.8131904766573732
CCNT2	SLCO1B1	1.0395113188699283
CCNT2	NEUROD4	0.8599513603211224
CCNT2	TERT	1.0217278604945919
CCNT2	C5orf25	0.8734641445321514
CCNT2	FADD	1.030756747760933
CCNT2	MAGEC2	1.0395113188699283
CCNT2	ZC3H15	1.0217278604945919
CCNT2	SNORD9	0.8734641445321514
CCNT2	TRAPPC3	1.1482944544217082
CCNT2	SYT1	1.0395113188699283
CCNT2	SPDYC	1.0217278604945919
CCNT2	KRTAP4-5	0.8599513603211224
CCNT2	DCLK3	0.8131904766573732
CCNT2	CDC7	1.0217278604945919
CCNT2	OCLM	0.90915661475259
CCNT2	RNF222	1.030756747760933
CCNT2	DLG1	0.8165586898490984
CCNT2	EIF5	0.9317278849971542
CCNT2	TRPV5	1.030756747760933
CCNT2	ZNF259	0.8253132609580933
CCNT2	BRWD1	0.8165586898490984
CCNT2	MON1A	0.8131904766573732
CCNT2	RBM27	0.8165586898490984
CCNT2	ZCCHC13	0.8165586898490984
CCNT2	ROBO3	0.8734641445321509
CCNT2	SFTA3	1.0395113188699283
CCNT2	SNORD113-9	0.8131904766573732
CCNT2	PHF20	0.9219736122091531
CCNT2	DPYS	0.8131904766573732
CCNT2	C13orf23	0.9219736122091531
CCNT2	C21orf62	1.202548864118925
CCNT2	CBWD1	0.9091566147525905
CCNT2	PIK3C2A	1.0217278604945919
CCNT2	SNORD113-4	0.8131904766573732
CCNT2	QRFP	0.8740533198964275
CCNT2	DUSP12	0.9219736122091531
CCNT2	FAM48B1	1.0395113188699283
CCNT2	THBD	0.9219736122091531
CCNT2	PPP3CB	1.030756747760933
CCNT2	RPSAP52	0.8734641445321514
CCNT2	C5orf49	1.0395113188699283
CCNT2	CA5A	1.0395113188699283
CCNT2	SNRNP70	1.0217278604945919
CCNT2	EFCAB1	1.030756747760933
CCNT2	C4orf39	1.0395113188699283
CCNT2	FAM170B	0.8131904766573732
CCNT2	UBXN7	0.8253132609580933
CCNT2	ZNF766	1.030756747760933
CCNT2	SOST	0.9219736122091531
CCNT2	UGT2A1	1.0395113188699283
CCNT2	C9orf64	0.90915661475259
CCNT2	RALGPS1	0.8734641445321509
CCNT2	TRIM67	1.0395113188699283
CCNT2	OFD1	1.1482944544217082
CCNT2	PROP1	0.8740533198964275
CCNT2	SERPINB2	1.0395113188699283
CCNT2	GPX6	0.8599513603211224
CCNT2	MTERFD3	1.1482944544217082
CCNT2	NIPA1	1.030756747760933
CCNT2	FAM74A1	0.8599513603211224
CCNT2	APOA4	0.9219736122091531
CCNT2	PRPF40A	1.0217278604945919
CCNT2	OBFC2B	0.9219736122091531
CCNT2	GJD4	0.8740533198964275
CCNT2	TBC1D3	0.8599513603211224
CCNT2	VGF	0.8253132609580933
CCNT2	HNRNPH3	0.9219736122091531
CCNT2	CHST4	0.8740533198964275
CCNT2	ATP6V0C	0.9417139024144836
CCNT2	SLU7	0.9317278849971542
CCNT2	SOS2	0.8253132609580933
CCNT2	HMX2	0.8599513603211224
CCNT2	MCPH1	0.9219736122091531
CCNT2	ITIH5	0.8131904766573732
CCNT2	CXorf1	1.202548864118925
CCNT2	GOSR1	1.053843710210944
CCNT2	PAPLN	0.8740533198964275
CCNT2	WNT8B	0.8599513603211224
CCNT2	LOC100271722	0.8131904766573732
CCNT2	PRELP	0.8599513603211224
CCNT2	RNF7	0.8734641445321514
CCNT2	CYP7A1	1.0395113188699283
CCNT2	C9orf171	1.0395113188699283
CCNT2	PPM1G	0.8191566392551524
CCNT2	NCRNA00158	1.0395113188699283
CCNT2	PGRMC1	1.0395113188699283
CCNT2	SNORD114-13	0.8131904766573732
CCNT2	C6orf129	0.8131904766573732
CCNT2	UGT1A3	0.8599513603211224
CCNT2	C1orf106	0.8599513603211224
CCNT2	P4HTM	0.9219736122091535
CCNT2	NKTR	1.030756747760933
CCNT2	LOC339788	1.0395113188699283
CCNT2	KCNJ8	0.8740533198964275
CCNT2	AMFR	0.8740533198964275
CCNT2	C1orf25	0.8599513603211224
CCNT2	SNORD114-31	0.8131904766573732
CCNT2	PEX10	1.030756747760933
CCNT2	PLEKHA4	0.9317278849971538
CCNT2	BICC1	0.8131904766573732
CCNT2	SNORD114-27	1.0395113188699283
CCNT2	ZNF619	1.089977618376924
CCNT2	BRE	1.0395113188699283
CCNT2	KRT16	1.0395113188699283
CCNT2	TNIP2	1.0307567477609334
CCNT2	ETNK1	0.8131904766573732
CCNT2	RAD1	0.8703171519179906
CCNT2	ASB5	0.8599513603211224
CCNT2	RBM43	1.030756747760933
CCNT2	SPG21	0.90915661475259
CCNT2	TTLL9	0.90915661475259
SMARCB1	TREML1	0.8086316656406654
SMARCB1	TTK	0.8734641445321514
SMARCB1	BCO2	0.9219736122091531
SMARCB1	IER3IP1	0.9320909359215745
SPI1	SNORD115-8	1.053843710210944
SPI1	SNORD115-9	1.3833698677432584
SPI1	OR2M7	1.053843710210944
SPI1	PWWP2B	1.053843710210944
SPI1	LOC284578	1.053843710210944
SPI1	SPINT4	1.053843710210944
SPI1	NBLA00301	1.3833698677432584
SPI1	MIMT1	1.053843710210944
SPI1	DKFZP686I15217	1.053843710210944
SPI1	ISLR	1.3833698677432584
SPI1	NKX1-2	1.053843710210944
SPI1	PWWP2A	1.0217278604945919
SPI1	SNORA35	1.3833698677432584
SPI1	SNORA1	1.053843710210944
SPI1	FAM19A5	1.053843710210944
SPI1	FAM19A4	1.053843710210944
SPI1	TMEM8B	1.053843710210944
SPI1	CXADR	1.053843710210944
SPI1	C22orf34	1.053843710210944
SPI1	LOC643923	1.0217278604945919
SPI1	ISL1	1.0217278604945919
SPI1	RNASE1	1.053843710210944
SPI1	SLC5A8	1.3833698677432584
SPI1	NGFRAP1	1.3833698677432584
SPI1	SLC5A9	1.0217278604945919
SPI1	SCO1	1.053843710210944
SPI1	OPTC	1.053843710210944
SPI1	OR4K15	1.3833698677432584
SPI1	RFX7	1.053843710210944
SPI1	RBP1	1.053843710210944
SPI1	SPARCL1	1.0217278604945919
SPI1	TTYH3	1.0217278604945919
SPI1	HHLA1	1.3833698677432584
SPI1	TTYH2	1.053843710210944
SPI1	KRTAP27-1	1.3833698677432584
SPI1	DAZ4	1.0217278604945919
SPI1	TPRG1L	1.053843710210944
SPI1	DAZ2	1.053843710210944
SPI1	DAZ1	1.0217278604945919
SPI1	LOC731779	1.0217278604945919
SPI1	ADAM5P	1.053843710210944
SPI1	LOC643955	0.9555089576224525
SPI1	SNORA5C	1.053843710210944
SPI1	C3	1.0217278604945919
SPI1	HPX	1.3833698677432584
SPI1	LOC729467	1.3833698677432584
SPI1	GRPEL1	1.0217278604945919
SPI1	NCRNA00111	1.053843710210944
SPI1	AFMID	1.3833698677432584
SPI1	NCRNA00112	1.3833698677432584
SPI1	LOC146481	1.0217278604945919
SPI1	A2BP1	1.053843710210944
SPI1	HAO1	1.0217278604945919
SPI1	LOC100132354	1.053843710210944
SPI1	VTI1B	0.9555089576224525
SPI1	BTBD17	1.053843710210944
SPI1	OR2J2	1.053843710210944
SPI1	SNORD115-41	1.053843710210944
SPI1	LOC285692	1.0217278604945919
SPI1	CS	1.053843710210944
SPI1	FERMT1	1.3833698677432584
SPI1	FAM135B	1.053843710210944
SPI1	TDP2	1.0217278604945919
SPI1	TMEM99	1.053843710210944
SPI1	LOC400794	1.053843710210944
SPI1	NOX4	1.053843710210944
SPI1	OR10C1	1.0217278604945919
SPI1	LACRT	1.3833698677432584
SPI1	SNORA42	1.0217278604945919
SPI1	OR10J1	1.053843710210944
SPI1	SFTA2	1.0217278604945919
SPI1	LOC285629	1.3833698677432584
SPI1	SFTA3	1.053843710210944
SPI1	GPR26	1.3833698677432584
SPI1	LOC285627	1.3833698677432584
SPI1	LOC440173	1.053843710210944
SPI1	SNAR-I	1.053843710210944
SPI1	WFIKKN1	1.3833698677432584
SPI1	WFIKKN2	1.3833698677432584
SPI1	CSDAP1	1.053843710210944
SPI1	EFCAB3	1.0217278604945919
SPI1	LRRC4	1.0217278604945919
SPI1	SNAR-F	1.0217278604945919
SPI1	FRG2B	1.053843710210944
SPI1	HOXC13	1.053843710210944
SPI1	HOXC12	1.0217278604945919
SPI1	ANXA8L2	1.053843710210944
SPI1	AACS	1.053843710210944
SPI1	MMP21	1.053843710210944
SPI1	MYPN	0.816843194256776
SPI1	LRRC31	1.0217278604945919
SPI1	GPRC6A	1.053843710210944
SPI1	JPH2	0.9555089576224525
SPI1	OR6Y1	1.0217278604945919
SPI1	POM121L1P	1.053843710210944
SPI1	DIO3OS	1.3833698677432584
SPI1	C7orf41	1.053843710210944
SPI1	LOC339568	1.0217278604945919
SPI1	ZNF483	1.053843710210944
SPI1	C13orf30	1.053843710210944
SPI1	GPR37	1.053843710210944
SPI1	C20orf194	1.053843710210944
SPI1	MYOC	1.053843710210944
SPI1	LOC148824	1.053843710210944
SPI1	C20orf191	1.053843710210944
SPI1	TEX15	1.053843710210944
SPI1	MMP14	1.053843710210944
SPI1	MMP13	1.053843710210944
SPI1	OR6X1	1.3833698677432584
SPI1	PLSCR5	1.0217278604945919
SPI1	OR52A4	1.3833698677432584
SPI1	GHRLOS	1.053843710210944
SPI1	SNORA66	1.053843710210944
SPI1	RBMY1B	1.053843710210944
SPI1	SNORA63	1.053843710210944
SPI1	FLJ43390	1.3833698677432584
SPI1	KRTAP25-1	1.0217278604945919
SPI1	RNASEL	1.053843710210944
SPI1	SAMD7	1.053843710210944
SPI1	OR10H3	1.053843710210944
SPI1	OR10H2	1.0217278604945919
SPI1	LOC284798	1.053843710210944
SPI1	MYADML	1.053843710210944
SPI1	SRRT	1.053843710210944
SPI1	KCNA4	1.053843710210944
SPI1	LOC285401	1.0217278604945919
SPI1	OVCA2	1.053843710210944
SPI1	LOC650293	1.3833698677432584
SPI1	SLC7A1	1.3833698677432584
SPI1	NCRNA00160	1.0217278604945919
SPI1	SLC7A2	1.053843710210944
SPI1	OR4S2	1.053843710210944
SPI1	NCRNA00158	1.053843710210944
SPI1	LOC643763	1.053843710210944
SPI1	NCRNA00157	1.053843710210944
SPI1	PABPC1P2	1.3833698677432584
SPI1	NRAP	1.053843710210944
SPI1	NTF3	1.053843710210944
SPI1	AGR3	1.3833698677432584
SPI1	KRTAP2-4	1.053843710210944
SPI1	PRAME	1.0217278604945919
SPI1	RABAC1	1.0217278604945919
SPI1	C7orf34	1.053843710210944
SPI1	KRTAP2-1	1.053843710210944
SPI1	C4orf7	1.053843710210944
SPI1	LRRC25	1.053843710210944
SPI1	MBD3	1.0217278604945919
SPI1	LOC339788	1.053843710210944
SPI1	MBD4	1.3833698677432584
SPI1	GSX1	1.3833698677432584
SPI1	ODAM	1.0217278604945919
SPI1	OR10G4	1.053843710210944
SPI1	OR10G3	1.0217278604945919
SPI1	C22orf13	1.3833698677432584
SPI1	BBOX1	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	FAM92A3	1.053843710210944
SPI1	KIR3DL3	1.053843710210944
SPI1	FABP1	1.0217278604945919
SPI1	LOC100130148	1.3833698677432584
SPI1	SPSB1	1.3833698677432584
SPI1	AADAC	0.9555089576224525
SPI1	LOC100128076	1.053843710210944
SPI1	FABP7	1.053843710210944
SPI1	SHKBP1	0.9219736122091535
SPI1	ZNF219	0.9219736122091535
SPI1	OR10G8	1.3833698677432584
SPI1	OR10G7	1.053843710210944
SPI1	ADAM21P1	1.3833698677432584
SPI1	EBAG9	0.8131904766573737
SPI1	OR10G9	1.053843710210944
SPI1	LOC257358	0.9555089576224525
SPI1	LOC283404	1.0217278604945919
SPI1	REG1B	1.3833698677432584
SPI1	GPR61	1.053843710210944
SPI1	FBXO24	1.053843710210944
SPI1	C21orf15	1.053843710210944
SPI1	IBSP	0.9555089576224525
SPI1	SNAR-G2	1.0217278604945919
SPI1	POTEA	1.0217278604945919
SPI1	LOC284749	1.053843710210944
SPI1	IFNA14	1.053843710210944
SPI1	KCNH5	1.3833698677432584
SPI1	GPR78	1.053843710210944
SPI1	FST	1.053843710210944
SPI1	ADIPOQ	1.053843710210944
SPI1	UGT2B15	1.053843710210944
SPI1	UBE2E2	1.3833698677432584
SPI1	TUBA4B	1.053843710210944
SPI1	OR2T6	1.3833698677432584
SPI1	OR2T5	1.053843710210944
SPI1	ATXN2L	0.9219736122091535
SPI1	ADCYAP1	1.053843710210944
SPI1	OR2T2	1.3833698677432584
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.0217278604945919
SPI1	LY6D	1.053843710210944
SPI1	S100A8	1.053843710210944
SPI1	FTL	1.053843710210944
SPI1	IFNA10	1.053843710210944
SPI1	S100A7	1.053843710210944
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.3833698677432584
SPI1	BIRC8	1.053843710210944
SPI1	NCRNA00230B	1.3833698677432584
SPI1	HBII-52-45	1.0217278604945919
SPI1	CYP2C18	1.053843710210944
SPI1	LRRC55	1.3833698677432584
SPI1	OR2S2	1.053843710210944
SPI1	SLCO1B1	1.053843710210944
SPI1	DBC1	1.0217278604945919
