Regulator	Target	MI
ATF1	FTO	0.8131904766573737
ATF1	LIPT1	1.089977618376924
ATF1	TUSC5	0.8740533198964275
ATF1	PRDM4	0.9205059247947163
ATF1	C12orf39	1.0395113188699283
ATF1	ZBTB48	0.8734641445321509
ATF1	NCRNA00085	1.030756747760933
ATF1	NOD1	0.8734641445321509
ATF1	RASAL2	0.8740533198964275
ATF1	NPIP	0.9205059247947163
ATF1	GPA33	0.8610842211802079
ATF1	ZNF529	0.8131904766573737
ATF1	EFCAB1	1.0217278604945919
ATF1	C5orf25	0.9205059247947163
ATF1	AP3S1	0.9091566147525905
ATF1	ANKRD13A	0.9091566147525905
ATF1	LHPP	0.9219736122091531
ATF1	ARRDC5	0.9219736122091531
ATF1	FUS	0.9205059247947163
ATF1	ORC2L	0.9205059247947163
ATF1	XRCC1	1.0217278604945919
ATF1	PLEKHA4	0.9205059247947163
ATF1	TTC7A	1.2707986220012577
ATF1	DEF6	0.8734641445321514
ATF1	NAP1L5	0.8610842211802079
ATF1	UEVLD	0.8610842211802079
ATF1	FAM200A	1.0217278604945919
ATF1	BTD	0.8734641445321514
ATF1	LATS2	0.9205059247947163
ATF1	DNAJC10	0.9219736122091531
ATF1	ADSSL1	1.0217278604945919
ATF1	PIGK	0.8131904766573732
ATF1	TDGF3	0.9219736122091531
ATF1	INTS8	1.0217278604945919
ATF1	TSPYL5	0.9307281833181484
FOXA1	COL5A2	0.8131904766573732
FOXA1	SNX24	1.030756747760933
FOXA1	PRR14	0.9219736122091531
ATF2	YWHAE	1.0353133253669036
ATF2	DET1	0.9910018511929262
ATF2	C19orf20	0.8007046414322327
ATF2	MEGF11	0.8173862367496607
ATF2	DOCK8	1.1125488886214874
ATF2	WDR85	0.9910018511929262
ATF2	C3orf64	0.94307719503928
ATF2	LRRC1	1.053843710210944
ATF2	TMEM222	0.7984690266234171
ATF2	ZMYM4	0.8253132609580933
ATF2	REV3L	0.9910018511929262
ATF2	FOXO3B	0.8740533198964271
ATF2	C7orf13	0.9219736122091531
ATF2	PKNOX1	0.9910018511929262
ATF2	HMGN1	0.8007046414322327
ATF2	IDH3A	0.9219736122091535
ATF2	TNS1	0.8253132609580933
ATF2	NUP214	1.051275519067704
ATF2	ZNF682	1.053843710210944
ATF2	CNTD1	0.9317278849971542
ATF2	USP3	0.9219736122091535
ATF2	RIPK4	0.801532188332795
ATF2	VPS37C	1.0353133253669036
ATF2	QRSL1	1.0395113188699283
ATF2	RUFY1	0.8364021184955179
ATF2	EWSR1	1.0282138480590324
ATF2	SNORD43	1.0353133253669036
ATF2	ZNF358	0.9091566147525905
ATF2	TSSK2	0.8219450477663686
ATF2	ANKRD36B	1.053843710210944
ATF2	GNE	0.9910018511929262
