Regulator	Target	MI
ATF1	ARL11	1.053843710210944
ATF1	CBX7	0.816814572551769
ATF1	TM4SF19	0.8467979627105846
ATF1	SIGLECP3	0.816814572551769
ATF1	GFPT2	1.0999399644170254
ATF1	SLC35B1	0.9198896616191785
ATF1	TREH	0.9191189607926917
ATF1	PPAPDC3	0.9307281833181484
ATF1	TDRD7	0.9430771950392796
ATF1	C3orf14	1.0282138480590324
ATF1	GMCL1L	0.8253132609580933
ATF1	ZNF608	0.8173862367496607
ATF1	MAN1A2	0.8367657094413086
ATF1	SIT1	0.7984690266234171
ATF1	SLITRK1	0.816814572551769
ATF1	ERP29	0.8734641445321509
ATF1	RBBP6	0.8253132609580933
ATF1	HBQ1	0.9762280219063699
ATF1	C7orf45	0.9792900302477507
ATF1	CUTC	1.053843710210944
ATF1	MICA	0.816843194256776
FOXA1	RB1CC1	0.8131904766573737
FOXA1	ENPP7	0.8131904766573732
ATF2	HDDC2	0.9430771950392796
ATF2	SAMD9L	1.0307567477609334
ATF2	CYP46A1	0.9430771950392796
ATF2	CRKL	0.94307719503928
ATF2	ERO1L	0.8367657094413086
ATF2	SYDE1	1.0217278604945919
ATF2	TCL1B	1.2933698922458212
ATF2	KRTCAP2	0.8808708037525519
ATF2	HMGN5	0.9317278849971542
ATF2	TATDN2	1.3833698677432584
ATF2	TMEM88	0.9430771950392796
ATF2	FPGT	0.8808708037525519
ATF2	C1RL	0.9430771950392796
ATF2	ZNF846	0.8191566392551524
ATF2	FAM3C	0.9317278849971538
ATF2	LGALS8	0.8131904766573732
ATF2	ZNF566	0.8191566392551524
ATF2	SLC16A5	1.0217278604945919
ATF2	CHRNB2	0.90915661475259
ATF2	GEN1	1.053843710210944
ATF2	CHRNB4	1.136329961246786
ATF2	SCARA3	0.9430771950392796
ATF2	ENTPD2	1.051275519067704
ATF2	ZNF284	1.053843710210944
ATF2	SP110	0.9205059247947163
ATF2	ALG2	0.8364021184955179
ATF2	VASH2	0.9430771950392796
ATF2	KCTD1	0.9317278849971542
ATF2	TBR1	0.9317278849971538
ATF2	MAPK8IP3	0.8367657094413086
ATF2	MED6	0.9430771950392796
ATF2	TAS2R19	1.053843710210944
ATF2	THAP2	0.8191566392551524
ATF2	FTSJ3	1.053843710210944
ATF2	CLK2P	1.2933698922458212
ATF2	ZNF559	1.2933698922458212
ATF2	ASPHD2	0.9317278849971542
ATF2	C9orf117	0.8191566392551524
ATF2	ZNF556	1.053843710210944
ATF2	KANK4	0.9910018511929262
ATF2	ZNF673	0.8191566392551524
ATF2	COX19	0.90915661475259
ATF2	OR6K6	0.9430771950392796
ATF2	INO80E	0.8191566392551524
ATF2	SFRS17A	1.2933698922458212
ATF2	HTRA3	0.7984690266234171
ATF2	SLC35D2	0.8191566392551524
ATF2	C2CD4A	0.8191566392551524
ATF2	HPR	0.8191566392551524
ATF2	WNT6	1.136329961246786
ATF2	SFRS5	0.9317278849971538
ATF2	FLRT2	1.136329961246786
ATF2	C5orf27	0.8703171519179906
ATF2	FAM164C	0.9430771950392796
ATF2	PDCD10	0.9317278849971538
ATF2	HLTF	1.053843710210944
ATF2	TPR	1.053843710210944
ATF2	CD300LD	0.9792900302477507
ATF2	PRPH	0.955508957622452
