Regulator	Target	MI
ATF1	CHIA	0.8734641445321514
ATF1	EMX2	0.8734641445321514
ATF1	ZNF263	0.9205059247947163
ATF1	RNF14	0.8734641445321514
ATF1	ANKRD33	0.8734641445321514
ATF1	PCDH7	0.8734641445321514
ATF1	PROS1	0.9219736122091535
ATF1	PAX4	0.8734641445321514
ATF1	LOC646813	0.8734641445321514
ATF1	LOC254559	0.8734641445321514
ATF1	ACTL8	0.8734641445321514
ATF1	NCRNA00203	0.8734641445321514
ATF1	GALR2	0.8734641445321514
ATF1	PENK	0.8734641445321514
ATF1	MYF6	0.8734641445321514
ATF1	OR5AN1	0.8734641445321514
ATF1	ZNF701	0.8131904766573737
ATF1	NCKAP1L	0.9219736122091535
FOXA1	IKBIP	0.8740533198964271
FOXA1	OPN3	0.8734641445321509
FOXA1	C17orf46	0.8610842211802079
FOXA1	SCAMP5	0.8734641445321514
FOXA1	SLC25A16	0.8740533198964275
FOXA1	ING2	0.9417139024144832
FOXA1	PSMB4	0.9910018511929266
FOXA1	UPK1A	0.9177756187061279
FOXA1	FIP1L1	0.9177756187061279
FOXA1	ZNF876P	0.8740533198964275
FOXA1	LIX1	0.8610842211802079
FOXA1	C14orf184	0.9219736122091531
FOXA1	GNB1L	0.8086316656406654
FOXA1	TNFRSF25	0.8808708037525519
FOXA1	TRIM77	0.9219736122091531
FOXA1	CTSB	1.0395113188699283
ATF2	NCOR1	1.0217278604945919
ATF2	NUDT6	0.8808708037525519
CCNT2	KCMF1	0.9091566147525905
CCNT2	C7orf65	1.0217278604945919
CCNT2	P704P	0.8599513603211224
CCNT2	PRKCD	0.9320909359215745
CCNT2	ODZ2	0.7988320775478375
CCNT2	PBX2	0.9219736122091531
CCNT2	SHROOM3	0.9320909359215745
CCNT2	ASAP1	0.8599513603211224
CCNT2	ATP2C2	0.8131904766573737
CCNT2	WNT16	0.7988320775478375
CCNT2	CDKN2AIP	1.053843710210944
CCNT2	SNHG3-RCC1	0.8219450477663686
CCNT2	TBL1XR1	0.8808708037525519
CCNT2	TMEM127	0.8599513603211224
CCNT2	STK17B	0.8703171519179906
CCNT2	CHORDC1	1.0217278604945919
CCNT2	FMO6P	0.8599513603211224
CCNT2	ZNF585A	1.0217278604945919
CCNT2	ZNF772	0.816843194256776
SMARCB1	OR11L1	1.089977618376924
SMARCB1	DCLRE1C	1.0217278604945919
SMARCB1	LDB1	1.030756747760933
SMARCB1	LOC283267	0.94307719503928
SMARCB1	C22orf25	1.030756747760933
SMARCB1	C16orf68	1.0217278604945919
SMARCB1	RRP8	0.9205059247947163
SMARCB1	CCNB1	1.051275519067704
SMARCB1	ANKAR	1.0217278604945919
SMARCB1	FAM122C	0.9205059247947163
SMARCB1	POTEE	1.0307567477609334
SMARCB1	BMF	1.0307567477609334
SMARCB1	C12orf66	1.0217278604945919
SMARCB1	ATRIP	0.8094592125412281
SMARCB1	POLE	1.1225349060388168
SMARCB1	MUTYH	0.8042300657070149
SMARCB1	ZNF264	0.90915661475259
SMARCB1	COG7	0.9205059247947163
SMARCB1	ATRX	1.0395113188699283
SMARCB1	AP3D1	0.90915661475259
SMARCB1	MUT	1.0353133253669036
SMARCB1	ZADH2	1.0353133253669036
SMARCB1	MADD	0.9091566147525905
SMARCB1	SPRY3	0.9320909359215745
SMARCB1	TMEM126B	0.9555089576224525
SMARCB1	HESRG	0.9555089576224525
SMARCB1	ZNF576	1.0217278604945919
SMARCB1	ARHGEF5	1.0395113188699283
SMARCB1	UOX	0.9091566147525905
SPI1	PGLYRP3	1.053843710210944
SPI1	PWWP2B	1.3833698677432584
SPI1	LOC284578	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	AKT2	0.90915661475259
SPI1	FAM110C	1.053843710210944
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	SPINT1	1.3833698677432584
SPI1	OPTC	1.3833698677432584
SPI1	LOC349196	1.136329961246786
SPI1	LOC643719	1.3833698677432584
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	A2BP1	1.3833698677432584
SPI1	LOC100132354	1.053843710210944
SPI1	BTBD17	1.053843710210944
SPI1	IL31RA	1.053843710210944
SPI1	NBPF22P	1.3833698677432584
SPI1	SFTA2	1.3833698677432584
SPI1	KCNC2	1.053843710210944
SPI1	FRG2B	1.3833698677432584
SPI1	FRG2C	1.053843710210944
SPI1	GGTLC1	1.053843710210944
SPI1	TSPO	1.3833698677432584
SPI1	ZNF483	1.3833698677432584
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MED20	0.9205059247947163
SPI1	OR52A4	1.3833698677432584
SPI1	PTRH1	1.053843710210944
SPI1	WNT8B	1.3833698677432584
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	LOC339788	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	ZNF462	1.1125488886214874
SPI1	KCNB2	1.3833698677432584
SPI1	BBOX1	1.053843710210944
SPI1	PASD1	1.3833698677432584
SPI1	KCNG3	1.053843710210944
SPI1	MSI1	1.3833698677432584
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.053843710210944
SPI1	C21orf15	1.3833698677432584
SPI1	REG1P	1.3833698677432584
SPI1	POTED	1.3833698677432584
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.3833698677432584
SPI1	POTEC	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	OR4X1	1.3833698677432584
SPI1	CABC1	1.030756747760933
SPI1	LY6H	1.053843710210944
SPI1	FTL	1.053843710210944
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	KCNE4	1.053843710210944
SPI1	C6orf25	1.053843710210944
SPI1	C6orf27	1.3833698677432584
SPI1	KRTAP4-4	1.053843710210944
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-8	1.3833698677432584
SPI1	AGXT2	1.3833698677432584
SPI1	HTR1D	1.3833698677432584
SPI1	KRTAP4-5	1.3833698677432584
SPI1	C14orf19	1.053843710210944
SPI1	HTR1A	1.3833698677432584
SPI1	FAM90A7	1.3833698677432584
SPI1	HTR1B	0.9555089576224525
SPI1	HPS6	1.0217278604945919
SPI1	TMPRSS12	1.3833698677432584
SPI1	LOC100128675	1.053843710210944
SPI1	OR7A10	1.3833698677432584
SPI1	TRIM71	1.053843710210944
SPI1	PIWIL1	1.053843710210944
SPI1	GPR89C	1.136329961246786
SPI1	C14orf28	1.3833698677432584
SPI1	UGT2A1	1.3833698677432584
SPI1	SNAP29	1.053843710210944
SPI1	NKX3-2	1.3833698677432584
SPI1	OR7A17	1.3833698677432584
SPI1	ARFGAP3	1.1482944544217082
SPI1	LOC100130522	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	UGT2B4	1.3833698677432584
SPI1	BPI	1.3833698677432584
SPI1	SPACA4	1.3833698677432584
SPI1	OR56A1	1.053843710210944
SPI1	FKSG73	1.3833698677432584
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM46	1.3833698677432584
SPI1	OR12D3	1.3833698677432584
SPI1	LOC401431	0.9555089576224525
SPI1	KC6	1.3833698677432584
SPI1	PCDH9	1.053843710210944
SPI1	SYT16	1.3833698677432584
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	TBX5	1.3833698677432584
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.3833698677432584
SPI1	EIF3I	1.3833698677432584
SPI1	SYT10	1.3833698677432584
SPI1	KCNK1	1.3833698677432584
SPI1	KCNK3	1.3833698677432584
SPI1	IFLTD1	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	HHIP	0.9219736122091535
SPI1	LDLRAD2	1.053843710210944
SPI1	LCTL	1.030756747760933
SPI1	ARL16	1.3833698677432584
SPI1	C6orf103	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	SPA17	1.053843710210944
SPI1	MOGS	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	OR2AT4	1.053843710210944
SPI1	MT1B	1.053843710210944
SPI1	GRB7	1.053843710210944
SPI1	OR9I1	1.3833698677432584
SPI1	FLJ25363	1.3833698677432584
SPI1	LOC554202	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.3833698677432584
SPI1	LOC91149	1.3833698677432584
SPI1	TTBK2	0.8253132609580933
SPI1	MC2R	1.3833698677432584
SPI1	LOC84856	1.3833698677432584
SPI1	STAT5B	1.0217278604945919
SPI1	XBP1	1.3833698677432584
SPI1	FAM9A	1.053843710210944
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	CD209	1.053843710210944
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	TP73	1.3833698677432584
SPI1	IL21	1.053843710210944
SPI1	IL22	1.053843710210944
SPI1	SPAG17	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	C8B	1.3833698677432584
SPI1	B3GNTL1	1.089977618376924
SPI1	WFDC3	1.3833698677432584
SPI1	DMBX1	1.3833698677432584
SPI1	MUC15	1.053843710210944
SPI1	C6orf145	1.053843710210944
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	AGTRAP	1.3833698677432584
SPI1	TFB2M	1.3833698677432584
SPI1	KCNU1	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	C6orf130	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	C6orf129	1.053843710210944
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	TCEB1	1.3833698677432584
SPI1	C6orf126	1.053843710210944
SPI1	FAM5B	1.3833698677432584
SPI1	C1orf26	1.3833698677432584
SPI1	PCDHB11	1.3833698677432584
SPI1	KDM4DL	0.8131904766573732
SPI1	CFHR3	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	ACTG2	1.053843710210944
SPI1	LOC442308	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TEKT5	1.053843710210944
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	CARTPT	1.3833698677432584
SPI1	POU3F2	1.0353133253669036
SPI1	POU3F4	1.053843710210944
SPI1	ADAM19	1.053843710210944
SPI1	PCP2	1.3833698677432584
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	C6orf174	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.3833698677432584
SPI1	OR9Q1	1.3833698677432584
SPI1	H2BFM	1.3833698677432584
SPI1	SNTG2	1.3833698677432584
SPI1	RNASEH1	1.053843710210944
SPI1	SNORD33	1.3833698677432584
SPI1	VILL	1.053843710210944
SPI1	FAM71C	1.053843710210944
SPI1	MAGEA11	1.3833698677432584
SPI1	SNORD30	1.3833698677432584
SPI1	KRTAP12-1	1.3833698677432584
SPI1	C6orf186	1.3833698677432584
SPI1	PDHA2	1.3833698677432584
SPI1	KRTAP12-2	1.3833698677432584
SPI1	TFAP2D	1.3833698677432584
SPI1	MUC16	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	C8orf33	1.3833698677432584
SPI1	HIGD2B	1.3833698677432584
SPI1	SYT6	1.053843710210944
SPI1	TMEM232	1.053843710210944
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD29	1.3833698677432584
SPI1	NAT2	1.053843710210944
SPI1	SNORD27	1.3833698677432584
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	OR51A4	1.3833698677432584
SPI1	ALPI	1.053843710210944
SPI1	CNTN3	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TCF3	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	TAT	1.053843710210944
SPI1	TH1L	1.053843710210944
SPI1	RERG	1.053843710210944
SPI1	GRM5	1.3833698677432584
SPI1	GDAP1L1	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	OR51G2	1.3833698677432584
SPI1	SUN2	0.9219736122091535
SPI1	C1orf85	1.053843710210944
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	LOC283174	1.053843710210944
SPI1	C8orf59	1.3833698677432584
SPI1	DKFZP434H168	1.053843710210944
SPI1	SNORD48	1.3833698677432584
SPI1	MYOD1	1.053843710210944
SPI1	TMEM217	1.053843710210944
SPI1	LOC100287704	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR1E2	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	OR5M1	1.3833698677432584
SPI1	CBL	1.3833698677432584
SPI1	CLVS2	1.3833698677432584
SPI1	LOC100287718	1.3833698677432584
SPI1	GNG8	0.94307719503928
SPI1	SNORD78	1.3833698677432584
SPI1	ZPLD1	1.3833698677432584
SPI1	LOC150527	1.053843710210944
SPI1	OR51E1	1.3833698677432584
SPI1	URGCP	1.030756747760933
SPI1	HSD3B2	1.053843710210944
SPI1	HSD3B1	1.3833698677432584
SPI1	OR5L2	1.3833698677432584
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	ZIC5	1.3833698677432584
SPI1	SUOX	1.3833698677432584
SPI1	FAM155A	1.053843710210944
SPI1	REST	1.3833698677432584
SPI1	RN5-8S1	1.3833698677432584
SPI1	MGC14436	1.3833698677432584
SPI1	C10orf41	1.3833698677432584
SPI1	GJA5	1.3833698677432584
SPI1	SNORD97	1.3833698677432584
SPI1	GJA8	1.3833698677432584
SPI1	PROK1	1.053843710210944
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.3833698677432584
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.3833698677432584
SPI1	TAAR5	1.053843710210944
SPI1	WDR75	0.9555089576224525
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	C10orf25	0.94307719503928
SPI1	PROL1	1.3833698677432584
SPI1	PRDM15	1.053843710210944
SPI1	XPC	1.3833698677432584
SPI1	ADH7	1.3833698677432584
SPI1	LOC26080	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.3833698677432584
SPI1	PLAC1	1.3833698677432584
SPI1	ALX1	1.053843710210944
SPI1	PCDHA8	0.9219736122091531
SPI1	FLJ22536	0.9198896616191785
SPI1	GP2	1.3833698677432584
SPI1	FAM123C	1.3833698677432584
SPI1	XKR7	0.9555089576224525
SPI1	LOC149620	1.3833698677432584
SPI1	HNRNPC	1.3833698677432584
SPI1	GABRB2	1.053843710210944
SPI1	NRSN1	1.3833698677432584
SPI1	DEC1	1.3833698677432584
SPI1	LOC100240726	1.053843710210944
SPI1	RBPMS2	0.94307719503928
SPI1	GAST	1.3833698677432584
SPI1	KRTAP1-3	1.3833698677432584
SPI1	ADIG	1.053843710210944
SPI1	ZIK1	1.3833698677432584
SPI1	AGXT2L2	1.053843710210944
SPI1	WDR33	0.90915661475259
SPI1	ANGPTL6	1.3833698677432584
SPI1	TMSB15A	1.053843710210944
SPI1	LOC100129066	1.3833698677432584
SPI1	TCP1	1.053843710210944
SPI1	ASCL4	1.3833698677432584
SPI1	AMAC1L2	1.053843710210944
SPI1	LOC339674	0.8173862367496607
SPI1	DCAF12L2	1.053843710210944
SPI1	PPP1R2	1.053843710210944
SPI1	RASSF10	1.3833698677432584
SPI1	EPYC	1.3833698677432584
SPI1	GSC	1.3833698677432584
SPI1	SLC17A5	1.3833698677432584
SPI1	USP1	1.3833698677432584
SPI1	GABRA1	1.3833698677432584
SPI1	GABRA5	1.3833698677432584
SPI1	NR1H4	1.3833698677432584
SPI1	ELP2	1.3833698677432584
SPI1	DHRS7	1.3833698677432584
SPI1	NCRNA00029	1.3833698677432584
SPI1	NCRNA00028	1.3833698677432584
SPI1	KLKB1	1.3833698677432584
SPI1	C18orf18	1.053843710210944
SPI1	LOC283761	1.053843710210944
SPI1	TM7SF4	1.3833698677432584
SPI1	FGF4	1.3833698677432584
SPI1	TM7SF2	1.3833698677432584
SPI1	SALL2	1.3833698677432584
SPI1	C18orf21	1.3833698677432584
SPI1	FLJ43859	1.3833698677432584
SPI1	LOC100144604	1.3833698677432584
SPI1	NCRNA00052	1.3833698677432584
SPI1	NCRNA00051	1.3833698677432584
SPI1	CXorf61	1.3833698677432584
SPI1	GOLGA8F	1.3833698677432584
SPI1	TSSK4	1.3833698677432584
