Regulator	Target	MI
ATF2	ESRP2	1.089977618376924
ATF2	TFDP3	1.0217278604945919
ATF2	GPR160	0.7984690266234171
ATF2	SFT2D1	0.9910018511929262
ATF2	ZP4	0.8219450477663686
ATF2	SCARNA12	0.8219450477663686
ATF2	USP27X	0.9091566147525905
ATF2	SLC35D2	1.053843710210944
ATF2	PURA	1.053843710210944
ATF2	RAB40B	1.0353133253669036
ATF2	FAM164C	1.053843710210944
ATF2	GBP3	0.9091566147525905
ATF2	TRAPPC3	0.9091566147525905
ATF2	ANKRD26	1.089977618376924
ATF2	ANKRD27	0.7984690266234171
ATF2	ANGPT1	1.0217278604945919
ATF2	OR5B21	1.053843710210944
ATF2	SCARNA21	0.8219450477663686
ATF2	GFPT1	0.9091566147525905
ATF2	SPDYE4	1.089977618376924
ATF2	SPDYE3	0.9091566147525905
ATF2	LOC389705	0.7984690266234171
ATF2	FAM71E2	1.053843710210944
ATF2	ASAH2B	0.8740533198964271
ATF2	FAM160A2	1.0217278604945919
ATF2	EIF5	1.0282138480590324
ATF2	KLHDC8A	0.8740533198964275
ATF2	GOPC	1.0217278604945919
ATF2	CDK13	1.0217278604945919
ATF2	PLCD4	1.053843710210944
ATF2	OR5C1	1.089977618376924
CCNT2	ZNF691	0.8734641445321509
CCNT2	UBE3C	0.94307719503928
CCNT2	ZWILCH	1.2933698922458212
CCNT2	UBE2L6	1.089977618376924
CCNT2	CWC27	0.90915661475259
CCNT2	SAT1	1.089977618376924
CCNT2	IPW	0.8191566392551524
CCNT2	C2orf69	0.8734641445321509
CCNT2	PNP	0.90915661475259
CCNT2	DIMT1L	1.2707986220012577
CCNT2	KIF5B	1.0353133253669036
CCNT2	CHORDC1	0.90915661475259
CCNT2	CWC22	0.90915661475259
CCNT2	SMARCAD1	1.2707986220012577
CCNT2	ZNF568	1.089977618376924
CCNT2	SLC39A1	1.030756747760933
CCNT2	HABP2	0.9738545035508044
CCNT2	ZNF283	0.90915661475259
CCNT2	PPAPDC2	0.9219736122091535
CCNT2	WDR78	1.2707986220012577
CCNT2	CRNKL1	0.9792900302477507
CCNT2	FBXO11	1.0217278604945919
CCNT2	BCMO1	0.816814572551769
CCNT2	SAP30	1.3833698677432584
CCNT2	TXLNA	0.90915661475259
CCNT2	GUF1	0.90915661475259
CCNT2	SBDS	1.053843710210944
CCNT2	SNRPG	0.90915661475259
CCNT2	PKP1	0.8734641445321509
CCNT2	KIF20B	1.089977618376924
CCNT2	TLN1	1.089977618376924
CCNT2	ZNF433	1.053843710210944
CCNT2	INO80B	1.053843710210944
CCNT2	MAOA	0.8740533198964271
CCNT2	KIAA1012	0.8253132609580933
CCNT2	GSPT2	0.9205059247947163
CCNT2	RRP7A	0.9205059247947163
CCNT2	SBNO2	1.3833698677432584
CCNT2	HMGXB4	1.2707986220012577
CCNT2	ANKRD26	0.8191566392551524
CCNT2	SLMO1	1.2707986220012577
CCNT2	ZNF383	0.90915661475259
CCNT2	BOD1	0.90915661475259
CCNT2	BRAF	0.9205059247947163
CCNT2	ZFHX4	1.053843710210944
CCNT2	TRYX3	0.90915661475259
CCNT2	RCAN1	1.053843710210944
CCNT2	EIF5	1.2707986220012577
CCNT2	TUBGCP3	1.089977618376924
CCNT2	CORO7	0.9219736122091531
CCNT2	LIMS3-LOC440895	0.8734641445321514
CCNT2	ULBP1	0.9198896616191785
CCNT2	ZNF774	0.8191566392551524
CCNT2	C10orf47	1.089977618376924
CCNT2	ATR	1.0217278604945919
CCNT2	PHF3	1.0217278604945919
CCNT2	ALAS2	0.8740533198964271
CCNT2	DAZAP1	0.90915661475259
CCNT2	USP37	1.053843710210944
CCNT2	C15orf38	0.8734641445321509
CCNT2	C13orf23	1.0217278604945919
CCNT2	PPWD1	0.9091566147525905
CCNT2	SNX10	0.90915661475259
CCNT2	EFCAB7	1.2707986220012577
CCNT2	COIL	0.9555089576224525
CCNT2	THBD	0.90915661475259
CCNT2	FAM73A	1.3833698677432584
CCNT2	FAM170A	0.8734641445321509
CCNT2	RBM9	0.90915661475259
CCNT2	RSPO1	0.8734641445321514
CCNT2	CEP290	0.90915661475259
CCNT2	ZNF763	1.0217278604945919
CCNT2	DIS3L2	0.9091566147525905
CCNT2	ZC3H10	0.90915661475259
CCNT2	C3orf38	0.90915661475259
CCNT2	SLC13A4	1.0395113188699283
CCNT2	RFC2	0.90915661475259
CCNT2	TRPC2	0.9219736122091531
CCNT2	PRPF40A	1.2707986220012577
CCNT2	SMC1A	0.90915661475259
CCNT2	SENP3	0.90915661475259
CCNT2	UTF1	1.0217278604945919
CCNT2	SEPT3	0.90915661475259
CCNT2	SIRT3	1.0217278604945919
CCNT2	HTA	0.8191566392551524
CCNT2	PIK3C3	1.2707986220012577
CCNT2	TNFRSF25	0.816814572551769
CCNT2	BDP1	1.2707986220012577
CCNT2	SOS2	1.0217278604945919
CCNT2	NUFIP1	1.2707986220012577
CCNT2	CXorf40A	0.8191566392551524
CCNT2	SFRS13A	1.2707986220012577
CCNT2	LMF2	0.9219736122091531
CCNT2	RNFT1	1.089977618376924
CCNT2	SSFA2	0.8131904766573737
CCNT2	P2RY8	1.030756747760933
CCNT2	DCAF17	0.90915661475259
CCNT2	KIAA1328	1.0217278604945919
CCNT2	KATNA1	0.8253132609580933
CCNT2	CCDC76	0.8438651867491789
CCNT2	GPBP1L1	1.0217278604945919
CCNT2	CCDC77	1.089977618376924
CCNT2	ABCF1	1.089977618376924
CCNT2	SUZ12	1.2707986220012577
CCNT2	ANGPT4	0.8191566392551524
CCNT2	ARFGEF2	1.053843710210944
CCNT2	EYA3	0.90915661475259
CCNT2	TPRKB	0.8191566392551524
CCNT2	KLK15	0.8734641445321509
CCNT2	PLEKHA4	1.089977618376924
CCNT2	MPP5	0.90915661475259
CCNT2	TTC39C	0.9430771950392796
CCNT2	TMUB2	1.2707986220012577
CCNT2	SLC8A3	0.9738545035508044
CCNT2	ETAA1	0.90915661475259
CCNT2	GNPDA2	1.0217278604945919
CCNT2	RAB15	1.3833698677432584
CCNT2	EIF3J	1.2707986220012577
CCNT2	C4orf27	1.089977618376924
CCNT2	RLIM	1.0217278604945919
CCNT2	MITD1	0.90915661475259
CCNT2	ABCE1	0.90915661475259
CCNT2	SNORD63	0.9430771950392796
CCNT2	OTUD3	1.0217278604945919
CCNT2	R3HDM2	1.2707986220012577
SMARCB1	SHC4	0.9219736122091531
SMARCB1	PLEKHH2	0.9219736122091535
SMARCB1	C12orf39	1.0395113188699283
SMARCB1	MGC23284	0.8131904766573737
SMARCB1	LRRK1	0.8131904766573732
SMARCB1	GDPD3	0.8213409548541089
SMARCB1	CACNA1E	0.7988320775478375
SMARCB1	TSPAN33	0.8467979627105846
SMARCB1	ZNHIT2	0.9219736122091535
SMARCB1	RSRC1	0.9317278849971538
SMARCB1	TCTN3	0.8131904766573737
SMARCB1	ZNF326	0.9430771950392796
SMARCB1	ATP6V1F	0.816843194256776
SMARCB1	GALNT7	0.816843194256776
SMARCB1	IL11	0.816843194256776
SMARCB1	SREBF1	0.8173862367496607
SMARCB1	MBOAT7	0.8734641445321514
SMARCB1	ZBTB32	1.0395113188699283
SMARCB1	FANCE	0.816843194256776
SMARCB1	ALS2CR12	0.8101786141578553
SMARCB1	CLDN15	1.1570490255307035
SMARCB1	DMTF1	1.0307567477609334
SMARCB1	POM121L8P	0.8131904766573737
SMARCB1	ERP27	1.0395113188699283
SMARCB1	SPG20	0.9317278849971538
SPI1	LRRC14B	1.0217278604945919
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.0217278604945919
SPI1	LOC284578	1.0217278604945919
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.0217278604945919
SPI1	NBLA00301	1.0217278604945919
SPI1	CRHBP	1.0217278604945919
SPI1	ISLR	1.0217278604945919
SPI1	PWWP2A	1.0217278604945919
SPI1	C14orf70	1.0217278604945919
SPI1	CXADR	1.0217278604945919
SPI1	ESX1	1.0217278604945919
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.0217278604945919
SPI1	ISL1	1.0217278604945919
SPI1	SCO1	1.0217278604945919
SPI1	OPTC	1.3833698677432584
SPI1	C14orf86	1.0217278604945919
SPI1	LOC100128292	1.0217278604945919
SPI1	LOC643719	1.0217278604945919
SPI1	TPRG1L	1.0217278604945919
SPI1	ADAM5P	1.0217278604945919
SPI1	SCGB1D2	1.0217278604945919
SPI1	KCNQ1OT1	1.0217278604945919
SPI1	AFMID	1.0217278604945919
SPI1	SCGB1D4	1.0217278604945919
SPI1	LOC146481	1.0217278604945919
SPI1	LOC100132354	1.3833698677432584
SPI1	BTBD17	1.0217278604945919
SPI1	TIPARP	1.0217278604945919
SPI1	KIR3DP1	0.9555089576224525
SPI1	OR4N5	1.0217278604945919
SPI1	IL31RA	1.0217278604945919
SPI1	OR4N2	1.0217278604945919
SPI1	DLX6AS	1.053843710210944
SPI1	ARHGAP9	0.8740533198964275
SPI1	SFTA2	1.0217278604945919
SPI1	SFTA3	1.3833698677432584
SPI1	LOC440173	1.0217278604945919
SPI1	DPYS	1.0217278604945919
SPI1	CSDAP1	1.0217278604945919
SPI1	FRG2B	1.0217278604945919
SPI1	HOXC13	1.0217278604945919
SPI1	FRG2C	1.3833698677432584
SPI1	HOXC12	1.0217278604945919
SPI1	ANXA8L2	1.0217278604945919
SPI1	MMP27	1.3833698677432584
SPI1	TSPO	1.0217278604945919
SPI1	POM121L1P	1.0217278604945919
SPI1	CHST9	1.0217278604945919
SPI1	OR7E91P	1.3833698677432584
SPI1	TEX15	1.0217278604945919
SPI1	MMP11	1.0217278604945919
SPI1	SLC7A5	1.0217278604945919
SPI1	TMEFF1	1.0217278604945919
SPI1	MMP14	1.0217278604945919
SPI1	MMP13	1.0217278604945919
SPI1	PLSCR5	1.0217278604945919
SPI1	OR52A4	1.0217278604945919
SPI1	PTRH1	1.0217278604945919
SPI1	KRTAP25-1	1.0217278604945919
SPI1	SAMD7	1.0217278604945919
SPI1	KCNA1	1.0217278604945919
SPI1	WRB	1.0217278604945919
SPI1	CRCT1	1.0217278604945919
SPI1	MYADML	1.3833698677432584
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.0217278604945919
SPI1	WNT8B	1.0217278604945919
SPI1	SLC7A1	1.0217278604945919
SPI1	SLC7A2	1.0217278604945919
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.0217278604945919
SPI1	LOC643763	1.0217278604945919
SPI1	PABPC1P2	1.0217278604945919
SPI1	AGR3	1.0217278604945919
SPI1	C4orf7	1.0217278604945919
SPI1	MBD3	1.3833698677432584
SPI1	LOC339788	1.0217278604945919
SPI1	MBD4	1.0217278604945919
SPI1	BIK	0.9091566147525905
SPI1	ODAM	1.0217278604945919
SPI1	KCNB2	1.0217278604945919
SPI1	MBD1	1.053843710210944
SPI1	BBOX1	1.0217278604945919
SPI1	UNCX	1.0217278604945919
SPI1	KIR3DL3	1.0217278604945919
SPI1	LOC100130148	1.0217278604945919
SPI1	LOC653545	1.0217278604945919
SPI1	LOC653544	1.3833698677432584
SPI1	ADAM21P1	1.0217278604945919
SPI1	KCNG4	1.0217278604945919
SPI1	REG1B	1.0217278604945919
SPI1	CASC2	1.0217278604945919
SPI1	FBXO24	1.0217278604945919
SPI1	IL1RAP	1.3833698677432584
SPI1	C21orf15	1.0217278604945919
SPI1	POTED	1.0217278604945919
SPI1	POTEA	1.0217278604945919
SPI1	ZNF443	1.0217278604945919
SPI1	IFNA13	1.0217278604945919
SPI1	IFNA14	1.0217278604945919
SPI1	KCNH5	1.0217278604945919
SPI1	IFNA16	1.3833698677432584
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.0217278604945919
SPI1	ADIPOQ	1.053843710210944
SPI1	CNPY2	1.053843710210944
SPI1	SDCBP2	1.0217278604945919
SPI1	FKSG83	1.0217278604945919
SPI1	SMO	1.0217278604945919
SPI1	OR4X1	1.0217278604945919
SPI1	OR51T1	1.0217278604945919
SPI1	LY6D	1.3833698677432584
SPI1	SMS	1.0217278604945919
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.0217278604945919
SPI1	LCN9	1.0217278604945919
SPI1	REG3A	1.0217278604945919
SPI1	REG3G	1.0217278604945919
SPI1	SPATA4	1.0217278604945919
SPI1	C6orf27	1.3833698677432584
SPI1	OR51S1	1.0217278604945919
SPI1	KHDC1	1.0217278604945919
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.0217278604945919
SPI1	ZKSCAN2	1.0217278604945919
SPI1	KRTAP4-2	1.0217278604945919
SPI1	PGK2	1.0217278604945919
SPI1	IP6K3	1.0217278604945919
SPI1	KCNF1	1.3833698677432584
SPI1	KRTAP4-9	1.0217278604945919
SPI1	HTR1E	1.0217278604945919
SPI1	KRTAP4-8	1.0217278604945919
SPI1	AGXT2	1.0217278604945919
SPI1	KRTAP4-7	1.0217278604945919
SPI1	KRTAP4-5	1.0217278604945919
SPI1	FAM90A7	1.3833698677432584
SPI1	TMPRSS12	1.0217278604945919
SPI1	LOC100128675	1.3833698677432584
SPI1	TBXAS1	1.0217278604945919
SPI1	SP9	1.0217278604945919
SPI1	OR7E24	1.0217278604945919
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.0217278604945919
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.0217278604945919
SPI1	LOC644669	1.0217278604945919
SPI1	C14orf28	1.0217278604945919
SPI1	RLBP1	1.0217278604945919
SPI1	C14orf34	1.0217278604945919
SPI1	TRIM68	1.0217278604945919
SPI1	UGT2A3	1.0217278604945919
SPI1	TRIM64	1.0217278604945919
SPI1	NKX3-2	1.3833698677432584
SPI1	OR7A17	1.0217278604945919
SPI1	TRIM63	1.0217278604945919
SPI1	HTR3C	1.0217278604945919
SPI1	HTR3D	1.0217278604945919
SPI1	TFIP11	1.3833698677432584
SPI1	LOC100130522	1.0217278604945919
SPI1	HAND2	1.0217278604945919
SPI1	SMCR5	1.0217278604945919
SPI1	SPACA3	1.0217278604945919
SPI1	TRIM58	1.0217278604945919
SPI1	BPI	1.0217278604945919
SPI1	OR56A3	1.0217278604945919
SPI1	TRIM50	1.0217278604945919
SPI1	PRKAA2	1.0217278604945919
SPI1	TRIM52	1.0217278604945919
SPI1	TSPAN32	1.3833698677432584
SPI1	FKSG73	1.0217278604945919
SPI1	IGF2BP1	1.0217278604945919
SPI1	TRIM47	1.0217278604945919
SPI1	OR12D3	1.0217278604945919
SPI1	OR12D2	1.0217278604945919
SPI1	TRIM43	0.9091566147525905
SPI1	KC6	1.0217278604945919
SPI1	OR7E5P	1.0217278604945919
SPI1	SEPT10	0.8808708037525519
SPI1	PCDH8	1.3833698677432584
SPI1	CYP4B1	1.0217278604945919
SPI1	SYT15	1.0217278604945919
SPI1	HTR5A	1.0217278604945919
SPI1	TBX5	1.0217278604945919
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.053843710210944
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.0217278604945919
SPI1	LOC154449	1.0217278604945919
SPI1	KCNK3	1.0217278604945919
SPI1	NPFFR2	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	OR9K2	1.0217278604945919
SPI1	PPAN	1.0217278604945919
SPI1	ACTB	1.0217278604945919
SPI1	OR51L1	1.0217278604945919
SPI1	TNFSF11	1.0217278604945919
SPI1	ARL16	1.3833698677432584
SPI1	C6orf103	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	CER1	1.0217278604945919
SPI1	BSX	1.0217278604945919
SPI1	CTRB2	1.0217278604945919
SPI1	CTRB1	1.0217278604945919
SPI1	C16orf79	1.0217278604945919
SPI1	UNC93A	1.3833698677432584
SPI1	ARGFX	0.9555089576224525
SPI1	FLJ36000	1.0217278604945919
SPI1	MT1A	1.0217278604945919
SPI1	SLPI	1.0217278604945919
SPI1	TRIM13	1.0217278604945919
SPI1	CES7	1.0217278604945919
SPI1	OR5A2	1.0217278604945919
SPI1	OR5A1	1.0217278604945919
SPI1	OR9I1	1.0217278604945919
SPI1	FLJ25363	1.0217278604945919
SPI1	LOC554202	1.0217278604945919
SPI1	NRN1	1.0217278604945919
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.0217278604945919
SPI1	LOC91149	1.0217278604945919
SPI1	NEU2	1.0217278604945919
SPI1	MC2R	1.0217278604945919
SPI1	APOH	1.0217278604945919
SPI1	FLJ42709	1.0217278604945919
SPI1	LOC84856	1.0217278604945919
SPI1	FAM9B	1.0217278604945919
SPI1	XBP1	1.3833698677432584
SPI1	TNFSF15	1.0217278604945919
SPI1	REG4	1.0217278604945919
SPI1	KRTAP8-1	1.0217278604945919
SPI1	SLC10A3	1.0217278604945919
SPI1	IL1F10	1.0217278604945919
SPI1	CRNN	1.0217278604945919
SPI1	ZBTB9	1.0217278604945919
SPI1	CD209	1.3833698677432584
SPI1	OR9G9	1.0217278604945919
SPI1	LOC256880	1.0217278604945919
SPI1	OR4D11	1.0217278604945919
SPI1	ACCN5	1.0217278604945919
SPI1	MGC27382	1.0217278604945919
SPI1	OR9G4	1.0217278604945919
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.0217278604945919
SPI1	SPAG17	1.0217278604945919
SPI1	WFDC9	1.0217278604945919
SPI1	COX7B	1.0217278604945919
SPI1	IL20	1.0217278604945919
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.0217278604945919
SPI1	GRIK2	1.0217278604945919
SPI1	C8A	1.0217278604945919
SPI1	DMBX1	1.0217278604945919
SPI1	C6orf146	1.0217278604945919
SPI1	HTATIP2	1.0217278604945919
SPI1	C6orf163	1.0217278604945919
SPI1	COX8C	1.0217278604945919
SPI1	OR5F1	1.0217278604945919
SPI1	AGTRAP	1.0217278604945919
SPI1	MC3R	1.3833698677432584
SPI1	KCNU1	1.0217278604945919
SPI1	FSHR	1.0217278604945919
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.0217278604945919
SPI1	CYLC2	1.3833698677432584
SPI1	CYLC1	1.0217278604945919
SPI1	C6orf130	1.0217278604945919
SPI1	LOC100192379	1.0217278604945919
SPI1	C1orf31	1.0217278604945919
SPI1	LOC100192378	1.3833698677432584
SPI1	SLED1	1.0217278604945919
SPI1	PCNP	1.0217278604945919
SPI1	SHOX	1.0217278604945919
SPI1	FAM5C	1.0217278604945919
SPI1	C6orf125	1.0217278604945919
SPI1	PISRT1	1.0217278604945919
SPI1	TCEB1	1.0217278604945919
SPI1	GABBR2	1.0217278604945919
SPI1	FAM5B	1.0217278604945919
SPI1	C1orf25	1.3833698677432584
SPI1	C1orf26	1.0217278604945919
SPI1	GAD2	1.0217278604945919
SPI1	GCG	1.0217278604945919
SPI1	ACTL9	1.0217278604945919
SPI1	PCDHB11	1.0217278604945919
SPI1	PCDHB10	1.0217278604945919
SPI1	RIT1	1.0217278604945919
SPI1	TFAP4	1.053843710210944
SPI1	CFHR3	1.0217278604945919
SPI1	TCEA2	1.0217278604945919
SPI1	CFHR5	1.0217278604945919
SPI1	PNPLA6	1.0217278604945919
SPI1	PAGE4	1.0217278604945919
SPI1	PAGE3	1.0217278604945919
SPI1	PRDM9	1.0217278604945919
SPI1	OR5K4	1.0217278604945919
SPI1	OR5K3	1.0217278604945919
SPI1	OR51D1	1.0217278604945919
SPI1	OTP	1.0217278604945919
SPI1	DUX4	1.0217278604945919
SPI1	DMBT1	1.0217278604945919
SPI1	LOC286238	1.0217278604945919
SPI1	C21orf130	1.0217278604945919
SPI1	C21orf131	1.0217278604945919
SPI1	DUXA	1.0217278604945919
SPI1	TGM4	1.0217278604945919
SPI1	TGM3	1.0217278604945919
SPI1	SPINK2	1.0217278604945919
SPI1	OR5J2	1.0217278604945919
SPI1	POU3F4	1.0217278604945919
SPI1	SPOCD1	1.0217278604945919
SPI1	GPRIN2	1.0217278604945919
SPI1	FLJ25758	1.0217278604945919
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.0217278604945919
SPI1	WDFY2	1.0217278604945919
SPI1	RAF1	1.0217278604945919
SPI1	EMID2	1.0217278604945919
SPI1	OR1A2	1.0217278604945919
SPI1	OR1A1	1.0217278604945919
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.0217278604945919
SPI1	OR9Q2	1.0217278604945919
SPI1	OR9Q1	1.0217278604945919
SPI1	GLYAT	1.0217278604945919
SPI1	SNTG2	1.0217278604945919
SPI1	FAM71C	1.3833698677432584
SPI1	MAGEA11	1.3833698677432584
SPI1	SNORD30	1.0217278604945919
SPI1	FGF22	1.0217278604945919
SPI1	KRTAP12-1	1.0217278604945919
SPI1	SYT5	1.0217278604945919
SPI1	C6orf186	1.0217278604945919
SPI1	C1orf63	1.0217278604945919
SPI1	KRTAP12-2	1.0217278604945919
SPI1	OR5H2	1.0217278604945919
SPI1	TFAP2D	1.053843710210944
SPI1	C21orf122	1.053843710210944
SPI1	MUC16	1.0217278604945919
SPI1	OR5H1	1.0217278604945919
SPI1	SYT1	1.0217278604945919
SPI1	UBE2B	1.0217278604945919
SPI1	CNTN6	1.3833698677432584
SPI1	LOC150568	1.0217278604945919
SPI1	HULC	1.0217278604945919
SPI1	LOC400940	1.0217278604945919
SPI1	C8orf33	1.0217278604945919
SPI1	HIGD2B	1.0217278604945919
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.0217278604945919
SPI1	SNORD27	1.3833698677432584
SPI1	SNORD24	1.0217278604945919
SPI1	SNORD25	1.0217278604945919
SPI1	GNAS	1.0217278604945919
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.0217278604945919
SPI1	ALPI	1.3833698677432584
SPI1	TCF4	1.0217278604945919
SPI1	OR51A2	1.0217278604945919
SPI1	TCF3	1.0217278604945919
SPI1	FGF11	1.0217278604945919
SPI1	OR51A7	1.0217278604945919
SPI1	FGF10	1.0217278604945919
SPI1	MS4A5	1.0217278604945919
SPI1	GRM5	1.0217278604945919
SPI1	ZIC3	1.0217278604945919
SPI1	GDAP1L1	1.3833698677432584
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.0217278604945919
SPI1	SNORD51	1.0217278604945919
SPI1	SNORD52	1.0217278604945919
SPI1	C1orf93	1.0217278604945919
SPI1	C1orf83	1.0217278604945919
SPI1	OR51G2	1.0217278604945919
SPI1	OR51G1	1.0217278604945919
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	TTC31	1.053843710210944
SPI1	SNORD4B	1.3833698677432584
SPI1	C8orf59	1.0217278604945919
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.0217278604945919
