Regulator	Target	MI
ATF1	SNORD12B	0.9219736122091535
ATF1	XPNPEP2	0.9219736122091535
ATF1	ZAN	0.8131904766573737
ATF1	MRPS10	0.8165586898490984
ATF1	TXNDC11	0.9219736122091535
ATF1	RAB9BP1	0.8007046414322327
ATF1	CACNA1E	0.9219736122091531
ATF1	AQP7P3	0.8734641445321509
FOXA1	IFI27L1	0.8808708037525519
FOXA1	CD84	1.1125488886214874
FOXA1	CHIC2	0.9317278849971542
FOXA1	PWP1	1.0395113188699283
FOXA1	CMIP	0.8734641445321514
FOXA1	FAM198A	0.8094592125412281
FOXA1	OR52W1	0.8007046414322327
FOXA1	RNF112	0.8808708037525519
FOXA1	RPS14	0.9219736122091535
FOXA1	PSMD4	0.9219736122091531
FOXA1	TOM1	0.9219736122091531
FOXA1	SLC25A40	0.8808708037525519
FOXA1	FBXO7	0.8808708037525519
FOXA1	PAQR9	0.8808708037525519
FOXA1	WDHD1	0.8007046414322327
FOXA1	C12orf45	0.9219736122091531
FOXA1	PCYT2	0.8808708037525519
FOXA1	SNORD90	0.8131904766573737
FOXA1	C20orf151	0.9219736122091535
FOXA1	SDHD	0.9219736122091535
FOXA1	SOX10	0.8808708037525519
FOXA1	CDC25B	0.9219736122091535
FOXA1	SEPT7P2	0.8131904766573737
FOXA1	KLHL18	1.2707986220012577
FOXA1	ENPEP	0.9219736122091531
FOXA1	UQCRB	0.9219736122091535
FOXA1	SEL1L	0.9555089576224525
FOXA1	MRPL16	0.8610842211802083
FOXA1	ADIPOR1	0.8808708037525519
FOXA1	VCY	1.202548864118925
FOXA1	TSPAN8	0.8808708037525519
FOXA1	HRH2	0.9219736122091535
FOXA1	PTPN20B	1.1570490255307035
FOXA1	BTLA	0.9219736122091535
FOXA1	PRKCDBP	1.0395113188699283
FOXA1	SPTBN1	0.8734641445321514
FOXA1	AP1M1	0.9219736122091535
FOXA1	NTSR2	1.0395113188699283
FOXA1	GSDMC	0.9219736122091535
FOXA1	SNORD88C	0.9219736122091531
FOXA1	SPHKAP	0.9219736122091535
FOXA1	SURF4	0.9320909359215745
FOXA1	LOC646813	1.202548864118925
FOXA1	COX7B2	0.9219736122091535
FOXA1	CLK2	0.9091566147525905
FOXA1	EIF1	0.8808708037525519
FOXA1	FGF17	0.8808708037525519
FOXA1	KIAA1755	0.9317278849971542
FOXA1	MYF6	0.9317278849971542
FOXA1	NDUFAF2	0.8610842211802083
FOXA1	SLC26A3	0.9417139024144832
FOXA1	ADA	1.0307567477609334
FOXA1	ABCD3	1.1332679529054048
FOXA1	KDM5D	0.8191566392551524
FOXA1	YJEFN3	0.8808708037525519
FOXA1	ODZ2	1.3833698677432584
FOXA1	CELF6	0.9738545035508044
FOXA1	MRPL36	0.8610842211802079
FOXA1	PCSK4	0.9317278849971542
FOXA1	SEC61A2	0.9219736122091535
FOXA1	CAMKV	0.9219736122091531
FOXA1	C11orf92	0.9738545035508044
FOXA1	DACT3	0.8610842211802083
FOXA1	JAK3	0.9205059247947163
FOXA1	LOC338758	0.8191566392551524
FOXA1	SC5DL	0.94307719503928
FOXA1	C7orf59	0.9738545035508044
FOXA1	BCKDHA	1.1482944544217084
FOXA1	C7orf42	1.089977618376924
FOXA1	PCDHGA8	0.8734641445321514
FOXA1	C1orf146	0.8610842211802079
FOXA1	C20orf111	0.8808708037525519
FOXA1	EMX2	0.9317278849971542
FOXA1	LOC254559	0.9317278849971542
FOXA1	C1QL1	0.8191566392551524
FOXA1	PPM1A	0.8808708037525519
FOXA1	VSNL1	0.9219736122091535
FOXA1	NDUFS6	0.8740533198964275
FOXA1	CDH11	0.9317278849971542
FOXA1	STRAP	0.8808708037525519
FOXA1	OR10A4	0.9317278849971542
FOXA1	HCST	0.9219736122091535
FOXA1	C7orf30	0.9524469492810717
FOXA1	ZSWIM1	1.0307567477609334
FOXA1	EMX2OS	0.9317278849971542
FOXA1	MRPS36	0.9219736122091535
FOXA1	GMPR2	0.8808708037525519
FOXA1	MOSPD2	0.8808708037525519
FOXA1	RNF6	0.8610842211802083
FOXA1	PTH2	0.8734641445321514
FOXA1	TIMM10	0.9219736122091535
FOXA1	PPM1D	0.9417139024144832
FOXA1	DNAJB2	0.8808708037525519
FOXA1	TCEAL8	0.9317278849971542
FOXA1	C11orf74	0.9417139024144832
FOXA1	MNT	1.0307567477609334
FOXA1	RMND5A	0.8740533198964271
