Regulator	Target	MI
ATF1	ACP2	0.8191566392551524
ATF1	KIAA1429	0.8219450477663686
ATF1	CSTL1	0.8610842211802083
ATF1	DIS3L2	0.8131904766573732
ATF1	FAM73B	1.0395113188699283
ATF1	USP47	0.8734641445321514
ATF1	USP48	0.8131904766573732
ATF1	DCD	0.8734641445321514
ATF1	GGPS1	0.8131904766573732
ATF1	HIAT1	0.9219736122091531
ATF1	SGIP1	1.0172231221198516
ATF1	IQCG	0.8610842211802083
ATF1	PTBP2	0.8734641445321514
ATF1	SNORD38B	0.8734641445321509
ATF1	TMPRSS11D	0.8734641445321509
ATF1	LATS1	0.8734641445321509
ATF1	DNAJC1	1.1482944544217084
ATF1	RP1	0.8131904766573732
ATF1	TFDP1	0.859951360321122
ATF1	LOC100132707	0.8007046414322327
ATF1	NUP50	0.8131904766573732
ATF1	BMP2K	1.0307567477609334
ATF1	LUC7L3	0.8131904766573732
ATF1	EAPP	0.9219736122091535
ATF1	SLC25A5	0.8610842211802083
ATF1	NDUFB9	1.745011874991926
ATF1	WBP1	0.9910018511929266
ATF1	PRCC	0.8131904766573737
ATF1	C2orf7	0.8131904766573732
ATF1	MTIF2	0.9219736122091535
ATF1	ATP2C1	0.9417139024144832
ATF1	CLCN3	0.8467979627105846
ATF1	RMND5A	1.0307567477609334
ATF1	UGP2	0.94307719503928
ATF1	ZNRF3	0.8734641445321509
ATF1	PHKG1	0.8734641445321514
ATF1	NRIP1	0.9307281833181484
ATF1	TNNI3	0.8734641445321514
ATF1	C20orf106	0.9091566147525905
ATF1	CACNG1	0.9219736122091531
ATF1	ZNF622	0.8131904766573732
ATF1	C1orf227	0.9307281833181484
ATF1	DDX39	1.0307567477609334
ATF1	ANGPT2	0.8610842211802083
ATF1	LOC91450	0.9219736122091531
ATF1	RPL35A	0.8610842211802083
ATF1	DLK1	0.8219450477663686
ATF1	LOC729156	0.955508957622452
ATF1	CD5	1.0307567477609334
ATF1	CTH	0.8734641445321514
ATF1	MGP	0.8131904766573732
ATF1	EIF3E	0.8131904766573732
ATF1	EVI2B	0.9219736122091531
ATF1	TAF2	0.8610842211802083
FOXA1	MAPKBP1	1.0395113188699283
FOXA1	ROBO3	1.053843710210944
FOXA1	IL23R	0.7984690266234171
FOXA1	KLHL35	0.7984690266234171
FOXA1	PCSK6	0.9219736122091535
FOXA1	ING1	0.8173862367496607
FOXA1	CAPN8	0.9910018511929262
FOXA1	NCK2	0.9910018511929262
FOXA1	CCR8	0.9910018511929262
FOXA1	MYOZ1	0.8090961616168078
FOXA1	SNORA76	0.8101786141578553
FOXA1	SNORD94	0.8213409548541089
FOXA1	MSX2	0.7984690266234171
FOXA1	SLC35C2	0.9910018511929262
FOXA1	STARD8	0.7984690266234171
FOXA1	ZFP3	0.7984690266234171
FOXA1	NOSIP	1.1482944544217084
FOXA1	KCTD2	1.1482944544217084
FOXA1	KIF22	0.7988320775478375
FOXA1	CPT1C	1.0395113188699283
FOXA1	GJD4	0.9910018511929262
FOXA1	CES4	0.8131904766573732
FOXA1	DCP2	0.8734641445321514
FOXA1	DPEP3	0.8467979627105846
FOXA1	TP53I13	1.053843710210944
FOXA1	LIN37	0.9910018511929262
FOXA1	CUL2	0.816843194256776
FOXA1	GLT8D1	1.1482944544217084
FOXA1	CEND1	0.8094592125412281
FOXA1	ATP1A2	0.816843194256776
FOXA1	FUT1	0.9910018511929262
FOXA1	ADAP2	0.8734641445321509
FOXA1	SFRS5	0.9910018511929262
FOXA1	COBLL1	0.90915661475259
FOXA1	CDH22	1.1085395578537014
FOXA1	MARVELD3	0.9039352481933314
FOXA1	UBQLN1	0.8213409548541089
FOXA1	MGC16703	0.9307281833181484
FOXA1	LOC647121	0.8213409548541089
FOXA1	CSMD1	0.9910018511929262
FOXA1	CNTLN	0.816843194256776
FOXA1	GRIA4	0.816843194256776
FOXA1	LIMS3	1.0395113188699283
FOXA1	YTHDF1	0.9910018511929262
FOXA1	KRR1	0.816843194256776
FOXA1	CCDC135	0.8101786141578553
FOXA1	LHFPL3	1.0353133253669036
FOXA1	RSL1D1	0.9910018511929262
FOXA1	FXYD4	1.0395113188699283
FOXA1	COL5A3	0.9219736122091535
FOXA1	KCP	1.0395113188699283
FOXA1	RBAK	0.816843194256776
FOXA1	C12orf74	1.0395113188699283
ATF2	C6orf195	0.8610842211802079
ATF2	PLGLB2	0.8599513603211224
ATF2	C10orf40	1.0353133253669036
ATF2	HDAC11	0.8734641445321509
ATF2	AKD1	0.9091566147525905
ATF2	ZFP30	0.9091566147525905
ATF2	POGZ	1.053843710210944
ATF2	ADNP2	1.1125488886214874
ATF2	PRSS3	0.8191566392551524
ATF2	SAMD12	0.9219736122091535
ATF2	ZNF566	1.0217278604945919
ATF2	FBXO7	0.8015321883327955
ATF2	PRKCG	0.816843194256776
ATF2	SEMA6B	1.0217278604945919
ATF2	WBP11	1.0217278604945919
ATF2	KRT74	0.8734641445321509
ATF2	C11orf34	0.8191566392551524
ATF2	NCRNA00171	1.089977618376924
ATF2	ATP5J2	0.9219736122091535
ATF2	MT1G	0.8740533198964271
ATF2	FLYWCH2	0.9219736122091535
ATF2	LY6H	0.8599513603211224
ATF2	SFRS17A	1.053843710210944
ATF2	RNF180	0.9219736122091535
ATF2	SLC35D2	1.053843710210944
ATF2	PIK3R4	1.053843710210944
ATF2	FBXO48	0.9219736122091535
ATF2	PIK3R1	0.8131904766573737
ATF2	SDSL	0.8599513603211224
ATF2	ADIPOR2	0.8131904766573737
ATF2	PCDH18	0.8599513603211224
ATF2	C19orf47	0.8734641445321509
ATF2	TMEM121	0.8734641445321509
ATF2	FXR1	0.9219736122091535
ATF2	ZNF709	0.8599513603211224
ATF2	NCRNA00116	0.8599513603211224
ATF2	RAP1A	0.8734641445321509
ATF2	INPP5D	0.816843194256776
ATF2	SFRS12	1.0353133253669036
ATF2	PCDHA4	0.9317278849971542
ATF2	FAM192A	1.0353133253669036
ATF2	PPIAL4B	0.8610842211802083
ATF2	RBM12	1.0353133253669036
ATF2	SCAI	0.9219736122091535
ATF2	ZNF784	0.816843194256776
ATF2	STRA6	0.8734641445321514
ATF2	DARS	0.8610842211802083
ATF2	TMEM132C	0.9091566147525905
ATF2	OPN4	0.8599513603211224
ATF2	PHC2	0.9910018511929262
ATF2	VCAM1	0.8599513603211224
ATF2	CHKA	0.9219736122091535
ATF2	CPSF1	0.9219736122091535
ATF2	GLMN	0.9219736122091535
ATF2	TNFSF13	0.8740533198964275
ATF2	TREX2	0.8808708037525519
ATF2	MARCH4	0.8740533198964275
ATF2	NF1P1	1.0217278604945919
ATF2	ASAH2B	0.9177756187061279
ATF2	H2AFY2	0.8734641445321514
ATF2	REEP5	0.9219736122091535
ATF2	CAPRIN1	0.9219736122091535
ATF2	P4HA3	0.8131904766573737
ATF2	C9orf135	0.9910018511929262
ATF2	PXMP2	0.8191566392551524
ATF2	SNORD115-37	0.9910018511929262
ATF2	XKR4	1.0395113188699283
ATF2	C10orf47	1.0353133253669036
ATF2	C20orf30	0.9219736122091535
ATF2	ARHGAP9	0.8740533198964271
ATF2	PTPRT	0.816843194256776
ATF2	SETD4	1.0217278604945919
ATF2	CPM	0.8734641445321509
ATF2	DENND1B	0.8131904766573737
ATF2	GSK3B	1.053843710210944
ATF2	SYNM	0.8734641445321509
ATF2	OR10J5	0.8599513603211224
ATF2	FAM69C	0.8599513603211224
ATF2	MOGAT2	0.8131904766573737
ATF2	DPYS	1.0395113188699283
ATF2	SLC35F4	0.8734641445321509
ATF2	CHD6	1.053843710210944
ATF2	DDX43	0.8367657094413086
ATF2	ODZ2	0.8610842211802083
ATF2	CBWD1	0.8101786141578553
ATF2	PCTP	0.9910018511929262
ATF2	ATP5G3	0.8734641445321514
ATF2	FLJ35220	0.8734641445321514
ATF2	ING4	0.9792900302477507
ATF2	TMEM100	0.8734641445321514
ATF2	OR4N3P	0.8610842211802083
ATF2	VMO1	0.8740533198964275
ATF2	ESM1	1.3033559096631506
ATF2	LOC100134713	0.9219736122091535
ATF2	ADAMTSL4	0.9219736122091535
ATF2	NKIRAS2	0.8734641445321514
ATF2	SPDYE2	1.053843710210944
ATF2	RBPMS2	0.8599513603211224
ATF2	TCP11L1	0.8101786141578553
ATF2	TMEM108	0.9091566147525905
ATF2	UQCRFS1	0.8734641445321514
ATF2	C7orf59	0.8610842211802079
ATF2	C13orf33	0.9219736122091535
ATF2	NSUN2	1.0395113188699283
ATF2	OR7E91P	0.8599513603211224
ATF2	HTR3C	0.8599513603211224
ATF2	TIMM22	0.8740533198964275
ATF2	INMT	0.9219736122091535
ATF2	ZNF75A	0.8610842211802079
ATF2	ZAP70	0.8090961616168078
ATF2	C14orf166	0.9219736122091535
ATF2	C11orf83	0.9177756187061279
ATF2	C11orf82	0.8734641445321509
ATF2	ZNF517	1.1482944544217084
ATF2	DCX	0.8740533198964271
ATF2	SNURF	0.9219736122091531
ATF2	ZNF358	1.0217278604945919
ATF2	WIBG	1.0217278604945919
ATF2	SLC24A2	0.8191566392551524
ATF2	SF3B2	0.9219736122091535
ATF2	USP27X	1.2707986220012577
ATF2	C20orf79	0.8599513603211224
ATF2	KCNA4	0.8599513603211224
ATF2	PARD6G	0.9177756187061279
ATF2	COX5B	0.8740533198964275
ATF2	ATP6AP1L	0.8734641445321514
ATF2	ALS2CL	0.9219736122091535
ATF2	PDF	0.8734641445321509
ATF2	ARL13B	0.8131904766573732
ATF2	SULT1E1	0.94307719503928
ATF2	NPY	0.8191566392551524
ATF2	TBX21	1.0395113188699283
ATF2	SCN7A	0.8610842211802083
ATF2	LRIG2	1.1125488886214874
ATF2	RFFL	0.8610842211802079
ATF2	FBRS	0.9219736122091535
ATF2	REM2	0.8599513603211224
ATF2	SH3BGR	0.816843194256776
ATF2	ZNF223	0.8131904766573732
ATF2	SLC12A3	0.8101786141578553
ATF2	RPH3AL	0.94307719503928
ATF2	SPDYE4	0.94307719503928
ATF2	BBOX1	0.8599513603211224
ATF2	RANBP9	0.9205059247947163
ATF2	PTPN11	0.8007046414322327
ATF2	PDZK1IP1	0.8191566392551524
ATF2	FAM179B	1.0217278604945919
ATF2	ZNF619	1.2707986220012577
ATF2	C17orf64	0.8740533198964275
ATF2	C4orf29	1.0217278604945919
ATF2	CDK2AP1	0.8740533198964271
ATF2	FAM46D	0.8599513603211224
ATF2	GOPC	0.9317278849971538
ATF2	THRSP	0.8191566392551524
ATF2	ASB3	0.8367657094413086
ATF2	SCRG1	0.8740533198964271
CCNT2	C19orf20	0.9317278849971542
CCNT2	SMEK2	1.053843710210944
CCNT2	C22orf24	0.8610842211802079
CCNT2	ADARB1	0.9219736122091535
CCNT2	KIAA1107	0.9091566147525905
CCNT2	GOLGA4	1.089977618376924
CCNT2	GOLGA5	0.9091566147525905
CCNT2	SESN3	0.8610842211802083
CCNT2	CDC26	1.2933698922458212
CCNT2	EPC2	0.9317278849971542
CCNT2	C6orf223	0.8610842211802083
CCNT2	PUS3	0.8740533198964275
CCNT2	CROCCL1	0.9219736122091535
CCNT2	PRM1	0.8610842211802083
CCNT2	ZNF680	1.089977618376924
CCNT2	LIMCH1	0.8191566392551524
CCNT2	AFAP1	0.8808708037525519
CCNT2	C3orf77	1.0217278604945919
CCNT2	THOC3	1.1125488886214874
CCNT2	HCFC2	1.2933698922458212
CCNT2	LEMD3	1.053843710210944
CCNT2	PIAS1	0.9091566147525905
CCNT2	CACNB2	1.0217278604945919
CCNT2	CCDC80	0.9205059247947163
CCNT2	PRPF6	1.053843710210944
CCNT2	SLC9A5	0.8610842211802083
CCNT2	ARMC5	0.8191566392551524
CCNT2	PRKD3	0.9317278849971542
CCNT2	PRPF3	1.053843710210944
CCNT2	AKAP9	1.0217278604945919
CCNT2	ATF7	0.9205059247947163
CCNT2	ROR1	0.8740533198964275
CCNT2	ZNF677	1.0217278604945919
CCNT2	RIN2	0.9177756187061279
CCNT2	XPR1	0.8090961616168078
CCNT2	PTGES	0.8740533198964271
CCNT2	SNORA20	1.053843710210944
CCNT2	SNORA62	0.8734641445321509
CCNT2	TMEM185A	0.8131904766573737
CCNT2	C1orf156	0.9317278849971542
CCNT2	NUMBL	0.9307281833181484
CCNT2	DHH	0.9219736122091535
CCNT2	DCUN1D1	0.8191566392551524
CCNT2	TWIST2	0.9317278849971542
CCNT2	TRMT2A	0.9091566147525905
CCNT2	PDS5B	1.0353133253669036
CCNT2	RTDR1	1.0395113188699283
CCNT2	RPF2	0.9317278849971542
CCNT2	RLF	0.8131904766573732
CCNT2	PHF21A	0.9317278849971542
CCNT2	ACN9	0.8808708037525519
CCNT2	TERT	1.3833698677432584
CCNT2	DHX34	0.9219736122091535
CCNT2	MAN2A1	0.9219736122091535
CCNT2	MUSTN1	0.8610842211802083
CCNT2	KRTAP4-4	0.8610842211802083
CCNT2	LOC100132111	0.8610842211802083
CCNT2	PIP5K1C	0.8191566392551524
CCNT2	ISOC2	0.8734641445321514
CCNT2	RAP1GAP2	0.9091566147525905
CCNT2	RTBDN	0.9317278849971538
CCNT2	AKIRIN2	0.9219736122091531
CCNT2	DENND4A	1.2933698922458212
CCNT2	POLR3GL	1.089977618376924
CCNT2	SNORD88B	0.9317278849971542
CCNT2	FBXO39	0.9219736122091535
CCNT2	EIF2AK2	0.9219736122091535
CCNT2	CDC7	0.8253132609580933
CCNT2	TDRD7	0.9317278849971542
CCNT2	ZZEF1	1.0395113188699283
CCNT2	COL1A1	0.8734641445321514
CCNT2	MLLT10	1.051275519067704
CCNT2	PTPRE	0.8734641445321509
CCNT2	RNF222	1.2933698922458212
CCNT2	DLG1	1.0217278604945919
CCNT2	RCAN2	0.9219736122091535
CCNT2	CCDC88C	0.8740533198964271
CCNT2	SFXN3	0.8740533198964275
CCNT2	SLC26A7	0.8740533198964271
CCNT2	PYDC2	0.8740533198964271
CCNT2	TDGF3	0.8610842211802079
CCNT2	ITM2B	0.9219736122091535
CCNT2	ATR	0.9317278849971542
CCNT2	ZNF497	1.0217278604945919
CCNT2	ZNF530	1.053843710210944
CCNT2	PHF3	1.053843710210944
CCNT2	USP36	1.0217278604945919
CCNT2	USP37	1.0217278604945919
CCNT2	PCDHGB6	1.053843710210944
CCNT2	GPAA1	0.8740533198964271
CCNT2	ZBTB8OS	0.9205059247947163
CCNT2	PIK3C2A	1.0217278604945919
CCNT2	HAPLN4	0.8610842211802083
CCNT2	SMG5	0.8734641445321514
CCNT2	RPTOR	0.8610842211802083
CCNT2	SEPT8	1.3833698677432584
CCNT2	TMEM101	1.3833698677432584
CCNT2	ADAMTS2	0.8131904766573732
CCNT2	ARL5B	1.089977618376924
CCNT2	FAM102B	0.9317278849971542
CCNT2	NIPBL	0.9317278849971542
CCNT2	SLC22A14	0.8131904766573737
CCNT2	SENP5	0.8610842211802083
CCNT2	FAM73A	0.9317278849971542
CCNT2	BDKRB1	0.8610842211802083
CCNT2	MADCAM1	0.8610842211802083
CCNT2	BBS7	0.9317278849971542
CCNT2	ME2	0.9219736122091531
CCNT2	TOPBP1	1.089977618376924
CCNT2	CSNK2A1P	0.9091566147525905
CCNT2	TINAG	0.8191566392551524
CCNT2	APOBEC1	0.7984690266234171
CCNT2	LYNX1	0.94307719503928
CCNT2	CHUK	1.053843710210944
CCNT2	CKAP2L	1.053843710210944
CCNT2	PGAM1	0.8610842211802083
CCNT2	SIRT4	0.9219736122091535
CCNT2	MRPS2	0.9320909359215745
CCNT2	GAB3	1.0353133253669036
CCNT2	PRPF40A	1.3833698677432584
CCNT2	JOSD1	1.0395113188699283
CCNT2	FAM126A	0.9091566147525905
CCNT2	FAM138B	1.0395113188699283
CCNT2	UTP18	0.9317278849971542
CCNT2	MED25	0.8740533198964271
CCNT2	PPM1B	0.9091566147525905
CCNT2	KIF2A	0.9317278849971542
CCNT2	MTF1	0.8734641445321514
CCNT2	C11orf80	1.0395113188699283
CCNT2	LOC388242	0.8740533198964271
CCNT2	C10orf137	0.9317278849971542
CCNT2	C14orf2	1.202548864118925
CCNT2	SNORA67	0.8734641445321509
CCNT2	BDP1	1.202548864118925
CCNT2	ERGIC3	0.9317278849971542
CCNT2	RAPGEF5	1.053843710210944
CCNT2	ZNF511	0.9091566147525905
CCNT2	CHST5	0.8740533198964271
CCNT2	UBE2Q2P1	0.9219736122091535
CCNT2	NAPA	0.8734641445321514
CCNT2	USP15	0.94307719503928
CCNT2	TMPRSS5	0.8610842211802083
CCNT2	DNAH8	1.089977618376924
CCNT2	PDXP	0.8610842211802083
CCNT2	C1orf192	0.8191566392551524
CCNT2	UQCR10	1.2707986220012577
CCNT2	NR2C2	0.8740533198964275
CCNT2	STRN4	1.053843710210944
CCNT2	RNFT1	1.053843710210944
CCNT2	RMND5B	0.94307719503928
CCNT2	LOC100132832	0.8734641445321514
CCNT2	LOC647288	0.9910018511929262
CCNT2	LOC100130932	0.9317278849971542
CCNT2	LEO1	0.8191566392551524
CCNT2	GPC5	0.94307719503928
CCNT2	ASCC3	1.0217278604945919
CCNT2	E2F4	0.8740533198964271
CCNT2	NCDN	0.8610842211802083
CCNT2	RAB28	0.9205059247947163
CCNT2	PCNT	0.9317278849971542
CCNT2	C1orf227	0.9317278849971542
CCNT2	MAP4K4	1.0217278604945919
CCNT2	SPEN	0.8610842211802083
CCNT2	C20orf177	0.9219736122091535
CCNT2	ANKIB1	0.9317278849971542
CCNT2	SEMA4B	0.8740533198964271
CCNT2	SORBS2	0.9910018511929262
CCNT2	KIAA0232	0.94307719503928
CCNT2	LYSMD3	1.0217278604945919
CCNT2	PLEKHA4	1.2933698922458212
CCNT2	CROCC	0.9219736122091535
CCNT2	CAPZA2	0.9219736122091531
CCNT2	MGAT4B	0.9219736122091535
CCNT2	RQCD1	0.8610842211802079
CCNT2	RAB19	0.9317278849971542
CCNT2	KRAS	1.053843710210944
CCNT2	RAD1	0.8191566392551524
CCNT2	TRIM37	1.0217278604945919
CCNT2	CDO1	0.9186031656066906
CCNT2	RBM46	0.8191566392551524
CCNT2	RNF141	0.9317278849971542
SMARCB1	C7orf10	0.9219736122091535
SMARCB1	SLC35B1	1.0395113188699283
SMARCB1	FCF1	0.8090961616168078
SMARCB1	GXYLT1	0.8090961616168078
SMARCB1	KIAA0020	0.8090961616168078
SMARCB1	PHAX	1.0395113188699283
SMARCB1	MKI67	0.8090961616168078
SMARCB1	IPO8	1.0395113188699283
SMARCB1	ALKBH4	0.816843194256776
SMARCB1	CCDC91	0.8090961616168078
SMARCB1	FPGT	0.8090961616168078
SMARCB1	TMEM89	0.9307281833181484
SMARCB1	SLC16A6	0.8191566392551524
SMARCB1	MYEOV2	1.1363299612467856
SMARCB1	CPSF3L	0.8090961616168078
SMARCB1	ACAD10	0.9091566147525905
SMARCB1	IER2	0.7984690266234171
SMARCB1	SKP1	0.8090961616168078
SMARCB1	SLC30A7	0.8090961616168078
SMARCB1	ARL11	0.8090961616168078
SMARCB1	USP8	0.8090961616168078
SMARCB1	GIN1	0.9219736122091535
SMARCB1	SLC35C1	0.8253132609580933
SMARCB1	WDR78	0.8090961616168078
SMARCB1	PRKAR1A	0.9307281833181484
SMARCB1	SCGB1C1	0.9219736122091535
SMARCB1	MAK	0.8090961616168078
SMARCB1	SPATA12	0.8090961616168078
SMARCB1	RPL26	0.816843194256776
SMARCB1	SPATA19	0.9219736122091535
SMARCB1	ZNF430	0.9219736122091535
SMARCB1	ZCCHC5	0.9219736122091535
SMARCB1	ABCB6	0.8467979627105846
SMARCB1	CCDC25	0.9219736122091535
SMARCB1	ASMT	0.8191566392551524
SMARCB1	WDR63	0.816843194256776
SMARCB1	NOLC1	0.8734641445321514
SMARCB1	PSORS1C1	1.0395113188699283
SMARCB1	SNX4	1.053843710210944
SMARCB1	C14orf156	0.8090961616168078
SMARCB1	KIAA1009	0.816843194256776
SMARCB1	MUSTN1	0.8467979627105846
SMARCB1	TCP10L2	0.9738545035508044
SMARCB1	ARSE	1.053843710210944
SMARCB1	S100A11	0.9219736122091531
SMARCB1	C3orf17	0.8367657094413086
SMARCB1	SIGLEC12	0.9910018511929262
SMARCB1	TMEM50A	0.9219736122091535
SMARCB1	TNK1	0.8131904766573732
SMARCB1	HMGA1	0.9219736122091535
SMARCB1	BTBD8	0.816843194256776
SMARCB1	UBAC1	0.8090961616168078
SMARCB1	WDR55	0.816843194256776
SMARCB1	RNF222	0.8090961616168078
SMARCB1	SEPSECS	1.1570490255307035
SMARCB1	RHEB	0.8090961616168078
SMARCB1	CHMP2A	0.9792900302477507
SMARCB1	SDC1	0.8090961616168078
SMARCB1	FAM82B	1.1570490255307035
SMARCB1	DDX11L2	0.8090961616168078
SMARCB1	OSCP1	0.9219736122091535
SMARCB1	CSRNP1	0.8090961616168078
SMARCB1	PRR4	0.8191566392551524
SMARCB1	BCAR4	0.8191566392551524
SMARCB1	PRKAG2	1.0395113188699283
SMARCB1	WFDC2	0.9219736122091535
