Regulator	Target	MI
SIN3A	CT47A10	1.053843710210944
SIN3A	C10orf53	1.053843710210944
SIN3A	GP2	1.053843710210944
SIN3A	TMEM192	1.053843710210944
SIN3A	OR5P3	1.053843710210944
SIN3A	LOC723809	1.053843710210944
SIN3A	RNASE12	1.053843710210944
SIN3A	SLC6A6	1.053843710210944
SIN3A	XKR7	0.9792900302477507
SIN3A	FAM123A	1.053843710210944
SIN3A	GJB1	1.053843710210944
SIN3A	LOC149620	1.053843710210944
SIN3A	GALNTL6	1.053843710210944
SIN3A	HNRNPC	1.053843710210944
SIN3A	HOXD9	1.053843710210944
SIN3A	HOXD8	1.053843710210944
SIN3A	C10orf82	1.053843710210944
SIN3A	SERPINA3	1.053843710210944
SIN3A	RBMY3AP	1.053843710210944
SIN3A	LOC285501	1.053843710210944
SIN3A	IL1F9	1.053843710210944
SIN3A	TMEM181	1.053843710210944
SIN3A	PYGL	1.053843710210944
SIN3A	SLC6A1	1.053843710210944
SIN3A	MYOM3	1.053843710210944
SIN3A	TRIM9	1.053843710210944
SIN3A	OR5W2	1.053843710210944
SIN3A	C14orf178	1.053843710210944
SIN3A	C1QTNF1	1.053843710210944
SIN3A	C17orf53	0.9219736122091535
SIN3A	ZNF280A	0.9910018511929262
SIN3A	KRTAP1-3	1.053843710210944
SIN3A	KRTAP1-1	1.053843710210944
SIN3A	ZIK1	1.053843710210944
SIN3A	SERPINB1	1.053843710210944
SIN3A	EN2	1.053843710210944
SIN3A	HSFX2	1.053843710210944
SIN3A	EN1	1.053843710210944
SIN3A	TSPY4	1.053843710210944
SIN3A	SERPINB5	1.053843710210944
SIN3A	SERPINB6	1.053843710210944
SIN3A	TMEM177	1.053843710210944
SIN3A	C11orf86	1.053843710210944
SIN3A	ANGPTL6	1.053843710210944
SIN3A	IL1F5	1.053843710210944
SIN3A	LOC100129066	1.053843710210944
SIN3A	PRR23B	1.053843710210944
SIN3A	RGR	1.053843710210944
SIN3A	GPR125	1.053843710210944
SIN3A	SNORA70C	1.053843710210944
SIN3A	CCL14	1.053843710210944
SIN3A	CCL13	1.053843710210944
SIN3A	ASCL4	1.053843710210944
SIN3A	DCAF12L2	1.053843710210944
SIN3A	AFP	1.053843710210944
SIN3A	HOXD12	1.053843710210944
SIN3A	HOXD11	1.053843710210944
SIN3A	OR1M1	1.053843710210944
SIN3A	APOL5	1.053843710210944
SIN3A	PRAMEF6	1.053843710210944
SIN3A	PRAMEF3	1.053843710210944
SIN3A	EPYC	1.053843710210944
SIN3A	C11orf70	1.053843710210944
SIN3A	GPR150	1.053843710210944
SIN3A	GSC	1.053843710210944
SIN3A	C17orf73	1.053843710210944
SIN3A	C17orf74	1.3833698677432584
SIN3A	SNORA71A	1.053843710210944
SIN3A	PRAMEF9	1.053843710210944
SIN3A	CCL16	1.053843710210944
SIN3A	PRAMEF8	1.053843710210944
SIN3A	ZIM2	1.053843710210944
SIN3A	GABRA1	1.053843710210944
SIN3A	LOC284688	1.053843710210944
SIN3A	ELP2	1.053843710210944
SIN3A	GUCA2B	1.053843710210944
SIN3A	GPR3	1.053843710210944
SIN3A	LCE3E	1.053843710210944
SIN3A	OR5T2	1.053843710210944
SIN3A	C11orf64	1.053843710210944
SIN3A	DHRS7	1.053843710210944
SIN3A	NCRNA00028	1.053843710210944
SIN3A	AGBL1	1.053843710210944
SIN3A	LCE4A	1.053843710210944
SIN3A	MGC4473	1.053843710210944
SIN3A	MORN5	1.053843710210944
SIN3A	VEPH1	1.053843710210944
SIN3A	C18orf34	1.053843710210944
SIN3A	MSX2P1	1.053843710210944
SIN3A	CHRM2	1.053843710210944
SIN3A	C18orf18	1.053843710210944
SIN3A	PLAC1L	1.053843710210944
SIN3A	DACH2	1.053843710210944
SIN3A	FABP12	1.053843710210944
SIN3A	FGF1	1.053843710210944
SIN3A	TM7SF4	1.3833698677432584
SIN3A	FGF3	1.053843710210944
SIN3A	FGF4	1.053843710210944
SIN3A	THG1L	1.053843710210944
SIN3A	TM7SF2	1.053843710210944
SIN3A	C11orf53	1.053843710210944
SIN3A	OR1S2	1.053843710210944
SIN3A	SMR3B	1.053843710210944
SIN3A	OR1S1	1.053843710210944
SIN3A	IYD	1.053843710210944
SIN3A	C17orf93	1.053843710210944
SIN3A	SSX6	1.053843710210944
SIN3A	LOC157627	1.053843710210944
SIN3A	SSX7	1.053843710210944
SIN3A	SSX4	1.053843710210944
SIN3A	KRTAP3-1	1.053843710210944
SIN3A	LOC399959	1.053843710210944
SIN3A	DEFB119	1.053843710210944
SIN3A	OR5AS1	1.053843710210944
SIN3A	C15orf5	1.053843710210944
SIN3A	DEFB115	1.053843710210944
SIN3A	DEFB114	1.053843710210944
SIN3A	DEFB113	1.053843710210944
SIN3A	DIO3	1.0353133253669036
SIN3A	NCRNA00051	1.053843710210944
SIN3A	DEFB112	1.053843710210944
SIN3A	SNORD114-11	1.3833698677432584
SIN3A	CLIP1	1.1482944544217084
SIN3A	MTNR1A	1.053843710210944
SIN3A	GOLGA8F	1.053843710210944
SIN3A	ANKRD43	1.053843710210944
SIN3A	TSSK6	1.053843710210944
SIN3A	IAPP	1.053843710210944
SIN3A	C20orf94	1.053843710210944
SIN3A	BAGE	1.0353133253669036
SIN3A	FECH	0.9219736122091535
SIN3A	CSH2	1.053843710210944
SIN3A	LOC360030	1.053843710210944
SIN3A	OR5AR1	1.053843710210944
SIN3A	CT45A3	1.053843710210944
SIN3A	LOC284632	1.053843710210944
SIN3A	NCRNA00087	1.0353133253669036
SIN3A	FGGY	1.053843710210944
SIN3A	NEUROD4	1.053843710210944
SIN3A	NEUROD6	1.053843710210944
SIN3A	TBXA2R	1.053843710210944
SIN3A	CLCA2	1.053843710210944
SIN3A	DRD1	1.053843710210944
SIN3A	NDP	1.053843710210944
SIN3A	GPR113	1.053843710210944
SIN3A	MAP2K6	0.7984690266234171
SIN3A	ZNF541	1.053843710210944
SIN3A	EIF2B5	1.0217278604945919
SIN3A	SSX8	1.053843710210944
SIN3A	OTOL1	1.053843710210944
SIN3A	MARCH1	1.053843710210944
SIN3A	INS-IGF2	1.053843710210944
SIN3A	LOC100128554	1.053843710210944
SIN3A	PDCL	1.053843710210944
SIN3A	SPERT	1.0395113188699283
SIN3A	LHX9	1.053843710210944
SIN3A	ZNF771	0.9910018511929262
SIN3A	DIDO1	1.0217278604945919
SIN3A	BNC1	1.053843710210944
SIN3A	LOC145845	1.053843710210944
SIN3A	LOC143666	0.7984690266234171
SIN3A	OR13H1	1.053843710210944
SIN3A	CSAG3	1.053843710210944
SIN3A	CXorf38	1.053843710210944
SIN3A	METTL13	1.053843710210944
SIN3A	C4orf39	1.3833698677432584
SIN3A	CNGA2	1.053843710210944
SIN3A	KRTAP5-2	1.053843710210944
SIN3A	C4orf36	1.053843710210944
SIN3A	KRTAP5-1	1.053843710210944
SIN3A	OR8D4	1.053843710210944
SIN3A	SOST	1.053843710210944
SIN3A	SPANXC	1.053843710210944
SIN3A	SLC13A3	1.053843710210944
SIN3A	C19orf75	1.053843710210944
SIN3A	LOC100190940	1.053843710210944
SIN3A	OR6C76	1.053843710210944
SIN3A	RFC2	0.9219736122091535
SIN3A	GPX6	1.053843710210944
SIN3A	OR6C74	1.053843710210944
SIN3A	GPX5	1.053843710210944
SIN3A	AMT	1.053843710210944
SIN3A	KRTAP19-4	1.053843710210944
SIN3A	KRTAP19-6	1.053843710210944
SIN3A	LOC150185	1.053843710210944
SIN3A	REXO2	1.053843710210944
SIN3A	POM121L2	1.053843710210944
SIN3A	CATSPERB	1.0353133253669036
SIN3A	LOC400696	1.053843710210944
SIN3A	SNRPA1	0.8015321883327955
SIN3A	FOXD4L3	1.053843710210944
SIN3A	GTF2A1	1.053843710210944
SIN3A	SNORD114-20	1.053843710210944
SIN3A	GLT6D1	1.053843710210944
SIN3A	SNORD114-21	1.3833698677432584
SIN3A	CYP3A4	1.053843710210944
SIN3A	FBXL22	1.053843710210944
SIN3A	LEUTX	1.053843710210944
SIN3A	REPIN1	0.7984690266234171
SIN3A	SNORD114-19	1.3833698677432584
SIN3A	SNORD114-18	1.053843710210944
SIN3A	LOC643486	1.053843710210944
SIN3A	OR8B8	1.053843710210944
SIN3A	SNORD114-13	1.053843710210944
SIN3A	SNORD114-12	1.3833698677432584
SIN3A	SNORD114-15	1.053843710210944
SIN3A	DNAJB3	1.053843710210944
SIN3A	SNORD114-14	1.053843710210944
SIN3A	OR8B4	1.053843710210944
SIN3A	OR6C68	1.053843710210944
SIN3A	OR8B3	1.053843710210944
SIN3A	OR8B2	1.053843710210944
SIN3A	UGT1A3	1.0353133253669036
SIN3A	C1orf106	1.0353133253669036
SIN3A	MEST	1.053843710210944
SIN3A	UGT1A8	1.053843710210944
SIN3A	LOC100133920	1.053843710210944
SIN3A	UGT1A7	1.053843710210944
SIN3A	DRGX	1.053843710210944
SIN3A	UGT1A6	1.053843710210944
SIN3A	C1orf123	1.053843710210944
SIN3A	ANKRD30A	1.053843710210944
SIN3A	LOC402644	1.053843710210944
SIN3A	SNORD114-30	1.053843710210944
SIN3A	LOC100270746	1.053843710210944
SIN3A	LOC100271832	1.053843710210944
SIN3A	LOC100271831	1.053843710210944
SIN3A	LOC646982	1.053843710210944
SIN3A	SNORD114-28	1.3833698677432584
SIN3A	P2RX6	1.053843710210944
SIN3A	SNORD114-27	1.0353133253669036
SIN3A	CLEC2A	1.053843710210944
SIN3A	SNORD114-29	1.3833698677432584
SIN3A	SNORD114-24	1.3833698677432584
SIN3A	CXorf41	1.053843710210944
SIN3A	SNORD114-25	1.3833698677432584
SIN3A	C4orf27	1.0307567477609334
SIN3A	HCG22	1.053843710210944
SIN3A	OR11A1	1.053843710210944
SIN3A	OR8A1	1.053843710210944
SIN3A	TNP2	1.053843710210944
SIN3A	OR8I2	1.053843710210944
SIN3A	PRINS	1.053843710210944
SIN3A	KRTAP20-3	1.053843710210944
SIN3A	KRTAP20-4	1.053843710210944
SIN3A	SLC35B4	1.3833698677432584
SIN3A	CALML5	1.053843710210944
SIN3A	AQP7	1.053843710210944
SIN3A	AQP4	1.053843710210944
SIN3A	SCARNA3	1.053843710210944
SIN3A	AQP2	1.053843710210944
SIN3A	LOC643387	1.053843710210944
SIN3A	INSC	1.053843710210944
SIN3A	LOC645323	1.053843710210944
SIN3A	KRTAP7-1	1.053843710210944
SIN3A	C6orf222	1.053843710210944
SIN3A	OR5D16	1.053843710210944
SIN3A	MAGEA6	1.053843710210944
SIN3A	OR5D14	1.053843710210944
SIN3A	RNY5	1.053843710210944
SIN3A	C6orf221	1.053843710210944
SIN3A	MAGEA4	1.053843710210944
SIN3A	OR5D13	1.053843710210944
SIN3A	IQCF5	1.053843710210944
SIN3A	IQCF3	1.053843710210944
SIN3A	SLC6A16	1.053843710210944
SIN3A	KRT1	1.053843710210944
SIN3A	PRAMEF20	1.053843710210944
SIN3A	PSG2	1.053843710210944
SIN3A	C19orf33	1.053843710210944
SIN3A	IQCF2	1.053843710210944
SIN3A	LOC100128977	1.053843710210944
SIN3A	KRT9	1.053843710210944
SIN3A	PSG8	1.053843710210944
SIN3A	FLJ41941	1.053843710210944
SIN3A	SNORD102	1.053843710210944
SIN3A	ZNF836	1.0395113188699283
SIN3A	HMSD	1.053843710210944
SIN3A	VDAC2	1.053843710210944
SIN3A	KRTAP20-1	1.053843710210944
SIN3A	OR4C16	1.053843710210944
SIN3A	OR6C3	1.053843710210944
SIN3A	CFTR	1.053843710210944
SIN3A	MAGEB4	1.053843710210944
SIN3A	OR6C1	1.053843710210944
SIN3A	PFN3	1.0353133253669036
SIN3A	OR4C13	1.053843710210944
SIN3A	GK3P	1.053843710210944
SIN3A	C17orf102	1.053843710210944
SIN3A	SPRR2F	1.053843710210944
SIN3A	LOC153328	1.053843710210944
SIN3A	KRTAP10-11	1.053843710210944
SIN3A	SLC22A2	1.053843710210944
SIN3A	SLC35D3	0.8015321883327955
SIN3A	KRTAP10-12	1.053843710210944
SIN3A	KLK4	1.053843710210944
SIN3A	KLK3	1.053843710210944
SIN3A	PRAMEF11	1.053843710210944
SIN3A	KLK2	1.053843710210944
SIN3A	KLK9	1.053843710210944
SIN3A	KLK8	1.053843710210944
SIN3A	KLK7	1.053843710210944
SIN3A	OR52L1	1.053843710210944
SIN3A	C21orf81	1.053843710210944
SIN3A	KLK6	1.053843710210944
SIN3A	KRT33A	1.053843710210944
SIN3A	PRAMEF16	1.053843710210944
SIN3A	PRAMEF12	1.053843710210944
SIN3A	FAM180A	1.053843710210944
SIN3A	MYL10	1.053843710210944
SIN3A	MAGEC1	1.053843710210944
SIN3A	FAM43B	1.053843710210944
SIN3A	NTSR1	1.053843710210944
SIN3A	WFDC13	1.053843710210944
SIN3A	NMB	1.053843710210944
SIN3A	SYNRG	1.053843710210944
SIN3A	SIAH1	1.053843710210944
SIN3A	GDEP	1.053843710210944
SIN3A	IGFL3	1.053843710210944
SIN3A	OR10S1	1.053843710210944
SIN3A	TYR	1.053843710210944
SIN3A	C21orf90	1.053843710210944
SIN3A	STAG2	0.8015321883327955
SIN3A	C21orf88	1.053843710210944
SIN3A	NMS	1.053843710210944
SIN3A	OR7E156P	1.053843710210944
SIN3A	FAM66E	1.053843710210944
SIN3A	HIST1H4G	1.053843710210944
SIN3A	MAGED4	1.053843710210944
SIN3A	NCRNA00204B	1.053843710210944
SIN3A	C6orf211	1.053843710210944
SIN3A	SLC22A7	1.053843710210944
SIN3A	OR2A14	1.3833698677432584
SIN3A	HMX3	1.053843710210944
SIN3A	OR4E2	0.94307719503928
SIN3A	IFNA6	1.053843710210944
SIN3A	TPI1P2	1.053843710210944
SIN3A	C6orf47	1.053843710210944
SIN3A	ZCCHC18	1.053843710210944
SIN3A	LOC100128788	1.053843710210944
SIN3A	RPTOR	1.053843710210944
SIN3A	KRT28	1.053843710210944
SIN3A	KRT26	1.053843710210944
SIN3A	KRT25	1.053843710210944
SIN3A	OR4D9	1.053843710210944
SIN3A	FEZF2	1.053843710210944
SIN3A	OR4D6	1.053843710210944
SIN3A	FEZF1	1.053843710210944
SIN3A	MOSC1	1.053843710210944
SIN3A	OR4D5	1.053843710210944
SIN3A	KRTAP9-4	1.053843710210944
SIN3A	C9orf5	1.053843710210944
SIN3A	KLRA1	1.053843710210944
SIN3A	TOP3A	1.053843710210944
SIN3A	PROX2	1.053843710210944
SIN3A	NME5	1.053843710210944
SIN3A	OTOS	1.053843710210944
SIN3A	IGFN1	1.053843710210944
SIN3A	NME1	1.053843710210944
SIN3A	SLC22A23	1.053843710210944
SIN3A	C14orf166B	1.053843710210944
SIN3A	CCKBR	1.053843710210944
SIN3A	NOV	1.053843710210944
SIN3A	B3GNT6	1.053843710210944
SIN3A	KRT38	1.053843710210944
SIN3A	TNNT1	1.053843710210944
SIN3A	CLDN18	1.053843710210944
SIN3A	MAPRE2	0.8015321883327955
SIN3A	HMX2	1.0353133253669036
SIN3A	OR8K5	1.053843710210944
SIN3A	OR8K1	1.053843710210944
SIN3A	CT47A7	1.053843710210944
SIN3A	FAM47A	1.053843710210944
SIN3A	LOC340508	1.053843710210944
SIN3A	CT47A2	1.053843710210944
SIN3A	CST6	1.053843710210944
SIN3A	LYZL4	1.053843710210944
SIN3A	RGPD1	1.0217278604945919
SIN3A	CST5	1.053843710210944
SIN3A	BASE	1.053843710210944
SIN3A	GAGE12J	1.053843710210944
SIN3A	OR4C46	1.053843710210944
SIN3A	LOC283914	1.053843710210944
SIN3A	OR8J3	1.053843710210944
SIN3A	CDX4	1.053843710210944
SIN3A	CDX1	1.053843710210944
SIN3A	GLYCAM1	1.053843710210944
SIN3A	LOC647309	1.053843710210944
SIN3A	DMRT3	1.053843710210944
SIN3A	OTOP1	1.053843710210944
SIN3A	FLJ40434	1.053843710210944
SIN3A	CT62	1.053843710210944
SIN3A	GSTA5	1.053843710210944
SIN3A	KRT15	1.053843710210944
SIN3A	FAM46D	1.053843710210944
SIN3A	CEACAM22P	1.053843710210944
SIN3A	ZNF354B	1.0395113188699283
SIN3A	LOC339535	1.053843710210944
SIN3A	TPSB2	1.053843710210944
SIN3A	S100A7L2	1.053843710210944
SIN3A	CDY1	1.053843710210944
SIN3A	MAGEB16	1.053843710210944
SIN3A	NRK	1.053843710210944
SIN3A	NPY2R	1.053843710210944
SIN3A	OR6M1	1.053843710210944
SIN3A	C3orf66	1.053843710210944
SIN3A	ARHGAP39	1.053843710210944
SIN3A	DCAF8L2	1.053843710210944
SIN3A	OR2T10	1.053843710210944
SIN3A	LOC415056	1.053843710210944
SIN3A	OR5H14	1.053843710210944
SIN3A	TTTY6	1.053843710210944
SIN3A	LOC286359	1.053843710210944
SIN3A	HIST1H2AA	1.053843710210944
SIN3A	KRT6C	1.053843710210944
SIN3A	PSPH	1.053843710210944
SIN3A	ABCG5	0.8173862367496607
SIN3A	KRTAP13-2	1.053843710210944
SIN3A	CHRNB3	1.053843710210944
SIN3A	OR52E4	1.053843710210944
SIN3A	KRTAP13-3	1.053843710210944
SIN3A	KRT79	1.053843710210944
SIN3A	C3orf74	1.053843710210944
SIN3A	KRT77	1.053843710210944
SIN3A	PRSS55	1.053843710210944
SIN3A	C3orf79	1.053843710210944
SIN3A	KCTD8	1.053843710210944
SIN3A	FOLH1	1.053843710210944
SIN3A	C3orf72	1.053843710210944
SIN3A	OR5AC2	1.053843710210944
SIN3A	OR52E6	1.053843710210944
SIN3A	STEAP1	1.053843710210944
SIN3A	C14orf129	1.053843710210944
SIN3A	OR6K6	1.053843710210944
SIN3A	NTM	1.053843710210944
SIN3A	CABP2	1.053843710210944
SIN3A	HMHB1	0.7984690266234171
SIN3A	LOC151300	1.053843710210944
SIN3A	DNAJC24	1.053843710210944
SIN3A	FLJ36777	1.053843710210944
SIN3A	NTS	1.053843710210944
SIN3A	DNAJC27	1.053843710210944
SIN3A	LOC285045	1.053843710210944
SIN3A	DPP6	1.053843710210944
SIN3A	NLRP8	1.053843710210944
SIN3A	LOC286135	1.053843710210944
SIN3A	FAM75A3	1.053843710210944
SIN3A	GAGE2B	1.053843710210944
SIN3A	SOHLH2	1.053843710210944
SIN3A	GAGE2A	1.053843710210944
SIN3A	DMAP1	0.8253132609580933
SIN3A	AMELY	1.053843710210944
SIN3A	LOC148145	1.053843710210944
SIN3A	OR2B3	1.053843710210944
SIN3A	OR4F4	1.053843710210944
SIN3A	STIL	1.053843710210944
SIN3A	WNT3A	1.053843710210944
SIN3A	DAO	1.053843710210944
SIN3A	EFNA2	1.053843710210944
SIN3A	GDNF	1.053843710210944
SIN3A	FEV	1.053843710210944
SIN3A	OR2A5	1.053843710210944
SIN3A	C10orf114	1.053843710210944
SIN3A	MYF5	1.053843710210944
SIN3A	SNORD113-9	1.053843710210944
SIN3A	USP31	1.053843710210944
SIN3A	OR11H12	1.053843710210944
SIN3A	CGB7	1.053843710210944
SIN3A	GAGE10	1.053843710210944
SIN3A	KAAG1	1.053843710210944
SIN3A	OR4M1	1.053843710210944
SIN3A	SNORD113-5	1.053843710210944
SIN3A	HAPLN1	1.053843710210944
SIN3A	OR8U1	1.053843710210944
SIN3A	SNORD113-6	1.053843710210944
SIN3A	SNORD113-7	1.053843710210944
SIN3A	CA5A	1.0353133253669036
SIN3A	LRRTM4	1.053843710210944
SIN3A	OBP2B	1.053843710210944
SIN3A	POM121L9P	1.053843710210944
SIN3A	LRRTM1	1.053843710210944
SIN3A	TOP1MT	1.053843710210944
SIN3A	MGC3771	0.9910018511929262
SIN3A	BDKRB2	1.053843710210944
SIN3A	CASP1	1.053843710210944
SIN3A	MRGPRX4	1.053843710210944
SIN3A	LOC150622	1.053843710210944
SIN3A	MRGPRX3	1.053843710210944
SIN3A	NPY5R	1.053843710210944
SIN3A	LOC126536	1.053843710210944
SIN3A	DCXR	1.053843710210944
SIN3A	ABCC6	1.053843710210944
SIN3A	LOC254312	1.053843710210944
SIN3A	OR4L1	1.053843710210944
SIN3A	OR10Q1	1.053843710210944
SIN3A	LOC254559	1.053843710210944
SIN3A	TMPRSS11F	1.053843710210944
SIN3A	FLJ16779	1.053843710210944
SIN3A	SENP1	1.053843710210944
SIN3A	CETN4P	1.053843710210944
SIN3A	C15orf50	1.053843710210944
SIN3A	C15orf51	1.053843710210944
SIN3A	LALBA	1.053843710210944
SIN3A	CDH18	0.90915661475259
SIN3A	MCPH1	0.8015321883327955
SIN3A	OR4K5	1.053843710210944
SIN3A	PALM2	1.053843710210944
SIN3A	OR4K1	1.053843710210944
SIN3A	LTC4S	1.053843710210944
SIN3A	USP18	1.053843710210944
SIN3A	C15orf21	1.053843710210944
SIN3A	HES3	0.8253132609580933
SIN3A	C14orf118	1.053843710210944
SIN3A	HES2	1.053843710210944
SIN3A	SNORA11	1.053843710210944
SIN3A	LGI1	1.053843710210944
SIN3A	OR2F1	1.053843710210944
SIN3A	OR2T29	1.053843710210944
SIN3A	PDX1	1.053843710210944
SIN3A	GNPDA2	0.8015321883327955
SIN3A	C3orf51	1.053843710210944
SIN3A	C15orf32	1.053843710210944
SIN3A	SPRY2	1.053843710210944
SIX5	SLC34A2	0.8131904766573732
SIX5	VIPR1	0.9219736122091531
SIX5	DGKD	0.8734641445321514
SIX5	UQCRB	0.9205059247947163
SIX5	C8orf85	0.8015321883327955
SIX5	CLN8	0.9205059247947163
SIX5	EEF1G	0.8131904766573732
SIX5	SF3B14	0.8734641445321514
SIX5	PDPR	0.9219736122091535
SIX5	RPL37A	0.9219736122091535
SIX5	ASL	0.816843194256776
SIX5	ZFPM1	0.8131904766573732
SIX5	OR13C5	0.9317278849971538
SIX5	VENTX	0.8734641445321514
HNF4A	NKX6-3	1.053843710210944
HNF4A	POSTN	1.053843710210944
HNF4A	C1orf54	1.053843710210944
HNF4A	CNTN5	1.053843710210944
HNF4A	C12orf5	0.9219736122091531
HNF4A	SLC30A2	1.053843710210944
HNF4A	CT45A5	1.053843710210944
HNF4A	NANOG	0.8007046414322327
HNF4A	HOXC10	1.053843710210944
HNF4A	MXD3	0.9091566147525905
HNF4A	SLC5A4	0.8131904766573732
MYBL2	VKORC1L1	1.053843710210944
MYBL2	GIMAP4	1.0217278604945919
MYBL2	CXorf50B	1.053843710210944
MYBL2	RORB	1.053843710210944
MYBL2	IKZF4	1.3833698677432584
MYBL2	IL18RAP	1.0353133253669036
MYBL2	SYNGAP1	1.053843710210944
MYBL2	POF1B	1.0217278604945919
MYBL2	KIF5C	1.053843710210944
MYBL2	LAMP3	0.9317278849971542
MYBL2	SLC16A7	1.0217278604945919
MYBL2	ENPP5	1.0353133253669036
MYBL2	EOMES	1.0353133253669036
MYBL2	EPHA4	1.053843710210944
MYBL2	ACTN3	1.202548864118925
MYBL2	IGFBP3	1.053843710210944
MYBL2	CD3EAP	1.053843710210944
MYBL2	SYTL4	1.0217278604945919
MYBL2	SIGIRR	1.053843710210944
MYBL2	RBP7	0.8131904766573732
MYBL2	SLFN13	1.053843710210944
MYBL2	MDS2	1.053843710210944
MYBL2	CD8A	1.0217278604945919
MYBL2	ZNF837	1.053843710210944
MYBL2	FEZ1	1.053843710210944
MYBL2	KLRF1	1.0353133253669036
MYBL2	GRAPL	1.053843710210944
MYBL2	LPA	1.0217278604945919
MYBL2	IPPK	1.053843710210944
MYBL2	ISG20L2	1.0217278604945919
MYBL2	ARL2	0.8740533198964271
MYBL2	ITPR3	1.053843710210944
MYBL2	GATA3	1.053843710210944
MYBL2	IQGAP1	0.90915661475259
MYBL2	GVIN1	1.0217278604945919
MYBL2	C21orf82	0.8253132609580933
MYBL2	BCL2L11	0.8131904766573737
MYBL2	MYO6	1.3833698677432584
MYBL2	KLRC1	1.053843710210944
MYBL2	SEC31A	0.8734641445321509
MYBL2	ANKRD34A	0.8133454543296925
MYBL2	KL	1.3833698677432584
MYBL2	CD160	1.0217278604945919
MYBL2	MAGEE2	1.053843710210944
MYBL2	KLRC4	1.0353133253669036
MYBL2	CRTAM	1.3833698677432584
MYBL2	CYP4F8	0.9466043127034292
MYBL2	ESR2	1.053843710210944
MYBL2	GNAO1	1.0353133253669036
MYBL2	BFSP1	1.053843710210944
MYBL2	ZNF37A	1.053843710210944
MYBL2	SP1	1.0217278604945919
MYBL2	SP5	1.053843710210944
MYBL2	HYOU1	0.9910018511929262
MYBL2	CD24	1.3833698677432584
MYBL2	PPP1R13B	1.053843710210944
MYBL2	TTC24	1.053843710210944
MYBL2	KIAA1671	1.0353133253669036
MYBL2	SYNE2	1.0353133253669036
MYBL2	GNGT2	1.0217278604945919
MYBL2	LBH	1.053843710210944
MYBL2	PPP3CC	1.0217278604945919
MYBL2	CD200R1L	1.053843710210944
MYBL2	NEO1	1.053843710210944
MYBL2	ZNF486	1.053843710210944
MYBL2	CD52	1.053843710210944
MYBL2	KLF11	0.8131904766573737
MYBL2	FCRL6	1.0353133253669036
MYBL2	IFNGR1	1.053843710210944
MYBL2	SH2D3A	1.053843710210944
MYBL2	FCRL3	1.053843710210944
MYBL2	ZDHHC12	1.053843710210944
MYBL2	ZAR1	1.053843710210944
MYBL2	APBB1IP	1.053843710210944
MYBL2	GCFC1	1.0217278604945919
MYBL2	ARL4D	1.053843710210944
MYBL2	KIAA1377	1.0217278604945919
MYBL2	CDHR1	1.3833698677432584
MYBL2	TGIF2LY	1.053843710210944
MYBL2	CDHR3	1.0353133253669036
MYBL2	RGNEF	1.053843710210944
MYBL2	DTHD1	0.8253132609580933
MYBL2	CD63	1.053843710210944
MYBL2	C12orf35	1.0353133253669036
MYBL2	TNXB	1.0395113188699283
MYBL2	PTGER1	1.0353133253669036
MYBL2	ZDHHC20	0.8165586898490984
MYBL2	KIAA1324L	1.053843710210944
MYBL2	FLJ37307	1.0217278604945919
MYBL2	FAM169A	1.053843710210944
MYBL2	JAKMIP1	1.053843710210944
MYBL2	TSPAN31	1.053843710210944
MYBL2	ZBTB40	1.3833698677432584
MYBL2	SNX29	1.0217278604945919
MYBL2	ABLIM2	1.053843710210944
MYBL2	PTCHD1	1.3833698677432584
MYBL2	NDNL2	0.9219736122091531
MYBL2	CCL5	1.3833698677432584
MYBL2	METTL5	1.3833698677432584
MYBL2	FYN	1.053843710210944
MYBL2	S1PR2	1.053843710210944
MYBL2	KLRG1	0.8253132609580933
MYBL2	TCFL5	1.053843710210944
MYBL2	KDM4C	0.90915661475259
MYBL2	PLEKHA2	1.053843710210944
MYBL2	SAMD4A	1.3833698677432584
MYBL2	TTC1	1.053843710210944
MYBL2	PRSS35	1.053843710210944
MYBL2	MCOLN2	1.0217278604945919
MYBL2	TBX4	1.0353133253669036
MYBL2	TTC16	1.053843710210944
MYBL2	TTC17	1.0217278604945919
MYBL2	GZMK	1.0217278604945919
MYBL2	C8orf79	1.053843710210944
MYBL2	GLB1L	1.053843710210944
MYBL2	PPP2R2B	1.3833698677432584
MYBL2	C14orf64	1.053843710210944
MYBL2	PTPN6	1.053843710210944
MYBL2	APBA2	1.053843710210944
MYBL2	CD244	1.053843710210944
WHSC1	LRRC14B	0.8599513603211224
WHSC1	SNORD115-8	0.8599513603211224
WHSC1	PWWP2B	0.8599513603211224
WHSC1	LOC284578	0.8599513603211224
WHSC1	SPINT4	0.8599513603211224
WHSC1	NKX1-2	0.8599513603211224
WHSC1	C14orf70	0.8599513603211224
WHSC1	SNORA1	0.8599513603211224
WHSC1	CXADR	0.8599513603211224
WHSC1	FLJ45983	0.8599513603211224
WHSC1	OR4P4	0.8599513603211224
WHSC1	TMEM85	0.801532188332795
WHSC1	LOC643923	0.8599513603211224
WHSC1	RBP4	0.8599513603211224
WHSC1	SLC5A8	0.8599513603211224
WHSC1	SLC5A9	0.8599513603211224
WHSC1	OPTC	0.8599513603211224
WHSC1	CLDN8	0.8599513603211224
WHSC1	MYL3	0.8599513603211224
WHSC1	RBP1	0.8599513603211224
WHSC1	SPARCL1	0.8599513603211224
