Regulator	Target	MI
SPI1	C21orf15	1.0217278604945919
SPI1	REG1P	0.8191566392551524
SPI1	POTED	1.3833698677432584
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.0217278604945919
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.0217278604945919
SPI1	UGT2B11	1.3833698677432584
SPI1	OR14C36	1.0217278604945919
SPI1	IFNA16	1.053843710210944
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.0217278604945919
SPI1	FBXO17	1.0217278604945919
SPI1	SDCBP2	1.0217278604945919
SPI1	FKSG83	1.0217278604945919
SPI1	OR4X1	1.0217278604945919
SPI1	OR51T1	1.0217278604945919
SPI1	LY6D	1.0217278604945919
SPI1	OR9A2	0.8191566392551524
SPI1	SMS	1.0217278604945919
SPI1	PKP1	1.3833698677432584
SPI1	LOC401463	1.0217278604945919
SPI1	LY6H	1.3833698677432584
SPI1	FTL	1.053843710210944
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	DLX1	0.9219736122091531
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.0217278604945919
SPI1	REG3A	1.0217278604945919
SPI1	KCNE4	1.0217278604945919
SPI1	REG3G	1.0217278604945919
SPI1	SPATA4	1.0217278604945919
SPI1	C6orf27	1.0217278604945919
SPI1	CYP2C18	1.0217278604945919
SPI1	OR51S1	1.3833698677432584
SPI1	SMYD2	1.0217278604945919
SPI1	KRTAP4-3	1.0217278604945919
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.0217278604945919
SPI1	ZKSCAN1	1.053843710210944
SPI1	KCNF1	1.0217278604945919
SPI1	KRTAP4-9	1.3833698677432584
SPI1	KRTAP4-8	1.0217278604945919
SPI1	NOP16	0.8364021184955179
SPI1	AGXT2	1.0217278604945919
SPI1	KRTAP4-7	1.3833698677432584
SPI1	ODF3	1.053843710210944
SPI1	FAM90A7	1.3833698677432584
SPI1	LOC646813	0.9219736122091535
SPI1	TMPRSS12	1.3833698677432584
SPI1	LOC100128675	1.3833698677432584
SPI1	TBXAS1	1.0217278604945919
SPI1	LCN1	1.0217278604945919
SPI1	LCN6	1.0217278604945919
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.0217278604945919
SPI1	PIWIL1	1.3833698677432584
SPI1	ONECUT3	1.0217278604945919
SPI1	LOC644669	1.3833698677432584
SPI1	GPR89C	1.053843710210944
SPI1	C14orf28	1.0217278604945919
SPI1	RLBP1	1.0217278604945919
SPI1	C14orf34	1.0217278604945919
SPI1	TRIM68	1.0217278604945919
SPI1	UGT2A3	1.0217278604945919
SPI1	TRIM64	1.0217278604945919
SPI1	NKX3-2	1.0217278604945919
SPI1	MSMB	1.0217278604945919
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM67	1.053843710210944
SPI1	TRIM63	1.0217278604945919
SPI1	LOC729609	1.3833698677432584
SPI1	HTR3C	1.0217278604945919
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.3833698677432584
SPI1	LOC100130522	1.3833698677432584
SPI1	HAND2	1.0217278604945919
SPI1	SMCR5	1.0217278604945919
SPI1	SPACA3	1.0217278604945919
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.0217278604945919
SPI1	SPACA5	0.9555089576224525
SPI1	OR56A3	1.3833698677432584
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.0217278604945919
SPI1	TRIM52	1.0217278604945919
SPI1	LRTM1	1.0217278604945919
SPI1	SLC5A11	1.0217278604945919
SPI1	FSCB	1.0217278604945919
SPI1	TSPAN32	1.0217278604945919
SPI1	C14orf49	1.0217278604945919
SPI1	FKSG73	1.3833698677432584
SPI1	C14orf53	1.053843710210944
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM46	1.3833698677432584
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.0217278604945919
SPI1	OR12D2	1.0217278604945919
SPI1	KC6	1.0217278604945919
SPI1	OR7E5P	1.0217278604945919
SPI1	CYP4B1	1.0217278604945919
SPI1	SYT15	1.0217278604945919
SPI1	EXOG	0.9205059247947163
SPI1	HTR5A	1.0217278604945919
SPI1	TBX5	1.0217278604945919
SPI1	LOC100128239	1.0217278604945919
SPI1	LOC340357	1.3833698677432584
SPI1	SYT12	1.3833698677432584
SPI1	EIF3I	1.3833698677432584
SPI1	SYT10	1.0217278604945919
SPI1	LOC154449	1.0217278604945919
SPI1	KCNK3	1.0217278604945919
SPI1	C16orf82	1.3833698677432584
SPI1	IFLTD1	1.3833698677432584
SPI1	LOC151009	1.053843710210944
SPI1	OR9K2	1.3833698677432584
SPI1	PPAN	1.0217278604945919
SPI1	LDLRAD2	1.3833698677432584
SPI1	ACTB	1.0217278604945919
SPI1	OR51L1	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	ARL16	1.0217278604945919
SPI1	C6orf103	1.3833698677432584
SPI1	FLJ40504	1.0217278604945919
SPI1	LOH3CR2A	1.3833698677432584
SPI1	SPA17	1.053843710210944
SPI1	LGALS7	1.053843710210944
SPI1	CER1	1.0217278604945919
SPI1	BSX	1.3833698677432584
SPI1	CTRB2	1.0217278604945919
SPI1	KCNK12	0.9219736122091535
SPI1	C16orf79	1.0217278604945919
SPI1	CSNK1D	0.94307719503928
SPI1	FLJ36000	1.0217278604945919
SPI1	MT1A	1.0217278604945919
SPI1	SLPI	1.0217278604945919
SPI1	CES7	1.0217278604945919
SPI1	OR5A2	1.0217278604945919
SPI1	OR5A1	1.3833698677432584
SPI1	GRB7	1.2933698922458212
SPI1	OR9I1	1.0217278604945919
SPI1	FLJ25363	1.0217278604945919
SPI1	LOC554202	1.0217278604945919
SPI1	NRN1	1.0217278604945919
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.0217278604945919
SPI1	LOC91149	1.0217278604945919
SPI1	NEU2	1.3833698677432584
SPI1	MC2R	1.0217278604945919
SPI1	APOH	1.0217278604945919
SPI1	FLJ42709	1.0217278604945919
SPI1	B4GALNT1	1.053843710210944
SPI1	LOC84856	1.0217278604945919
SPI1	FAM9B	1.3833698677432584
SPI1	XBP1	1.0217278604945919
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.0217278604945919
SPI1	KRTAP8-1	1.3833698677432584
SPI1	PPBP	1.053843710210944
SPI1	IL1F10	1.0217278604945919
SPI1	CRNN	1.0217278604945919
SPI1	ZBTB9	1.0217278604945919
SPI1	AOX2P	1.053843710210944
SPI1	LOC100130987	1.053843710210944
SPI1	OR9G9	1.0217278604945919
SPI1	LOC256880	1.0217278604945919
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.0217278604945919
SPI1	FBXL7	1.0217278604945919
SPI1	TP73	1.3833698677432584
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.0217278604945919
SPI1	WFDC9	1.0217278604945919
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.0217278604945919
SPI1	WFDC1	1.0217278604945919
SPI1	TFB1M	0.9219736122091535
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.0217278604945919
SPI1	DMBX1	1.0217278604945919
SPI1	FAM194B	0.8191566392551524
SPI1	C6orf145	1.3833698677432584
SPI1	C6orf146	1.0217278604945919
SPI1	HTATIP2	1.0217278604945919
SPI1	C6orf163	1.3833698677432584
SPI1	SFTPB	1.0217278604945919
SPI1	OR5F1	1.0217278604945919
SPI1	PABPC5	0.8191566392551524
SPI1	AGTRAP	1.0217278604945919
SPI1	MC3R	1.0217278604945919
SPI1	KCNU1	1.0217278604945919
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.0217278604945919
SPI1	CYLC2	1.0217278604945919
SPI1	CYLC1	1.0217278604945919
SPI1	C6orf154	1.3833698677432584
SPI1	C6orf130	1.0217278604945919
SPI1	LOC100192379	1.0217278604945919
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.0217278604945919
SPI1	PCNP	1.0217278604945919
SPI1	C6orf129	1.053843710210944
SPI1	HSD17B2	0.816843194256776
SPI1	SHOX	1.0217278604945919
SPI1	FAM5C	1.0217278604945919
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.0217278604945919
SPI1	TCEB1	1.0217278604945919
SPI1	REM2	1.3833698677432584
SPI1	C6orf122	1.3833698677432584
SPI1	C16orf92	1.3833698677432584
SPI1	C16orf90	0.9205059247947163
SPI1	FAM5B	1.3833698677432584
SPI1	C1orf26	1.0217278604945919
SPI1	GAD2	1.0217278604945919
SPI1	GCG	1.0217278604945919
SPI1	ACTL9	1.3833698677432584
SPI1	PCDHB11	1.0217278604945919
SPI1	RIT1	1.0217278604945919
SPI1	TFAP4	1.0217278604945919
SPI1	CFHR3	1.3833698677432584
SPI1	MC5R	1.3833698677432584
SPI1	TCEA2	1.0217278604945919
SPI1	CFHR5	1.3833698677432584
SPI1	C6orf136	1.053843710210944
SPI1	PNPLA6	1.3833698677432584
SPI1	CAPS	1.053843710210944
SPI1	PAGE4	1.0217278604945919
SPI1	PAGE3	1.0217278604945919
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.0217278604945919
SPI1	PRDM6	0.9219736122091535
SPI1	OR51D1	1.0217278604945919
SPI1	OTP	1.0217278604945919
SPI1	DUX4	1.0217278604945919
SPI1	DMBT1	1.0217278604945919
SPI1	LOC442308	1.3833698677432584
SPI1	LOC286238	1.0217278604945919
SPI1	SNORD11	0.9555089576224525
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.0217278604945919
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.0217278604945919
SPI1	SPINK2	1.0217278604945919
SPI1	OR5J2	1.0217278604945919
SPI1	POU3F2	1.053843710210944
SPI1	POU3F4	1.3833698677432584
SPI1	PCP2	1.0217278604945919
SPI1	SPOCD1	1.0217278604945919
SPI1	GPRIN2	1.3833698677432584
SPI1	PSPC1	1.0217278604945919
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.0217278604945919
SPI1	FETUB	1.0217278604945919
SPI1	WDFY2	1.3833698677432584
SPI1	SULT6B1	0.9219736122091535
SPI1	C6orf174	1.3833698677432584
SPI1	OR1A2	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.0217278604945919
SPI1	OR5I1	1.0217278604945919
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.0217278604945919
SPI1	LOC100272217	1.0217278604945919
SPI1	GLYAT	1.3833698677432584
SPI1	HOXB13	0.8191566392551524
SPI1	H2BFM	1.3833698677432584
SPI1	SNTG2	1.0217278604945919
SPI1	FAM71C	1.3833698677432584
SPI1	MAGEA11	1.0217278604945919
SPI1	FAM71B	1.053843710210944
SPI1	SNORD30	1.0217278604945919
SPI1	FGF22	1.0217278604945919
SPI1	KRTAP12-1	1.0217278604945919
SPI1	C6orf186	1.0217278604945919
SPI1	C1orf63	1.0217278604945919
SPI1	C21orf128	1.0217278604945919
SPI1	PDHA2	1.3833698677432584
SPI1	KRTAP12-2	1.0217278604945919
SPI1	VCAM1	1.053843710210944
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	UBE2B	1.0217278604945919
SPI1	CNTN6	1.0217278604945919
SPI1	KRTAP12-4	0.9555089576224525
SPI1	LOC150568	1.0217278604945919
SPI1	HULC	1.0217278604945919
SPI1	LOC400940	1.0217278604945919
SPI1	C8orf33	1.3833698677432584
SPI1	HIGD2B	1.0217278604945919
SPI1	GH2	1.0217278604945919
SPI1	TMEM233	1.0217278604945919
SPI1	FLJ32063	1.0217278604945919
SPI1	SNORD28	1.0217278604945919
SPI1	SNORD29	1.3833698677432584
SPI1	UBXN11	1.0217278604945919
SPI1	ALPP	1.053843710210944
SPI1	SNORD27	1.0217278604945919
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.0217278604945919
SPI1	NXF2B	1.0217278604945919
SPI1	OR51A4	1.0217278604945919
SPI1	ALPI	1.0217278604945919
SPI1	CNTN3	1.3833698677432584
SPI1	TCF4	1.0217278604945919
SPI1	OR51A2	1.0217278604945919
SPI1	TCF3	1.0217278604945919
SPI1	FGF13	0.9219736122091535
SPI1	OR51A7	1.0217278604945919
SPI1	FGF10	1.0217278604945919
SPI1	OR1G1	0.94307719503928
SPI1	ODZ1	0.8808708037525519
SPI1	TH1L	1.053843710210944
SPI1	TAZ	0.8734641445321514
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.0217278604945919
SPI1	GDAP1L1	1.0217278604945919
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.0217278604945919
SPI1	C1orf93	1.0217278604945919
SPI1	LOC100286844	0.9219736122091535
SPI1	OR51G2	1.0217278604945919
SPI1	C1orf85	1.0217278604945919
SPI1	OR51G1	1.0217278604945919
SPI1	OLIG3	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.0217278604945919
SPI1	C8orf59	1.0217278604945919
SPI1	TMEM212	1.0217278604945919
SPI1	SNORD48	1.0217278604945919
SPI1	MYOD1	1.0217278604945919
SPI1	TMEM216	1.3833698677432584
SPI1	TMEM217	1.0217278604945919
SPI1	DPPA5	1.3833698677432584
SPI1	APOB48R	0.9219736122091535
SPI1	LOC100287704	1.0217278604945919
SPI1	IL9R	1.0217278604945919
SPI1	CLRN1	1.0217278604945919
SPI1	OR51F2	1.0217278604945919
SPI1	FLJ44082	1.0217278604945919
SPI1	OR51F1	1.0217278604945919
SPI1	OR5M9	1.0217278604945919
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.0217278604945919
SPI1	OR1E2	1.0217278604945919
SPI1	OR5M3	1.0217278604945919
SPI1	ASB13	1.0217278604945919
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	PKD1L3	1.3833698677432584
SPI1	CBL	1.0217278604945919
SPI1	FTHL17	1.0217278604945919
SPI1	ASB18	1.053843710210944
SPI1	GK5	0.9219736122091535
SPI1	LOC285370	1.0217278604945919
SPI1	SV2B	0.8191566392551524
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	CLVS2	1.0217278604945919
SPI1	LOC100287718	1.0217278604945919
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.0217278604945919
SPI1	SNORD75	1.0217278604945919
SPI1	CTAG1B	1.3833698677432584
SPI1	OR51E1	1.0217278604945919
SPI1	OR1D2	0.9219736122091535
SPI1	HSD3B1	1.0217278604945919
SPI1	OR51E2	1.0217278604945919
SPI1	OR5L2	1.3833698677432584
SPI1	C8orf73	1.053843710210944
SPI1	OR5L1	1.0217278604945919
SPI1	C8orf74	1.3833698677432584
SPI1	ZIC4	1.0217278604945919
SPI1	HS3ST6	1.0217278604945919
SPI1	ZIC5	1.0217278604945919
SPI1	SUOX	1.0217278604945919
SPI1	LOC285375	1.0217278604945919
SPI1	FAM155A	1.0217278604945919
SPI1	REST	1.3833698677432584
SPI1	RN5-8S1	1.0217278604945919
SPI1	KRTAP21-1	1.3833698677432584
SPI1	MGC14436	1.3833698677432584
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	FRMPD2	1.053843710210944
SPI1	MRGPRG	1.3833698677432584
SPI1	FAM95B1	1.3833698677432584
SPI1	GJA1	1.3833698677432584
SPI1	GJA5	1.0217278604945919
SPI1	SNORD97	1.0217278604945919
SPI1	GJA8	1.0217278604945919
SPI1	PRSS8	1.3833698677432584
SPI1	PROK1	1.0217278604945919
SPI1	SPANXB2	1.0217278604945919
SPI1	TAAR8	1.0217278604945919
SPI1	TAAR9	1.0217278604945919
SPI1	TAAR6	1.0217278604945919
SPI1	TAAR5	1.053843710210944
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.0217278604945919
SPI1	LOC339240	1.3833698677432584
SPI1	GABRG2	1.0217278604945919
SPI1	ADCY9	1.3833698677432584
SPI1	FAM169B	1.3833698677432584
SPI1	SNORD116-25	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.0217278604945919
SPI1	HYALP1	1.0217278604945919
SPI1	SNORD82	1.0217278604945919
SPI1	SPANXA2	1.3833698677432584
SPI1	ASTN1	1.0217278604945919
SPI1	PROL1	1.0217278604945919
SPI1	C10orf62	1.0217278604945919
SPI1	PRDM15	1.3833698677432584
SPI1	XPA	1.0217278604945919
SPI1	XPC	1.3833698677432584
SPI1	ADH7	1.3833698677432584
SPI1	SDSL	1.0217278604945919
SPI1	LOC26080	1.0217278604945919
SPI1	OR5M11	1.0217278604945919
SPI1	OR5M10	1.0217278604945919
SPI1	LOC127841	1.0217278604945919
SPI1	PLAC1	1.3833698677432584
SPI1	CGA	1.0217278604945919
SPI1	CGB	1.0217278604945919
SPI1	C10orf53	1.0217278604945919
SPI1	SNAI3	0.9219736122091535
SPI1	GP2	1.3833698677432584
SPI1	FAM123C	1.0217278604945919
SPI1	SQLE	1.3833698677432584
SPI1	FAM123A	1.3833698677432584
SPI1	GJB1	1.0217278604945919
SPI1	LOC572558	1.0217278604945919
SPI1	LOC149620	1.3833698677432584
SPI1	HNRNPC	1.0217278604945919
SPI1	C10orf82	1.0217278604945919
SPI1	NRSN1	1.0217278604945919
SPI1	RBMY3AP	1.0217278604945919
SPI1	IL1F8	1.3833698677432584
SPI1	LOC285501	1.0217278604945919
SPI1	IL1F9	1.0217278604945919
SPI1	PYGL	1.0217278604945919
SPI1	STON2	1.3833698677432584
SPI1	ABCC13	1.0217278604945919
SPI1	DEC1	1.0217278604945919
SPI1	C1QTNF1	1.3833698677432584
SPI1	LOC100240726	1.0217278604945919
SPI1	RBPMS2	1.053843710210944
SPI1	KRTAP1-5	1.0217278604945919
SPI1	KRTAP1-3	1.0217278604945919
SPI1	KRTAP1-1	1.0217278604945919
SPI1	ZIK1	1.0217278604945919
