Regulator	Target	MI
FOXA1	RETNLB	0.8734641445321509
FOXA1	SMEK1	0.8090961616168078
FOXA1	ACOX1	0.8213409548541089
FOXA1	PTK7	1.0395113188699283
FOXA1	LPL	0.9219736122091535
FOXA1	PTPN9	0.8213409548541089
FOXA1	APBB2	0.9091566147525905
FOXA1	LOC100129716	0.8173862367496607
FOXA1	BCORL1	0.7984690266234171
FOXA1	GCNT7	0.8734641445321509
FOXA1	GAS7	0.9219736122091535
ATF2	PRKAA1	1.0217278604945919
ATF2	ZNF593	1.0353133253669036
ATF2	BAT2	0.90915661475259
ATF2	ZNF273	0.90915661475259
ATF2	UBP1	0.90915661475259
ATF2	CBWD1	0.90915661475259
ATF2	OMA1	0.90915661475259
ATF2	TMEM31	0.8165586898490984
ATF2	RBPJ	0.9219736122091531
ATF2	NR2C1	1.0217278604945919
ATF2	ATXN3L	0.90915661475259
ATF2	DUSP12	0.90915661475259
ATF2	NIPBL	0.90915661475259
ATF2	XIRP2	0.90915661475259
ATF2	RPRML	1.0217278604945919
ATF2	PKNOX1	0.8042300657070149
ATF2	TMED7	0.8734641445321514
ATF2	SNORD9	1.202548864118925
ATF2	ZNF282	0.90915661475259
ATF2	C22orf33	1.0395113188699283
ATF2	TBR1	1.0217278604945919
ATF2	PDZK1	0.9205059247947163
ATF2	TICAM1	1.0217278604945919
ATF2	BTBD10	0.9792900302477507
ATF2	C2orf27A	0.8734641445321514
ATF2	ZFX	0.90915661475259
ATF2	SCARNA8	1.2707986220012577
ATF2	ZADH2	1.053843710210944
ATF2	FUBP1	0.90915661475259
ATF2	NCRNA00201	0.90915661475259
ATF2	ABI1	1.0217278604945919
ATF2	TUBGCP3	0.90915661475259
ATF2	SOS2	0.90915661475259
CCNT2	RB1	0.9219736122091531
CCNT2	SNORA40	0.8090961616168082
CCNT2	POM121L10P	1.051275519067704
CCNT2	DPYS	0.9198896616191785
CCNT2	C19orf29	1.0307567477609334
CCNT2	HSF2BP	0.9910018511929262
CCNT2	IFI35	1.0307567477609334
CCNT2	RBPJ	0.90915661475259
CCNT2	RXFP1	1.0353133253669036
CCNT2	SYDE1	0.8703171519179906
CCNT2	FGF7	0.8364021184955179
CCNT2	NSDHL	0.8734641445321509
CCNT2	C1QTNF6	0.8173862367496607
CCNT2	ZNF766	1.3833698677432589
CCNT2	C14orf139	1.051275519067704
CCNT2	PITX1	0.8734641445321514
CCNT2	POLE	0.8734641445321514
CCNT2	ABT1	0.8090961616168082
CCNT2	MKL2	0.8094592125412281
CCNT2	RAB2A	0.8094592125412281
CCNT2	LOC168474	0.8094592125412281
CCNT2	C19orf70	0.8131904766573732
CCNT2	COG6	0.8173862367496607
CCNT2	PARP1	1.1482944544217082
CCNT2	LOC339047	1.0395113188699283
CCNT2	DYRK1A	1.051275519067704
CCNT2	HCFC2	1.0217278604945919
CCNT2	EPN1	0.8734641445321514
CCNT2	LRRC37B	1.0353133253669036
CCNT2	RBMXL3	1.0217278604945919
CCNT2	DNAJC1	0.8094592125412281
CCNT2	IFI27	0.8610842211802079
CCNT2	FLJ40330	0.8131904766573732
CCNT2	GORASP2	1.0353133253669036
CCNT2	CTDSP2	0.9417139024144836
CCNT2	MFNG	0.9219736122091531
CCNT2	RAB34	1.051275519067704
CCNT2	RASA2	1.0217278604945919
CCNT2	VAMP1	1.051275519067704
CCNT2	BIRC6	0.9317278849971542
CCNT2	FAM76B	1.0353133253669036
CCNT2	SCG3	1.0761588917917266
CCNT2	FAM193A	1.051275519067704
CCNT2	TMEM126B	1.0353133253669036
CCNT2	FREM1	0.8808708037525519
CCNT2	TSSK2	0.9219736122091531
CCNT2	LOC441089	1.4140198264150956
CCNT2	LRRC58	0.8253132609580933
CCNT2	NFAT5	1.051275519067704
CCNT2	RBM47	1.136329961246786
CCNT2	SAR1A	1.0217278604945919
CCNT2	KLHL10	1.0395113188699283
CCNT2	HIF1A	1.051275519067704
CCNT2	ANKRD19	0.8253132609580933
CCNT2	GOLGA7B	0.8734641445321514
CCNT2	OGFRL1	0.9177756187061279
CCNT2	CAND1	0.9555089576224525
CCNT2	ZDHHC19	1.051275519067704
CCNT2	NSD1	1.0217278604945919
CCNT2	PAK6	1.0395113188699283
CCNT2	CEP192	1.0353133253669036
CCNT2	ZNF469	0.8734641445321514
CCNT2	SLC36A4	0.8253132609580933
CCNT2	EXOSC1	1.202548864118925
CCNT2	HSD3B7	0.859951360321122
CCNT2	TRAPPC3	0.90915661475259
CCNT2	NSUN5P1	0.9417139024144836
CCNT2	RRM1	0.8253132609580933
CCNT2	BDNF	0.8734641445321514
CCNT2	CSPG4PY2	1.051275519067704
