Regulator	Target	MI
BCLAF1	IL11RA	0.9307281833181484
BCLAF1	BOLA1	0.9219736122091535
BCLAF1	TRNT1	0.9307281833181484
BCLAF1	CLDN5	1.0562419799864777
BCLAF1	HIC2	0.9219736122091535
BCLAF1	SLC9A6	0.9307281833181484
BCLAF1	KIAA1731	1.0395113188699283
BCLAF1	WDFY1	0.919430712507253
BCLAF1	TRIM16	0.7988320775478375
BCLAF1	UBA52	0.8191566392551524
BCLAF1	FBN2	0.8610842211802079
BCLAF1	C16orf61	1.1125488886214874
BCLAF1	CPB2	0.9910018511929262
BCLAF1	L3MBTL3	1.0395113188699283
BCLAF1	NID2	1.136329961246786
BCLAF1	TMEM127	0.8467979627105846
BCLAF1	FAM10A4	0.8191566392551524
BCLAF1	WBP2NL	0.9205059247947163
BCLAF1	C10orf54	0.816814572551769
BCLAF1	SLC38A9	0.9910018511929262
BCLAF1	RSU1	1.2933698922458212
BCLAF1	TRPM5	0.8808708037525519
BCLAF1	ZNF300	0.90915661475259
BCLAF1	NR1D1	0.9307281833181484
BCLAF1	ST7OT2	1.1570490255307035
BCLAF1	GULP1	0.8610842211802083
BCLAF1	BCL6	0.8191566392551524
BCLAF1	FAM151B	0.9320909359215745
BCLAF1	CD207	0.9219736122091531
BCLAF1	COL9A2	1.1482944544217084
BCLAF1	CDK15	1.0562419799864777
BCLAF1	KCNK5	1.0307567477609334
BCLAF1	ZCCHC13	0.8191566392551524
BCLAF1	OR10J3	0.8740533198964271
BCLAF1	ITGB5	0.9091566147525905
BCLAF1	C19orf60	0.8131904766573737
BCLAF1	CYP4A22	0.816843194256776
BCLAF1	NKAP	0.8703171519179906
BCLAF1	MYL6B	0.9219736122091531
BCLAF1	N4BP2L1	1.053843710210944
BCLAF1	SNX10	0.8191566392551524
BCLAF1	KRI1	0.8191566392551524
BCLAF1	CLINT1	0.8131904766573737
BCLAF1	MLN	0.9219736122091531
BCLAF1	GYS2	0.8213409548541089
BCLAF1	FAM178A	0.8101786141578553
BCLAF1	ZMYM4	0.8213409548541089
BCLAF1	AOX1	0.9910018511929262
BCLAF1	PMEPA1	1.1085395578537014
BCLAF1	ZNF524	1.1570490255307035
BCLAF1	C9orf9	1.0395113188699283
BCLAF1	MESDC2	0.8191566392551524
BCLAF1	TCF19	0.9910018511929262
BCLAF1	EP400NL	0.9219736122091535
BCLAF1	ZHX3	0.8191566392551524
BCLAF1	OVCH1	0.816843194256776
BCLAF1	RFC2	0.9430771950392796
BCLAF1	TTC31	0.8086316656406654
BCLAF1	HAUS3	0.8191566392551524
BCLAF1	DNTT	0.9430771950392796
BCLAF1	WDR33	1.0395113188699283
BCLAF1	HTA	0.94307719503928
BCLAF1	INCENP	0.8808708037525519
BCLAF1	TMEM215	0.816843194256776
BCLAF1	ITGA6	1.2707986220012577
BCLAF1	NUP54	0.9317278849971538
BCLAF1	MET	0.8610842211802083
BCLAF1	KRT81	0.8740533198964271
BCLAF1	RAB1B	1.0395113188699283
BCLAF1	ADAM22	0.94307719503928
BCLAF1	TCEAL6	1.2933698922458212
BCLAF1	NCLN	1.2933698922458212
BCLAF1	MTHFD1L	0.8808708037525519
BCLAF1	PNMA1	0.8191566392551524
BCLAF1	BGLAP	0.8808708037525519
BCLAF1	PABPC1L2B	0.9555089576224525
BCLAF1	RBBP7	0.8703171519179906
BCLAF1	DCAF11	0.9762280219063699
BCLAF1	HNRNPA1	0.8191566392551524
BCLAF1	PAIP2	0.9317278849971542
BCLAF1	UBQLN4	1.0395113188699283
BCLAF1	BEND6	1.1482944544217084
BCLAF1	R3HDML	0.8734641445321514
BCLAF1	CENPW	0.9219736122091531
BCLAF1	CARD9	1.1482944544217084
BCLAF1	CCDC59	0.8191566392551524
BCLAF1	TPD52L2	1.0395113188699283
BCLAF1	NEK10	1.1125488886214874
BCLAF1	ZNF735	0.9317278849971542
BCLAF1	TSR1	0.8213409548541089
BCLAF1	CMTM2	0.8610842211802083
BCLAF1	SCLY	0.9555089576224525
BCLAF1	IL17D	1.1980441257441854
BCLAF1	ZNF354B	1.2933698922458212
RXRA	ZNF254	1.0217278604945919
RXRA	LOC283922	1.0217278604945919
RXRA	DDX47	0.7984690266234171
RXRA	NVL	1.0172231221198516
RXRA	C3orf65	0.9205059247947163
RXRA	GPATCH2	0.9934420494945528
RXRA	LECT1	1.0217278604945919
RXRA	KIAA1310	1.0217278604945919
RXRA	C18orf22	0.8219450477663686
RXRA	C10orf76	1.0217278604945919
RXRA	SNORD54	0.9205059247947163
RXRA	THSD7A	0.8808708037525519
RXRA	KIAA1429	0.8219450477663686
RXRA	RPL39	1.0395113188699283
RXRA	TTTY17A	1.0217278604945919
RXRA	MSMB	1.0217278604945919
RXRA	ZNF563	0.9555089576224525
RXRA	MYOCD	0.8610842211802079
RXRA	PRKAB2	0.9091566147525905
RXRA	PLEKHG7	1.0217278604945919
RXRA	C1orf88	1.0217278604945919
RXRA	MARS2	1.0217278604945919
RXRA	APOA4	1.0217278604945919
RXRA	LOC285033	1.0217278604945919
RXRA	TFDP1	1.0217278604945919
RXRA	ARMCX5	0.9091566147525905
RXRA	CEACAM5	1.0217278604945919
RXRA	ANG	1.0217278604945919
RXRA	SCG2	0.8808708037525519
RXRA	TBC1D26	0.8734641445321509
RXRA	ZNF277	0.9091566147525905
RXRA	MAGEL2	0.8219450477663686
RXRA	OR10H1	1.0217278604945919
RXRA	ADAM21	1.089977618376924
RXRA	ATP10B	0.9205059247947163
RXRA	FURIN	0.8610842211802079
RXRA	RSPH9	0.9091566147525905
RXRA	PRDM12	1.0217278604945919
RXRA	RHOBTB1	0.9205059247947163
RXRA	DLL4	0.8808708037525519
RXRA	FAM172A	0.8219450477663686
RXRA	STK36	1.0217278604945919
RXRA	OR2M1P	0.9205059247947163
RXRA	PRPS1L1	0.9219736122091531
RXRA	ZNF423	1.089977618376924
RXRA	DSCR9	1.0217278604945919
RXRA	FAM18A	0.9205059247947163
RXRA	UTP6	0.9910018511929262
RXRA	BTN2A2	0.8808708037525519
RXRA	FAM22A	0.9205059247947163
RXRA	SH2D1A	1.0395113188699283
RXRA	SNORD115-44	1.0217278604945919
RXRA	RANBP6	1.0282138480590324
RXRA	THAP10	0.8219450477663686
RXRA	CNOT6	0.9205059247947163
RXRA	EPGN	0.9091566147525905
RXRA	LAS1L	0.8808708037525519
RXRA	ZNF418	0.9091566147525905
RXRA	KIAA1632	0.9205059247947163
RXRA	ANP32E	0.9337378124069291
RXRA	ESYT3	1.089977618376924
RXRA	ACO1	1.0353133253669036
RXRA	ZNF532	1.0217278604945919
CUX1	CALR3	1.0172231221198516
CUX1	ZAN	0.9091566147525905
CUX1	KIAA1671	0.8740533198964275
CUX1	MT1X	0.8610842211802083
CUX1	TTC29	0.9205059247947163
CUX1	NUDT6	0.9317278849971538
CUX1	C11orf1	0.90915661475259
CUX1	KIF1C	0.9417139024144832
CUX1	WDR6	0.8042300657070149
CUX1	MYBL2	0.8740533198964275
CUX1	SLC39A8	0.9205059247947163
CUX1	TAPT1	0.8131904766573737
CUX1	VKORC1	0.8610842211802079
CUX1	NHLRC4	0.9205059247947163
CUX1	SHISA5	0.8740533198964275
CUX1	SLC39A13	0.9205059247947163
CUX1	HLA-F	0.9177756187061279
CUX1	RASA4P	0.8131904766573737
CUX1	THEG	0.8610842211802083
CUX1	FSCN1	0.9205059247947163
CUX1	MT1F	1.1225349060388168
CUX1	C12orf50	1.0307567477609334
CUX1	TLR8	0.9417139024144832
CUX1	GPR128	1.1482944544217084
CUX1	OR10A5	0.9205059247947163
CUX1	ADCYAP1R1	0.9337378124069291
CUX1	TTBK2	0.8808708037525519
CUX1	PKHD1	0.9177756187061279
CUX1	CHRND	0.8734641445321509
CUX1	SH3BGRL	0.8808708037525519
CUX1	GAR1	0.9219736122091535
CUX1	AAMP	0.9205059247947163
CUX1	SOCS7	1.136329961246786
CUX1	WDR17	0.8173862367496607
CUX1	PNPT1	0.9205059247947163
CUX1	MTX3	0.9177756187061279
CUX1	LOC285733	0.9205059247947163
CUX1	LYSMD2	0.8042300657070149
CUX1	VEGFB	0.8610842211802079
CUX1	CABLES1	0.8253132609580933
CUX1	MOV10	0.8090961616168082
CUX1	NSFL1C	0.9205059247947163
CUX1	DIAPH2	0.8318973801207781
CUX1	TSPAN17	1.1125488886214874
CUX1	CALM1	0.9177756187061279
CUX1	FSIP1	0.9205059247947163
CUX1	LPIN3	0.8610842211802083
CUX1	C20orf135	0.8610842211802083
CUX1	DFNA5	0.8740533198964275
POLR2A	GRAMD1C	1.053843710210944
POLR2A	MAP4K1	0.8734641445321514
POLR2A	BRD1	0.8007046414322327
POLR2A	CDCA2	1.0307567477609334
POLR2A	ODC1	0.9219736122091535
POLR2A	CKAP2	1.0307567477609334
POLR2A	FOXO4	0.8734641445321514
POLR2A	MTIF3	0.8253132609580933
POLR2A	CNOT4	1.053843710210944
POLR2A	KDM4DL	0.8173862367496607
POLR2A	ME2	1.0217278604945919
POLR2A	UGGT2	0.9219736122091535
POLR2A	DCAF13	0.8173862367496607
POLR2A	DLGAP5	1.0307567477609334
POLR2A	MYD88	0.8740533198964271
RBBP5	ZNF718	1.053843710210944
RBBP5	CRYBB1	0.8191566392551524
RBBP5	ZNF181	1.053843710210944
RBBP5	ZNF701	0.9219736122091531
RBBP5	SYS1-DBNDD2	0.9910018511929262
RBBP5	SELS	0.8734641445321514
HSF1	RPSAP52	1.0217278604945919
HSF1	FGF18	0.8131904766573737
HSF1	SULT4A1	0.8131904766573737
MXI1	ITSN2	0.9738545035508044
MXI1	ANKLE1	0.9091566147525905
MXI1	GYPC	1.0217278604945919
MXI1	LOC100189589	0.8734641445321509
MXI1	MOSPD2	0.8253132609580933
MXI1	RPL10A	0.9205059247947163
MXI1	OSBPL10	0.9091566147525905
MXI1	PACSIN2	0.8734641445321514
MXI1	RIPK1	1.0217278604945919
MXI1	GPR139	0.8131904766573737
MXI1	ZFP161	0.9219736122091535
MXI1	JAK2	0.9219736122091535
MXI1	HIST1H3C	0.9219736122091531
MXI1	ACOT9	1.1482944544217084
MXI1	C7orf63	0.9417139024144836
MXI1	ABCC1	1.0217278604945919
MXI1	PCYT1B	0.859951360321122
MXI1	RAB6C	0.9205059247947163
MXI1	C3orf39	0.9219736122091531
MXI1	STARD5	0.9417139024144832
MXI1	MMAB	0.8734641445321514
MXI1	AMPD1	0.9219736122091531
MXI1	OXSR1	0.8191566392551524
MXI1	CCNA2	0.9219736122091531
MXI1	ALDH6A1	0.9320909359215745
MXI1	DAB1	0.8734641445321509
MXI1	ARMC10	0.9219736122091531
MXI1	YEATS2	0.9219736122091531
MXI1	CCDC74B	0.8734641445321514
MXI1	GOLGA6D	0.9219736122091535
MXI1	LACTB2	0.9219736122091531
MXI1	PARD3	0.8734641445321509
MXI1	EIF3G	0.816814572551769
MXI1	SNURF	0.9417139024144832
MXI1	PMP2	0.8086316656406654
E2F1	GPSM2	0.8219450477663686
E2F1	FAM134A	0.9219736122091531
E2F1	ZNF185	0.9219736122091535
E2F1	SLAMF6	0.9910018511929262
E2F1	SYNPO	0.8131904766573737
E2F1	PEX26	1.0307567477609334
E2F1	PLEC	0.816814572551769
E2F1	PPM1G	1.1980441257441854
E2F4	SEMA5A	1.030756747760933
E2F4	SPON2	0.9219736122091531
E2F4	KCNG3	0.8734641445321509
E2F4	PCDH11Y	0.9417139024144832
E2F4	POGK	0.8610842211802079
E2F4	HJURP	0.9091566147525905
E2F4	ATP5C1	0.8090961616168082
E2F4	HNRNPU	0.8740533198964275
E2F4	BEST3	0.9091566147525905
E2F4	ATP8B5P	0.8734641445321509
E2F4	TOMM22	1.0307567477609334
E2F4	EPS8	0.9219736122091531
E2F4	LOC134466	0.9219736122091531
E2F4	EFR3A	0.8610842211802079
E2F4	HTR6	1.0307567477609334
E2F4	CDH1	0.8734641445321509
E2F4	TMEM8C	0.8734641445321514
E2F4	SEPHS1	0.9524469492810717
E2F4	SLC12A7	0.8610842211802079
E2F4	SLC25A44	0.8042300657070149
E2F4	TMSB10	0.8808708037525519
E2F4	CD177	0.9205059247947163
E2F4	IER3	0.9337378124069291
E2F4	GABARAPL3	0.9205059247947163
E2F4	GUCY1A2	0.9219736122091535
E2F4	DAPK2	0.8610842211802079
E2F4	LMO2	0.8734641445321514
E2F4	TMOD2	0.8740533198964275
E2F4	C1orf182	0.8734641445321514
E2F4	TAS2R14	0.8610842211802079
E2F4	ATP1B2	1.089977618376924
E2F4	EBF4	0.9219736122091531
E2F4	RUNX3	0.8734641445321514
E2F4	LOR	0.8734641445321509
E2F4	MYL4	0.9205059247947163
E2F4	RBP7	1.1482944544217084
E2F4	TRIM17	1.089977618376924
E2F4	LACTB2	0.9219736122091531
E2F4	MYL2	0.8734641445321509
E2F4	SLC7A5P2	1.0217278604945919
E2F4	SPATA12	1.0307567477609334
E2F4	RABL3	0.8610842211802083
E2F4	S100A6	1.0307567477609334
E2F4	UBE2V1	0.8191566392551524
E2F4	CES4	0.9910018511929262
E2F4	NEIL1	0.8734641445321509
E2F4	PVALB	0.9524469492810717
E2F4	GCM1	0.9091566147525905
E2F4	PXK	0.8131904766573732
E2F4	LOC285847	0.8734641445321509
E2F4	PKDCC	1.089977618376924
E2F4	CBFB	0.8740533198964275
E2F4	FAM114A1	1.0395113188699283
E2F4	C7orf70	0.8734641445321509
E2F4	MGST3	1.0217278604945919
E2F4	ARHGAP19	0.8734641445321509
E2F4	TGFA	0.9091566147525905
E2F4	RASAL1	0.8599513603211224
E2F4	IQGAP2	0.8734641445321509
E2F4	AK7	0.9205059247947163
E2F4	STK3	1.0307567477609334
E2F4	CCNB2	1.089977618376924
E2F4	FAM124B	0.9910018511929266
E2F4	TPO	0.9417139024144832
E2F4	SEC14L5	1.0217278604945919
E2F4	DHX37	0.8610842211802079
E2F4	HIST1H3G	1.1482944544217082
E2F4	MOV10L1	0.8740533198964275
E2F4	HIST1H3H	0.9091566147525905
E2F4	DRD2	0.8734641445321509
E2F4	FAM83D	1.089977618376924
E2F4	MAGEA10	1.030756747760933
E2F4	NKX2-4	0.8734641445321509
E2F4	GRIA4	0.8734641445321509
E2F4	BBS2	0.9417139024144832
E2F4	OSBPL8	1.0307567477609334
E2F4	SLC14A2	0.9205059247947163
E2F4	FAM78A	0.8610842211802083
E2F4	ABCA4	1.089977618376924
E2F4	IGFL2	0.8734641445321509
E2F4	LSM1	0.8740533198964275
E2F4	SNORD116-11	0.8734641445321509
E2F4	CIDECP	0.9219736122091531
E2F4	NR0B2	0.9219736122091531
E2F4	PRDX6	0.9091566147525905
E2F4	HIGD2A	0.8734641445321509
E2F4	ZC3HC1	1.0307567477609334
E2F4	COL1A2	0.8165586898490984
E2F4	DAB1	1.0307567477609334
E2F4	SLC6A9	0.9205059247947163
E2F4	SELK	0.9205059247947163
E2F4	COL9A1	0.8734641445321509
E2F4	LHX4	1.1482944544217084
E2F4	TUBGCP4	1.0217278604945919
E2F4	GABRB2	0.8734641445321509
E2F4	MOGAT1	1.030756747760933
E2F4	PIGQ	0.9091566147525905
E2F4	MLNR	0.8610842211802079
E2F4	PCTP	0.8734641445321514
E2F4	SLC2A4	1.0217278604945919
E2F4	FAM178B	0.9205059247947163
E2F4	NCS1	1.0217278604945919
E2F4	EMILIN3	0.8734641445321509
E2F4	REV3L	0.8610842211802079
E2F4	ACP1	0.8438651867491789
E2F4	TRIM60	0.8253132609580933
E2F4	FOXD2	0.8610842211802083
E2F4	DBNL	0.8734641445321509
E2F4	EDN2	0.8734641445321509
E2F4	FLJ46111	0.8734641445321509
E2F4	RFPL2	0.8734641445321509
E2F4	FAAH2	1.0395113188699283
E2F4	PAX4	0.8734641445321509
E2F4	TFEB	0.9091566147525905
E2F4	WDR31	0.8253132609580933
E2F4	AGXT2L2	0.8734641445321509
E2F4	KIF23	0.9091566147525905
E2F4	OPRM1	0.8734641445321509
E2F4	RAD23B	1.0217278604945919
E2F4	NAALADL1	0.9219736122091535
E2F4	CDC20B	0.9205059247947163
E2F4	ELF3	0.8173862367496607
E2F4	ESPL1	0.8191566392551524
E2F4	SNORD115-14	0.8734641445321509
E2F4	CDH10	1.0217278604945919
E2F4	CSDE1	1.1482944544217084
E2F4	ZNF638	0.8734641445321514
E2F4	PEX5	0.8610842211802079
E2F4	ZNF516	0.8734641445321509
E2F4	C15orf53	1.030756747760933
E2F4	SLC29A4	0.9219736122091531
E2F4	ERGIC2	0.9219736122091531
E2F4	TRIM54	0.8610842211802079
E2F4	FAM72B	0.9205059247947163
E2F4	RBKS	0.8734641445321509
E2F4	RBMS3	0.9219736122091531
E2F4	SDCCAG8	0.8610842211802079
E2F4	VGLL3	0.8734641445321509
E2F4	FYTTD1	0.9219736122091535
E2F4	NAPA	1.0217278604945919
E2F4	TRUB1	1.3833698677432584
E2F4	SNORD81	0.8734641445321509
E2F4	CLDND2	1.1482944544217084
E2F4	RABGAP1	0.9219736122091531
E2F4	PPM1L	0.8740533198964271
E2F4	CCDC69	1.202548864118925
E2F4	LAMA4	0.9219736122091531
E2F4	DCAF12L1	0.9205059247947163
E2F4	GBA	0.8734641445321514
E2F4	FIGN	1.030756747760933
E2F4	NOD1	0.8740533198964275
E2F4	ATP2C2	0.9317278849971542
E2F4	CRIP3	0.8808708037525519
E2F4	TBRG4	0.8438651867491789
E2F4	CKMT2	0.8734641445321509
E2F4	METTL4	1.0307567477609334
E2F4	POLR2E	0.8734641445321509
E2F4	SUSD4	0.8808708037525519
E2F4	C1orf109	0.859951360321122
E2F4	APBB3	0.9219736122091535
E2F4	C9orf40	0.8734641445321509
E2F4	PMS1	0.9219736122091531
E2F4	SLC25A25	0.8808708037525519
E2F4	FLJ42627	0.9417139024144832
E2F4	SCARNA23	0.8734641445321509
E2F4	B3GAT3	0.8734641445321509
E2F4	RANBP9	0.8610842211802079
E2F4	PCDHB12	0.7988320775478375
E2F4	DHRS1	1.089977618376924
E2F4	PEX12	0.8610842211802083
E2F4	TMCO4	0.9219736122091535
E2F4	BLCAP	0.8734641445321509
E2F4	DEF6	0.8610842211802079
E2F4	DLK2	1.0307567477609334
E2F4	SH3RF3	0.9205059247947163
E2F4	CENPE	0.9205059247947163
E2F4	CRYGD	0.8610842211802079
E2F4	ITCH	0.8610842211802079
E2F4	NAGK	0.8740533198964275
E2F4	KIF26A	1.0217278604945919
E2F4	TTC4	0.9219736122091531
E2F4	RAB18	0.8734641445321509
E2F4	GPR148	1.089977618376924
E2F4	ZNF217	0.8610842211802079
E2F4	UMODL1	0.8740533198964275
E2F6	LRRC29	0.8872536528759039
E2F6	NRD1	1.053843710210944
E2F6	RTN4RL1	0.8131904766573732
E2F6	C2orf65	0.8165586898490984
E2F6	UBTF	1.053843710210944
E2F6	VDAC3	1.0217278604945919
E2F6	DENR	1.053843710210944
E2F6	DNAJB7	0.8131904766573737
E2F6	DFNB31	0.9317278849971538
E2F6	GABPB1	1.053843710210944
E2F6	FKBP3	0.9317278849971538
E2F6	PHACTR4	1.053843710210944
MTA3	CDKN2C	0.8131904766573737
MTA3	CCDC137	0.8734641445321514
MTA3	CD81	0.8165586898490984
MTA3	NPRL2	0.8734641445321514
MTA3	PCDHB16	0.8734641445321514
MTA3	C17orf71	0.8191566392551524
MTA3	SARM1	0.8734641445321514
MTA3	C10orf57	0.9307281833181484
MTA3	FAM7A3	0.7988320775478375
MTA3	COX10	0.9091566147525905
MTA3	TNFRSF21	0.8734641445321514
SUZ12	P2RY13	0.9219736122091535
SUZ12	SGK223	0.8734641445321514
SUZ12	FAM134A	0.9219736122091531
SUZ12	HINT2	0.8734641445321514
SUZ12	RILPL1	1.0217278604945919
SUZ12	RDH10	0.8734641445321514
SUZ12	RQCD1	0.8734641445321514
SUZ12	TIMM17A	0.8734641445321514
SUZ12	HTR1B	0.8131904766573737
SUZ12	SNRNP27	0.9219736122091531
KDM4A	KCNK5	0.9205059247947163
KDM4A	AHCYL2	0.8173862367496607
KDM4A	OSGEPL1	1.053843710210944
KDM4A	KDM1B	0.8015321883327955
KDM4A	DQX1	0.9219736122091535
KDM4A	SYAP1	1.0395113188699283
KDM4A	UBE2D3	0.8610842211802083
KDM4A	RRP9	0.9205059247947163
KDM4A	GNPTAB	1.0395113188699283
KDM4A	DPF2	1.053843710210944
KDM4A	SNORA78	0.816843194256776
KDM4A	PIM2	0.9219736122091535
KDM4A	TNFSF12-TNFSF13	0.9910018511929262
KDM4A	SLC18A2	0.9091566147525905
KDM4A	CAP1	0.9417139024144832
KDM4A	EDARADD	0.8253132609580933
KDM4A	LYNX1	1.0395113188699283
KDM4A	PBRM1	0.9910018511929262
KDM4A	KSR1	1.0395113188699283
KDM4A	RIPK3	0.8610842211802083
KDM4A	STX8	1.1482944544217084
KDM4A	AXIN1	0.9219736122091535
KDM4A	EPDR1	1.089977618376924
KDM4A	VRK1	1.053843710210944
KDM4A	LOC400927	0.8364021184955179
KDM4A	TMEM130	0.9219736122091535
KDM4A	CXorf26	0.9219736122091535
KDM4A	CDC20B	0.9219736122091535
KDM4A	TMEM211	1.0217278604945919
KDM4A	TMIGD1	0.8740533198964275
KDM4A	RNF125	0.9219736122091535
KDM4A	HGS	0.8253132609580933
KDM4A	SPATA12	0.7984690266234171
KDM4A	RHOJ	1.1482944544217084
KDM4A	SLC27A6	0.9205059247947163
KDM4A	HIST1H2BB	0.9219736122091535
KDM4A	SHC4	0.9219736122091535
KDM4A	ZNF230	0.8364021184955179
KDM4A	COX15	1.0353133253669036
KDM4A	CCDC103	0.9091566147525905
KDM4A	SPTY2D1	0.8191566392551524
KDM4A	CD1B	1.0307567477609334
KDM4A	STK3	0.7984690266234171
KDM4A	VTN	0.8131904766573732
KDM4A	KLC2	0.8364021184955179
KDM4A	NTHL1	0.9091566147525905
KDM4A	CHST14	1.1363299612467856
KDM4A	MAP4K5	0.8131904766573737
KDM4A	AP1M1	1.0307567477609334
KDM4A	MUTYH	1.053843710210944
KDM4A	ZNF420	1.0395113188699283
KDM4A	LYN	0.8610842211802083
KDM4A	MGAM	0.8173862367496607
KDM4A	SCTR	1.0307567477609334
KDM4A	TMEM62	0.9219736122091535
KDM4A	OCEL1	0.9219736122091535
KDM4A	GOLGA6A	0.8734641445321509
KDM4A	DIAPH1	0.9219736122091535
KDM4A	GLUD1	0.9219736122091535
KDM4A	GRIN3B	0.8734641445321509
KDM4A	KIF18B	0.9219736122091535
KDM4A	POM121L8P	0.9219736122091535
KDM4A	DKFZP434L187	0.9219736122091535
KDM4A	PNPLA1	0.9219736122091535
KDM4A	NFE2L2	1.0353133253669036
MBD4	LRRC14B	1.053843710210944
MBD4	SPI1	1.3833698677432584
MBD4	PWWP2B	1.053843710210944
MBD4	GAGE8	1.053843710210944
MBD4	LOC284578	1.053843710210944
MBD4	SPINT4	1.3833698677432584
MBD4	FLJ12825	1.053843710210944
MBD4	OR4Q3	1.3833698677432584
MBD4	NBLA00301	1.053843710210944
MBD4	CRHBP	1.053843710210944
MBD4	ISLR	1.3833698677432584
MBD4	RAVER1	1.3833698677432584
MBD4	DPYSL5	0.8131904766573737
MBD4	NDST4	0.9555089576224525
MBD4	PWWP2A	1.053843710210944
MBD4	C14orf70	1.053843710210944
MBD4	TTTY17A	1.053843710210944
MBD4	FAM19A4	1.3833698677432584
MBD4	KRTDAP	1.3833698677432584
MBD4	CXADR	1.053843710210944
MBD4	ESX1	1.053843710210944
MBD4	HDGFRP2	1.053843710210944
MBD4	OR4P4	1.3833698677432584
MBD4	ISL1	1.3833698677432584
MBD4	SCO1	1.053843710210944
MBD4	OPTC	1.053843710210944
MBD4	C14orf86	1.053843710210944
MBD4	LOC100128292	1.053843710210944
MBD4	NOBOX	1.3833698677432584
MBD4	LOC349196	1.053843710210944
MBD4	LOC643719	1.3833698677432584
MBD4	LYPD1	1.136329961246786
MBD4	TPRG1L	1.053843710210944
MBD4	ZNF24	1.1363299612467856
MBD4	ADAM5P	1.053843710210944
MBD4	SCGB1D2	1.3833698677432584
MBD4	KCNQ1OT1	1.053843710210944
MBD4	SCGB1D4	1.053843710210944
MBD4	LOC146481	1.3833698677432584
MBD4	A2BP1	1.053843710210944
MBD4	LOC100132354	1.053843710210944
MBD4	BTBD17	1.3833698677432584
MBD4	TIPARP	1.3833698677432584
MBD4	OR4N5	1.053843710210944
MBD4	IL31RA	1.053843710210944
MBD4	PBX2	0.9910018511929262
MBD4	OR4N2	1.053843710210944
MBD4	NBPF22P	1.053843710210944
MBD4	DLX6AS	1.053843710210944
MBD4	SFTA2	1.3833698677432584
MBD4	SFTA3	1.053843710210944
MBD4	LOC440173	1.053843710210944
MBD4	CSDAP1	1.053843710210944
MBD4	LOC92973	1.053843710210944
MBD4	FRG2B	1.3833698677432584
MBD4	HOXC13	1.3833698677432584
MBD4	FRG2C	1.053843710210944
MBD4	HOXC12	1.3833698677432584
MBD4	ANXA8L2	1.053843710210944
MBD4	HOXC10	1.2658321610824834
MBD4	MMP21	1.053843710210944
MBD4	ZNF48	0.9219736122091535
MBD4	MMP27	1.3833698677432584
MBD4	SMPD1	0.8734641445321514
MBD4	TCP11L1	0.8734641445321509
MBD4	OR52B4	0.9555089576224525
MBD4	TSPO	1.053843710210944
MBD4	CSN1S1	0.8734641445321514
MBD4	POM121L1P	1.3833698677432584
MBD4	CHST9	1.053843710210944
MBD4	ZNF483	1.053843710210944
MBD4	KCND2	1.053843710210944
MBD4	OR7E91P	1.053843710210944
MBD4	TEX15	1.053843710210944
MBD4	MMP11	1.3833698677432584
MBD4	SLC7A5	1.053843710210944
MBD4	TMEFF1	1.053843710210944
MBD4	MMP14	1.053843710210944
MBD4	MMP13	1.3833698677432584
MBD4	PLSCR5	1.3833698677432584
MBD4	OR52A4	1.053843710210944
MBD4	PTRH1	1.053843710210944
MBD4	GHRLOS	1.053843710210944
MBD4	OR52A1	1.1482944544217084
MBD4	LOC220930	1.053843710210944
MBD4	KRTAP25-1	1.3833698677432584
MBD4	KCNA1	1.3833698677432584
MBD4	WRB	1.3833698677432584
MBD4	CRCT1	1.053843710210944
MBD4	KCNA4	1.3833698677432584
MBD4	LOC285401	1.053843710210944
MBD4	WNT8B	1.053843710210944
MBD4	SNX33	1.053843710210944
MBD4	SLC7A1	1.053843710210944
MBD4	SLC7A2	1.053843710210944
MBD4	OR4S2	1.053843710210944
MBD4	OR4S1	1.3833698677432584
MBD4	LOC643763	1.053843710210944
MBD4	PABPC1P2	1.3833698677432584
MBD4	AGR3	1.053843710210944
MBD4	C4orf7	1.3833698677432584
MBD4	MBD3	1.3833698677432584
MBD4	C4orf6	1.053843710210944
MBD4	LOC339788	1.053843710210944
MBD4	ODAM	1.053843710210944
MBD4	COL22A1	1.0307567477609334
MBD4	KCNB2	1.053843710210944
MBD4	MBD1	1.053843710210944
MBD4	BBOX1	1.053843710210944
MBD4	UNCX	1.3833698677432584
MBD4	KIR3DL3	1.053843710210944
MBD4	LOC100130148	1.053843710210944
MBD4	LOC653545	1.3833698677432584
MBD4	LOC653544	1.3833698677432584
MBD4	ADAM3A	1.053843710210944
MBD4	ADAM21P1	1.3833698677432584
MBD4	KCNG4	1.053843710210944
MBD4	LOC257358	1.053843710210944
MBD4	REG1B	1.053843710210944
MBD4	CASC2	1.053843710210944
MBD4	MSI1	1.053843710210944
MBD4	FBXO24	1.3833698677432584
MBD4	IL1RAP	1.3833698677432584
MBD4	C21orf15	1.053843710210944
MBD4	POTED	1.053843710210944
MBD4	SCXB	1.053843710210944
MBD4	POTEA	1.053843710210944
MBD4	POTEB	1.053843710210944
MBD4	POTEC	1.053843710210944
MBD4	IFNA14	1.053843710210944
MBD4	KCNH5	1.053843710210944
MBD4	IFNA16	1.053843710210944
MBD4	LOC255167	1.3833698677432584
MBD4	FBXO16	1.053843710210944
MBD4	IFNA17	1.0307567477609334
