Regulator	Target	MI
SPI1	SYT15	1.053843710210944
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.0353133253669036
SPI1	LOC100128239	1.0353133253669036
SPI1	SYT12	1.3833698677432584
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.0353133253669036
SPI1	KCNK3	1.0353133253669036
SPI1	C16orf82	1.3833698677432584
SPI1	OR9K2	1.0353133253669036
SPI1	PPAN	1.0353133253669036
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.0353133253669036
SPI1	TNFSF11	1.3833698677432584
SPI1	C6orf103	1.0353133253669036
SPI1	LOH3CR2A	1.0353133253669036
SPI1	CER1	1.053843710210944
SPI1	BSX	1.053843710210944
SPI1	CTRB2	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.0353133253669036
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.0353133253669036
SPI1	OR5A2	1.0353133253669036
SPI1	OR5A1	1.0353133253669036
SPI1	OR9I1	1.0353133253669036
SPI1	LOC554202	1.0353133253669036
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.0353133253669036
SPI1	LOC91149	1.053843710210944
SPI1	NEU2	1.3833698677432584
SPI1	MC2R	1.3833698677432584
SPI1	APOH	1.0353133253669036
SPI1	FLJ42709	1.0353133253669036
SPI1	LOC84856	1.3833698677432584
SPI1	FAM9B	1.3833698677432584
SPI1	XBP1	1.3833698677432584
SPI1	TNFSF15	1.0353133253669036
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.0353133253669036
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.0353133253669036
SPI1	CD209	1.3833698677432584
SPI1	OR9G9	1.0353133253669036
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.0353133253669036
SPI1	ACCN5	1.0353133253669036
SPI1	MGC27382	1.0353133253669036
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.0353133253669036
SPI1	SPAG16	1.0353133253669036
SPI1	SPAG17	1.0353133253669036
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.0353133253669036
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.053843710210944
SPI1	DMBX1	1.0353133253669036
SPI1	C6orf146	1.0353133253669036
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	SFTPB	1.0353133253669036
SPI1	COX8C	1.0353133253669036
SPI1	OR5F1	1.3833698677432584
SPI1	IL13	0.8173862367496607
SPI1	AGTRAP	1.0353133253669036
SPI1	MC3R	1.0353133253669036
SPI1	KCNU1	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	CYLC2	1.053843710210944
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf130	1.3833698677432584
SPI1	LOC100192379	1.3833698677432584
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	PCNP	1.0353133253669036
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.0353133253669036
SPI1	C6orf125	1.0353133253669036
SPI1	PISRT1	1.0353133253669036
SPI1	TCEB1	1.3833698677432584
SPI1	REM2	1.3833698677432584
SPI1	C6orf142	0.8364021184955179
SPI1	FAM5B	1.0353133253669036
SPI1	C1orf25	1.0353133253669036
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	ACTL9	1.3833698677432584
SPI1	PCDHB11	1.0353133253669036
SPI1	RIT1	1.0353133253669036
SPI1	SEMG2	0.8364021184955179
SPI1	CFHR3	1.0353133253669036
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.0353133253669036
SPI1	PNPLA6	1.3833698677432584
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.0353133253669036
SPI1	OR5K4	1.0353133253669036
SPI1	PCDH11Y	0.8364021184955179
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.0353133253669036
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.0353133253669036
SPI1	LOC286238	1.0353133253669036
SPI1	C21orf130	1.0353133253669036
SPI1	C21orf131	1.0353133253669036
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.0353133253669036
SPI1	TGM3	1.0353133253669036
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.0353133253669036
SPI1	POU3F4	1.0353133253669036
SPI1	PCP2	1.053843710210944
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PSPC1	1.053843710210944
SPI1	FLJ25758	1.0353133253669036
SPI1	CARD18	1.0353133253669036
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	EMID2	1.3833698677432584
SPI1	C6orf174	1.053843710210944
SPI1	OR1A2	1.3833698677432584
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.0353133253669036
SPI1	OR5I1	1.0353133253669036
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.3833698677432584
SPI1	SNTG2	1.0353133253669036
SPI1	FAM71C	1.0353133253669036
SPI1	MAGEA11	1.053843710210944
SPI1	SNORD30	1.0353133253669036
SPI1	FGF22	1.0353133253669036
SPI1	KRTAP12-1	1.0353133253669036
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.0353133253669036
SPI1	PDHA2	1.053843710210944
SPI1	KRTAP12-2	1.0353133253669036
SPI1	TFAP2D	1.053843710210944
SPI1	MUC16	1.0353133253669036
SPI1	OR5H1	1.0353133253669036
SPI1	SYT1	1.3833698677432584
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.0353133253669036
SPI1	LOC150568	1.0353133253669036
SPI1	HULC	1.0353133253669036
SPI1	LOC400940	1.0353133253669036
SPI1	HIGD2B	1.3833698677432584
SPI1	GH2	1.053843710210944
SPI1	TMEM233	1.0353133253669036
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.3833698677432584
SPI1	SNORD27	1.0353133253669036
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.0353133253669036
SPI1	GNAS	1.3833698677432584
SPI1	NXF2B	1.0353133253669036
SPI1	OR51A4	1.053843710210944
SPI1	ALPI	1.3833698677432584
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.0353133253669036
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	GRM5	1.0353133253669036
SPI1	ZIC3	1.3833698677432584
SPI1	GDAP1L1	1.053843710210944
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.0353133253669036
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.0353133253669036
SPI1	OR51G2	1.0353133253669036
SPI1	OR51G1	1.3833698677432584
SPI1	OLIG3	1.0353133253669036
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.0353133253669036
SPI1	C8orf59	1.0353133253669036
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.0353133253669036
SPI1	MYOD1	1.0353133253669036
SPI1	TMEM219	1.3833698677432584
SPI1	CLRN3	1.3833698677432584
SPI1	LOC100287704	1.0353133253669036
SPI1	IL9R	1.0353133253669036
SPI1	CLRN1	1.0353133253669036
SPI1	OR51F2	1.0353133253669036
SPI1	FLJ44082	1.3833698677432584
SPI1	OR51F1	1.0353133253669036
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.0353133253669036
SPI1	OR5M8	1.0353133253669036
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	OR5M1	1.0353133253669036
SPI1	ASB11	1.3833698677432584
SPI1	PKD1L3	1.3833698677432584
SPI1	CBL	1.0353133253669036
SPI1	LOC285370	1.3833698677432584
SPI1	TMEM205	1.0353133253669036
SPI1	TRA2B	1.0353133253669036
SPI1	CLVS2	1.053843710210944
SPI1	LOC100287718	1.0353133253669036
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.0353133253669036
SPI1	SNORD75	1.0353133253669036
SPI1	OR51E1	1.3833698677432584
SPI1	HSD3B1	1.0353133253669036
SPI1	OR51E2	1.0353133253669036
SPI1	OR5L2	1.0353133253669036
SPI1	OR5L1	1.0353133253669036
SPI1	C8orf74	1.3833698677432584
SPI1	LOC90246	0.8173862367496607
SPI1	ZIC4	1.053843710210944
SPI1	HS3ST6	1.0353133253669036
SPI1	ZIC5	1.3833698677432584
SPI1	SUOX	1.0353133253669036
SPI1	LOC285375	1.0353133253669036
SPI1	FAM155A	1.0353133253669036
SPI1	RN5-8S1	1.3833698677432584
SPI1	KRTAP21-1	1.0353133253669036
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.0353133253669036
SPI1	HNRNPU	0.8173862367496607
SPI1	MRGPRG	1.0353133253669036
SPI1	GJA1	1.053843710210944
SPI1	GJA5	1.053843710210944
SPI1	SNORD97	1.0353133253669036
SPI1	GJA8	1.0353133253669036
SPI1	PRSS8	1.3833698677432584
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.0353133253669036
SPI1	TAAR9	1.0353133253669036
SPI1	TAAR6	1.0353133253669036
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.0353133253669036
SPI1	GABRG2	1.3833698677432584
SPI1	FAM169B	1.3833698677432584
SPI1	SNORD116-25	1.0353133253669036
SPI1	KRTAP4-11	1.0353133253669036
SPI1	LOC400891	0.8015321883327955
SPI1	SNORD86	1.3833698677432584
SPI1	HYALP1	1.0353133253669036
SPI1	C10orf28	1.053843710210944
SPI1	SNORD82	1.3833698677432584
SPI1	SPANXA2	1.3833698677432584
SPI1	ASTN1	1.3833698677432584
SPI1	PROL1	1.3833698677432584
SPI1	C10orf62	1.0353133253669036
SPI1	XPA	1.3833698677432584
SPI1	XPC	1.0353133253669036
SPI1	ADH7	1.3833698677432584
SPI1	SDSL	1.3833698677432584
SPI1	LOC26080	1.0353133253669036
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.0353133253669036
SPI1	LOC127841	1.3833698677432584
SPI1	PLAC1	1.0353133253669036
SPI1	CGA	1.3833698677432584
SPI1	CGB	1.053843710210944
SPI1	VPS16	0.8086316656406654
SPI1	C10orf53	1.0353133253669036
SPI1	GP2	1.0353133253669036
SPI1	FAM123C	1.3833698677432584
SPI1	FAM123A	1.3833698677432584
SPI1	GJB1	1.0353133253669036
SPI1	LOC572558	1.053843710210944
SPI1	LOC149620	1.0353133253669036
SPI1	HNRNPC	1.0353133253669036
SPI1	C10orf82	1.0353133253669036
SPI1	NRSN1	1.0353133253669036
SPI1	RBMY3AP	1.0353133253669036
SPI1	IL1F8	1.3833698677432584
SPI1	LOC285501	1.0353133253669036
SPI1	IL1F9	1.0353133253669036
SPI1	PYGL	1.3833698677432584
SPI1	STON2	1.0353133253669036
SPI1	ABCC13	1.0353133253669036
SPI1	DEC1	1.0353133253669036
SPI1	C1QTNF1	1.3833698677432584
SPI1	LOC100240726	1.053843710210944
SPI1	KRTAP1-5	1.0353133253669036
SPI1	KRTAP1-3	1.0353133253669036
SPI1	KRTAP1-1	1.3833698677432584
SPI1	ZIK1	1.0353133253669036
SPI1	LOC440040	1.3833698677432584
SPI1	KRTAP15-1	1.3833698677432584
SPI1	ELMOD1	1.0353133253669036
SPI1	MSGN1	1.0353133253669036
SPI1	LOC283332	1.0353133253669036
SPI1	LOC284661	1.3833698677432584
SPI1	GJD2	1.3833698677432584
SPI1	ANGPTL6	1.0353133253669036
SPI1	IL1F5	1.3833698677432584
SPI1	LOC100129066	1.3833698677432584
SPI1	ASCL4	1.0353133253669036
SPI1	EPYC	1.0353133253669036
SPI1	GSC	1.3833698677432584
SPI1	SLC17A5	1.0353133253669036
SPI1	PCGF1	1.3833698677432584
SPI1	SLC17A7	1.0353133253669036
SPI1	SLC17A3	1.3833698677432584
SPI1	ZIM2	1.3833698677432584
SPI1	GABRA1	1.0353133253669036
SPI1	C10orf96	1.3833698677432584
SPI1	GABRA6	1.0353133253669036
SPI1	GABRA5	1.053843710210944
SPI1	GABRA3	1.053843710210944
SPI1	LOC284688	1.0353133253669036
SPI1	NR1H4	1.0353133253669036
SPI1	ELP2	1.053843710210944
SPI1	SNCAIP	1.3833698677432584
SPI1	DHRS7	1.3833698677432584
SPI1	NCRNA00029	1.0353133253669036
SPI1	NCRNA00028	1.3833698677432584
SPI1	KLKB1	1.0353133253669036
SPI1	C18orf18	1.0353133253669036
SPI1	C1orf173	1.053843710210944
SPI1	FGF1	1.3833698677432584
SPI1	TM7SF4	1.3833698677432584
SPI1	FGF3	1.3833698677432584
SPI1	FGF4	1.0353133253669036
SPI1	THG1L	1.0353133253669036
SPI1	TM7SF2	1.053843710210944
SPI1	SALL2	1.3833698677432584
SPI1	SALL4	1.3833698677432584
SPI1	C18orf21	1.0353133253669036
SPI1	TXNL4A	1.053843710210944
SPI1	FLJ43859	1.0353133253669036
SPI1	LOC100144604	1.0353133253669036
SPI1	HRNBP3	1.3833698677432584
SPI1	NCRNA00052	1.3833698677432584
SPI1	DIO3	1.0353133253669036
SPI1	NCRNA00051	1.3833698677432584
SPI1	KERA	1.3833698677432584
SPI1	MTNR1A	1.053843710210944
SPI1	GOLGA8F	1.0353133253669036
SPI1	TSSK6	1.0353133253669036
SPI1	FKBP9	1.0353133253669036
SPI1	C20orf94	1.3833698677432584
SPI1	CSH2	1.0353133253669036
SPI1	C1orf150	1.3833698677432584
SPI1	LOC284632	1.3833698677432584
SPI1	LOC642587	1.053843710210944
SPI1	PSIMCT-1	1.3833698677432584
SPI1	SNORD19B	1.0353133253669036
SPI1	SCRT2	1.0353133253669036
SPI1	LOC728410	1.3833698677432584
SPI1	FGGY	1.3833698677432584
SPI1	CLCA2	1.0353133253669036
SPI1	DRD1	1.0353133253669036
SPI1	OTOL1	1.3833698677432584
SPI1	INS-IGF2	1.3833698677432584
SPI1	LOC100128554	1.0353133253669036
SPI1	PDCL	1.3833698677432584
SPI1	CSPG5	1.0353133253669036
SPI1	LHX5	1.3833698677432584
SPI1	LHX9	1.3833698677432584
SPI1	LHX8	1.0353133253669036
SPI1	OR13H1	1.3833698677432584
SPI1	PIK3C2G	1.3833698677432584
SPI1	CXorf38	1.3833698677432584
SPI1	NCRNA00099	1.3833698677432584
SPI1	KRTAP5-2	1.0353133253669036
SPI1	KRTAP5-1	1.053843710210944
SPI1	OR8D4	1.0353133253669036
SPI1	OR8D2	1.3833698677432584
SPI1	C1orf128	1.0353133253669036
SPI1	OR8D1	1.0353133253669036
SPI1	GAL3ST4	1.0353133253669036
SPI1	DPRXP4	1.3833698677432584
SPI1	SLC13A2	1.0353133253669036
SPI1	SLC13A3	1.0353133253669036
SPI1	LOC100190940	1.3833698677432584
SPI1	OR6C76	1.3833698677432584
SPI1	CHPF2	1.0353133253669036
SPI1	KRTAP5-6	1.053843710210944
SPI1	OR6C75	1.0353133253669036
SPI1	KRTAP5-5	1.3833698677432584
SPI1	LOC144742	1.3833698677432584
SPI1	LOC283731	1.3833698677432584
SPI1	OR6C74	1.0353133253669036
SPI1	KRTAP19-2	1.0353133253669036
SPI1	KRTAP19-1	1.3833698677432584
SPI1	APOA4	1.053843710210944
SPI1	KRTAP19-4	1.3833698677432584
SPI1	KRTAP19-3	1.3833698677432584
SPI1	KRTAP19-6	1.0353133253669036
SPI1	LOC150185	1.0353133253669036
SPI1	KRTAP19-5	1.3833698677432584
SPI1	KRTAP19-7	1.0353133253669036
SPI1	CXorf22	1.3833698677432584
SPI1	NOS1AP	1.3833698677432584
SPI1	XCL1	1.3833698677432584
SPI1	FOXD4L3	1.053843710210944
SPI1	CRP	1.3833698677432584
SPI1	DGCR10	1.0353133253669036
SPI1	OR6C65	1.3833698677432584
SPI1	LOC144776	1.3833698677432584
SPI1	CRX	1.0353133253669036
SPI1	CXorf58	1.3833698677432584
SPI1	CXorf57	1.3833698677432584
SPI1	FBXL22	1.3833698677432584
SPI1	LEUTX	1.053843710210944
SPI1	LOC440905	1.3833698677432584
SPI1	LOC643486	1.0353133253669036
SPI1	OR8B8	1.0353133253669036
SPI1	DNAJB3	1.0353133253669036
SPI1	OR8B4	1.3833698677432584
SPI1	UGT1A5	1.0353133253669036
SPI1	OR6C68	1.3833698677432584
SPI1	OR8B3	1.3833698677432584
SPI1	CSK	1.0353133253669036
SPI1	OR8B2	1.3833698677432584
SPI1	UGT1A3	1.3833698677432584
SPI1	C1orf106	1.3833698677432584
SPI1	CCDC71	1.053843710210944
SPI1	UGT1A8	1.3833698677432584
SPI1	LOC100133920	1.0353133253669036
SPI1	UGT1A7	1.0353133253669036
SPI1	ZNF740	1.3833698677432584
SPI1	DRGX	1.0353133253669036
SPI1	UGT1A6	1.3833698677432584
SPI1	C1orf123	1.3833698677432584
SPI1	C1orf122	1.3833698677432584
SPI1	LOC402644	1.3833698677432584
SPI1	LOC100271832	1.3833698677432584
SPI1	LOC100271831	1.3833698677432584
SPI1	CXorf48	1.3833698677432584
SPI1	LOC646982	1.3833698677432584
SPI1	RAB10	1.3833698677432584
SPI1	CXorf42	1.3833698677432584
SPI1	P2RX6	1.0353133253669036
SPI1	PSAT1	1.0353133253669036
SPI1	CXorf41	1.0353133253669036
SPI1	HCG22	1.3833698677432584
SPI1	OR8A1	1.0353133253669036
SPI1	OR8I2	1.0353133253669036
SPI1	KRTAP20-3	1.0353133253669036
SPI1	KRTAP20-4	1.0353133253669036
SPI1	CALML5	1.3833698677432584
SPI1	CALML3	1.0353133253669036
SPI1	CSN3	1.3833698677432584
SPI1	AQP5	1.0353133253669036
SPI1	AQP2	1.3833698677432584
SPI1	AQP1	1.3833698677432584
SPI1	OR5D18	1.0353133253669036
SPI1	MAGEA8	1.0353133253669036
SPI1	MAGEA1	1.0353133253669036
SPI1	MAGEA5	1.3833698677432584
SPI1	OR5D16	1.3833698677432584
SPI1	MAGEA6	1.0353133253669036
SPI1	MAGEA3	1.0353133253669036
SPI1	OR5D14	1.3833698677432584
SPI1	RNY5	1.0353133253669036
SPI1	MAGEA4	1.0353133253669036
SPI1	OR5D13	1.0353133253669036
SPI1	OR8H3	1.0353133253669036
SPI1	OR8H2	1.0353133253669036
SPI1	OR8H1	1.3833698677432584
SPI1	KRT3	1.3833698677432584
SPI1	KRT2	1.0353133253669036
SPI1	KRT1	1.3833698677432584
SPI1	PRAMEF20	1.0353133253669036
SPI1	PRAMEF22	1.3833698677432584
SPI1	LOC100128977	1.0353133253669036
SPI1	OR52M1	1.0353133253669036
SPI1	SNORD102	1.0353133253669036
SPI1	HMSD	1.0353133253669036
SPI1	MAGEB2	1.0353133253669036
SPI1	MAGEB1	1.3833698677432584
SPI1	KRTAP20-1	1.0353133253669036
SPI1	MAGEB6	1.3833698677432584
SPI1	KRTAP20-2	1.0353133253669036
SPI1	MAGEB4	1.0353133253669036
SPI1	GK3P	1.0353133253669036
SPI1	IL28RA	0.8364021184955179
