Regulator	Target	MI
ATF1	EPCAM	0.8131904766573732
ATF1	PROS1	0.8734641445321509
FOXA1	APOBEC3C	0.8131904766573737
FOXA1	ACBD6	0.8734641445321514
FOXA1	SLC36A2	0.8131904766573732
FOXA1	AQP8	0.8131904766573737
FOXA1	C4orf45	0.9219736122091535
ATF2	OTUD4	0.9205059247947163
ATF2	DAZAP1	0.8599513603211224
ATF2	RNH1	1.0395113188699283
ATF2	RPL10	0.8610842211802083
ATF2	SAR1B	0.8131904766573737
ATF2	TCF25	0.8094592125412281
ATF2	FBXO27	0.8131904766573732
ATF2	NDUFB3	1.0395113188699283
ATF2	RPS16	1.0217278604945919
ATF2	ZMYM4	0.9091566147525905
ATF2	NPHP3	1.0217278604945919
ATF2	RPL32P3	0.8610842211802079
ATF2	RPL35	0.8610842211802079
ATF2	WHSC1	1.1482944544217084
ATF2	FDFT1	0.8808708037525519
ATF2	NR2C2AP	1.3833698677432584
ATF2	MLXIP	1.0217278604945919
ATF2	NUS1	0.9417139024144832
ATF2	DYX1C1	0.8808708037525519
ATF2	GFPT1	0.9091566147525905
ATF2	SPINK5	1.0217278604945919
ATF2	ETV6	1.0217278604945919
ATF2	DOPEY1	1.053843710210944
ATF2	RCAN1	1.202548864118925
ATF2	FAM179B	0.9091566147525905
ATF2	ZNF815	0.9091566147525905
ATF2	C4orf29	1.0217278604945919
ATF2	SNORD91A	0.7988320775478375
ATF2	ZNF354B	0.9091566147525905
CCNT2	MED22	0.8734641445321509
CCNT2	ZNF283	0.9091566147525905
CCNT2	CD9	0.8740533198964275
CCNT2	ZNF76	1.0217278604945919
CCNT2	CORO7	0.8734641445321509
CCNT2	TPPP	0.9091566147525905
CCNT2	RPS11	0.8734641445321509
CCNT2	SLC27A5	0.8734641445321509
SMARCB1	CHRNB1	1.0217278604945919
SMARCB1	SERF1A	0.9219736122091535
SMARCB1	SERPINA13	1.030756747760933
SMARCB1	TMEM184C	1.0217278604945919
SMARCB1	FBXW8	0.9091566147525905
SMARCB1	CNO	0.8173862367496607
SMARCB1	INPP5E	0.8015321883327955
SMARCB1	ZNF703	0.9091566147525905
SMARCB1	EFHC1	1.0217278604945919
SMARCB1	PGK1	0.8131904766573737
SMARCB1	ATP13A5	0.8131904766573737
SMARCB1	ZNF611	0.8253132609580933
SMARCB1	TOMM5	1.0217278604945919
SPI1	PGLYRP3	0.9555089576224525
SPI1	PWWP2B	1.0217278604945919
SPI1	GAGE8	1.0217278604945919
SPI1	SPINT4	1.0217278604945919
SPI1	FLJ12825	1.0217278604945919
SPI1	OR4Q3	1.0217278604945919
SPI1	NBLA00301	1.0217278604945919
SPI1	C14orf79	1.0217278604945919
SPI1	C14orf70	1.0217278604945919
SPI1	FAM19A5	1.053843710210944
SPI1	KRTDAP	1.3833698677432584
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.0217278604945919
SPI1	FAM158A	0.816843194256776
SPI1	OPTC	1.3833698677432584
