Regulator	Target	MI
ATF2	NCRNA00032	1.1363299612467856
ATF2	SNCAIP	1.1363299612467856
ATF2	HIPK3	0.8007046414322327
ATF2	DHRS7	1.1363299612467856
ATF2	C18orf18	1.1363299612467856
ATF2	RAB3C	1.1363299612467856
ATF2	FGF4	1.1363299612467856
ATF2	THG1L	1.1363299612467856
ATF2	SALL4	1.1363299612467856
ATF2	C18orf21	1.1363299612467856
ATF2	LOC157627	1.1363299612467856
ATF2	LOC100144604	1.1363299612467856
ATF2	HRNBP3	1.1363299612467856
ATF2	LOC285954	1.1363299612467856
ATF2	DIO2	1.1363299612467856
ATF2	KERA	1.1363299612467856
ATF2	TSSK6	1.1363299612467856
ATF2	OR13C4	0.8191566392551524
ATF2	C1orf157	1.2933698922458212
ATF2	C1orf150	1.1363299612467856
ATF2	LOC284632	1.1363299612467856
ATF2	SCRT2	1.1363299612467856
ATF2	FGGY	1.1363299612467856
ATF2	LOC440944	0.8191566392551524
ATF2	CD300LF	0.9317278849971538
ATF2	OTOL1	1.1363299612467856
ATF2	LOC100128554	1.1363299612467856
ATF2	LHX9	1.1363299612467856
ATF2	OR13H1	1.1363299612467856
ATF2	PIK3C2G	1.1363299612467856
ATF2	WDR8	1.3833698677432584
ATF2	OR8D1	1.1363299612467856
ATF2	TNPO2	1.1363299612467856
ATF2	OR6C76	1.1363299612467856
ATF2	KRTAP5-6	1.1363299612467856
ATF2	LOC283731	1.1363299612467856
ATF2	KRTAP5-4	1.1363299612467856
ATF2	KRTAP19-5	1.1363299612467856
ATF2	XCL1	1.1363299612467856
ATF2	LCT	0.8191566392551524
ATF2	CRP	1.1363299612467856
ATF2	OR6C65	1.1363299612467856
ATF2	CYP3A4	1.1363299612467856
ATF2	FBXL22	1.1363299612467856
ATF2	OR6C68	1.1363299612467856
ATF2	OR8B3	1.1363299612467856
ATF2	OR8B2	1.1363299612467856
ATF2	UGT1A8	1.1363299612467856
ATF2	LOC100133920	1.1363299612467856
ATF2	LOC402644	1.1363299612467856
ATF2	APOC4	1.1363299612467856
ATF2	LOC100271832	1.1363299612467856
ATF2	CXorf48	1.1363299612467856
ATF2	P2RX6	1.1363299612467856
ATF2	PSAT1	1.1363299612467856
ATF2	OR8A1	1.1363299612467856
ATF2	KRTAP20-3	1.1363299612467856
ATF2	CALML5	1.1363299612467856
ATF2	PARS2	1.1363299612467856
ATF2	FAM41C	0.9317278849971538
ATF2	RNY5	1.1363299612467856
ATF2	MAGEA4	1.1363299612467856
ATF2	KRT4	1.1363299612467856
ATF2	KRT3	1.1363299612467856
ATF2	KRT2	1.1363299612467856
ATF2	PRAMEF22	1.1363299612467856
ATF2	LOC100128977	1.1363299612467856
ATF2	AZGP1	1.1363299612467856
ATF2	SNORD102	1.1363299612467856
ATF2	HMSD	1.1363299612467856
ATF2	ZNF830	0.9219736122091531
ATF2	MAGEB4	1.1363299612467856
ATF2	SLC22A6	0.8191566392551524
ATF2	BCYRN1	1.1363299612467856
ATF2	MAGED1	0.9910018511929262
ATF2	KRT33B	1.1363299612467856
ATF2	PRAMEF17	1.1363299612467856
ATF2	PRAMEF18	1.1363299612467856
ATF2	PRAMEF12	1.1363299612467856
ATF2	TP53BP1	1.1363299612467856
ATF2	SPRR2A	1.1363299612467856
ATF2	SPRR2D	1.1363299612467856
ATF2	SNORD127	1.1363299612467856
ATF2	ZNF813	1.1363299612467856
ATF2	LOC440896	1.1363299612467856
ATF2	HAR1A	1.1363299612467856
ATF2	HOTAIR	1.1363299612467856
ATF2	C6orf47	1.1363299612467856
ATF2	OR4D9	1.1363299612467856
ATF2	OR4D1	1.1363299612467856
ATF2	KRTAP9-4	1.1363299612467856
ATF2	KRTAP9-9	1.1363299612467856
ATF2	KRTAP9-8	1.1363299612467856
ATF2	SLC22A23	1.1363299612467856
ATF2	VWA1	1.1363299612467856
ATF2	OR4C6	1.1363299612467856
ATF2	HMX2	1.1363299612467856
ATF2	VGLL4	1.1363299612467856
ATF2	OR8K3	1.1363299612467856
ATF2	FAM47C	1.1363299612467856
ATF2	CT47A6	1.1363299612467856
ATF2	CT47A7	1.1363299612467856
ATF2	FAM47B	1.1363299612467856
ATF2	CST1	1.1363299612467856
ATF2	GABRP	1.1363299612467856
ATF2	OR8J1	1.1363299612467856
ATF2	PTGES3	0.8253132609580933
ATF2	OTOP1	1.1363299612467856
ATF2	C6orf59	0.8191566392551524
ATF2	FLJ40434	1.1363299612467856
ATF2	CT62	1.1363299612467856
ATF2	KBTBD6	1.0217278604945919
ATF2	GSTA2	1.1363299612467856
ATF2	FAM46D	1.1363299612467856
ATF2	OR4A5	1.1363299612467856
ATF2	DCAF8L2	1.1363299612467856
ATF2	HIST1H2AD	0.9091566147525905
ATF2	CHRNB3	1.1363299612467856
ATF2	C3orf74	1.1363299612467856
ATF2	C3orf79	1.1363299612467856
ATF2	OR52E6	1.1363299612467856
ATF2	CABP2	1.1363299612467856
ATF2	ALOX12	1.0353133253669036
ATF2	FLJ36777	1.1363299612467856
ATF2	LOC285045	1.1363299612467856
ATF2	NLRP8	1.1363299612467856
ATF2	SNORD50B	1.1363299612467856
ATF2	TASP1	1.053843710210944
ATF2	ST7OT2	0.8703171519179906
ATF2	TSGA10	1.1363299612467856
ATF2	DAO	1.1363299612467856
ATF2	EFNA2	1.1363299612467856
ATF2	FAM163B	1.1363299612467856
ATF2	TRPV4	0.9317278849971538
ATF2	SKIV2L	1.1363299612467856
ATF2	XAGE3	1.1363299612467856
ATF2	OR52J3	1.1363299612467856
ATF2	CGB7	1.1363299612467856
ATF2	GAGE10	1.1363299612467856
ATF2	OR4M1	1.1363299612467856
ATF2	HAPLN1	1.1363299612467856
ATF2	OBP2A	1.1363299612467856
ATF2	LRRTM4	1.1363299612467856
ATF2	LRRTM1	1.1363299612467856
ATF2	TOP1MT	1.1363299612467856
ATF2	C15orf43	1.1363299612467856
ATF2	LOC126536	1.1363299612467856
ATF2	CST9L	1.1363299612467856
ATF2	OR4K1	1.1363299612467856
ATF2	S100PBP	0.816843194256776
ATF2	PDX1	1.1363299612467856
ATF2	C15orf32	1.1363299612467856
ATF2	GAGE4	1.1363299612467856
ATF2	ZFYVE9	0.9317278849971538
ATF2	OR2M7	1.1363299612467856
ATF2	OR4K17	1.1363299612467856
ATF2	DKFZP686I15217	1.1363299612467856
ATF2	LRAT	0.9910018511929262
ATF2	CLDN3	1.136329961246786
ATF2	NGFRAP1	1.1363299612467856
ATF2	OR4K14	1.1363299612467856
ATF2	SPARCL1	1.1363299612467856
ATF2	TTYH3	1.1363299612467856
ATF2	DAZ4	1.1363299612467856
ATF2	SNORA5C	1.1363299612467856
ATF2	NCRNA00113	1.1363299612467856
ATF2	HAO2	1.1363299612467856
ATF2	TDP2	1.1363299612467856
ATF2	LYPD6B	1.1363299612467856
ATF2	SNORA46	1.1363299612467856
ATF2	LACRT	1.1363299612467856
ATF2	SNORA41	1.1363299612467856
ATF2	SNORA42	1.1363299612467856
ATF2	STAG3L3	0.9555089576224525
ATF2	GPR26	1.1363299612467856
ATF2	SNAR-F	1.1363299612467856
ATF2	SNAR-H	1.1363299612467856
ATF2	OR6Y1	1.1363299612467856
ATF2	DIO3OS	1.1363299612467856
ATF2	GPR37	1.1363299612467856
ATF2	NSUN5	1.089977618376924
ATF2	PSMA2	1.1363299612467856
ATF2	VN1R5	1.1363299612467856
ATF2	RBMY1B	1.1363299612467856
ATF2	STAU1	1.1363299612467856
ATF2	OR10H2	1.1363299612467856
ATF2	LOC284798	1.1363299612467856
ATF2	OR10H4	1.1363299612467856
ATF2	OVCA2	1.1363299612467856
ATF2	BTAF1	0.8191566392551524
ATF2	NCRNA00157	1.1363299612467856
ATF2	RABAC1	1.1363299612467856
ATF2	LOC29034	1.1363299612467856
ATF2	OR10G3	1.1363299612467856
ATF2	FABP9	1.1363299612467856
ATF2	SPSB1	1.1363299612467856
ATF2	ZNF697	0.8191566392551524
ATF2	MUM1	1.1363299612467856
ATF2	DEFB1	1.1363299612467856
ATF2	UBE2E2	1.1363299612467856
ATF2	OR2T4	1.136329961246786
ATF2	OR2T2	1.1363299612467856
ATF2	LOC348021	1.1363299612467856
ATF2	KIAA0408	1.1363299612467856
ATF2	SLCO1B1	1.1363299612467856
ATF2	SLC38A4	1.1125488886214874
ATF2	LRRC69	1.1363299612467856
ATF2	C7orf66	1.1363299612467856
ATF2	TFPI2	1.1363299612467856
ATF2	CLLU1	1.1363299612467856
ATF2	DCDC1	1.1363299612467856
ATF2	HBII-52-28	1.1363299612467856
ATF2	PRAC	1.1363299612467856
ATF2	CELF1	1.1363299612467856
ATF2	LECT2	1.1363299612467856
ATF2	MTVR2	0.9317278849971538
ATF2	SUMO1	1.1363299612467856
ATF2	OR2Y1	1.1363299612467856
ATF2	PDILT	1.1363299612467856
ATF2	GKN2	1.1363299612467856
ATF2	OR10A7	1.1363299612467856
ATF2	OR10A3	1.1363299612467856
ATF2	CNTNAP4	0.8090961616168078
ATF2	RBMY2EP	1.1363299612467856
ATF2	PPM1N	0.8007046414322327
ATF2	CXXC1	1.1363299612467856
ATF2	ZBTB44	0.9091566147525905
ATF2	C2orf84	1.1363299612467856
ATF2	C9orf46	1.1363299612467856
ATF2	KRTAP6-1	1.1363299612467856
ATF2	PCBD1	1.1363299612467856
ATF2	ZNF620	0.8191566392551524
ATF2	RBMY2FP	1.1363299612467856
ATF2	TTTY1B	1.1363299612467856
ATF2	TTTY16	1.1363299612467856
ATF2	PVRL4	0.8131904766573737
ATF2	OR7G1	1.1363299612467856
ATF2	TTTY20	1.1363299612467856
ATF2	TTTY3B	1.1363299612467856
ATF2	TAS2R16	1.1363299612467856
ATF2	C2orf55	1.1363299612467856
ATF2	CTXN2	1.1363299612467856
ATF2	C9orf30	1.1363299612467856
ATF2	ZNF709	1.1363299612467856
ATF2	ARSG	1.1363299612467856
ATF2	TMEM86B	1.1363299612467856
ATF2	ACER1	0.8090961616168078
ATF2	C5orf39	1.1363299612467856
ATF2	PAEP	1.1363299612467856
ATF2	MOGAT3	1.1363299612467856
ATF2	SNAR-C2	1.1363299612467856
ATF2	HSFYL1	1.1363299612467856
ATF2	C5orf49	1.1363299612467856
ATF2	C2orf28	1.1363299612467856
ATF2	FOXD4	1.1363299612467856
ATF2	NCOA2	0.8191566392551524
ATF2	KIF2B	1.1363299612467856
ATF2	CCDC105	1.1363299612467856
ATF2	SNAR-A3	1.1363299612467856
ATF2	DEFB122	1.1363299612467856
ATF2	PAK7	1.1363299612467856
ATF2	FOXB2	1.1363299612467856
ATF2	KLK14	1.1363299612467856
ATF2	CSHL1	1.136329961246786
ATF2	DPY19L1	1.2933698922458212
ATF2	SLC30A3	1.1363299612467856
ATF2	PRLR	1.1363299612467856
ATF2	PRM3	1.1363299612467856
ATF2	LOC286002	1.1363299612467856
ATF2	KRTAP23-1	1.1363299612467856
ATF2	CCL3L3	1.1363299612467856
ATF2	SEL1L	1.1363299612467856
ATF2	MCHR2	1.1363299612467856
ATF2	CCNB1	0.9219736122091531
ATF2	FUT9	1.1363299612467856
ATF2	MCART3P	1.1363299612467856
ATF2	CLK2	0.816843194256776
ATF2	BMP1	1.1363299612467856
ATF2	RTP2	1.1363299612467856
ATF2	HMGB3	1.1363299612467856
ATF2	ARHGEF10L	1.1363299612467856
ATF2	NUP62	0.8740533198964271
ATF2	CPXM1	1.1363299612467856
ATF2	PLA2G4E	1.1363299612467856
ATF2	TBC1D8	1.745011874991926
ATF2	SSTR3	1.1363299612467856
ATF2	LOC100128811	1.1363299612467856
ATF2	DBX2	1.1363299612467856
ATF2	RBM4B	1.1363299612467856
ATF2	LOC284276	1.1363299612467856
ATF2	ATOH7	1.1363299612467856
ATF2	FLJ37543	1.1363299612467856
ATF2	FAM99B	1.1363299612467856
ATF2	ATOH1	1.1363299612467856
ATF2	PLA2G2E	1.1363299612467856
ATF2	LOC100131193	1.136329961246786
ATF2	KRTAP10-9	1.1363299612467856
ATF2	OR4F17	1.1363299612467856
ATF2	OR4F15	1.1363299612467856
ATF2	NPHS2	1.1363299612467856
ATF2	TAF6	1.1363299612467856
ATF2	TRIO	1.1363299612467856
ATF2	PLGLA	1.1363299612467856
ATF2	LCE1B	1.1363299612467856
ATF2	LOC729121	1.1363299612467856
ATF2	MS4A12	1.1363299612467856
ATF2	LOC441177	1.1363299612467856
ATF2	SOX11	1.1363299612467856
ATF2	OR5R1	1.1363299612467856
ATF2	SULT2B1	1.1363299612467856
ATF2	PRR21	1.1363299612467856
ATF2	SNORD114-4	1.1363299612467856
ATF2	NKX2-1	1.1363299612467856
ATF2	HOXC8	1.1363299612467856
ATF2	FZD1	1.1363299612467856
ATF2	GALNTL6	1.1363299612467856
ATF2	RET	1.1363299612467856
ATF2	GUCY2GP	1.1363299612467856
ATF2	SERPINA6	1.1363299612467856
ATF2	OR5W2	1.1363299612467856
ATF2	RSPO4	1.1363299612467856
ATF2	ZNF124	0.9317278849971538
ATF2	ANXA2	1.1363299612467856
ATF2	HSFX1	1.1363299612467856
ATF2	TMEM177	1.1363299612467856
ATF2	PAX7	1.1363299612467856
ATF2	NPSR1	1.1363299612467856
ATF2	RPL11	1.1363299612467856
ATF2	PATE1	1.1363299612467856
ATF2	DOM3Z	0.8191566392551524
ATF2	AFP	1.1363299612467856
ATF2	HOXD12	1.1363299612467856
ATF2	LCE3D	1.1363299612467856
ATF2	PRAMEF1	1.1363299612467856
ATF2	PATE3	1.1363299612467856
ATF2	C17orf74	1.1363299612467856
ATF2	SNORA71A	1.1363299612467856
ATF2	LOC145474	1.1363299612467856
ATF2	PRAMEF8	1.1363299612467856
ATF2	GPR3	1.1363299612467856
ATF2	GPR141	1.1363299612467856
ATF2	OR5T1	1.1363299612467856
ATF2	MGC4473	1.1363299612467856
ATF2	VEPH1	1.1363299612467856
ATF2	GPR149	1.1363299612467856
ATF2	FABP12	1.1363299612467856
ATF2	ABHD13	0.9205059247947163
