Regulator	Target	MI
SPI1	SNORD51	1.053843710210944
SPI1	SNORD52	1.3833698677432584
SPI1	KRTAP10-1	1.3833698677432584
SPI1	KRT222	1.053843710210944
SPI1	OR51G2	1.3833698677432584
SPI1	C1orf85	1.053843710210944
SPI1	FIGLA	1.3833698677432584
SPI1	MMP3	1.053843710210944
SPI1	LOC157381	1.3833698677432584
SPI1	SNORD4B	1.053843710210944
SPI1	SSTR2	1.053843710210944
SPI1	C8orf59	1.053843710210944
SPI1	TMEM212	1.3833698677432584
SPI1	TBC1D3	1.3833698677432584
SPI1	SNORD48	1.053843710210944
SPI1	TEX13A	0.816843194256776
SPI1	DPPA2	1.053843710210944
SPI1	MYOD1	0.816843194256776
SPI1	TMEM217	1.3833698677432584
SPI1	NHEG1	1.053843710210944
SPI1	TMEM219	1.053843710210944
SPI1	MS4A1	1.053843710210944
SPI1	IL9R	1.3833698677432584
SPI1	IRF9	1.053843710210944
SPI1	PNLIPRP3	1.053843710210944
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.3833698677432584
SPI1	KRTAP21-2	1.053843710210944
SPI1	OR5M8	1.053843710210944
SPI1	FAM99A	1.3833698677432584
SPI1	OR1E2	1.053843710210944
SPI1	DBX2	1.3833698677432584
SPI1	DBX1	1.1482944544217084
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	FTHL17	1.053843710210944
SPI1	ASB18	1.053843710210944
SPI1	C9orf171	1.053843710210944
SPI1	FLJ37543	1.053843710210944
SPI1	NPVF	1.053843710210944
SPI1	TRA2B	1.053843710210944
SPI1	OR4F29	1.3833698677432584
SPI1	LOC100287718	0.816843194256776
SPI1	OSTCL	1.053843710210944
SPI1	SNORD75	1.053843710210944
SPI1	FAM99B	1.3833698677432584
SPI1	OR51E1	1.053843710210944
SPI1	HSD3B2	1.053843710210944
SPI1	OR5L2	1.053843710210944
SPI1	C8orf73	1.053843710210944
SPI1	C8orf74	1.053843710210944
SPI1	ZIC4	1.053843710210944
SPI1	HS3ST6	1.053843710210944
SPI1	ZIC5	1.3833698677432584
SPI1	SUOX	1.053843710210944
SPI1	LOC285375	1.3833698677432584
SPI1	OR4F17	1.3833698677432584
SPI1	FAM155A	0.816843194256776
SPI1	REST	0.9219736122091535
SPI1	LOC92659	1.053843710210944
SPI1	PAR1	1.053843710210944
SPI1	ASB4	1.053843710210944
SPI1	LOC389033	1.053843710210944
SPI1	QRICH1	1.053843710210944
SPI1	MGC14436	1.053843710210944
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	OR11H1	1.053843710210944
SPI1	TMEM200A	1.053843710210944
SPI1	DCAF8	1.053843710210944
SPI1	STMN3	1.053843710210944
SPI1	LOC285780	1.3833698677432584
SPI1	LCE1A	1.053843710210944
SPI1	LOC728276	1.053843710210944
SPI1	GNAT3	1.053843710210944
SPI1	GJA5	0.816843194256776
SPI1	PIP4K2A	1.053843710210944
SPI1	MS4A13	0.816843194256776
SPI1	MS4A12	1.053843710210944
SPI1	PRR20D	1.3833698677432584
SPI1	PRSS8	1.053843710210944
SPI1	NKX2-8	1.3833698677432584
SPI1	UNC13C	1.1482944544217084
SPI1	TAAR9	1.3833698677432584
SPI1	OR11G2	1.053843710210944
SPI1	LGALS14	1.053843710210944
SPI1	TAAR5	0.816843194256776
SPI1	FLJ34503	1.053843710210944
SPI1	LOC285796	1.053843710210944
SPI1	LCE1F	1.3833698677432584
SPI1	LCE1D	1.3833698677432584
SPI1	LCE2B	1.053843710210944
SPI1	LCE2C	1.053843710210944
SPI1	ADCY9	1.053843710210944
SPI1	PRR19	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	NCRNA00200	1.053843710210944
SPI1	SNORD86	1.053843710210944
SPI1	CFLP1	1.053843710210944
SPI1	NCRNA00207	1.053843710210944
SPI1	ASTN1	1.3833698677432584
SPI1	PROL1	1.053843710210944
SPI1	CDC42SE1	0.9910018511929262
SPI1	CFH	1.053843710210944
SPI1	PRDM15	1.3833698677432584
SPI1	XPA	1.3833698677432584
SPI1	XPC	1.3833698677432584
SPI1	SNORD114-2	1.053843710210944
SPI1	MEG8	1.053843710210944
SPI1	SNORD114-4	1.053843710210944
SPI1	OR5M11	1.3833698677432584
SPI1	NCRNA00235	1.053843710210944
SPI1	PCDHA1	1.053843710210944
SPI1	GALR1	1.3833698677432584
SPI1	LOC127841	1.3833698677432584
SPI1	NKX2-1	1.3833698677432584
SPI1	PLAC1	1.053843710210944
SPI1	ALX1	1.053843710210944
SPI1	CGA	1.053843710210944
SPI1	NKX2-5	0.9910018511929262
SPI1	PCDHA8	1.053843710210944
SPI1	PRR22	1.3833698677432584
SPI1	NKX2-2	1.053843710210944
SPI1	PRR24	1.053843710210944
SPI1	ST13	1.053843710210944
SPI1	OR5P3	1.053843710210944
SPI1	LOC723809	1.053843710210944
SPI1	OR5P2	1.3833698677432584
SPI1	RNASE12	0.816843194256776
SPI1	FAM123C	1.3833698677432584
SPI1	SLC6A6	1.3833698677432584
SPI1	XKR7	1.053843710210944
SPI1	FAM123A	1.3833698677432584
SPI1	GIPC1	1.053843710210944
SPI1	LOC572558	1.053843710210944
SPI1	LOC149620	1.053843710210944
SPI1	HNRNPC	1.3833698677432584
SPI1	BTG4	1.053843710210944
SPI1	RET	1.053843710210944
SPI1	C10orf82	0.816843194256776
SPI1	GABRB2	1.1482944544217084
SPI1	NRSN1	1.053843710210944
SPI1	GUCY2GP	1.053843710210944
SPI1	LOC285501	1.053843710210944
SPI1	IL1F9	1.3833698677432584
SPI1	HIF3A	0.9910018511929262
SPI1	STON2	1.053843710210944
SPI1	ABCC13	1.3833698677432584
SPI1	MYOM3	1.053843710210944
SPI1	SERPINA5	1.053843710210944
SPI1	LOC100130238	1.053843710210944
SPI1	C14orf178	1.053843710210944
SPI1	C1QTNF1	1.053843710210944
SPI1	C18orf62	1.053843710210944
SPI1	LOC100240726	1.053843710210944
SPI1	KRTAP1-5	1.053843710210944
SPI1	RSPO4	1.053843710210944
SPI1	TEAD2	1.053843710210944
SPI1	LOC440040	1.053843710210944
SPI1	ANXA1	1.3833698677432584
SPI1	ELMOD1	1.3833698677432584
SPI1	MSGN1	1.053843710210944
SPI1	AGXT2L1	1.053843710210944
SPI1	EN1	0.816843194256776
SPI1	AGXT2L2	1.1482944544217084
SPI1	TSPY4	1.053843710210944
SPI1	LOC283332	1.053843710210944
SPI1	LOC284661	1.3833698677432584
SPI1	PRSS12	1.3833698677432584
SPI1	SERPINB8	1.053843710210944
SPI1	SERPINB5	1.053843710210944
SPI1	PAX1	1.053843710210944
SPI1	SERPINB6	1.053843710210944
SPI1	C11orf86	1.053843710210944
SPI1	OR5V1	1.053843710210944
SPI1	ANGPTL6	1.053843710210944
SPI1	IL1F5	1.053843710210944
SPI1	PAX7	1.053843710210944
SPI1	LOC100129066	1.053843710210944
SPI1	RGR	1.053843710210944
SPI1	GPR125	1.053843710210944
SPI1	CCL14	1.3833698677432584
SPI1	CCL13	1.3833698677432584
SPI1	LOC338588	1.3833698677432584
SPI1	ASCL4	1.3833698677432584
SPI1	LOC285768	1.3833698677432584
SPI1	AFP	1.053843710210944
SPI1	HOXD12	1.3833698677432584
SPI1	OR1M1	1.3833698677432584
SPI1	APOL5	1.053843710210944
SPI1	PRAMEF6	1.053843710210944
SPI1	PRAMEF3	1.3833698677432584
SPI1	PRAMEF2	0.816843194256776
SPI1	PRAMEF1	1.053843710210944
SPI1	PATE2	1.053843710210944
SPI1	LOC100129055	1.053843710210944
SPI1	LOC340074	1.053843710210944
SPI1	SLC17A5	1.053843710210944
SPI1	SLC17A7	1.3833698677432584
SPI1	C17orf74	1.053843710210944
SPI1	CCL17	1.053843710210944
SPI1	PRAMEF9	1.053843710210944
SPI1	CCL16	1.053843710210944
SPI1	PRAMEF8	1.053843710210944
SPI1	BCHE	1.053843710210944
SPI1	GABRA1	1.053843710210944
SPI1	HSPC072	1.053843710210944
SPI1	GABRA5	1.3833698677432584
SPI1	LOC284688	1.053843710210944
SPI1	PMCHL2	1.3833698677432584
SPI1	GUCA2B	0.816843194256776
SPI1	SNCAIP	1.3833698677432584
SPI1	LCE3E	1.053843710210944
SPI1	OR5T3	1.053843710210944
SPI1	POU4F2	1.053843710210944
SPI1	OR5T1	1.3833698677432584
SPI1	MS4A8B	1.3833698677432584
SPI1	NCRNA00029	1.3833698677432584
SPI1	NCRNA00028	1.053843710210944
SPI1	AGBL1	1.053843710210944
SPI1	CCL27	0.9219736122091531
SPI1	GPHB5	1.053843710210944
SPI1	CHRM2	1.053843710210944
SPI1	DGKB	1.3833698677432584
SPI1	FAM25B	0.816843194256776
SPI1	FAM107A	0.9219736122091535
SPI1	GUCA1C	0.9910018511929262
SPI1	DACH2	1.053843710210944
SPI1	FGF1	1.053843710210944
SPI1	CDH8	0.9910018511929262
SPI1	C11orf53	1.053843710210944
SPI1	OR1S2	1.053843710210944
SPI1	SMR3B	1.053843710210944
SPI1	CDH1	1.1482944544217084
SPI1	SSX6	1.3833698677432584
SPI1	C18orf21	1.053843710210944
SPI1	SSX5	1.3833698677432584
SPI1	KRTAP3-1	1.053843710210944
SPI1	SSX2	1.053843710210944
SPI1	FLJ43859	1.3833698677432584
SPI1	IGFBP1	1.053843710210944
SPI1	LOC100144604	1.053843710210944
SPI1	DEFB119	1.053843710210944
SPI1	SLC15A2	1.3833698677432584
SPI1	DEFB118	1.053843710210944
SPI1	HRNBP3	1.3833698677432584
SPI1	DEFB116	1.053843710210944
SPI1	LOC285954	1.053843710210944
SPI1	OR5AS1	1.053843710210944
SPI1	C15orf5	1.053843710210944
SPI1	DEFB115	1.053843710210944
SPI1	DEFB113	1.053843710210944
SPI1	DIO3	1.053843710210944
SPI1	DEFB112	1.3833698677432584
SPI1	KERA	1.053843710210944
SPI1	SNORD114-10	1.053843710210944
SPI1	ADAM6	1.053843710210944
SPI1	GOLGA8F	1.053843710210944
SPI1	TSSK6	1.053843710210944
SPI1	IAPP	1.3833698677432584
SPI1	FKBP9	1.053843710210944
SPI1	BAGE	1.3833698677432584
SPI1	CT45A3	1.053843710210944
SPI1	LOC284632	1.053843710210944
SPI1	LOC100270710	1.053843710210944
SPI1	LOC642587	1.053843710210944
SPI1	PSIMCT-1	1.053843710210944
SPI1	SNORD19B	1.053843710210944
SPI1	CT45A1	1.053843710210944
SPI1	NEUROD1	1.053843710210944
SPI1	DSCR4	1.053843710210944
SPI1	LOC728410	1.3833698677432584
SPI1	NEUROD6	1.053843710210944
SPI1	GPR116	1.0395113188699283
SPI1	UGT3A1	1.053843710210944
SPI1	NDP	0.816843194256776
SPI1	NKX6-1	1.053843710210944
SPI1	FAM27L	1.053843710210944
SPI1	SSX8	1.053843710210944
SPI1	OTOL1	1.053843710210944
SPI1	C11orf21	1.053843710210944
SPI1	MARCH1	1.053843710210944
SPI1	INS-IGF2	1.3833698677432584
SPI1	LOC100128554	1.3833698677432584
SPI1	CSPG5	1.053843710210944
SPI1	SPIRE1	0.816843194256776
SPI1	TADA1	1.053843710210944
SPI1	LHX5	1.3833698677432584
SPI1	OR13A1	0.8734641445321514
SPI1	LHX8	1.3833698677432584
SPI1	BNC1	1.3833698677432584
SPI1	SYCP1	1.053843710210944
SPI1	PTPN22	1.3833698677432584
SPI1	CSAG3	1.3833698677432584
SPI1	PTPN23	0.816843194256776
SPI1	CPZ	1.1482944544217084
SPI1	C4orf39	1.053843710210944
SPI1	DMRTB1	1.053843710210944
SPI1	EMILIN3	0.8734641445321514
SPI1	C4orf36	1.053843710210944
SPI1	KRTAP5-1	1.3833698677432584
SPI1	OR8D4	1.3833698677432584
SPI1	SOST	1.053843710210944
SPI1	OR8D2	1.053843710210944
SPI1	C1orf128	1.3833698677432584
SPI1	OR8D1	1.053843710210944
SPI1	SPANXC	1.053843710210944
SPI1	C4orf40	1.053843710210944
SPI1	DPRXP4	1.053843710210944
SPI1	LOC100190940	1.053843710210944
SPI1	OR6C76	1.053843710210944
SPI1	CHPF2	1.053843710210944
SPI1	KRTAP5-5	1.053843710210944
SPI1	LOC144742	0.816843194256776
SPI1	LOC283731	1.053843710210944
SPI1	OR6C74	1.3833698677432584
SPI1	AMT	1.053843710210944
SPI1	KRTAP19-2	1.3833698677432584
SPI1	LOC145837	1.053843710210944
SPI1	KRTAP19-1	1.053843710210944
SPI1	KRTAP19-4	1.053843710210944
SPI1	KRTAP19-3	1.053843710210944
SPI1	DMRTA2	1.053843710210944
SPI1	POM121L2	1.053843710210944
SPI1	RP1	1.053843710210944
SPI1	CATSPERB	1.053843710210944
SPI1	BAGE2	1.053843710210944
SPI1	SCGB2A1	1.053843710210944
SPI1	XCL1	1.053843710210944
SPI1	FOXD4L3	1.053843710210944
SPI1	SSX2IP	1.053843710210944
SPI1	CRP	1.053843710210944
SPI1	SEMA3A	1.053843710210944
SPI1	LOC144776	1.3833698677432584
SPI1	CRX	1.053843710210944
SPI1	SNORD114-20	1.3833698677432584
SPI1	CXorf58	1.3833698677432584
SPI1	CXorf57	1.3833698677432584
SPI1	FBXL22	1.053843710210944
SPI1	SNORD114-17	1.053843710210944
SPI1	SNORD114-16	1.053843710210944
SPI1	SNORD114-19	1.053843710210944
SPI1	OR8B8	1.3833698677432584
SPI1	SNORD114-13	1.053843710210944
SPI1	SNORD114-12	1.053843710210944
SPI1	OR8B4	1.3833698677432584
SPI1	OR8B3	1.053843710210944
SPI1	OR8B2	1.053843710210944
SPI1	UGT1A3	1.053843710210944
SPI1	UGT1A9	1.053843710210944
SPI1	C1orf106	1.053843710210944
SPI1	C4orf11	1.053843710210944
SPI1	CCDC71	1.053843710210944
SPI1	MEST	0.816843194256776
SPI1	UGT1A8	1.053843710210944
SPI1	UGT1A6	1.3833698677432584
SPI1	C1orf123	1.3833698677432584
SPI1	SNORD114-31	1.053843710210944
SPI1	RNF138P1	1.053843710210944
SPI1	SNORD114-30	1.053843710210944
SPI1	LOC100270746	1.053843710210944
SPI1	LOC100271832	1.053843710210944
SPI1	LOC100271831	1.053843710210944
SPI1	SNORD114-28	1.053843710210944
SPI1	CXorf42	1.3833698677432584
SPI1	P2RX6	1.053843710210944
SPI1	SNORD114-27	1.053843710210944
SPI1	FOLR4	1.053843710210944
SPI1	HCG22	1.053843710210944
SPI1	RPL13AP6	1.3833698677432584
SPI1	OR8I2	1.053843710210944
SPI1	KRTAP20-4	1.053843710210944
SPI1	CALML3	1.3833698677432584
SPI1	MBD3L5	1.3833698677432584
SPI1	AQP2	1.053843710210944
SPI1	AQP1	0.816843194256776
SPI1	GOLGA2	1.053843710210944
SPI1	SOX3	1.053843710210944
SPI1	OR5D18	1.053843710210944
SPI1	MAGEA8	1.3833698677432584
SPI1	OR10W1	1.053843710210944
SPI1	LOC645323	1.053843710210944
SPI1	KRTAP7-1	1.3833698677432584
SPI1	MAGEA1	1.053843710210944
SPI1	C6orf222	1.053843710210944
SPI1	ZFPL1	1.3833698677432584
SPI1	MAGEA6	1.053843710210944
SPI1	FAM41C	1.053843710210944
SPI1	RNY5	1.3833698677432584
SPI1	C6orf221	1.053843710210944
SPI1	C1orf103	1.053843710210944
SPI1	IQCF5	1.053843710210944
SPI1	OR8H2	1.3833698677432584
SPI1	IQCF6	1.053843710210944
SPI1	OR8H1	1.053843710210944
SPI1	IQCF3	1.053843710210944
SPI1	KRT3	1.053843710210944
SPI1	KRT1	1.3833698677432584
SPI1	EBF2	1.053843710210944
SPI1	PSG2	1.3833698677432584
SPI1	OVOL2	1.053843710210944
SPI1	HMSD	1.053843710210944
SPI1	PSG6	0.816843194256776
SPI1	C12orf51	0.816843194256776
SPI1	MAGEB2	1.3833698677432584
SPI1	OR4C12	1.053843710210944
SPI1	OR4C11	1.053843710210944
SPI1	TLN2	1.053843710210944
SPI1	KRTAP20-1	1.053843710210944
SPI1	KRTAP20-2	1.3833698677432584
SPI1	OR4C15	1.053843710210944
SPI1	OR5AK2	1.053843710210944
SPI1	CFTR	1.053843710210944
SPI1	MAGEB4	1.3833698677432584
SPI1	GK3P	1.053843710210944
SPI1	SPRR2E	1.053843710210944
SPI1	C17orf102	1.053843710210944
SPI1	SLC22A3	0.9219736122091535
SPI1	SPRR2F	1.053843710210944
SPI1	SPRR2G	0.9219736122091535
SPI1	SLC22A2	1.053843710210944
SPI1	KLK5	1.3833698677432584
SPI1	DHDPSL	1.3833698677432584
SPI1	KLK4	1.053843710210944
SPI1	OR10T2	1.3833698677432584
SPI1	PRAMEF11	1.053843710210944
SPI1	KLK8	1.053843710210944
SPI1	KLK7	1.3833698677432584
SPI1	MYL12A	1.053843710210944
SPI1	OR52L1	0.816843194256776
SPI1	C21orf81	1.053843710210944
SPI1	KRT33A	1.053843710210944
SPI1	NHLH2	1.053843710210944
SPI1	PRAMEF16	1.3833698677432584
SPI1	FAM180A	1.3833698677432584
SPI1	OR6B3	1.3833698677432584
SPI1	OR6B1	1.053843710210944
SPI1	SPRR2C	1.3833698677432584
SPI1	TRPM3	1.3833698677432584
SPI1	WFDC13	1.3833698677432584
SPI1	NMB	1.053843710210944
SPI1	ZRANB2	0.9219736122091535
SPI1	SYNRG	1.3833698677432584
SPI1	LOC152225	1.053843710210944
SPI1	GDEP	1.3833698677432584
SPI1	IGFL3	1.053843710210944
SPI1	OR10S1	1.053843710210944
SPI1	C21orf96	1.053843710210944
SPI1	IGFL1	1.053843710210944
SPI1	C21orf88	1.053843710210944
SPI1	SNORD124	1.053843710210944
SPI1	MT1IP	1.3833698677432584
SPI1	NMU	1.053843710210944
SPI1	SNORD125	1.053843710210944
SPI1	HIST1H4G	1.3833698677432584
SPI1	LOC440896	1.3833698677432584
SPI1	C6orf211	1.053843710210944
SPI1	OR2A14	0.816843194256776
SPI1	SLC22A9	1.053843710210944
SPI1	HOTAIR	1.053843710210944
SPI1	C12orf12	1.053843710210944
SPI1	IFNA6	1.053843710210944
SPI1	TPI1P2	1.053843710210944
SPI1	HEPACAM2	0.9219736122091535
SPI1	KRT23	1.053843710210944
SPI1	C6orf47	1.053843710210944
SPI1	ZCCHC18	1.3833698677432584
SPI1	ZCCHC16	1.3833698677432584
SPI1	GABRR3	0.9910018511929262
SPI1	SLC22A12	1.053843710210944
SPI1	KRT28	1.3833698677432584
SPI1	KRT26	1.3833698677432584
SPI1	CLDN23	1.3833698677432584
SPI1	KRT25	1.053843710210944
SPI1	LOC100270804	1.053843710210944
SPI1	FEZF2	1.3833698677432584
SPI1	OR4D6	1.053843710210944
SPI1	OR4D5	1.053843710210944
SPI1	C9orf5	0.816843194256776
SPI1	LRRIQ1	1.3833698677432584
SPI1	KRT34	1.3833698677432584
SPI1	CLLU1OS	1.3833698677432584
SPI1	UCHL3	1.053843710210944
SPI1	KRTAP9-9	1.3833698677432584
SPI1	FAM197Y2	1.3833698677432584
SPI1	GFRA4	1.053843710210944
SPI1	C14orf166B	1.053843710210944
SPI1	ADRB3	0.9219736122091535
SPI1	CCKBR	1.3833698677432584
SPI1	NOV	0.816843194256776
SPI1	OR52R1	1.053843710210944
SPI1	TNNT1	0.816843194256776
SPI1	FRG2	1.053843710210944
SPI1	GFRAL	1.053843710210944
SPI1	KRT36	1.3833698677432584
SPI1	RNU6ATAC	1.053843710210944
SPI1	TFF1	1.053843710210944
SPI1	UMPS	1.053843710210944
SPI1	VGLL4	1.053843710210944
SPI1	OR4A16	1.053843710210944
SPI1	CT47A9	1.3833698677432584
SPI1	OR8K5	1.3833698677432584
SPI1	SPRR4	0.816843194256776
SPI1	OR8K3	1.053843710210944
SPI1	OR8K1	1.053843710210944
SPI1	PTH	1.3833698677432584
SPI1	CT47A7	1.053843710210944
SPI1	FAM47A	1.053843710210944
SPI1	LOC340508	1.053843710210944
SPI1	LYZL2	1.053843710210944
SPI1	VWCE	1.053843710210944
SPI1	CST6	1.053843710210944
SPI1	LYZL4	1.053843710210944
SPI1	NOL4	1.053843710210944
SPI1	CST5	1.3833698677432584
SPI1	FTMT	1.3833698677432584
SPI1	FLJ43950	1.053843710210944
SPI1	ASZ1	1.053843710210944
SPI1	LY6G6D	1.053843710210944
SPI1	GAGE12J	1.053843710210944
SPI1	OR8J3	1.3833698677432584
SPI1	OR8J1	1.053843710210944
SPI1	DMRT1	1.053843710210944
SPI1	CDX1	1.053843710210944
SPI1	SNORD32A	1.053843710210944
SPI1	GLYCAM1	1.053843710210944
SPI1	DMRT3	1.053843710210944
SPI1	OTOP1	1.3833698677432584
SPI1	LBX1	1.3833698677432584
SPI1	CSTT	1.3833698677432584
SPI1	FLJ40434	1.3833698677432584
SPI1	OR10X1	1.053843710210944
SPI1	KRT17	0.816843194256776
SPI1	GSTA3	1.053843710210944
SPI1	TRIP10	1.3833698677432584
SPI1	NEUROG1	1.3833698677432584
SPI1	KRTAP24-1	1.053843710210944
SPI1	TPSB2	1.053843710210944
SPI1	MAGEB18	1.053843710210944
SPI1	CDY1	1.053843710210944
SPI1	MAGEB16	1.053843710210944
SPI1	NRK	1.053843710210944
SPI1	NPY2R	1.053843710210944
SPI1	PMCH	1.3833698677432584
SPI1	C3orf66	1.3833698677432584
SPI1	ARHGAP39	1.053843710210944
SPI1	DCAF8L2	1.053843710210944
SPI1	DAOA	1.053843710210944
SPI1	RDM1	1.053843710210944
SPI1	OR5H14	1.3833698677432584
SPI1	TTTY8	1.053843710210944
SPI1	LOC340094	1.053843710210944
SPI1	TTTY7	1.3833698677432584
SPI1	LOC286359	1.053843710210944
SPI1	KRT6C	1.053843710210944
SPI1	PSPH	1.053843710210944
SPI1	CHRNB3	1.3833698677432584
SPI1	KRTAP13-4	1.053843710210944
SPI1	KRTAP13-3	1.053843710210944
SPI1	KRT79	1.053843710210944
SPI1	KRT77	1.053843710210944
SPI1	LOC400804	1.053843710210944
SPI1	LOR	1.1482944544217084
SPI1	SHISA7	0.816843194256776
SPI1	C3orf79	1.3833698677432584
SPI1	FOLH1	1.053843710210944
SPI1	LMX1A	1.053843710210944
SPI1	OR5AC2	1.3833698677432584
SPI1	MYADM	1.053843710210944
SPI1	OR52E8	1.053843710210944
SPI1	OR52E6	1.053843710210944
SPI1	NTM	1.053843710210944
SPI1	DNAJC24	1.3833698677432584
SPI1	FLJ36777	1.053843710210944
SPI1	DNAJC27	1.053843710210944
SPI1	LOC285045	1.053843710210944
SPI1	FAM75A5	1.053843710210944
SPI1	NLRP8	1.053843710210944
SPI1	LOC286135	1.3833698677432584
SPI1	TMEM127	1.053843710210944
SPI1	LOC648691	0.816843194256776
SPI1	LOC148145	1.053843710210944
SPI1	OR10K2	0.816843194256776
SPI1	OR10K1	1.053843710210944
SPI1	OPN4	1.053843710210944
SPI1	HELT	0.816843194256776
SPI1	WNT3A	1.053843710210944
SPI1	TRPV1	0.9219736122091535
SPI1	TSGA10	1.053843710210944
SPI1	GDNF	1.053843710210944
SPI1	FEV	1.053843710210944
SPI1	XAGE5	1.053843710210944
SPI1	SKIV2L	1.053843710210944
SPI1	MYF5	1.053843710210944
SPI1	FLJ46361	1.053843710210944
SPI1	KRTAP22-1	1.053843710210944
SPI1	USP31	1.3833698677432584
SPI1	OR11H12	1.053843710210944
SPI1	CGB7	1.053843710210944
SPI1	GAGE10	1.053843710210944
SPI1	KAAG1	1.053843710210944
SPI1	SNORD113-2	1.053843710210944
SPI1	CGB2	1.053843710210944
SPI1	OR6Q1	1.053843710210944
SPI1	SNORD113-5	1.053843710210944
SPI1	HTN1	1.053843710210944
SPI1	OR8U1	1.053843710210944
SPI1	OBP2A	1.053843710210944
SPI1	CA5A	1.053843710210944
SPI1	LRRTM4	1.053843710210944
SPI1	POM121L9P	0.816843194256776
SPI1	TOP1MT	1.053843710210944
SPI1	BDKRB2	0.816843194256776
SPI1	CASP1	0.816843194256776
SPI1	BDKRB1	0.816843194256776
SPI1	C10orf122	1.053843710210944
SPI1	C10orf125	1.053843710210944
SPI1	LOC100133469	1.053843710210944
SPI1	LOC150622	1.053843710210944
SPI1	MRGPRX3	1.053843710210944
SPI1	LOC126536	1.3833698677432584
SPI1	DCXR	1.053843710210944
SPI1	OR10Q1	1.053843710210944
SPI1	TMPRSS11F	1.053843710210944
SPI1	FLJ16779	1.3833698677432584
SPI1	SEPT2	1.1482944544217084
SPI1	SENP1	1.053843710210944
SPI1	CETN4P	1.3833698677432584
SPI1	CDY2B	1.3833698677432584
SPI1	FAM84A	0.9219736122091535
SPI1	MYH4	1.3833698677432584
SPI1	COLEC10	0.816843194256776
SPI1	TM2D1	1.053843710210944
SPI1	PALM2	1.053843710210944
SPI1	OR4K2	1.053843710210944
SPI1	PRELP	1.053843710210944
SPI1	TM2D3	1.053843710210944
SPI1	KRT86	1.053843710210944
SPI1	NXF2	1.3833698677432584
SPI1	SNORA18	1.3833698677432584
SPI1	BPY2	1.053843710210944
SPI1	C15orf21	1.053843710210944
SPI1	ATXN8OS	1.053843710210944
SPI1	SNORA13	1.3833698677432584
SPI1	SNORA11	1.053843710210944
SPI1	NYX	1.3833698677432584
SPI1	PPP2R2C	1.1482944544217084
SPI1	LOC200726	1.053843710210944
SPI1	C15orf32	1.053843710210944
SPI1	GAGE1	1.053843710210944
SPI1	HCN1	0.816843194256776
KDM1A	CEP57	1.1125488886214874
KDM1A	ZNF672	1.0217278604945919
KDM1A	ABCB1	0.9091566147525905
KDM1A	LOC285847	0.8131904766573737
KDM1A	WSB1	1.0217278604945919
KDM1A	ARRDC1	0.8740533198964275
KDM1A	POP1	1.0217278604945919
KDM1A	ELMOD2	0.90915661475259
KDM1A	DHPS	0.8131904766573732
KDM1A	TMEM52	1.0217278604945919
KDM1A	VRK1	0.8191566392551524
KDM1A	FBXO46	0.8191566392551524
KDM1A	EFTUD1	0.8191566392551524
KDM1A	LRP6	0.8191566392551524
KDM1A	ZFP36L1	1.053843710210944
KDM1A	SH3RF2	1.053843710210944
KDM1A	ARMCX2	1.0217278604945919
KDM1A	MSH2	1.0217278604945919
KDM1A	DPY19L4	0.9430771950392796
KDM1A	VPS72	0.8131904766573732
KDM1A	BLMH	0.8253132609580933
KDM1A	CCT5	0.9219736122091535
GTF2B	TMEM88B	0.8131904766573737
GTF2B	ELL	0.9219736122091531
GTF2B	RABL2A	0.9219736122091531
GTF2B	ATP1B4	1.0217278604945919
GTF2B	C2orf50	0.9219736122091535
GTF2B	CDC7	0.8734641445321509
GTF2B	JRKL	0.9219736122091531
GTF2B	RPL10A	0.9219736122091535
GTF2B	DDA1	1.0395113188699283
GTF2B	C5orf46	1.089977618376924
GTF2B	GSTZ1	0.9219736122091531
GTF2B	ATP4A	0.8101786141578553
GTF2B	NECAP1	0.9219736122091535
GTF2B	ARMC5	0.8131904766573737
GTF2B	PFN4	0.8131904766573732
GTF2B	CIR1	0.8872536528759039
GTF2B	LYG2	0.7984690266234171
GTF2B	SERGEF	0.9307281833181484
GTF2B	ATR	0.9219736122091535
IKZF1	BTG2	0.8734641445321514
IKZF1	COL15A1	1.0307567477609334
IKZF1	MCFD2	0.9219736122091535
IKZF1	NXT1	0.8131904766573732
IKZF1	LAMC3	0.8007046414322327
IKZF1	ECSCR	0.816843194256776
IKZF1	KLHL12	0.9219736122091535
IKZF1	CCDC106	0.8872536528759039
IKZF1	FBXO41	0.8131904766573732
IKZF1	IFIT3	0.8740533198964275
IKZF1	SGCE	1.0307567477609334
IKZF1	PREX1	0.8253132609580933
IKZF1	FAM102A	0.8131904766573732
IKZF1	GYLTL1B	0.8131904766573732
IKZF1	TDRG1	0.9219736122091531
IKZF1	ERBB3	0.8131904766573732
IKZF1	GNLY	0.9219736122091535
IKZF1	NLRP1	1.0307567477609334
IKZF1	B4GALNT3	1.0307567477609334
IKZF1	CCDC134	0.8740533198964275
IKZF1	EPHA4	0.8131904766573732
IKZF1	FZD3	0.8872536528759039
